x,y
16.720098,1.578074
16.783953,1.584101
16.847596,1.590108
16.911027,1.596094
16.974246,1.602061
17.037256,1.608008
17.100055,1.613935
17.162646,1.619843
17.225028,1.625731
17.287203,1.631599
17.349171,1.637447
17.410932,1.643277
17.472488,1.649086
17.533840,1.654877
17.594987,1.660648
17.655930,1.666400
17.716671,1.672133
17.777210,1.677846
17.837547,1.683541
17.897683,1.689217
17.957620,1.694874
18.017357,1.700512
18.076895,1.706131
18.136235,1.711732
18.195377,1.717314
18.254323,1.722877
18.313072,1.728422
18.371626,1.733949
18.429985,1.739457
18.488150,1.744946
18.546121,1.750418
18.603900,1.755871
18.661486,1.761306
18.718880,1.766723
18.776084,1.772122
18.833097,1.777503
18.889921,1.782866
18.946555,1.788211
19.003001,1.793539
19.059259,1.798849
19.115330,1.804141
19.171214,1.809415
19.226912,1.814672
19.282425,1.819912
19.337753,1.825134
19.392897,1.830338
19.447858,1.835525
19.502635,1.840695
19.557231,1.845848
19.611645,1.850984
19.665877,1.856102
19.719929,1.861204
19.773801,1.866289
19.827494,1.871356
19.881009,1.876407
19.934345,1.881441
19.987504,1.886458
20.040486,1.891459
20.093291,1.896443
20.145921,1.901410
20.198375,1.906361
20.250656,1.911295
20.302762,1.916213
20.354694,1.921114
20.406454,1.926000
20.458042,1.930868
20.509458,1.935721
20.560703,1.940558
20.611777,1.945378
20.662681,1.950183
20.713416,1.954971
20.763983,1.959744
20.814380,1.964500
20.864611,1.969241
20.914674,1.973966
20.964570,1.978676
21.014300,1.983369
21.063865,1.988047
21.113265,1.992710
21.162501,1.997357
21.211572,2.001988
21.260481,2.006604
21.309226,2.011205
21.357810,2.015790
21.406231,2.020360
21.454492,2.024915
21.502592,2.029455
21.550532,2.033980
21.598312,2.038489
21.645934,2.042984
21.693397,2.047464
21.740702,2.051928
21.787849,2.056378
21.834840,2.060813
21.881674,2.065234
21.928353,2.069639
21.974876,2.074030
22.021244,2.078406
22.067458,2.082768
22.113518,2.087115
22.159425,2.091448
22.205179,2.095767
22.250781,2.100071
22.296231,2.104360
22.341530,2.108636
22.386678,2.112897
22.431676,2.117144
22.476524,2.121377
22.521223,2.125595
22.565773,2.129800
22.610175,2.133991
22.654429,2.138168
22.698536,2.142331
22.742496,2.146480
22.786310,2.150615
22.829978,2.154736
22.873501,2.158844
22.916879,2.162938
22.960112,2.167019
23.003202,2.171085
23.046148,2.175139
23.088951,2.179179
23.131612,2.183205
23.174131,2.187218
23.216508,2.191218
23.258745,2.195204
23.300841,2.199177
23.342796,2.203137
23.384613,2.207084
23.426290,2.211017
23.467828,2.214938
23.509228,2.218845
23.550490,2.222740
23.591615,2.226621
23.632603,2.230490
23.673455,2.234345
23.714171,2.238188
23.754751,2.242018
23.795196,2.245835
23.835507,2.249640
23.875683,2.253432
23.915726,2.257211
23.955636,2.260978
23.995412,2.264732
24.035057,2.268474
24.074569,2.272203
24.113950,2.275920
24.153200,2.279624
24.192319,2.283317
24.231309,2.286996
24.270168,2.290664
24.308898,2.294319
24.347499,2.297963
24.385972,2.301594
24.424316,2.305213
24.462534,2.308820
24.500623,2.312415
24.538587,2.315998
24.576423,2.319569
24.614134,2.323128
24.651720,2.326676
24.689180,2.330211
24.726516,2.333735
24.763727,2.337247
24.800815,2.340748
24.837779,2.344236
24.874620,2.347713
24.911338,2.351179
24.947935,2.354633
24.984409,2.358076
25.020763,2.361507
25.056995,2.364926
25.093106,2.368335
25.129098,2.371732
25.164970,2.375117
25.200722,2.378492
25.236355,2.381855
25.271870,2.385207
25.307267,2.388547
25.342546,2.391877
25.377707,2.395196
25.412751,2.398503
25.447679,2.401800
25.482491,2.405085
25.517186,2.408360
25.551767,2.411624
25.586232,2.414877
25.620582,2.418119
25.654818,2.421350
25.688941,2.424571
25.722949,2.427780
25.756845,2.430979
25.790627,2.434168
25.824298,2.437346
25.857856,2.440513
25.891302,2.443670
25.924638,2.446816
25.957862,2.449952
25.990976,2.453077
26.023979,2.456192
26.056873,2.459297
26.089657,2.462391
26.122333,2.465475
26.154899,2.468549
26.187357,2.471612
26.219707,2.474665
26.251949,2.477708
26.284085,2.480741
26.316113,2.483764
26.348034,2.486777
26.379850,2.489780
26.411559,2.492773
26.443163,2.495755
26.474662,2.498728
26.506056,2.501691
26.537345,2.504645
26.568531,2.507588
26.599612,2.510521
26.630590,2.513445
26.661465,2.516359
26.692238,2.519264
26.722908,2.522158
26.753476,2.525043
26.783942,2.527919
26.814306,2.530785
26.844570,2.533641
26.874733,2.536488
26.904796,2.539325
26.934758,2.542153
26.964621,2.544972
26.994385,2.547781
27.024049,2.550581
27.053615,2.553371
27.083082,2.556152
27.112451,2.558924
27.141723,2.561687
27.170897,2.564440
27.199974,2.567185
27.228954,2.569920
27.257838,2.572646
27.286626,2.575363
27.315318,2.578071
27.343914,2.580770
27.372416,2.583460
27.400822,2.586141
27.429134,2.588813
27.457352,2.591476
27.485475,2.594131
27.513506,2.596776
27.541442,2.599413
27.569286,2.602041
27.597038,2.604660
27.624697,2.607271
27.652264,2.609873
27.679739,2.612466
27.707122,2.615050
27.734415,2.617626
27.761617,2.620194
27.788728,2.622752
27.815749,2.625303
27.842680,2.627845
27.869522,2.630378
27.896274,2.632903
27.922937,2.635419
27.949511,2.637927
27.975997,2.640427
28.002395,2.642919
28.028705,2.645402
28.054928,2.647877
28.081063,2.650344
28.107111,2.652802
28.133073,2.655252
28.158948,2.657694
28.184737,2.660128
28.210440,2.662554
28.236058,2.664972
28.261590,2.667382
28.287037,2.669784
28.312400,2.672178
28.337679,2.674563
28.362873,2.676941
28.387983,2.679311
28.413010,2.681673
28.437954,2.684028
28.462814,2.686374
28.487592,2.688712
28.512287,2.691043
28.536900,2.693366
28.561432,2.695682
28.585881,2.697989
28.610250,2.700289
28.634537,2.702581
28.658743,2.704866
28.682869,2.707143
28.706915,2.709413
28.730880,2.711674
28.754766,2.713929
28.778572,2.716176
28.802299,2.718415
28.825947,2.720647
28.849517,2.722872
28.873008,2.725089
28.896420,2.727298
28.919755,2.729501
28.943012,2.731696
28.966192,2.733884
28.989295,2.736064
29.012321,2.738237
29.035270,2.740403
29.058143,2.742562
29.080939,2.744714
29.103660,2.746858
29.126305,2.748995
29.148875,2.751126
29.171370,2.753249
29.193790,2.755365
29.216135,2.757474
29.238406,2.759576
29.260603,2.761671
29.282726,2.763759
29.304775,2.765840
29.326751,2.767914
29.348654,2.769981
29.370484,2.772042
29.392241,2.774095
29.413926,2.776142
29.435539,2.778182
29.457080,2.780215
29.478549,2.782241
29.499947,2.784260
29.521273,2.786273
29.542528,2.788279
29.563713,2.790279
29.584828,2.792272
29.605872,2.794258
29.626845,2.796237
29.647750,2.798210
29.668584,2.800177
29.689350,2.802137
29.710046,2.804090
29.730673,2.806037
29.751232,2.807977
29.771722,2.809911
29.792144,2.811839
29.812498,2.813760
29.832784,2.815674
29.853003,2.817583
29.873155,2.819485
29.893239,2.821380
29.913257,2.823269
29.933208,2.825152
29.953093,2.827029
29.972911,2.828900
29.992664,2.830764
30.012351,2.832622
30.031972,2.834474
30.051528,2.836320
30.071019,2.838159
30.090445,2.839993
30.109806,2.841820
30.129103,2.843641
30.148336,2.845457
30.167505,2.847266
30.186610,2.849069
30.205651,2.850866
30.224629,2.852657
30.243544,2.854443
30.262396,2.856222
30.281185,2.857995
30.299912,2.859763
30.318576,2.861524
30.337179,2.863280
30.355719,2.865030
30.374197,2.866774
30.392615,2.868512
30.410970,2.870245
30.429265,2.871971
30.447499,2.873692
30.465672,2.875407
30.483785,2.877117
30.501838,2.878821
30.519830,2.880519
30.537762,2.882211
30.555635,2.883898
30.573449,2.885580
30.591203,2.887255
30.608898,2.888925
30.626534,2.890590
30.644111,2.892249
30.661630,2.893902
30.679091,2.895550
30.696493,2.897193
30.713838,2.898830
30.731125,2.900461
30.748354,2.902088
30.765526,2.903708
30.782641,2.905324
30.799699,2.906934
30.816700,2.908538
30.833645,2.910137
30.850533,2.911731
30.867365,2.913320
30.884141,2.914903
30.900861,2.916481
30.917526,2.918054
30.934135,2.919622
30.950689,2.921184
30.967187,2.922741
30.983631,2.924293
31.000020,2.925840
31.016355,2.927382
31.032635,2.928918
31.048861,2.930450
31.065033,2.931976
31.081151,2.933498
31.097216,2.935014
31.113227,2.936525
31.129185,2.938031
31.145089,2.939532
31.160941,2.941028
31.176740,2.942519
31.192487,2.944006
31.208181,2.945487
31.223823,2.946963
31.239412,2.948434
31.254950,2.949901
31.270436,2.951363
31.285871,2.952819
31.301254,2.954271
31.316587,2.955718
31.331868,2.957161
31.347098,2.958598
31.362277,2.960031
31.377406,2.961459
31.392485,2.962882
31.407514,2.964300
31.422492,2.965714
31.437421,2.967123
31.452300,2.968527
31.467129,2.969927
31.481909,2.971322
31.496640,2.972712
31.511322,2.974098
31.525955,2.975479
31.540539,2.976855
31.555075,2.978227
31.569563,2.979595
31.584002,2.980958
31.598393,2.982316
31.612736,2.983670
31.627032,2.985019
31.641280,2.986364
31.655481,2.987704
31.669634,2.989040
31.683740,2.990371
31.697799,2.991698
31.711812,2.993020
31.725778,2.994339
31.739697,2.995652
31.753570,2.996962
31.767397,2.998267
31.781178,2.999567
31.794913,3.000864
31.808602,3.002156
31.822246,3.003443
31.835844,3.004727
31.849397,3.006006
31.862905,3.007281
31.876369,3.008552
31.889787,3.009818
31.903160,3.011080
31.916489,3.012338
31.929774,3.013592
31.943015,3.014842
31.956211,3.016087
31.969364,3.017329
31.982473,3.018566
31.995538,3.019799
32.008559,3.021028
32.021538,3.022253
32.034473,3.023474
32.047365,3.024691
32.060214,3.025903
32.073021,3.027112
32.085784,3.028317
32.098506,3.029517
32.111185,3.030714
32.123822,3.031907
32.136416,3.033095
32.148969,3.034280
32.161480,3.035461
32.173950,3.036638
32.186378,3.037811
32.198764,3.038980
32.211110,3.040145
32.223414,3.041306
32.235677,3.042464
32.247900,3.043617
32.260082,3.044767
32.272223,3.045913
32.284324,3.047055
32.296385,3.048194
32.308405,3.049328
32.320386,3.050459
32.332326,3.051586
32.344227,3.052709
32.356089,3.053828
32.367911,3.054944
32.379693,3.056056
32.391436,3.057165
32.403141,3.058269
32.414806,3.059370
32.426432,3.060468
32.438020,3.061561
32.449569,3.062651
32.461080,3.063738
32.472552,3.064821
32.483987,3.065900
32.495383,3.066975
32.506741,3.068047
32.518062,3.069116
32.529345,3.070181
32.540590,3.071242
32.551798,3.072300
32.562968,3.073354
32.574102,3.074405
32.585198,3.075452
32.596257,3.076496
32.607280,3.077536
32.618266,3.078573
32.629215,3.079607
32.640128,3.080637
32.651005,3.081663
32.661845,3.082686
32.672650,3.083706
32.683418,3.084722
32.694151,3.085735
32.704847,3.086745
32.715509,3.087751
32.726134,3.088754
32.736725,3.089754
32.747280,3.090750
32.757800,3.091743
32.768285,3.092732
32.778735,3.093719
32.789151,3.094702
32.799531,3.095681
32.809878,3.096658
32.820189,3.097631
32.830467,3.098601
32.840710,3.099568
32.850919,3.100532
32.861094,3.101492
32.871235,3.102449
32.881343,3.103403
32.891417,3.104354
32.901457,3.105301
32.911464,3.106246
32.921438,3.107187
32.931378,3.108125
32.941286,3.109061
32.951160,3.109992
32.961002,3.110921
32.970811,3.111847
32.980587,3.112770
32.990330,3.113689
33.000042,3.114606
33.009721,3.115520
33.019367,3.116430
33.028982,3.117337
33.038564,3.118242
33.048115,3.119143
33.057634,3.120042
33.067121,3.120937
33.076577,3.121830
33.086001,3.122719
33.095394,3.123606
33.104756,3.124489
33.114086,3.125370
33.123386,3.126247
33.132654,3.127122
33.141892,3.127994
33.151098,3.128863
33.160275,3.129729
33.169420,3.130592
33.178536,3.131453
33.187621,3.132310
33.196675,3.133165
33.205700,3.134016
33.214694,3.134865
33.223659,3.135711
33.232594,3.136555
33.241499,3.137395
33.250374,3.138233
33.259220,3.139068
33.268036,3.139900
33.276823,3.140729
33.285581,3.141556
33.294310,3.142380
33.303010,3.143201
33.311680,3.144019
33.320322,3.144835
33.328935,3.145648
33.337520,3.146458
33.346075,3.147265
33.354603,3.148070
33.363102,3.148872
33.371573,3.149672
33.380015,3.150469
33.388430,3.151263
33.396816,3.152054
33.405174,3.152843
33.413505,3.153629
33.421808,3.154413
33.430084,3.155194
33.438331,3.155973
33.446552,3.156748
33.454745,3.157522
33.462911,3.158292
33.471049,3.159061
33.479161,3.159826
33.487245,3.160589
33.495303,3.161350
33.503333,3.162108
33.511338,3.162863
33.519315,3.163616
33.527266,3.164366
33.535190,3.165114
33.543088,3.165860
33.550960,3.166603
33.558806,3.167343
33.566625,3.168081
33.574419,3.168817
33.582186,3.169550
33.589928,3.170281
33.597644,3.171009
33.605334,3.171735
33.612998,3.172458
33.620638,3.173179
33.628251,3.173898
33.635840,3.174614
33.643403,3.175328
33.650941,3.176039
33.658453,3.176748
33.665941,3.177455
33.673404,3.178159
33.680842,3.178861
33.688256,3.179561
33.695644,3.180258
33.703008,3.180953
33.710348,3.181646
33.717663,3.182336
33.724954,3.183025
33.732221,3.183710
33.739463,3.184394
33.746681,3.185075
33.753875,3.185754
33.761046,3.186431
33.768192,3.187105
33.775315,3.187778
33.782414,3.188448
33.789489,3.189116
33.796541,3.189781
33.803569,3.190444
33.810574,3.191106
33.817556,3.191765
33.824514,3.192421
33.831450,3.193076
33.838362,3.193728
33.845251,3.194378
33.852117,3.195026
33.858960,3.195672
33.865781,3.196316
33.872579,3.196958
33.879354,3.197597
33.886107,3.198235
33.892837,3.198870
33.899545,3.199503
33.906231,3.200134
33.912894,3.200763
33.919535,3.201390
33.926154,3.202014
33.932751,3.202637
33.939326,3.203257
33.945879,3.203876
33.952411,3.204492
33.958920,3.205107
33.965408,3.205719
33.971875,3.206329
33.978320,3.206938
33.984743,3.207544
33.991145,3.208148
33.997526,3.208750
34.003885,3.209351
34.010224,3.209949
34.016541,3.210545
34.022837,3.211139
34.029112,3.211732
34.035367,3.212322
34.041600,3.212910
34.047813,3.213497
34.054005,3.214081
34.060177,3.214664
34.066328,3.215244
34.072458,3.215823
34.078568,3.216399
34.084658,3.216974
34.090728,3.217547
34.096777,3.218118
34.102806,3.218687
34.108815,3.219254
34.114805,3.219819
34.120774,3.220383
34.126723,3.220944
34.132653,3.221504
34.138563,3.222062
34.144453,3.222618
34.150323,3.223172
34.156174,3.223724
34.162006,3.224274
34.167818,3.224823
34.173611,3.225370
34.179384,3.225915
34.185139,3.226458
34.190874,3.226999
34.196590,3.227538
34.202287,3.228076
34.207965,3.228612
34.213624,3.229146
34.219265,3.229679
34.224886,3.230209
34.230489,3.230738
34.236073,3.231265
34.241639,3.231790
34.247186,3.232314
34.252715,3.232836
34.258225,3.233356
34.263717,3.233874
34.269191,3.234391
34.274646,3.234906
34.280083,3.235419
34.285503,3.235930
34.290904,3.236440
34.296287,3.236948
34.301652,3.237454
34.307000,3.237959
34.312329,3.238462
34.317641,3.238964
34.322935,3.239463
34.328212,3.239961
34.333471,3.240458
34.338713,3.240952
34.343937,3.241445
34.349143,3.241937
34.354333,3.242427
34.359505,3.242915
34.364660,3.243401
34.369798,3.243886
34.374918,3.244369
34.380022,3.244851
34.385108,3.245331
34.390178,3.245810
34.395231,3.246287
34.400267,3.246762
34.405286,3.247236
34.410289,3.247708
34.415275,3.248178
34.420244,3.248647
34.425197,3.249115
34.430133,3.249581
34.435053,3.250045
34.439957,3.250508
34.444844,3.250969
34.449715,3.251429
34.454569,3.251887
34.459408,3.252344
34.464230,3.252799
34.469037,3.253253
34.473827,3.253705
34.478602,3.254155
34.483360,3.254604
34.488103,3.255052
34.492830,3.255498
34.497541,3.255943
34.502237,3.256386
34.506917,3.256828
34.511581,3.257268
34.516230,3.257707
34.520863,3.258144
34.525481,3.258580
34.530084,3.259014
34.534671,3.259447
34.539243,3.259879
34.543800,3.260309
34.548341,3.260737
34.552868,3.261165
34.557379,3.261590
34.561876,3.262015
34.566357,3.262438
34.570824,3.262859
34.575275,3.263280
34.579712,3.263698
34.584134,3.264116
34.588542,3.264532
34.592934,3.264946
34.597313,3.265359
34.601676,3.265771
34.606025,3.266182
34.610360,3.266591
34.614680,3.266999
34.618985,3.267405
34.623277,3.267810
34.627554,3.268214
34.631817,3.268616
34.636066,3.269017
34.640300,3.269417
34.644521,3.269815
34.648727,3.270212
34.652920,3.270608
34.657098,3.271002
34.661263,3.271395
34.665413,3.271787
34.669550,3.272177
34.673673,3.272566
34.677783,3.272954
34.681879,3.273341
34.685961,3.273726
34.690029,3.274110
34.694084,3.274493
34.698126,3.274874
34.702154,3.275255
34.706168,3.275633
34.710170,3.276011
34.714158,3.276387
34.718132,3.276763
34.722094,3.277137
34.726042,3.277509
34.729977,3.277881
34.733899,3.278251
34.737808,3.278620
34.741704,3.278987
34.745587,3.279354
34.749457,3.279719
34.753315,3.280083
34.757159,3.280446
34.760991,3.280808
34.764809,3.281168
34.768616,3.281527
34.772409,3.281885
34.776190,3.282242
34.779958,3.282598
34.783714,3.282952
34.787457,3.283306
34.791188,3.283658
34.794906,3.284009
34.798612,3.284358
34.802306,3.284707
34.805987,3.285055
34.809656,3.285401
34.813313,3.285746
34.816958,3.286090
34.820591,3.286433
34.824211,3.286775
34.827820,3.287115
34.831416,3.287455
34.835001,3.287793
34.838573,3.288130
34.842134,3.288466
34.845683,3.288801
34.849220,3.289135
34.852745,3.289468
34.856258,3.289799
34.859760,3.290130
34.863250,3.290459
34.866729,3.290787
34.870196,3.291115
34.873651,3.291441
34.877095,3.291766
34.880528,3.292090
34.883949,3.292413
34.887358,3.292734
34.890757,3.293055
34.894144,3.293375
34.897520,3.293694
34.900884,3.294011
34.904237,3.294328
34.907580,3.294643
34.910911,3.294957
34.914230,3.295271
34.917539,3.295583
34.920837,3.295894
34.924124,3.296205
34.927400,3.296514
34.930665,3.296822
34.933919,3.297129
34.937163,3.297435
34.940395,3.297740
34.943617,3.298044
34.946828,3.298347
34.950029,3.298649
34.953219,3.298950
34.956398,3.299251
34.959566,3.299550
34.962724,3.299848
34.965872,3.300145
34.969009,3.300441
34.972135,3.300736
34.975252,3.301030
34.978358,3.301323
34.981453,3.301615
34.984538,3.301907
34.987613,3.302197
34.990678,3.302486
34.993732,3.302774
34.996777,3.303062
34.999811,3.303348
35.002835,3.303633
35.005849,3.303918
35.008853,3.304201
35.011847,3.304484
35.014831,3.304766
35.017805,3.305046
35.020769,3.305326
35.023724,3.305605
35.026668,3.305883
35.029603,3.306160
35.032528,3.306436
35.035443,3.306711
35.038349,3.306985
35.041245,3.307259
35.044131,3.307531
35.047007,3.307802
35.049875,3.308073
35.052732,3.308343
35.055580,3.308612
35.058419,3.308879
35.061248,3.309146
35.064067,3.309413
35.066878,3.309678
35.069678,3.309942
35.072470,3.310206
35.075252,3.310468
35.078025,3.310730
35.080789,3.310991
35.083544,3.311251
35.086289,3.311510
35.089026,3.311768
35.091753,3.312026
35.094471,3.312282
35.097180,3.312538
35.099880,3.312793
35.102571,3.313047
35.105253,3.313300
35.107927,3.313552
35.110591,3.313804
35.113246,3.314054
35.115893,3.314304
35.118531,3.314553
35.121160,3.314801
35.123780,3.315048
35.126392,3.315295
35.128995,3.315541
35.131589,3.315785
35.134174,3.316029
35.136751,3.316273
35.139320,3.316515
35.141880,3.316757
35.144431,3.316997
35.146974,3.317237
35.149508,3.317477
35.152034,3.317715
35.154552,3.317953
35.157061,3.318190
35.159562,3.318426
35.162054,3.318661
35.164538,3.318895
35.167014,3.319129
35.169482,3.319362
35.171941,3.319594
35.174393,3.319825
35.176836,3.320056
35.179271,3.320286
35.181698,3.320515
35.184117,3.320743
35.186527,3.320971
35.188930,3.321197
35.191325,3.321423
35.193712,3.321649
35.196091,3.321873
35.198461,3.322097
35.200824,3.322320
35.203180,3.322542
35.205527,3.322764
35.207867,3.322985
35.210198,3.323205
35.212522,3.323424
35.214838,3.323643
35.217147,3.323861
35.219448,3.324078
35.221741,3.324294
35.224027,3.324510
35.226305,3.324725
35.228575,3.324939
35.230838,3.325153
35.233093,3.325366
35.235341,3.325578
35.237581,3.325789
35.239814,3.326000
35.242040,3.326210
35.244258,3.326419
35.246468,3.326628
35.248671,3.326836
35.250867,3.327043
35.253056,3.327250
35.255237,3.327456
35.257412,3.327661
35.259578,3.327865
35.261738,3.328069
35.263891,3.328272
35.266036,3.328475
35.268174,3.328677
35.270305,3.328878
35.272429,3.329078
35.274546,3.329278
35.276656,3.329477
35.278759,3.329676
35.280854,3.329873
35.282943,3.330071
35.285025,3.330267
35.287100,3.330463
35.289168,3.330658
35.291229,3.330853
35.293284,3.331046
35.295331,3.331240
35.297372,3.331432
35.299406,3.331624
35.301433,3.331816
35.303453,3.332006
35.305467,3.332196
35.307474,3.332386
35.309474,3.332575
35.311468,3.332763
35.313455,3.332950
35.315435,3.333137
35.317409,3.333323
35.319376,3.333509
35.321337,3.333694
35.323291,3.333879
35.325239,3.334062
35.327180,3.334246
35.329114,3.334428
35.331043,3.334610
35.332964,3.334792
35.334880,3.334972
35.336789,3.335153
35.338692,3.335332
35.340588,3.335511
35.342478,3.335690
35.344362,3.335867
35.346239,3.336045
35.348111,3.336221
35.349976,3.336397
35.351835,3.336573
35.353687,3.336747
35.355534,3.336922
35.357374,3.337095
35.359208,3.337269
35.361036,3.337441
35.362858,3.337613
35.364674,3.337784
35.366484,3.337955
35.368288,3.338126
35.370086,3.338295
35.371878,3.338464
35.373664,3.338633
35.375444,3.338801
35.377218,3.338968
35.378986,3.339135
35.380748,3.339302
35.382505,3.339467
35.384255,3.339633
35.386000,3.339797
35.387739,3.339961
35.389472,3.340125
35.391200,3.340288
35.392921,3.340450
35.394637,3.340612
35.396348,3.340774
35.398052,3.340935
35.399751,3.341095
35.401444,3.341255
35.403132,3.341414
35.404814,3.341573
35.406490,3.341731
35.408161,3.341889
35.409826,3.342046
35.411486,3.342203
35.413140,3.342359
35.414788,3.342514
35.416431,3.342669
35.418069,3.342824
35.419701,3.342978
35.421328,3.343132
35.422950,3.343285
35.424566,3.343437
35.426176,3.343589
35.427781,3.343741
35.429381,3.343892
35.430976,3.344042
35.432565,3.344192
35.434149,3.344342
35.435728,3.344491
35.437301,3.344639
35.438870,3.344787
35.440433,3.344935
35.441990,3.345082
35.443543,3.345228
35.445091,3.345374
35.446633,3.345520
35.448170,3.345665
35.449702,3.345810
35.451229,3.345954
35.452751,3.346097
35.454268,3.346240
35.455780,3.346383
35.457286,3.346525
35.458788,3.346667
35.460285,3.346808
35.461777,3.346949
35.463263,3.347089
35.464745,3.347229
35.466222,3.347369
35.467694,3.347508
35.469161,3.347646
35.470623,3.347784
35.472081,3.347922
35.473533,3.348059
35.474981,3.348195
35.476424,3.348332
35.477862,3.348467
35.479295,3.348603
35.480723,3.348737
35.482147,3.348872
35.483566,3.349006
35.484980,3.349139
35.486390,3.349272
35.487795,3.349405
35.489195,3.349537
35.490591,3.349669
35.491982,3.349800
35.493368,3.349931
35.494749,3.350061
35.496127,3.350191
35.497499,3.350321
35.498867,3.350450
35.500230,3.350578
35.501589,3.350707
35.502943,3.350835
35.504293,3.350962
35.505638,3.351089
35.506979,3.351215
35.508316,3.351342
35.509648,3.351467
35.510975,3.351593
35.512298,3.351717
35.513617,3.351842
35.514931,3.351966
35.516241,3.352090
35.517546,3.352213
35.518848,3.352336
35.520145,3.352458
35.521437,3.352580
35.522725,3.352702
35.524009,3.352823
35.525289,3.352944
35.526564,3.353064
35.527836,3.353184
35.529103,3.353304
35.530365,3.353423
35.531624,3.353541
35.532878,3.353660
35.534128,3.353778
35.535374,3.353895
35.536616,3.354013
35.537854,3.354129
35.539088,3.354246
35.540317,3.354362
35.541542,3.354478
35.542764,3.354593
35.543981,3.354708
35.545194,3.354822
35.546403,3.354936
35.547609,3.355050
35.548810,3.355164
35.550007,3.355277
35.551200,3.355389
35.552389,3.355501
35.553575,3.355613
35.554756,3.355725
35.555933,3.355836
35.557107,3.355947
35.558276,3.356057
35.559442,3.356167
35.560604,3.356277
35.561762,3.356386
35.562916,3.356495
35.564066,3.356603
35.565212,3.356712
35.566355,3.356819
35.567494,3.356927
35.568629,3.357034
