x,y
13.583167,1.282220
13.657839,1.289269
13.732263,1.296294
13.806439,1.303296
13.880369,1.310275
13.954052,1.317230
14.027490,1.324163
14.100684,1.331072
14.173634,1.337958
14.246341,1.344822
14.318806,1.351662
14.391031,1.358480
14.463015,1.365275
14.534759,1.372048
14.606264,1.378798
14.677532,1.385525
14.748563,1.392230
14.819357,1.398913
14.889915,1.405574
14.960239,1.412212
15.030328,1.418828
15.100185,1.425423
15.169809,1.431995
15.239201,1.438545
15.308363,1.445074
15.377294,1.451581
15.445996,1.458066
15.514469,1.464530
15.582714,1.470972
15.650732,1.477393
15.718524,1.483792
15.786090,1.490170
15.853432,1.496527
15.920549,1.502863
15.987443,1.509178
16.054114,1.515471
16.120564,1.521744
16.186792,1.527996
16.252800,1.534227
16.318589,1.540437
16.384158,1.546627
16.449509,1.552796
16.514643,1.558944
16.579560,1.565072
16.644261,1.571180
16.708746,1.577267
16.773017,1.583334
16.837075,1.589381
16.900919,1.595408
16.964550,1.601414
17.027970,1.607401
17.091178,1.613368
17.154177,1.619315
17.216966,1.625242
17.279545,1.631149
17.341917,1.637037
17.404081,1.642905
17.466038,1.648754
17.527789,1.654583
17.589334,1.660393
17.650675,1.666183
17.711811,1.671954
17.772744,1.677706
17.833475,1.683439
17.894003,1.689153
17.954330,1.694847
18.014456,1.700523
18.074382,1.706180
18.134108,1.711818
18.193636,1.717437
18.252965,1.723038
18.312098,1.728620
18.371033,1.734183
18.429772,1.739728
18.488316,1.745254
18.546665,1.750762
18.604820,1.756252
18.662781,1.761723
18.720550,1.767177
18.778126,1.772612
18.835510,1.778029
18.892704,1.783428
18.949707,1.788809
19.006521,1.794172
19.063145,1.799517
19.119581,1.804844
19.175830,1.810154
19.231891,1.815446
19.287765,1.820721
19.343454,1.825977
19.398957,1.831217
19.454276,1.836439
19.509410,1.841643
19.564361,1.846831
19.619130,1.852001
19.673715,1.857153
19.728120,1.862289
19.782343,1.867407
19.836386,1.872509
19.890249,1.877594
19.943932,1.882661
19.997437,1.887712
20.050764,1.892746
20.103914,1.897763
20.156886,1.902764
20.209683,1.907747
20.262303,1.912715
20.314749,1.917665
20.367020,1.922600
20.419117,1.927518
20.471041,1.932419
20.522792,1.937304
20.574370,1.942173
20.625777,1.947026
20.677013,1.951862
20.728079,1.956683
20.778974,1.961487
20.829701,1.966276
20.880258,1.971048
20.930647,1.975805
20.980869,1.980546
21.030923,1.985271
21.080811,1.989980
21.130532,1.994673
21.180089,1.999351
21.229480,2.004014
21.278707,2.008661
21.327770,2.013292
21.376670,2.017908
21.425407,2.022509
21.473982,2.027094
21.522396,2.031664
21.570648,2.036219
21.618740,2.040759
21.666671,2.045284
21.714443,2.049793
21.762056,2.054288
21.809511,2.058768
21.856808,2.063232
21.903947,2.067682
21.950930,2.072117
21.997756,2.076537
22.044426,2.080943
22.090941,2.085334
22.137302,2.089710
22.183508,2.094072
22.229560,2.098419
22.275459,2.102752
22.321205,2.107070
22.366799,2.111374
22.412241,2.115664
22.457532,2.119939
22.502672,2.124200
22.547663,2.128447
22.592503,2.132680
22.637194,2.136899
22.681736,2.141104
22.726131,2.145294
22.770377,2.149471
22.814476,2.153634
22.858429,2.157783
22.902235,2.161918
22.945895,2.166040
22.989411,2.170147
23.032781,2.174241
23.076007,2.178322
23.119089,2.182389
23.162028,2.186442
23.204824,2.190482
23.247477,2.194508
23.289989,2.198521
23.332359,2.202521
23.374588,2.206507
23.416676,2.210480
23.458625,2.214440
23.500434,2.218387
23.542104,2.222320
23.583635,2.226241
23.625028,2.230148
23.666283,2.234042
23.707401,2.237924
23.748382,2.241792
23.789226,2.245648
23.829935,2.249491
23.870508,2.253321
23.910946,2.257138
23.951250,2.260943
23.991420,2.264735
24.031455,2.268514
24.071358,2.272281
24.111128,2.276035
24.150765,2.279776
24.190271,2.283506
24.229645,2.287223
24.268888,2.290927
24.308001,2.294619
24.346983,2.298299
24.385836,2.301967
24.424559,2.305622
24.463153,2.309265
24.501619,2.312896
24.539957,2.316515
24.578168,2.320122
24.616251,2.323717
24.654208,2.327300
24.692038,2.330871
24.729742,2.334431
24.767321,2.337978
24.804775,2.341514
24.842104,2.345037
24.879309,2.348549
24.916390,2.352050
24.953348,2.355538
24.990183,2.359016
25.026895,2.362481
25.063485,2.365935
25.099953,2.369378
25.136300,2.372809
25.172526,2.376228
25.208632,2.379637
25.244617,2.383034
25.280482,2.386419
25.316228,2.389794
25.351856,2.393157
25.387364,2.396509
25.422755,2.399849
25.458027,2.403179
25.493183,2.406498
25.528221,2.409805
25.563143,2.413102
25.597948,2.416387
25.632638,2.419662
25.667212,2.422926
25.701671,2.426178
25.736016,2.429420
25.770246,2.432652
25.804362,2.435872
25.838365,2.439082
25.872255,2.442281
25.906032,2.445470
25.939696,2.448647
25.973248,2.451815
26.006689,2.454971
26.040019,2.458118
26.073237,2.461253
26.106345,2.464379
26.139343,2.467494
26.172231,2.470598
26.205010,2.473692
26.237679,2.476776
26.270240,2.479850
26.302692,2.482913
26.335037,2.485967
26.367274,2.489010
26.399403,2.492043
26.431426,2.495066
26.463342,2.498078
26.495152,2.501081
26.526856,2.504074
26.558454,2.507057
26.589948,2.510030
26.621336,2.512993
26.652620,2.515946
26.683800,2.518889
26.714876,2.521823
26.745849,2.524746
26.776719,2.527660
26.807486,2.530565
26.838150,2.533459
26.868713,2.536344
26.899174,2.539220
26.929533,2.542086
26.959792,2.544942
26.989949,2.547789
27.020007,2.550626
27.049964,2.553454
27.079822,2.556273
27.109580,2.559082
27.139240,2.561882
27.168800,2.564672
27.198262,2.567453
27.227627,2.570225
27.256893,2.572988
27.286062,2.575741
27.315134,2.578486
27.344109,2.581221
27.372988,2.583947
27.401771,2.586664
27.430458,2.589372
27.459049,2.592071
27.487546,2.594761
27.515947,2.597442
27.544254,2.600114
27.572467,2.602777
27.600586,2.605432
27.628611,2.608077
27.656543,2.610714
27.684382,2.613342
27.712129,2.615961
27.739783,2.618571
27.767345,2.621173
27.794815,2.623766
27.822194,2.626351
27.849482,2.628927
27.876679,2.631494
27.903786,2.634053
27.930802,2.636603
27.957729,2.639145
27.984566,2.641678
28.011313,2.644203
28.037972,2.646720
28.064541,2.649228
28.091023,2.651728
28.117416,2.654219
28.143722,2.656702
28.169939,2.659177
28.196070,2.661644
28.222114,2.664102
28.248071,2.666553
28.273941,2.668995
28.299726,2.671429
28.325425,2.673855
28.351038,2.676273
28.376566,2.678682
28.402009,2.681084
28.427367,2.683478
28.452641,2.685864
28.477831,2.688242
28.502937,2.690611
28.527960,2.692974
28.552899,2.695328
28.577755,2.697674
28.602529,2.700013
28.627220,2.702343
28.651829,2.704666
28.676356,2.706982
28.700801,2.709289
28.725165,2.711589
28.749448,2.713882
28.773650,2.716166
28.797772,2.718443
28.821813,2.720713
28.845775,2.722975
28.869656,2.725229
28.893458,2.727476
28.917181,2.729715
28.940825,2.731947
28.964391,2.734172
28.987878,2.736389
29.011286,2.738598
29.034617,2.740801
29.057870,2.742996
29.081046,2.745184
29.104145,2.747364
29.127167,2.749537
29.150112,2.751703
29.172981,2.753862
29.195773,2.756014
29.218490,2.758158
29.241132,2.760295
29.263698,2.762425
29.286188,2.764549
29.308604,2.766665
29.330946,2.768774
29.353213,2.770876
29.375406,2.772971
29.397525,2.775058
29.419570,2.777140
29.441543,2.779214
29.463442,2.781281
29.485268,2.783341
29.507021,2.785395
29.528702,2.787441
29.550311,2.789481
29.571849,2.791514
29.593314,2.793541
29.614708,2.795560
29.636031,2.797573
29.657282,2.799579
29.678464,2.801578
29.699574,2.803571
29.720614,2.805557
29.741585,2.807537
29.762485,2.809510
29.783316,2.811476
29.804078,2.813436
29.824771,2.815389
29.845394,2.817336
29.865949,2.819277
29.886436,2.821211
29.906855,2.823138
29.927205,2.825059
29.947488,2.826974
29.967703,2.828882
29.987852,2.830784
30.007933,2.832680
30.027947,2.834569
30.047894,2.836452
30.067776,2.838329
30.087591,2.840199
30.107340,2.842063
30.127023,2.843921
30.146641,2.845773
30.166194,2.847619
30.185681,2.849459
30.205104,2.851292
30.224462,2.853119
30.243756,2.854941
30.262985,2.856756
30.282150,2.858565
30.301252,2.860368
30.320290,2.862165
30.339265,2.863957
30.358177,2.865742
30.377025,2.867521
30.395811,2.869294
30.414535,2.871062
30.433196,2.872823
30.451795,2.874579
30.470332,2.876329
30.488807,2.878073
30.507221,2.879811
30.525574,2.881544
30.543866,2.883270
30.562096,2.884991
30.580266,2.886707
30.598376,2.888416
30.616425,2.890120
30.634415,2.891818
30.652344,2.893511
30.670214,2.895197
30.688024,2.896879
30.705775,2.898554
30.723467,2.900224
30.741100,2.901889
30.758674,2.903548
30.776190,2.905201
30.793648,2.906849
30.811047,2.908492
30.828389,2.910129
30.845673,2.911760
30.862899,2.913386
30.880068,2.915007
30.897180,2.916622
30.914235,2.918232
30.931233,2.919837
30.948175,2.921436
30.965060,2.923030
30.981889,2.924619
30.998663,2.926202
31.015380,2.927780
31.032041,2.929353
31.048648,2.930921
31.065199,2.932483
31.081694,2.934040
31.098135,2.935592
31.114522,2.937139
31.130853,2.938681
31.147131,2.940217
31.163354,2.941749
31.179523,2.943275
31.195639,2.944796
31.211700,2.946312
31.227709,2.947824
31.243664,2.949330
31.259566,2.950831
31.275415,2.952327
31.291211,2.953818
31.306955,2.955304
31.322646,2.956785
31.338285,2.958262
31.353872,2.959733
31.369407,2.961200
31.384891,2.962661
31.400323,2.964118
31.415704,2.965570
31.431033,2.967017
31.446311,2.968459
31.461539,2.969897
31.476716,2.971329
31.491842,2.972757
31.506918,2.974180
31.521944,2.975599
31.536920,2.977012
31.551846,2.978421
31.566723,2.979826
31.581550,2.981225
31.596327,2.982620
31.611056,2.984011
31.625735,2.985396
31.640365,2.986777
31.654947,2.988154
31.669480,2.989526
31.683965,2.990893
31.698402,2.992256
31.712791,2.993614
31.727132,2.994968
31.741425,2.996317
31.755670,2.997662
31.769868,2.999002
31.784019,3.000338
31.798123,3.001669
31.812180,3.002996
31.826190,3.004319
31.840153,3.005637
31.854070,3.006951
31.867941,3.008260
31.881765,3.009565
31.895544,3.010866
31.909277,3.012162
31.922963,3.013454
31.936605,3.014742
31.950201,3.016025
31.963752,3.017304
31.977257,3.018579
31.990718,3.019850
32.004134,3.021116
32.017505,3.022379
32.030832,3.023637
32.044114,3.024890
32.057353,3.026140
32.070547,3.027386
32.083697,3.028627
32.096804,3.029864
32.109866,3.031097
32.122886,3.032326
32.135862,3.033551
32.148795,3.034772
32.161685,3.035989
32.174532,3.037202
32.187336,3.038410
32.200098,3.039615
32.212817,3.040816
32.225494,3.042012
32.238128,3.043205
32.250721,3.044394
32.263272,3.045578
32.275780,3.046759
32.288248,3.047936
32.300674,3.049109
32.313058,3.050278
32.325401,3.051443
32.337703,3.052605
32.349965,3.053762
32.362185,3.054916
32.374365,3.056065
32.386504,3.057211
32.398603,3.058353
32.410661,3.059492
32.422680,3.060626
32.434658,3.061757
32.446597,3.062884
32.458496,3.064007
32.470355,3.065127
32.482175,3.066242
32.493955,3.067354
32.505697,3.068463
32.517399,3.069567
32.529062,3.070668
32.540686,3.071766
32.552272,3.072859
32.563819,3.073949
32.575328,3.075036
32.586799,3.076119
32.598231,3.077198
32.609625,3.078273
32.620981,3.079345
32.632300,3.080414
32.643581,3.081479
32.654824,3.082540
32.666030,3.083598
32.677199,3.084652
32.688330,3.085703
32.699425,3.086750
32.710482,3.087794
32.721503,3.088834
32.732487,3.089871
32.743434,3.090905
32.754345,3.091935
32.765220,3.092961
32.776059,3.093984
32.786861,3.095004
32.797628,3.096020
32.808358,3.097033
32.819053,3.098043
32.829713,3.099049
32.840337,3.100052
32.850925,3.101052
32.861479,3.102048
32.871997,3.103041
32.882480,3.104030
32.892928,3.105017
32.903342,3.106000
32.913721,3.106979
32.924065,3.107956
32.934375,3.108929
32.944651,3.109899
32.954892,3.110866
32.965100,3.111829
32.975273,3.112790
32.985413,3.113747
32.995518,3.114701
33.005590,3.115652
33.015629,3.116599
33.025634,3.117544
33.035606,3.118485
33.045545,3.119423
33.055451,3.120358
33.065323,3.121290
33.075163,3.122219
33.084970,3.123145
33.094745,3.124068
33.104487,3.124987
33.114196,3.125904
33.123874,3.126817
33.133519,3.127728
33.143132,3.128635
33.152713,3.129540
33.162262,3.130441
33.171779,3.131339
33.181264,3.132235
33.190719,3.133127
33.200141,3.134017
33.209532,3.134903
33.218892,3.135787
33.228221,3.136667
33.237519,3.137545
33.246786,3.138420
33.256022,3.139292
33.265227,3.140161
33.274402,3.141027
33.283546,3.141890
33.292659,3.142750
33.301743,3.143608
33.310796,3.144462
33.319819,3.145314
33.328812,3.146163
33.337775,3.147009
33.346708,3.147852
33.355612,3.148693
33.364485,3.149530
33.373330,3.150365
33.382145,3.151197
33.390930,3.152027
33.399686,3.152853
33.408414,3.153677
33.417112,3.154498
33.425781,3.155317
33.434421,3.156132
33.443033,3.156945
33.451616,3.157755
33.460170,3.158563
33.468696,3.159368
33.477194,3.160170
33.485663,3.160969
33.494104,3.161766
33.502517,3.162560
33.510902,3.163352
33.519259,3.164141
33.527588,3.164927
33.535890,3.165711
33.544164,3.166492
33.552410,3.167270
33.560629,3.168046
33.568821,3.168819
33.576985,3.169590
33.585122,3.170358
33.593232,3.171124
33.601315,3.171887
33.609372,3.172647
33.617401,3.173405
33.625404,3.174160
33.633380,3.174913
33.641329,3.175664
33.649252,3.176412
33.657149,3.177157
33.665019,3.177900
33.672864,3.178641
33.680682,3.179379
33.688474,3.180114
33.696240,3.180847
33.703980,3.181578
33.711695,3.182306
33.719384,3.183032
33.727047,3.183755
33.734685,3.184476
33.742297,3.185195
33.749884,3.185911
33.757446,3.186625
33.764983,3.187336
33.772494,3.188045
33.779981,3.188752
33.787442,3.189457
33.794879,3.190159
33.802291,3.190858
33.809679,3.191556
33.817041,3.192251
33.824380,3.192943
33.831694,3.193634
33.838983,3.194322
33.846248,3.195008
33.853490,3.195691
33.860707,3.196373
33.867900,3.197052
33.875069,3.197728
33.882214,3.198403
33.889335,3.199075
33.896433,3.199745
33.903507,3.200413
33.910558,3.201078
33.917585,3.201742
33.924589,3.202403
33.931569,3.203062
33.938526,3.203719
33.945460,3.204373
33.952371,3.205025
33.959259,3.205676
33.966124,3.206324
33.972966,3.206970
33.979786,3.207613
33.986583,3.208255
33.993357,3.208894
34.000108,3.209532
34.006837,3.210167
34.013544,3.210800
34.020228,3.211431
34.026891,3.212060
34.033531,3.212687
34.040148,3.213311
34.046744,3.213934
34.053318,3.214555
34.059870,3.215173
34.066400,3.215790
34.072909,3.216404
34.079396,3.217016
34.085861,3.217627
34.092305,3.218235
34.098727,3.218841
34.105128,3.219445
34.111508,3.220048
34.117866,3.220648
34.124203,3.221246
34.130519,3.221842
34.136815,3.222436
34.143089,3.223029
34.149342,3.223619
34.155574,3.224207
34.161786,3.224794
34.167977,3.225378
34.174148,3.225961
34.180298,3.226541
34.186427,3.227120
34.192536,3.227696
34.198625,3.228271
34.204694,3.228844
34.210742,3.229415
34.216770,3.229984
34.222778,3.230551
34.228766,3.231117
34.234734,3.231680
34.240683,3.232241
34.246611,3.232801
34.252520,3.233359
34.258409,3.233915
34.264279,3.234469
34.270129,3.235021
34.275959,3.235571
34.281770,3.236120
34.287562,3.236667
34.293335,3.237212
34.299088,3.237755
34.304822,3.238296
34.310537,3.238836
34.316233,3.239373
34.321910,3.239909
34.327569,3.240443
34.333208,3.240976
34.338829,3.241506
34.344431,3.242035
34.350014,3.242562
34.355578,3.243087
34.361125,3.243611
34.366652,3.244133
34.372162,3.244653
34.377653,3.245171
34.383125,3.245688
34.388580,3.246203
34.394016,3.246716
34.399435,3.247227
34.404835,3.247737
34.410217,3.248245
34.415581,3.248751
34.420928,3.249256
34.426257,3.249759
34.431568,3.250260
34.436861,3.250760
34.442137,3.251258
34.447395,3.251755
34.452635,3.252249
34.457859,3.252742
34.463064,3.253234
34.468253,3.253723
34.473424,3.254212
34.478578,3.254698
34.483715,3.255183
34.488835,3.255666
34.493937,3.256148
34.499023,3.256628
34.504092,3.257107
34.509144,3.257584
34.514179,3.258059
34.519197,3.258533
34.524199,3.259005
34.529184,3.259475
34.534153,3.259944
34.539105,3.260412
34.544040,3.260878
34.548959,3.261342
34.553862,3.261805
34.558748,3.262266
34.563618,3.262726
34.568472,3.263184
34.573310,3.263641
34.578131,3.264096
34.582937,3.264549
34.587726,3.265002
34.592500,3.265452
34.597258,3.265901
34.602000,3.266349
34.606726,3.266795
34.611436,3.267240
34.616131,3.267683
34.620810,3.268125
34.625474,3.268565
34.630122,3.269004
34.634754,3.269441
34.639371,3.269877
34.643973,3.270311
34.648560,3.270744
34.653131,3.271176
34.657687,3.271606
34.662228,3.272034
34.666753,3.272461
34.671264,3.272887
34.675760,3.273312
34.680240,3.273735
34.684706,3.274156
34.689157,3.274576
34.693593,3.274995
34.698014,3.275412
34.702421,3.275828
34.706813,3.276243
34.711190,3.276656
34.715553,3.277068
34.719901,3.277479
34.724235,3.277888
34.728555,3.278295
34.732860,3.278702
34.737150,3.279107
34.741427,3.279510
34.745689,3.279913
34.749937,3.280314
34.754171,3.280713
34.758390,3.281112
34.762596,3.281509
34.766788,3.281905
34.770966,3.282299
34.775129,3.282692
34.779279,3.283084
34.783416,3.283474
34.787538,3.283863
34.791647,3.284251
34.795742,3.284638
34.799823,3.285023
34.803891,3.285407
34.807945,3.285790
34.811986,3.286171
34.816013,3.286551
34.820027,3.286930
34.824028,3.287308
34.828015,3.287684
34.831989,3.288059
34.835950,3.288433
34.839898,3.288806
34.843832,3.289177
34.847754,3.289547
34.851662,3.289916
34.855557,3.290284
34.859440,3.290651
34.863309,3.291016
34.867166,3.291380
34.871009,3.291743
34.874840,3.292104
34.878658,3.292465
34.882464,3.292824
34.886257,3.293182
34.890037,3.293539
34.893804,3.293895
34.897560,3.294249
34.901302,3.294602
34.905032,3.294954
34.908750,3.295305
34.912455,3.295655
34.916148,3.296004
34.919829,3.296351
34.923498,3.296698
34.927154,3.297043
34.930798,3.297387
34.934430,3.297730
34.938050,3.298071
34.941658,3.298412
34.945253,3.298751
34.948837,3.299090
34.952409,3.299427
34.955969,3.299763
34.959517,3.300098
34.963054,3.300432
34.966578,3.300764
34.970091,3.301096
34.973593,3.301426
34.977082,3.301756
34.980560,3.302084
34.984026,3.302411
34.987481,3.302737
34.990925,3.303063
34.994357,3.303386
34.997777,3.303709
35.001186,3.304031
35.004584,3.304352
35.007970,3.304672
35.011345,3.304990
35.014709,3.305308
35.018062,3.305624
35.021404,3.305940
35.024734,3.306254
35.028053,3.306567
35.031362,3.306880
35.034659,3.307191
35.037945,3.307501
35.041221,3.307810
35.044485,3.308119
35.047739,3.308426
35.050982,3.308732
35.054214,3.309037
35.057435,3.309341
35.060646,3.309644
35.063846,3.309946
35.067035,3.310247
35.070213,3.310547
35.073381,3.310846
35.076539,3.311144
35.079686,3.311441
35.082822,3.311737
35.085948,3.312033
35.089064,3.312327
35.092169,3.312620
35.095264,3.312912
35.098349,3.313203
35.101423,3.313493
35.104488,3.313783
35.107542,3.314071
35.110585,3.314358
35.113619,3.314645
35.116643,3.314930
35.119656,3.315214
35.122660,3.315498
35.125653,3.315781
35.128637,3.316062
35.131610,3.316343
35.134574,3.316623
35.137528,3.316902
35.140472,3.317179
35.143406,3.317456
35.146330,3.317732
35.149245,3.318008
35.152150,3.318282
35.155046,3.318555
35.157931,3.318828
35.160807,3.319099
35.163674,3.319370
35.166531,3.319639
35.169379,3.319908
35.172217,3.320176
35.175045,3.320443
35.177864,3.320709
35.180674,3.320974
35.183475,3.321239
35.186266,3.321502
35.189047,3.321765
35.191820,3.322027
35.194583,3.322287
35.197338,3.322547
35.200083,3.322807
35.202818,3.323065
35.205545,3.323322
35.208263,3.323579
35.210971,3.323834
35.213671,3.324089
35.216362,3.324343
35.219043,3.324596
35.221716,3.324849
35.224380,3.325100
35.227035,3.325351
35.229681,3.325601
35.232318,3.325850
35.234947,3.326098
35.237567,3.326345
35.240178,3.326591
35.242780,3.326837
35.245374,3.327082
35.247959,3.327326
35.250536,3.327569
35.253104,3.327812
35.255663,3.328053
35.258214,3.328294
35.260756,3.328534
35.263290,3.328773
35.265816,3.329012
35.268333,3.329249
35.270842,3.329486
35.273342,3.329722
35.275834,3.329957
35.278318,3.330192
35.280793,3.330425
35.283261,3.330658
35.285720,3.330890
35.288171,3.331122
35.290613,3.331352
35.293048,3.331582
35.295474,3.331811
35.297893,3.332040
35.300303,3.332267
35.302705,3.332494
35.305100,3.332720
35.307486,3.332945
35.309865,3.333170
35.312235,3.333393
35.314598,3.333617
35.316953,3.333839
35.319299,3.334060
35.321639,3.334281
35.323970,3.334501
35.326294,3.334721
35.328609,3.334939
35.330918,3.335157
35.333218,3.335374
35.335511,3.335591
35.337796,3.335806
35.340074,3.336021
35.342344,3.336236
35.344606,3.336449
35.346861,3.336662
35.349108,3.336874
35.351348,3.337086
35.353581,3.337296
35.355806,3.337506
35.358023,3.337716
35.360234,3.337924
35.362436,3.338132
35.364632,3.338340
35.366820,3.338546
35.369001,3.338752
35.371175,3.338957
35.373342,3.339162
35.375501,3.339366
35.377653,3.339569
35.379798,3.339771
35.381936,3.339973
35.384066,3.340174
35.386190,3.340375
35.388306,3.340574
35.390416,3.340774
35.392518,3.340972
35.394614,3.341170
35.396702,3.341367
35.398784,3.341563
35.400858,3.341759
35.402926,3.341955
35.404987,3.342149
35.407041,3.342343
35.409088,3.342536
35.411128,3.342729
35.413162,3.342921
35.415189,3.343112
35.417209,3.343303
35.419222,3.343493
35.421229,3.343682
35.423229,3.343871
35.425222,3.344059
35.427209,3.344247
35.429189,3.344434
35.431162,3.344620
35.433129,3.344806
35.435089,3.344991
35.437043,3.345175
35.438990,3.345359
35.440931,3.345542
35.442865,3.345725
35.444793,3.345907
35.446715,3.346088
35.448630,3.346269
35.450539,3.346449
35.452441,3.346629
35.454337,3.346808
35.456227,3.346986
35.458110,3.347164
35.459988,3.347341
35.461858,3.347518
35.463723,3.347694
35.465582,3.347869
35.467434,3.348044
35.469280,3.348218
35.471120,3.348392
35.472954,3.348565
35.474782,3.348738
35.476604,3.348909
35.478419,3.349081
35.480229,3.349252
35.482032,3.349422
35.483830,3.349592
35.485622,3.349761
35.487407,3.349929
35.489187,3.350097
35.490961,3.350265
35.492729,3.350432
35.494491,3.350598
35.496247,3.350764
35.497997,3.350929
35.499741,3.351094
35.501480,3.351258
35.503213,3.351421
35.504940,3.351584
35.506661,3.351747
35.508377,3.351909
35.510087,3.352070
35.511791,3.352231
35.513490,3.352391
35.515183,3.352551
35.516870,3.352711
35.518552,3.352869
35.520228,3.353027
35.521898,3.353185
35.523563,3.353342
35.525222,3.353499
35.526876,3.353655
35.528525,3.353811
35.530167,3.353966
35.531805,3.354120
35.533437,3.354274
35.535063,3.354428
35.536684,3.354581
35.538300,3.354733
35.539910,3.354886
35.541515,3.355037
35.543115,3.355188
35.544709,3.355339
35.546298,3.355489
35.547882,3.355638
35.549461,3.355787
35.551034,3.355936
35.552602,3.356084
35.554164,3.356231
35.555722,3.356378
35.557274,3.356525
35.558822,3.356671
35.560364,3.356816
35.561900,3.356961
35.563432,3.357106
35.564959,3.357250
35.566481,3.357394
35.567997,3.357537
35.569509,3.357680
35.571015,3.357822
35.572517,3.357963
35.574013,3.358105
35.575505,3.358246
35.576991,3.358386
35.578473,3.358526
35.579949,3.358665
35.581421,3.358804
35.582888,3.358942
35.584350,3.359080
35.585807,3.359218
35.587259,3.359355
35.588707,3.359492
35.590149,3.359628
35.591587,3.359764
35.593020,3.359899
35.594448,3.360034
35.595872,3.360168
35.597290,3.360302
35.598705,3.360436
35.600114,3.360569
35.601518,3.360701
35.602918,3.360833
35.604314,3.360965
35.605704,3.361096
35.607090,3.361227
35.608472,3.361358
35.609849,3.361488
35.611221,3.361617
35.612589,3.361746
35.613952,3.361875
35.615310,3.362003
35.616664,3.362131
35.618014,3.362258
35.619359,3.362385
35.620700,3.362512
35.622036,3.362638
35.623367,3.362764
35.624695,3.362889
35.626017,3.363014
35.627336,3.363138
35.628650,3.363262
35.629960,3.363386
35.631265,3.363509
35.632566,3.363632
35.633862,3.363754
35.635155,3.363876
35.636443,3.363998
35.637727,3.364119
35.639006,3.364240
35.640281,3.364360
35.641552,3.364480
35.642819,3.364600
35.644081,3.364719
35.645340,3.364838
35.646594,3.364956
35.647844,3.365074
35.649090,3.365192
35.650331,3.365309
35.651569,3.365426
35.652802,3.365542
35.654032,3.365658
35.655257,3.365774
35.656478,3.365889
35.657695,3.366004
35.658908,3.366119
35.660117,3.366233
35.661322,3.366346
35.662523,3.366460
35.663720,3.366573
35.664913,3.366685
35.666102,3.366798
35.667287,3.366910
35.668468,3.367021
35.669645,3.367132
35.670818,3.367243
35.671988,3.367353
35.673153,3.367463
35.674315,3.367573
35.675472,3.367682
35.676626,3.367791
35.677776,3.367900
35.678922,3.368008
35.680065,3.368116
35.681203,3.368223
