x,y
11.867987,1.120250
11.948289,1.127829
12.028323,1.135384
12.108090,1.142913
12.187592,1.150418
12.266830,1.157897
12.345804,1.165352
12.424515,1.172782
12.502964,1.180187
12.581152,1.187567
12.659080,1.194923
12.736749,1.202254
12.814159,1.209561
12.891311,1.216844
12.968207,1.224102
13.044847,1.231336
13.121232,1.238546
13.197362,1.245733
13.273240,1.252895
13.348865,1.260033
13.424238,1.267148
13.499360,1.274239
13.574232,1.281306
13.648855,1.288350
13.723230,1.295371
13.797358,1.302368
13.871238,1.309341
13.944873,1.316292
14.018263,1.323220
14.091408,1.330124
14.164310,1.337005
14.236970,1.343864
14.309388,1.350700
14.381564,1.357512
14.453501,1.364303
14.525198,1.371070
14.596657,1.377816
14.667877,1.384538
14.738861,1.391239
14.809609,1.397917
14.880121,1.404572
14.950398,1.411206
15.020442,1.417818
15.090252,1.424407
15.159830,1.430975
15.229177,1.437521
15.298293,1.444045
15.367179,1.450547
15.435835,1.457028
15.504263,1.463487
15.572464,1.469925
15.640437,1.476341
15.708185,1.482736
15.775706,1.489109
15.843004,1.495461
15.910077,1.501793
15.976927,1.508103
16.043554,1.514392
16.109960,1.520660
16.176145,1.526907
16.242109,1.533134
16.307854,1.539340
16.373381,1.545525
16.438689,1.551690
16.503780,1.557834
16.568654,1.563957
16.633312,1.570061
16.697755,1.576144
16.761984,1.582206
16.825999,1.588249
16.889801,1.594271
16.953391,1.600274
17.016769,1.606256
17.079936,1.612219
17.142893,1.618161
17.205640,1.624084
17.268179,1.629987
17.330510,1.635871
17.392633,1.641735
17.454549,1.647579
17.516259,1.653404
17.577764,1.659210
17.639064,1.664996
17.700161,1.670763
17.761054,1.676511
17.821744,1.682240
17.882232,1.687949
17.942519,1.693640
18.002606,1.699312
18.062492,1.704965
18.122180,1.710599
18.181668,1.716214
18.240959,1.721811
18.300052,1.727388
18.358949,1.732948
18.417649,1.738489
18.476155,1.744011
18.534465,1.749515
18.592582,1.755001
18.650505,1.760469
18.708235,1.765918
18.765774,1.771349
18.823121,1.776762
18.880277,1.782157
18.937242,1.787535
18.994019,1.792894
19.050606,1.798235
19.107005,1.803559
19.163216,1.808865
19.219240,1.814153
19.275078,1.819424
19.330730,1.824677
19.386197,1.829912
19.441479,1.835131
19.496577,1.840332
19.551492,1.845515
19.606224,1.850681
19.660774,1.855831
19.715143,1.860963
19.769330,1.866077
19.823337,1.871175
19.877165,1.876256
19.930813,1.881320
19.984283,1.886367
20.037575,1.891398
20.090690,1.896411
20.143627,1.901408
20.196389,1.906389
20.248975,1.911352
20.301386,1.916300
20.353623,1.921230
20.405685,1.926145
20.457575,1.931043
20.509292,1.935924
20.560837,1.940790
20.612210,1.945639
20.663412,1.950472
20.714444,1.955289
20.765306,1.960090
20.815999,1.964875
20.866523,1.969644
20.916879,1.974397
20.967068,1.979135
21.017089,1.983857
21.066944,1.988562
21.116633,1.993253
21.166157,1.997927
21.215515,2.002587
21.264710,2.007230
21.313741,2.011858
21.362609,2.016471
21.411314,2.021068
21.459857,2.025651
21.508238,2.030217
21.556459,2.034769
21.604519,2.039306
21.652419,2.043827
21.700160,2.048333
21.747742,2.052825
21.795165,2.057301
21.842431,2.061763
21.889539,2.066209
21.936491,2.070641
21.983286,2.075058
22.029926,2.079461
22.076410,2.083849
22.122740,2.088222
22.168915,2.092580
22.214937,2.096924
22.260806,2.101254
22.306522,2.105569
22.352086,2.109870
22.397499,2.114157
22.442760,2.118429
22.487870,2.122687
22.532831,2.126931
22.577642,2.131161
22.622303,2.135377
22.666817,2.139579
22.711182,2.143766
22.755399,2.147940
22.799469,2.152100
22.843393,2.156246
22.887170,2.160378
22.930802,2.164497
22.974288,2.168602
23.017630,2.172693
23.060828,2.176770
23.103882,2.180834
23.146792,2.184885
23.189560,2.188922
23.232185,2.192945
23.274669,2.196955
23.317011,2.200952
23.359212,2.204936
23.401273,2.208906
23.443194,2.212863
23.484975,2.216807
23.526618,2.220737
23.568122,2.224655
23.609487,2.228560
23.650715,2.232451
23.691806,2.236330
23.732760,2.240196
23.773578,2.244049
23.814260,2.247889
23.854806,2.251716
23.895218,2.255530
23.935495,2.259332
23.975638,2.263122
24.015648,2.266898
24.055524,2.270662
24.095268,2.274414
24.134879,2.278153
24.174359,2.281879
24.213707,2.285593
24.252924,2.289295
24.292011,2.292985
24.330968,2.296662
24.369795,2.300327
24.408493,2.303980
24.447062,2.307620
24.485503,2.311249
24.523815,2.314865
24.562001,2.318470
24.600059,2.322062
24.637990,2.325643
24.675796,2.329211
24.713475,2.332768
24.751030,2.336313
24.788459,2.339846
24.825763,2.343367
24.862944,2.346877
24.900001,2.350374
24.936934,2.353861
24.973745,2.357335
25.010433,2.360798
25.046999,2.364250
25.083443,2.367690
25.119766,2.371119
25.155968,2.374536
25.192050,2.377942
25.228011,2.381336
25.263853,2.384719
25.299576,2.388091
25.335179,2.391452
25.370665,2.394802
25.406032,2.398140
25.441281,2.401467
25.476414,2.404784
25.511429,2.408089
25.546328,2.411383
25.581110,2.414666
25.615777,2.417938
25.650328,2.421200
25.684765,2.424450
25.719087,2.427690
25.753295,2.430919
25.787388,2.434137
25.821369,2.437345
25.855236,2.440542
25.888991,2.443728
25.922633,2.446903
25.956164,2.450068
25.989582,2.453223
26.022890,2.456367
26.056087,2.459500
26.089173,2.462623
26.122149,2.465736
26.155015,2.468838
26.187772,2.471931
26.220420,2.475012
26.252960,2.478084
26.285391,2.481145
26.317714,2.484196
26.349930,2.487237
26.382038,2.490268
26.414040,2.493288
26.445935,2.496299
26.477723,2.499300
26.509407,2.502290
26.540984,2.505271
26.572457,2.508242
26.603825,2.511203
26.635088,2.514154
26.666248,2.517095
26.697303,2.520026
26.728256,2.522948
26.759105,2.525860
26.789852,2.528762
26.820496,2.531655
26.851039,2.534538
26.881480,2.537411
26.911819,2.540275
26.942058,2.543129
26.972196,2.545974
27.002233,2.548810
27.032171,2.551635
27.062009,2.554452
27.091748,2.557259
27.121388,2.560057
27.150929,2.562845
27.180372,2.565624
27.209716,2.568394
27.238964,2.571155
27.268114,2.573907
27.297166,2.576649
27.326123,2.579382
27.354982,2.582106
27.383746,2.584822
27.412414,2.587528
27.440987,2.590225
27.469465,2.592913
27.497847,2.595592
27.526136,2.598262
27.554330,2.600923
27.582430,2.603576
27.610437,2.606219
27.638351,2.608854
27.666172,2.611480
27.693900,2.614098
27.721536,2.616706
27.749080,2.619306
27.776532,2.621898
27.803893,2.624480
27.831163,2.627054
27.858342,2.629620
27.885431,2.632177
27.912430,2.634725
27.939338,2.637265
27.966158,2.639797
27.992888,2.642320
28.019528,2.644835
28.046081,2.647341
28.072545,2.649839
28.098921,2.652329
28.125209,2.654810
28.151409,2.657283
28.177523,2.659748
28.203549,2.662205
28.229489,2.664653
28.255343,2.667094
28.281111,2.669526
28.306792,2.671950
28.332389,2.674366
28.357900,2.676774
28.383326,2.679174
28.408668,2.681567
28.433925,2.683951
28.459099,2.686327
28.484188,2.688695
28.509194,2.691055
28.534117,2.693408
28.558957,2.695753
28.583714,2.698090
28.608389,2.700419
28.632982,2.702740
28.657493,2.705054
28.681922,2.707360
28.706270,2.709658
28.730537,2.711949
28.754723,2.714232
28.778829,2.716507
28.802855,2.718775
28.826800,2.721035
28.850666,2.723288
28.874453,2.725533
28.898160,2.727771
28.921788,2.730001
28.945338,2.732224
28.968810,2.734440
28.992203,2.736648
29.015518,2.738849
29.038756,2.741042
29.061917,2.743228
29.085000,2.745407
29.108007,2.747579
29.130937,2.749743
29.153791,2.751901
29.176569,2.754051
29.199271,2.756193
29.221897,2.758329
29.244448,2.760458
29.266924,2.762579
29.289325,2.764694
29.311652,2.766801
29.333905,2.768902
29.356083,2.770995
29.378188,2.773082
29.400219,2.775161
29.422176,2.777234
29.444061,2.779300
29.465873,2.781359
29.487612,2.783411
29.509279,2.785456
29.530873,2.787494
29.552396,2.789526
29.573848,2.791551
29.595228,2.793569
29.616536,2.795580
29.637774,2.797585
29.658941,2.799583
29.680038,2.801574
29.701065,2.803559
29.722021,2.805537
29.742908,2.807509
29.763725,2.809474
29.784473,2.811432
29.805152,2.813384
29.825762,2.815330
29.846304,2.817269
29.866777,2.819201
29.887182,2.821127
29.907519,2.823047
29.927789,2.824960
29.947991,2.826867
29.968126,2.828768
29.988194,2.830662
30.008195,2.832550
30.028129,2.834432
30.047997,2.836307
30.067799,2.838176
30.087535,2.840039
30.107206,2.841896
30.126811,2.843746
30.146351,2.845591
30.165825,2.847429
30.185235,2.849261
30.204581,2.851087
30.223862,2.852907
30.243078,2.854721
30.262231,2.856529
30.281320,2.858331
30.300346,2.860127
30.319308,2.861917
30.338207,2.863701
30.357044,2.865479
30.375817,2.867251
30.394528,2.869017
30.413177,2.870777
30.431764,2.872532
30.450289,2.874280
30.468752,2.876023
30.487154,2.877760
30.505494,2.879491
30.523774,2.881217
30.541993,2.882936
30.560151,2.884650
30.578249,2.886359
30.596286,2.888061
30.614264,2.889758
30.632181,2.891450
30.650039,2.893135
30.667838,2.894815
30.685577,2.896490
30.703257,2.898159
30.720879,2.899822
30.738442,2.901480
30.755946,2.903132
30.773392,2.904779
30.790780,2.906420
30.808110,2.908056
30.825383,2.909686
30.842598,2.911311
30.859756,2.912931
30.876856,2.914545
30.893900,2.916154
30.910887,2.917757
30.927818,2.919355
30.944692,2.920948
30.961510,2.922536
30.978272,2.924118
30.994978,2.925695
31.011629,2.927267
31.028224,2.928833
31.044764,2.930394
31.061249,2.931950
31.077679,2.933501
31.094055,2.935047
31.110376,2.936588
31.126642,2.938123
31.142855,2.939653
31.159014,2.941179
31.175118,2.942699
31.191170,2.944214
31.207167,2.945724
31.223112,2.947229
31.239003,2.948729
31.254842,2.950224
31.270628,2.951714
31.286361,2.953199
31.302042,2.954679
31.317671,2.956155
31.333248,2.957625
31.348773,2.959090
31.364246,2.960551
31.379668,2.962007
31.395039,2.963458
31.410358,2.964904
31.425626,2.966345
31.440844,2.967781
31.456011,2.969213
31.471127,2.970640
31.486193,2.972062
31.501209,2.973479
31.516176,2.974892
31.531092,2.976300
31.545958,2.977703
31.560776,2.979102
31.575543,2.980496
31.590262,2.981885
31.604932,2.983270
31.619553,2.984650
31.634125,2.986026
31.648649,2.987397
31.663124,2.988763
31.677551,2.990125
31.691930,2.991482
31.706262,2.992835
31.720545,2.994183
31.734782,2.995527
31.748970,2.996866
31.763112,2.998201
31.777206,2.999531
31.791254,3.000857
31.805255,3.002179
31.819209,3.003496
31.833117,3.004809
31.846978,3.006117
31.860794,3.007421
31.874563,3.008721
31.888287,3.010017
31.901965,3.011308
31.915597,3.012594
31.929184,3.013877
31.942726,3.015155
31.956223,3.016429
31.969675,3.017699
31.983082,3.018965
31.996444,3.020226
32.009762,3.021483
32.023036,3.022736
32.036266,3.023985
32.049451,3.025229
32.062593,3.026470
32.075691,3.027706
32.088745,3.028938
32.101756,3.030166
32.114723,3.031390
32.127648,3.032610
32.140529,3.033826
32.153368,3.035038
32.166163,3.036246
32.178917,3.037450
32.191627,3.038650
32.204296,3.039845
32.216922,3.041037
32.229507,3.042225
32.242049,3.043409
32.254550,3.044589
32.267009,3.045765
32.279426,3.046937
32.291803,3.048105
32.304138,3.049270
32.316432,3.050430
32.328685,3.051587
32.340898,3.052740
32.353069,3.053889
32.365201,3.055034
32.377291,3.056175
32.389342,3.057312
32.401353,3.058446
32.413323,3.059576
32.425254,3.060702
32.437145,3.061825
32.448996,3.062943
32.460808,3.064058
32.472581,3.065170
32.484315,3.066277
32.496009,3.067381
32.507665,3.068481
32.519281,3.069578
32.530860,3.070671
32.542399,3.071760
32.553900,3.072846
32.565363,3.073928
32.576788,3.075006
32.588175,3.076081
32.599524,3.077152
32.610835,3.078220
32.622108,3.079284
32.633344,3.080344
32.644543,3.081401
32.655704,3.082455
32.666828,3.083505
32.677915,3.084552
32.688965,3.085595
32.699979,3.086634
32.710956,3.087670
32.721896,3.088703
32.732800,3.089732
32.743667,3.090758
32.754499,3.091781
32.765294,3.092800
32.776054,3.093815
32.786777,3.094827
32.797465,3.095836
32.808118,3.096842
32.818735,3.097844
32.829316,3.098843
32.839863,3.099838
32.850374,3.100830
32.860850,3.101819
32.871292,3.102805
32.881698,3.103787
32.892070,3.104766
32.902408,3.105742
32.912711,3.106715
32.922980,3.107684
32.933215,3.108650
32.943415,3.109613
32.953582,3.110573
32.963715,3.111529
32.973814,3.112482
32.983880,3.113432
32.993912,3.114379
33.003910,3.115323
33.013876,3.116264
33.023808,3.117201
33.033707,3.118136
33.043573,3.119067
33.053407,3.119995
33.063207,3.120920
33.072976,3.121842
33.082711,3.122761
33.092414,3.123677
33.102085,3.124590
33.111724,3.125500
33.121330,3.126407
33.130905,3.127310
33.140448,3.128211
33.149959,3.129109
33.159438,3.130004
33.168886,3.130896
33.178302,3.131784
33.187687,3.132670
33.197041,3.133553
33.206364,3.134433
33.215656,3.135310
33.224916,3.136184
33.234146,3.137056
33.243345,3.137924
33.252514,3.138789
33.261652,3.139652
33.270760,3.140512
33.279837,3.141369
33.288884,3.142223
33.297901,3.143074
33.306888,3.143922
33.315846,3.144767
33.324773,3.145610
33.333671,3.146450
33.342539,3.147287
33.351377,3.148121
33.360186,3.148953
33.368966,3.149782
33.377716,3.150608
33.386438,3.151431
33.395130,3.152251
33.403794,3.153069
33.412428,3.153884
33.421034,3.154697
33.429612,3.155506
33.438160,3.156313
33.446681,3.157117
33.455173,3.157919
33.463636,3.158718
33.472072,3.159514
33.480479,3.160308
33.488859,3.161099
33.497210,3.161887
33.505534,3.162673
33.513830,3.163456
33.522099,3.164236
33.530340,3.165014
33.538553,3.165789
33.546739,3.166562
33.554898,3.167332
33.563030,3.168100
33.571135,3.168865
33.579213,3.169627
33.587264,3.170387
33.595288,3.171145
33.603285,3.171900
33.611256,3.172652
33.619200,3.173402
33.627118,3.174149
33.635010,3.174894
33.642875,3.175637
33.650714,3.176377
33.658527,3.177114
33.666314,3.177849
33.674075,3.178582
33.681810,3.179312
33.689519,3.180040
33.697203,3.180765
33.704862,3.181488
33.712494,3.182208
33.720102,3.182926
33.727684,3.183642
33.735241,3.184355
33.742772,3.185066
33.750279,3.185775
33.757760,3.186481
33.765217,3.187185
33.772649,3.187886
33.780056,3.188586
33.787439,3.189282
33.794797,3.189977
33.802130,3.190669
33.809439,3.191359
33.816724,3.192047
33.823985,3.192732
33.831221,3.193415
33.838433,3.194096
33.845622,3.194774
33.852786,3.195451
33.859926,3.196125
33.867043,3.196796
33.874136,3.197466
33.881206,3.198133
33.888252,3.198798
33.895274,3.199461
33.902273,3.200122
33.909249,3.200780
33.916202,3.201437
33.923131,3.202091
33.930038,3.202743
33.936921,3.203392
33.943782,3.204040
33.950619,3.204685
33.957434,3.205329
33.964226,3.205970
33.970996,3.206609
33.977743,3.207246
33.984468,3.207880
33.991170,3.208513
33.997850,3.209144
34.004508,3.209772
34.011144,3.210398
34.017757,3.211023
34.024349,3.211645
34.030918,3.212265
34.037466,3.212883
34.043992,3.213499
34.050496,3.214113
34.056979,3.214725
34.063440,3.215335
34.069879,3.215943
34.076297,3.216548
34.082694,3.217152
34.089069,3.217754
34.095424,3.218354
34.101757,3.218952
34.108069,3.219547
34.114360,3.220141
34.120630,3.220733
34.126879,3.221323
34.133107,3.221911
34.139315,3.222497
34.145502,3.223081
34.151668,3.223663
34.157814,3.224243
34.163940,3.224821
34.170045,3.225398
34.176129,3.225972
34.182194,3.226544
34.188238,3.227115
34.194262,3.227683
34.200267,3.228250
34.206251,3.228815
34.212215,3.229378
34.218159,3.229939
34.224084,3.230498
34.229989,3.231056
34.235874,3.231611
34.241740,3.232165
34.247586,3.232717
34.253413,3.233267
34.259220,3.233815
34.265008,3.234361
34.270777,3.234906
34.276526,3.235449
34.282257,3.235989
34.287968,3.236529
34.293660,3.237066
34.299334,3.237601
34.304988,3.238135
34.310624,3.238667
34.316241,3.239197
34.321839,3.239726
34.327419,3.240252
34.332980,3.240777
34.338522,3.241301
34.344046,3.241822
34.349552,3.242342
34.355039,3.242860
34.360509,3.243376
34.365959,3.243890
34.371392,3.244403
34.376807,3.244914
34.382204,3.245424
34.387582,3.245931
34.392943,3.246437
34.398286,3.246942
34.403611,3.247444
34.408919,3.247945
34.414209,3.248445
34.419481,3.248942
34.424736,3.249438
34.429973,3.249933
34.435192,3.250425
34.440395,3.250917
34.445580,3.251406
34.450748,3.251894
34.455898,3.252380
34.461032,3.252865
34.466148,3.253347
34.471248,3.253829
34.476330,3.254309
34.481395,3.254787
34.486444,3.255263
34.491476,3.255738
34.496491,3.256212
34.501489,3.256683
34.506471,3.257154
34.511436,3.257622
34.516385,3.258089
34.521317,3.258555
34.526233,3.259019
34.531132,3.259482
34.536016,3.259942
34.540882,3.260402
34.545733,3.260860
34.550568,3.261316
34.555386,3.261771
34.560189,3.262224
34.564975,3.262676
34.569745,3.263126
34.574500,3.263575
34.579239,3.264022
34.583962,3.264468
34.588669,3.264913
34.593361,3.265355
34.598037,3.265797
34.602697,3.266237
34.607342,3.266675
34.611972,3.267112
34.616586,3.267548
34.621185,3.267982
34.625768,3.268414
34.630336,3.268846
34.634889,3.269275
34.639427,3.269704
34.643950,3.270131
34.648458,3.270556
34.652950,3.270980
34.657428,3.271403
34.661891,3.271824
34.666339,3.272244
34.670772,3.272662
34.675190,3.273080
34.679594,3.273495
34.683983,3.273909
34.688358,3.274322
34.692718,3.274734
34.697063,3.275144
34.701394,3.275553
34.705710,3.275960
34.710013,3.276366
34.714300,3.276771
34.718574,3.277175
34.722833,3.277577
34.727079,3.277977
34.731310,3.278377
34.735527,3.278775
34.739730,3.279172
34.743918,3.279567
34.748094,3.279961
34.752255,3.280354
34.756402,3.280745
34.760535,3.281135
34.764655,3.281524
34.768761,3.281912
34.772853,3.282298
34.776932,3.282683
34.780997,3.283067
34.785049,3.283449
34.789087,3.283830
34.793112,3.284210
34.797123,3.284589
34.801121,3.284966
34.805106,3.285343
34.809077,3.285717
34.813035,3.286091
34.816980,3.286463
34.820912,3.286835
34.824831,3.287204
34.828737,3.287573
34.832629,3.287941
34.836509,3.288307
34.840376,3.288672
34.844230,3.289036
34.848071,3.289398
34.851900,3.289760
34.855715,3.290120
34.859518,3.290479
34.863309,3.290836
34.867086,3.291193
34.870852,3.291548
34.874604,3.291903
34.878344,3.292256
34.882072,3.292608
34.885787,3.292958
34.889490,3.293308
34.893181,3.293656
34.896859,3.294003
34.900525,3.294349
34.904179,3.294694
34.907821,3.295038
34.911450,3.295381
34.915068,3.295722
34.918673,3.296062
34.922267,3.296402
34.925848,3.296740
34.929418,3.297077
34.932976,3.297412
34.936521,3.297747
34.940055,3.298081
34.943578,3.298413
34.947088,3.298745
34.950587,3.299075
34.954075,3.299404
34.957550,3.299732
34.961014,3.300059
34.964467,3.300385
34.967908,3.300710
34.971338,3.301034
34.974756,3.301356
34.978163,3.301678
34.981558,3.301998
34.984942,3.302318
34.988315,3.302636
34.991677,3.302953
34.995027,3.303270
34.998367,3.303585
35.001695,3.303899
35.005012,3.304212
35.008318,3.304524
35.011614,3.304835
35.014898,3.305145
35.018171,3.305454
35.021433,3.305762
35.024685,3.306069
35.027926,3.306375
35.031155,3.306680
35.034375,3.306984
35.037583,3.307287
35.040781,3.307589
35.043968,3.307889
35.047144,3.308189
35.050310,3.308488
35.053466,3.308786
35.056611,3.309083
35.059745,3.309379
35.062869,3.309673
35.065983,3.309967
35.069086,3.310260
35.072179,3.310552
35.075262,3.310843
35.078334,3.311133
35.081396,3.311422
35.084448,3.311710
35.087490,3.311998
35.090522,3.312284
35.093543,3.312569
35.096555,3.312853
35.099556,3.313136
35.102548,3.313419
35.105529,3.313700
35.108501,3.313981
35.111463,3.314260
35.114415,3.314539
35.117357,3.314817
35.120289,3.315093
35.123212,3.315369
35.126124,3.315644
35.129027,3.315918
35.131921,3.316191
35.134805,3.316464
35.137679,3.316735
35.140544,3.317005
35.143399,3.317275
35.146244,3.317543
35.149081,3.317811
35.151907,3.318078
35.154725,3.318344
35.157533,3.318609
35.160331,3.318873
35.163120,3.319136
35.165900,3.319399
35.168671,3.319660
35.171433,3.319921
35.174185,3.320181
35.176928,3.320440
35.179662,3.320698
35.182387,3.320955
35.185103,3.321211
35.187810,3.321467
35.190508,3.321722
35.193197,3.321975
35.195877,3.322228
35.198548,3.322481
35.201210,3.322732
35.203863,3.322982
35.206507,3.323232
35.209143,3.323481
35.211770,3.323729
35.214388,3.323976
35.216997,3.324222
35.219598,3.324468
35.222190,3.324712
35.224773,3.324956
35.227348,3.325199
35.229915,3.325441
35.232472,3.325683
35.235021,3.325923
35.237562,3.326163
35.240094,3.326402
35.242618,3.326640
35.245134,3.326878
35.247641,3.327115
35.250140,3.327350
35.252630,3.327585
35.255112,3.327820
35.257586,3.328053
35.260052,3.328286
35.262509,3.328518
35.264958,3.328749
35.267399,3.328980
35.269832,3.329209
35.272257,3.329438
35.274674,3.329666
35.277083,3.329894
35.279484,3.330120
35.281876,3.330346
35.284261,3.330571
35.286638,3.330796
35.289007,3.331019
35.291368,3.331242
35.293721,3.331464
35.296067,3.331686
35.298404,3.331906
35.300734,3.332126
35.303056,3.332345
35.305371,3.332564
35.307677,3.332782
35.309976,3.332999
35.312267,3.333215
35.314551,3.333430
35.316827,3.333645
35.319096,3.333859
35.321357,3.334073
35.323610,3.334285
35.325856,3.334497
35.328094,3.334709
35.330325,3.334919
35.332549,3.335129
35.334765,3.335338
35.336974,3.335547
35.339175,3.335755
35.341370,3.335962
35.343556,3.336168
35.345736,3.336374
35.347908,3.336579
35.350073,3.336783
35.352231,3.336987
35.354382,3.337190
35.356525,3.337392
35.358662,3.337594
35.360791,3.337795
35.362913,3.337995
35.365028,3.338195
35.367136,3.338394
35.369237,3.338592
35.371332,3.338790
35.373419,3.338987
35.375499,3.339183
35.377572,3.339379
35.379638,3.339574
35.381698,3.339769
35.383751,3.339962
35.385796,3.340155
35.387835,3.340348
35.389868,3.340540
35.391893,3.340731
35.393912,3.340921
35.395924,3.341111
35.397929,3.341301
35.399928,3.341489
35.401919,3.341677
35.403905,3.341865
35.405884,3.342051
35.407856,3.342238
35.409821,3.342423
35.411780,3.342608
35.413733,3.342792
35.415679,3.342976
35.417618,3.343159
35.419551,3.343342
35.421478,3.343523
35.423398,3.343705
35.425312,3.343885
35.427220,3.344065
35.429121,3.344245
35.431016,3.344424
35.432904,3.344602
35.434786,3.344780
35.436662,3.344957
35.438532,3.345133
35.440395,3.345309
35.442253,3.345484
35.444104,3.345659
35.445949,3.345833
35.447788,3.346007
35.449620,3.346180
35.451447,3.346352
35.453267,3.346524
35.455082,3.346695
35.456890,3.346866
35.458693,3.347036
35.460489,3.347206
35.462279,3.347375
35.464064,3.347543
35.465842,3.347711
35.467615,3.347878
35.469382,3.348045
35.471143,3.348211
35.472898,3.348377
35.474647,3.348542
35.476390,3.348707
35.478128,3.348871
35.479859,3.349034
35.481585,3.349197
35.483305,3.349360
35.485020,3.349521
35.486729,3.349683
35.488432,3.349843
35.490129,3.350004
35.491821,3.350163
35.493507,3.350323
35.495188,3.350481
35.496863,3.350639
35.498532,3.350797
35.500196,3.350954
35.501854,3.351110
35.503507,3.351266
35.505154,3.351422
35.506796,3.351577
35.508432,3.351731
35.510063,3.351885
35.511689,3.352039
35.513309,3.352192
35.514923,3.352344
35.516533,3.352496
35.518137,3.352647
35.519735,3.352798
35.521328,3.352949
35.522916,3.353099
35.524499,3.353248
35.526076,3.353397
35.527649,3.353545
35.529216,3.353693
35.530777,3.353841
35.532334,3.353987
35.533885,3.354134
35.535431,3.354280
35.536972,3.354425
35.538508,3.354570
35.540039,3.354715
35.541565,3.354859
35.543085,3.355002
35.544601,3.355145
35.546111,3.355288
35.547617,3.355430
35.549117,3.355572
35.550613,3.355713
35.552103,3.355854
35.553589,3.355994
35.555069,3.356134
35.556545,3.356273
35.558016,3.356412
35.559482,3.356550
35.560943,3.356688
35.562399,3.356825
35.563850,3.356962
35.565297,3.357099
35.566738,3.357235
35.568175,3.357371
35.569607,3.357506
35.571035,3.357641
35.572457,3.357775
35.573875,3.357909
35.575288,3.358042
35.576696,3.358175
35.578100,3.358307
35.579499,3.358440
35.580894,3.358571
35.582283,3.358702
35.583668,3.358833
35.585049,3.358963
35.586425,3.359093
35.587796,3.359223
35.589163,3.359352
35.590525,3.359480
35.591883,3.359608
35.593236,3.359736
35.594585,3.359863
35.595929,3.359990
35.597269,3.360117
35.598604,3.360243
35.599935,3.360368
35.601261,3.360494
35.602583,3.360618
35.603900,3.360743
35.605214,3.360867
35.606522,3.360990
35.607827,3.361113
35.609127,3.361236
35.610423,3.361358
35.611714,3.361480
35.613001,3.361602
35.614284,3.361723
35.615563,3.361844
35.616837,3.361964
35.618107,3.362084
35.619373,3.362203
35.620635,3.362322
35.621893,3.362441
35.623146,3.362559
35.624395,3.362677
35.625640,3.362795
35.626881,3.362912
35.628118,3.363029
35.629350,3.363145
35.630579,3.363261
35.631803,3.363377
35.633023,3.363492
35.634240,3.363607
35.635452,3.363721
35.636660,3.363835
35.637864,3.363949
35.639064,3.364062
35.640260,3.364175
35.641453,3.364287
35.642641,3.364400
35.643825,3.364511
35.645005,3.364623
35.646182,3.364734
35.647354,3.364845
35.648523,3.364955
35.649688,3.365065
35.650848,3.365174
35.652005,3.365284
35.653158,3.365392
35.654308,3.365501
35.655453,3.365609
35.656595,3.365717
35.657733,3.365824
