x,y
15.487314,1.461944
15.556507,1.468475
15.625470,1.474985
15.694204,1.481473
15.762709,1.487940
15.830986,1.494385
15.899035,1.500809
15.966859,1.507211
16.034456,1.513592
16.101829,1.519951
16.168977,1.526290
16.235902,1.532607
16.302604,1.538904
16.369085,1.545179
16.435344,1.551434
16.501382,1.557668
16.567201,1.563881
16.632800,1.570073
16.698182,1.576245
16.763346,1.582396
16.828293,1.588527
16.893024,1.594637
16.957539,1.600727
17.021840,1.606797
17.085927,1.612847
17.149800,1.618876
17.213461,1.624885
17.276910,1.630875
17.340148,1.636844
17.403176,1.642794
17.465993,1.648723
17.528602,1.654633
17.591003,1.660524
17.653195,1.666395
17.715181,1.672246
17.776961,1.678078
17.838534,1.683890
17.899903,1.689683
17.961068,1.695457
18.022029,1.701211
18.082788,1.706946
18.143344,1.712663
18.203699,1.718360
18.263852,1.724038
18.323806,1.729698
18.383560,1.735338
18.443115,1.740960
18.502473,1.746563
18.561632,1.752148
18.620595,1.757713
18.679361,1.763261
18.737932,1.768790
18.796308,1.774300
18.854490,1.779792
18.912478,1.785266
18.970273,1.790722
19.027876,1.796159
19.085287,1.801579
19.142507,1.806980
19.199537,1.812363
19.256377,1.817729
19.313027,1.823076
19.369490,1.828406
19.425764,1.833718
19.481851,1.839013
19.537751,1.844289
19.593466,1.849549
19.648995,1.854790
19.704339,1.860015
19.759499,1.865222
19.814475,1.870411
19.869269,1.875583
19.923880,1.880739
19.978309,1.885876
20.032558,1.890997
20.086625,1.896101
20.140513,1.901188
20.194222,1.906258
20.247752,1.911311
20.301103,1.916347
20.354277,1.921366
20.407274,1.926369
20.460095,1.931355
20.512740,1.936325
20.565210,1.941278
20.617505,1.946214
20.669626,1.951134
20.721574,1.956038
20.773349,1.960925
20.824952,1.965796
20.876382,1.970651
20.927642,1.975490
20.978731,1.980313
21.029650,1.985119
21.080400,1.989910
21.130981,1.994684
21.181393,1.999443
21.231638,2.004186
21.281715,2.008913
21.331626,2.013624
21.381371,2.018320
21.430950,2.023000
21.480364,2.027665
21.529614,2.032314
21.578700,2.036947
21.627623,2.041565
21.676382,2.046168
21.724980,2.050756
21.773416,2.055328
21.821690,2.059885
21.869804,2.064426
21.917758,2.068953
21.965552,2.073465
22.013187,2.077961
22.060664,2.082443
22.107983,2.086910
22.155144,2.091361
22.202148,2.095798
22.248996,2.100221
22.295688,2.104628
22.342224,2.109021
22.388606,2.113399
22.434833,2.117763
22.480907,2.122112
22.526827,2.126447
22.572594,2.130767
22.618209,2.135073
22.663673,2.139365
22.708985,2.143642
22.754146,2.147905
22.799157,2.152154
22.844018,2.156388
22.888730,2.160609
22.933293,2.164816
22.977708,2.169008
23.021974,2.173187
23.066094,2.177352
23.110067,2.181503
23.153893,2.185640
23.197574,2.189763
23.241109,2.193872
23.284500,2.197968
23.327746,2.202051
23.370848,2.206119
23.413806,2.210174
23.456622,2.214216
23.499295,2.218244
23.541827,2.222259
23.584216,2.226260
23.626465,2.230249
23.668573,2.234223
23.710541,2.238185
23.752369,2.242133
23.794058,2.246069
23.835608,2.249991
23.877020,2.253900
23.918295,2.257796
23.959431,2.261679
24.000431,2.265550
24.041295,2.269407
24.082022,2.273251
24.122614,2.277083
24.163071,2.280902
24.203394,2.284708
24.243582,2.288502
24.283636,2.292283
24.323557,2.296051
24.363346,2.299807
24.403001,2.303551
24.442525,2.307282
24.481918,2.311000
24.521179,2.314706
24.560309,2.318400
24.599310,2.322081
24.638180,2.325751
24.676922,2.329408
24.715534,2.333053
24.754018,2.336685
24.792374,2.340306
24.830602,2.343914
24.868703,2.347511
24.906677,2.351096
24.944524,2.354668
24.982246,2.358229
25.019843,2.361778
25.057314,2.365315
25.094660,2.368841
25.131882,2.372354
25.168981,2.375856
25.205955,2.379346
25.242807,2.382825
25.279536,2.386292
25.316143,2.389748
25.352629,2.393192
25.388992,2.396624
25.425235,2.400046
25.461357,2.403455
25.497359,2.406854
25.533241,2.410241
25.569004,2.413617
25.604647,2.416981
25.640172,2.420335
25.675579,2.423677
25.710868,2.427008
25.746040,2.430328
25.781094,2.433637
25.816032,2.436935
25.850854,2.440222
25.885560,2.443498
25.920150,2.446764
25.954625,2.450018
25.988985,2.453261
26.023231,2.456494
26.057363,2.459716
26.091382,2.462927
26.125287,2.466128
26.159080,2.469318
26.192760,2.472497
26.226328,2.475666
26.259784,2.478824
26.293129,2.481971
26.326363,2.485109
26.359486,2.488235
26.392499,2.491352
26.425402,2.494458
26.458196,2.497553
26.490881,2.500639
26.523457,2.503714
26.555924,2.506778
26.588284,2.509833
26.620535,2.512877
26.652680,2.515912
26.684717,2.518936
26.716648,2.521950
26.748472,2.524954
26.780191,2.527948
26.811804,2.530932
26.843312,2.533907
26.874715,2.536871
26.906014,2.539825
26.937208,2.542770
26.968299,2.545705
26.999286,2.548630
27.030170,2.551545
27.060951,2.554451
27.091630,2.557347
27.122206,2.560233
27.152681,2.563110
27.183055,2.565977
27.213327,2.568835
27.243499,2.571683
27.273570,2.574521
27.303542,2.577351
27.333413,2.580170
27.363185,2.582981
27.392858,2.585782
27.422433,2.588573
27.451908,2.591356
27.481286,2.594129
27.510566,2.596893
27.539749,2.599648
27.568834,2.602393
27.597823,2.605130
27.626715,2.607857
27.655511,2.610575
27.684211,2.613284
27.712816,2.615985
27.741326,2.618676
27.769740,2.621358
27.798060,2.624031
27.826286,2.626696
27.854418,2.629351
27.882456,2.631998
27.910401,2.634636
27.938253,2.637265
27.966013,2.639885
27.993680,2.642497
28.021254,2.645100
28.048738,2.647694
28.076129,2.650280
28.103430,2.652857
28.130639,2.655425
28.157758,2.657985
28.184787,2.660537
28.211726,2.663080
28.238575,2.665614
28.265335,2.668140
28.292006,2.670658
28.318588,2.673167
28.345082,2.675668
28.371487,2.678161
28.397805,2.680645
28.424035,2.683121
28.450178,2.685589
28.476234,2.688048
28.502203,2.690500
28.528085,2.692943
28.553882,2.695378
28.579592,2.697805
28.605217,2.700224
28.630757,2.702635
28.656212,2.705038
28.681582,2.707432
28.706868,2.709819
28.732069,2.712198
28.757187,2.714569
28.782221,2.716932
28.807172,2.719288
28.832040,2.721635
28.856825,2.723975
28.881527,2.726306
28.906147,2.728630
28.930686,2.730947
28.955142,2.733255
28.979518,2.735556
29.003812,2.737850
29.028025,2.740135
29.052158,2.742413
29.076211,2.744684
29.100183,2.746947
29.124076,2.749202
29.147889,2.751450
29.171623,2.753690
29.195278,2.755923
29.218854,2.758149
29.242352,2.760367
29.265771,2.762578
29.289113,2.764781
29.312377,2.766977
29.335563,2.769166
29.358673,2.771347
29.381705,2.773521
29.404661,2.775688
29.427540,2.777848
29.450344,2.780001
29.473071,2.782146
29.495723,2.784284
29.518299,2.786415
29.540801,2.788539
29.563227,2.790656
29.585579,2.792766
29.607856,2.794869
29.630059,2.796965
29.652189,2.799054
29.674244,2.801136
29.696227,2.803211
29.718136,2.805279
29.739972,2.807340
29.761736,2.809395
29.783427,2.811442
29.805046,2.813483
29.826593,2.815517
29.848068,2.817544
29.869472,2.819565
29.890805,2.821578
29.912066,2.823585
29.933257,2.825586
29.954378,2.827579
29.975428,2.829566
29.996408,2.831547
30.017318,2.833521
30.038159,2.835488
30.058930,2.837449
30.079632,2.839403
30.100265,2.841351
30.120830,2.843292
30.141326,2.845227
30.161754,2.847155
30.182114,2.849077
30.202406,2.850992
30.222631,2.852902
30.242788,2.854804
30.262879,2.856701
30.282902,2.858591
30.302859,2.860475
30.322749,2.862352
30.342574,2.864224
30.362332,2.866089
30.382024,2.867948
30.401651,2.869800
30.421213,2.871647
30.440709,2.873487
30.460141,2.875322
30.479508,2.877150
30.498811,2.878972
30.518049,2.880788
30.537223,2.882598
30.556334,2.884402
30.575381,2.886200
30.594364,2.887992
30.613285,2.889778
30.632142,2.891558
30.650937,2.893332
30.669669,2.895100
30.688339,2.896863
30.706946,2.898619
30.725492,2.900370
30.743976,2.902115
30.762398,2.903854
30.780760,2.905587
30.799060,2.907314
30.817299,2.909036
30.835477,2.910752
30.853595,2.912462
30.871653,2.914167
30.889650,2.915866
30.907588,2.917559
30.925466,2.919247
30.943285,2.920929
30.961044,2.922605
30.978744,2.924276
30.996385,2.925941
31.013968,2.927601
31.031492,2.929255
31.048957,2.930904
31.066365,2.932547
31.083715,2.934185
31.101007,2.935817
31.118241,2.937444
31.135418,2.939065
31.152538,2.940681
31.169601,2.942292
31.186607,2.943897
31.203556,2.945497
31.220449,2.947092
31.237286,2.948681
31.254067,2.950265
31.270792,2.951844
31.287461,2.953417
31.304075,2.954986
31.320634,2.956549
31.337137,2.958107
31.353586,2.959659
31.369980,2.961207
31.386319,2.962749
31.402604,2.964286
31.418835,2.965819
31.435011,2.967346
31.451134,2.968868
31.467203,2.970384
31.483219,2.971896
31.499181,2.973403
31.515091,2.974905
31.530947,2.976402
31.546751,2.977893
31.562502,2.979380
31.578200,2.980862
31.593847,2.982339
31.609441,2.983811
31.624983,2.985278
31.640474,2.986741
31.655913,2.988198
31.671301,2.989650
31.686638,2.991098
31.701923,2.992541
31.717158,2.993979
31.732342,2.995412
31.747475,2.996841
31.762558,2.998265
31.777591,2.999684
31.792574,3.001098
31.807507,3.002508
31.822390,3.003913
31.837224,3.005313
31.852008,3.006709
31.866743,3.008099
31.881429,3.009486
31.896067,3.010868
31.910655,3.012245
31.925195,3.013617
31.939687,3.014985
31.954130,3.016348
31.968526,3.017707
31.982873,3.019062
31.997173,3.020412
32.011425,3.021757
32.025630,3.023098
32.039787,3.024434
32.053897,3.025766
32.067961,3.027094
32.081977,3.028417
32.095947,3.029735
32.109870,3.031050
32.123748,3.032360
32.137578,3.033665
32.151363,3.034967
32.165102,3.036263
32.178796,3.037556
32.192443,3.038844
32.206046,3.040128
32.219603,3.041408
32.233115,3.042684
32.246581,3.043955
32.260004,3.045222
32.273381,3.046485
32.286714,3.047743
32.300003,3.048998
32.313247,3.050248
32.326447,3.051494
32.339604,3.052736
32.352716,3.053973
32.365785,3.055207
32.378811,3.056437
32.391793,3.057662
32.404732,3.058884
32.417627,3.060101
32.430480,3.061314
32.443290,3.062523
32.456058,3.063729
32.468783,3.064930
32.481466,3.066127
32.494106,3.067320
32.506705,3.068509
32.519261,3.069695
32.531776,3.070876
32.544249,3.072053
32.556680,3.073227
32.569071,3.074397
32.581420,3.075562
32.593727,3.076724
32.605994,3.077882
32.618220,3.079036
32.630406,3.080186
32.642551,3.081333
32.654655,3.082475
32.666719,3.083614
32.678743,3.084749
32.690727,3.085880
32.702671,3.087008
32.714576,3.088132
32.726440,3.089252
32.738266,3.090368
32.750052,3.091480
32.761798,3.092589
32.773506,3.093694
32.785175,3.094796
32.796804,3.095894
32.808395,3.096988
32.819948,3.098078
32.831462,3.099165
32.842938,3.100249
32.854375,3.101328
32.865775,3.102404
32.877137,3.103477
32.888460,3.104546
32.899746,3.105611
32.910995,3.106673
32.922206,3.107731
32.933380,3.108786
32.944516,3.109837
32.955616,3.110885
32.966679,3.111929
32.977704,3.112970
32.988694,3.114007
32.999646,3.115041
33.010562,3.116072
33.021442,3.117099
33.032285,3.118122
33.043093,3.119142
33.053864,3.120159
33.064600,3.121173
33.075300,3.122183
33.085964,3.123189
33.096593,3.124193
33.107187,3.125193
33.117745,3.126189
33.128268,3.127183
33.138756,3.128173
33.149209,3.129159
33.159628,3.130143
33.170011,3.131123
33.180361,3.132100
33.190675,3.133074
33.200956,3.134044
33.211202,3.135011
33.221414,3.135975
33.231592,3.136936
33.241736,3.137894
33.251847,3.138848
33.261923,3.139799
33.271967,3.140747
33.281977,3.141692
33.291953,3.142634
33.301897,3.143573
33.311807,3.144508
33.321684,3.145440
33.331529,3.146370
33.341340,3.147296
33.351119,3.148219
33.360866,3.149139
33.370580,3.150056
33.380261,3.150970
33.389911,3.151881
33.399528,3.152789
33.409114,3.153693
33.418667,3.154595
33.428189,3.155494
33.437679,3.156390
33.447137,3.157283
33.456564,3.158173
33.465960,3.159059
33.475324,3.159943
33.484657,3.160824
33.493959,3.161702
33.503230,3.162578
33.512471,3.163450
33.521680,3.164319
33.530859,3.165186
33.540007,3.166049
33.549125,3.166910
33.558213,3.167768
33.567270,3.168623
33.576297,3.169475
33.585294,3.170324
33.594262,3.171171
33.603199,3.172014
33.612107,3.172855
33.620984,3.173693
33.629833,3.174528
33.638652,3.175361
33.647441,3.176191
33.656202,3.177018
33.664933,3.177842
33.673635,3.178663
33.682308,3.179482
33.690953,3.180298
33.699568,3.181111
33.708155,3.181922
33.716714,3.182730
33.725243,3.183535
33.733745,3.184337
33.742218,3.185137
33.750663,3.185934
33.759080,3.186729
33.767469,3.187521
33.775830,3.188310
33.784163,3.189097
33.792468,3.189881
33.800746,3.190662
33.808996,3.191441
33.817219,3.192217
33.825414,3.192991
33.833582,3.193762
33.841723,3.194530
33.849837,3.195296
33.857924,3.196059
33.865984,3.196820
33.874017,3.197579
33.882023,3.198334
33.890003,3.199088
33.897956,3.199838
33.905883,3.200587
33.913783,3.201332
33.921657,3.202076
33.929505,3.202816
33.937327,3.203555
33.945123,3.204291
33.952892,3.205024
33.960636,3.205755
33.968354,3.206484
33.976047,3.207210
33.983714,3.207933
33.991355,3.208655
33.998971,3.209374
34.006562,3.210090
34.014127,3.210804
34.021667,3.211516
34.029182,3.212225
34.036672,3.212933
34.044137,3.213637
34.051577,3.214340
34.058993,3.215040
34.066384,3.215737
34.073750,3.216433
34.081092,3.217126
34.088409,3.217816
34.095702,3.218505
34.102970,3.219191
34.110215,3.219875
34.117435,3.220556
34.124632,3.221236
34.131804,3.221913
34.138952,3.222587
34.146077,3.223260
34.153178,3.223930
34.160256,3.224598
34.167309,3.225264
34.174340,3.225928
34.181347,3.226589
34.188330,3.227248
34.195291,3.227906
34.202228,3.228560
34.209142,3.229213
34.216033,3.229864
34.222902,3.230512
34.229747,3.231158
34.236570,3.231802
34.243369,3.232444
34.250147,3.233084
34.256901,3.233721
34.263634,3.234357
34.270343,3.234990
34.277031,3.235621
34.283696,3.236251
34.290339,3.236878
34.296960,3.237503
34.303559,3.238126
34.310136,3.238746
34.316691,3.239365
34.323224,3.239982
34.329736,3.240597
34.336226,3.241209
34.342694,3.241820
34.349141,3.242428
34.355566,3.243035
34.361970,3.243639
34.368352,3.244242
34.374714,3.244842
34.381054,3.245441
34.387373,3.246037
34.393671,3.246632
34.399948,3.247224
34.406204,3.247815
34.412440,3.248404
34.418654,3.248990
34.424848,3.249575
34.431021,3.250158
34.437174,3.250738
34.443307,3.251317
34.449418,3.251894
34.455510,3.252469
34.461581,3.253042
34.467632,3.253614
34.473663,3.254183
34.479674,3.254750
34.485665,3.255316
34.491636,3.255879
34.497587,3.256441
34.503518,3.257001
34.509430,3.257559
34.515322,3.258115
34.521194,3.258670
34.527047,3.259222
34.532880,3.259773
34.538694,3.260321
34.544488,3.260868
34.550263,3.261414
34.556019,3.261957
34.561756,3.262498
34.567474,3.263038
34.573173,3.263576
34.578852,3.264112
34.584513,3.264647
34.590155,3.265179
34.595778,3.265710
34.601383,3.266239
34.606969,3.266766
34.612536,3.267292
34.618085,3.267816
34.623615,3.268338
34.629127,3.268858
34.634621,3.269377
34.640096,3.269893
34.645553,3.270409
34.650992,3.270922
34.656412,3.271434
34.661815,3.271944
34.667200,3.272452
34.672567,3.272959
34.677916,3.273463
34.683247,3.273967
34.688560,3.274468
34.693856,3.274968
34.699134,3.275466
34.704395,3.275963
34.709638,3.276458
34.714863,3.276951
34.720072,3.277443
34.725263,3.277933
34.730436,3.278421
34.735593,3.278908
34.740732,3.279393
34.745854,3.279877
34.750959,3.280359
34.756047,3.280839
34.761118,3.281318
34.766173,3.281795
34.771210,3.282270
34.776231,3.282744
34.781235,3.283216
34.786222,3.283687
34.791193,3.284156
34.796147,3.284624
34.801085,3.285090
34.806006,3.285555
34.810911,3.286018
34.815800,3.286479
34.820672,3.286939
34.825528,3.287398
34.830368,3.287854
34.835192,3.288310
34.840000,3.288764
34.844791,3.289216
34.849567,3.289667
34.854327,3.290116
34.859071,3.290564
34.863800,3.291010
34.868512,3.291455
34.873209,3.291898
34.877891,3.292340
34.882556,3.292781
34.887206,3.293220
34.891841,3.293657
34.896460,3.294093
34.901064,3.294528
34.905653,3.294961
34.910226,3.295393
34.914784,3.295823
34.919327,3.296252
34.923855,3.296679
34.928368,3.297105
34.932865,3.297530
34.937348,3.297953
34.941816,3.298375
34.946269,3.298795
34.950707,3.299214
34.955131,3.299632
34.959539,3.300048
34.963933,3.300462
34.968313,3.300876
34.972677,3.301288
34.977028,3.301699
34.981363,3.302108
34.985685,3.302516
34.989992,3.302922
34.994284,3.303327
34.998563,3.303731
35.002827,3.304134
35.007077,3.304535
35.011313,3.304935
35.015534,3.305333
35.019742,3.305731
35.023936,3.306126
35.028115,3.306521
35.032281,3.306914
35.036433,3.307306
35.040571,3.307697
35.044696,3.308086
35.048806,3.308474
35.052903,3.308861
35.056986,3.309246
35.061056,3.309630
35.065112,3.310013
35.069155,3.310395
35.073184,3.310775
35.077200,3.311154
35.081202,3.311532
35.085191,3.311909
35.089167,3.312284
35.093130,3.312658
35.097079,3.313031
35.101016,3.313403
35.104939,3.313773
35.108849,3.314142
35.112746,3.314510
35.116630,3.314876
35.120502,3.315242
35.124360,3.315606
35.128205,3.315969
35.132038,3.316331
35.135858,3.316692
35.139665,3.317051
35.143460,3.317409
35.147242,3.317766
35.151011,3.318122
35.154768,3.318477
35.158512,3.318830
35.162244,3.319182
35.165964,3.319533
35.169671,3.319883
35.173365,3.320232
35.177048,3.320580
35.180718,3.320926
35.184376,3.321271
35.188022,3.321616
35.191655,3.321959
35.195277,3.322300
35.198886,3.322641
35.202484,3.322981
35.206069,3.323319
35.209643,3.323657
35.213205,3.323993
35.216755,3.324328
35.220293,3.324662
35.223819,3.324995
35.227333,3.325326
35.230836,3.325657
35.234327,3.325987
35.237807,3.326315
35.241275,3.326642
35.244731,3.326969
35.248176,3.327294
35.251610,3.327618
35.255032,3.327941
35.258442,3.328263
35.261842,3.328584
35.265230,3.328904
35.268606,3.329222
35.271972,3.329540
35.275326,3.329857
35.278669,3.330172
35.282001,3.330487
35.285322,3.330800
35.288632,3.331113
35.291931,3.331424
35.295219,3.331735
35.298496,3.332044
35.301762,3.332352
35.305017,3.332659
35.308261,3.332966
35.311495,3.333271
35.314717,3.333575
35.317930,3.333878
35.321131,3.334181
35.324322,3.334482
35.327502,3.334782
35.330671,3.335081
35.333830,3.335379
35.336979,3.335677
35.340116,3.335973
35.343244,3.336268
35.346361,3.336562
35.349468,3.336855
35.352564,3.337148
35.355650,3.337439
35.358726,3.337729
35.361792,3.338019
35.364847,3.338307
35.367892,3.338595
35.370927,3.338881
35.373952,3.339167
35.376967,3.339451
35.379972,3.339735
35.382967,3.340018
35.385952,3.340299
35.388927,3.340580
35.391892,3.340860
35.394847,3.341139
35.397793,3.341417
35.400728,3.341694
35.403654,3.341970
35.406570,3.342246
35.409476,3.342520
35.412373,3.342793
35.415260,3.343066
35.418138,3.343338
35.421006,3.343608
35.423864,3.343878
35.426713,3.344147
35.429552,3.344415
35.432382,3.344682
35.435202,3.344948
35.438013,3.345214
35.440815,3.345478
35.443608,3.345742
35.446391,3.346005
35.449165,3.346266
35.451929,3.346527
35.454685,3.346788
35.457431,3.347047
35.460168,3.347305
35.462896,3.347563
35.465615,3.347819
35.468325,3.348075
35.471026,3.348330
35.473718,3.348584
35.476400,3.348837
35.479074,3.349090
35.481740,3.349341
35.484396,3.349592
35.487043,3.349842
35.489682,3.350091
35.492312,3.350339
35.494933,3.350587
35.497545,3.350833
35.500149,3.351079
35.502743,3.351324
35.505330,3.351568
35.507908,3.351812
35.510477,3.352054
35.513037,3.352296
35.515589,3.352537
35.518133,3.352777
35.520668,3.353016
35.523195,3.353255
35.525713,3.353492
35.528223,3.353729
35.530724,3.353965
35.533218,3.354201
35.535703,3.354435
35.538179,3.354669
35.540648,3.354902
35.543108,3.355134
35.545560,3.355366
35.548004,3.355596
35.550439,3.355826
35.552867,3.356056
35.555286,3.356284
35.557698,3.356512
35.560101,3.356738
35.562497,3.356965
35.564884,3.357190
35.567264,3.357415
35.569635,3.357638
35.571999,3.357862
35.574355,3.358084
35.576703,3.358306
35.579043,3.358527
35.581376,3.358747
35.583700,3.358966
35.586017,3.359185
35.588326,3.359403
35.590628,3.359620
35.592922,3.359837
35.595208,3.360052
35.597487,3.360267
35.599758,3.360482
35.602021,3.360696
35.604277,3.360908
35.606526,3.361121
35.608767,3.361332
35.611000,3.361543
35.613226,3.361753
35.615445,3.361963
35.617656,3.362171
35.619860,3.362379
35.622057,3.362587
35.624246,3.362793
35.626428,3.362999
35.628603,3.363205
35.630770,3.363409
35.632930,3.363613
35.635083,3.363816
35.637229,3.364019
35.639368,3.364221
35.641500,3.364422
35.643624,3.364623
35.645742,3.364823
35.647852,3.365022
35.649956,3.365220
35.652052,3.365418
35.654142,3.365616
35.656224,3.365812
35.658300,3.366008
35.660368,3.366203
35.662430,3.366398
35.664485,3.366592
35.666533,3.366785
35.668574,3.366978
35.670609,3.367170
35.672637,3.367361
35.674658,3.367552
35.676672,3.367742
35.678679,3.367932
35.680680,3.368121
35.682674,3.368309
35.684662,3.368497
35.686643,3.368684
35.688617,3.368870
35.690585,3.369056
35.692546,3.369241
35.694501,3.369425
35.696449,3.369609
35.698391,3.369792
35.700326,3.369975
35.702255,3.370157
35.704177,3.370339
35.706093,3.370520
35.708003,3.370700
35.709906,3.370879
35.711803,3.371059
35.713694,3.371237
35.715578,3.371415
35.717456,3.371592
35.719328,3.371769
35.721194,3.371945
35.723053,3.372120
35.724906,3.372295
35.726753,3.372470
35.728594,3.372644
35.730429,3.372817
35.732257,3.372989
35.734080,3.373161
35.735896,3.373333
35.737707,3.373504
35.739511,3.373674
35.741310,3.373844
35.743102,3.374013
35.744889,3.374182
35.746669,3.374350
35.748444,3.374517
35.750212,3.374684
35.751975,3.374851
35.753732,3.375016
35.755483,3.375182
35.757228,3.375347
35.758968,3.375511
35.760702,3.375674
35.762429,3.375837
35.764152,3.376000
35.765868,3.376162
35.767579,3.376324
35.769284,3.376484
35.770983,3.376645
35.772677,3.376805
35.774365,3.376964
35.776047,3.377123
35.777724,3.377281
35.779395,3.377439
35.781061,3.377596
35.782721,3.377753
35.784376,3.377909
35.786025,3.378065
35.787669,3.378220
35.789307,3.378375
35.790939,3.378529
35.792567,3.378682
35.794189,3.378835
35.795805,3.378988
35.797416,3.379140
35.799022,3.379292
35.800622,3.379443
35.802217,3.379593
35.803807,3.379743
35.805391,3.379893
35.806971,3.380042
35.808545,3.380191
35.810113,3.380339
35.811677,3.380486
35.813235,3.380633
35.814788,3.380780
35.816336,3.380926
35.817879,3.381072
35.819416,3.381217
35.820949,3.381361
35.822476,3.381506
35.823999,3.381649
35.825516,3.381793
35.827028,3.381935
35.828535,3.382078
35.830037,3.382219
35.831534,3.382361
35.833027,3.382502
35.834514,3.382642
35.835996,3.382782
35.837473,3.382921
35.838946,3.383060
35.840413,3.383199
35.841876,3.383337
35.843334,3.383475
35.844787,3.383612
35.846235,3.383748
35.847678,3.383885
35.849117,3.384020
35.850550,3.384156
35.851979,3.384291
35.853403,3.384425
35.854823,3.384559
35.856237,3.384693
35.857647,3.384826
35.859053,3.384958
35.860453,3.385091
35.861849,3.385222
35.863240,3.385354
35.864627,3.385485
35.866009,3.385615
35.867387,3.385745
35.868759,3.385875
35.870128,3.386004
35.871492,3.386133
35.872851,3.386261
35.874205,3.386389
35.875556,3.386516
35.876901,3.386643
35.878243,3.386770
35.879579,3.386896
35.880912,3.387022
35.882239,3.387147
35.883563,3.387272
35.884882,3.387397
35.886197,3.387521
35.887507,3.387644
35.888813,3.387768
35.890114,3.387890
35.891412,3.388013
35.892704,3.388135
35.893993,3.388257
35.895277,3.388378
35.896557,3.388499
35.897833,3.388619
35.899105,3.388739
35.900372,3.388859
35.901635,3.388978
35.902894,3.389097
35.904149,3.389215
35.905399,3.389333
35.906646,3.389451
35.907888,3.389568
35.909126,3.389685
35.910360,3.389802
35.911590,3.389918
35.912816,3.390033
35.914037,3.390149
35.915255,3.390264
35.916469,3.390378
35.917678,3.390492
35.918884,3.390606
35.920085,3.390720
35.921283,3.390833
35.922476,3.390945
35.923666,3.391058
35.924851,3.391169
35.926033,3.391281
35.927211,3.391392
35.928384,3.391503
35.929554,3.391613
35.930720,3.391723
35.931882,3.391833
35.933041,3.391943
35.934195,3.392051
35.935346,3.392160
35.936492,3.392268
