x,y
18.430830,1.739618
18.489760,1.745181
18.548494,1.750724
18.607033,1.756250
18.665377,1.761757
18.723527,1.767245
18.781484,1.772715
18.839247,1.778167
18.896819,1.783601
18.954199,1.789017
19.011387,1.794415
19.068386,1.799795
19.125195,1.805157
19.181815,1.810501
19.238246,1.815827
19.294489,1.821136
19.350546,1.826427
19.406416,1.831700
19.462100,1.836956
19.517598,1.842195
19.572912,1.847415
19.628042,1.852619
19.682989,1.857805
19.737752,1.862974
19.792333,1.868126
19.846733,1.873260
19.900952,1.878378
19.954990,1.883478
20.008848,1.888562
20.062528,1.893628
20.116028,1.898678
20.169351,1.903711
20.222496,1.908727
20.275464,1.913727
20.328256,1.918710
20.380872,1.923676
20.433313,1.928626
20.485580,1.933559
20.537673,1.938476
20.589592,1.943376
20.641339,1.948260
20.692913,1.953128
20.744316,1.957980
20.795548,1.962815
20.846609,1.967635
20.897500,1.972438
20.948222,1.977226
20.998775,1.981997
21.049160,1.986753
21.099377,1.991493
21.149427,1.996217
21.199311,2.000925
21.249029,2.005618
21.298581,2.010295
21.347968,2.014956
21.397191,2.019602
21.446250,2.024233
21.495146,2.028848
21.543879,2.033448
21.592450,2.038032
21.640859,2.042601
21.689107,2.047155
21.737195,2.051694
21.785122,2.056218
21.832891,2.060726
21.880500,2.065220
21.927950,2.069699
21.975243,2.074163
22.022379,2.078612
22.069357,2.083046
22.116180,2.087465
22.162846,2.091870
22.209357,2.096260
22.255713,2.100635
22.301916,2.104996
22.347964,2.109342
22.393859,2.113674
22.439601,2.117992
22.485192,2.122295
22.530630,2.126584
22.575917,2.130858
22.621054,2.135118
22.666040,2.139364
22.710877,2.143596
22.755564,2.147814
22.800103,2.152018
22.844493,2.156208
22.888736,2.160384
22.932832,2.164546
22.976780,2.168694
23.020583,2.172828
23.064240,2.176949
23.107751,2.181056
23.151118,2.185149
23.194340,2.189229
23.237419,2.193295
23.280354,2.197347
23.323146,2.201386
23.365796,2.205412
23.408304,2.209424
23.450671,2.213423
23.492896,2.217408
23.534981,2.221381
23.576926,2.225340
23.618732,2.229285
23.660398,2.233218
23.701926,2.237138
23.743315,2.241044
23.784567,2.244938
23.825681,2.248819
23.866659,2.252686
23.907500,2.256541
23.948205,2.260383
23.988775,2.264212
24.029210,2.268029
24.069510,2.271833
24.109676,2.275624
24.149709,2.279402
24.189608,2.283168
24.229375,2.286922
24.269009,2.290663
24.308511,2.294391
24.347882,2.298107
24.387122,2.301811
24.426231,2.305502
24.465210,2.309181
24.504059,2.312848
24.542780,2.316503
24.581371,2.320145
24.619834,2.323776
24.658168,2.327394
24.696376,2.331000
24.734456,2.334595
24.772409,2.338177
24.810236,2.341747
24.847937,2.345306
24.885513,2.348852
24.922964,2.352387
24.960290,2.355910
24.997492,2.359422
25.034570,2.362921
25.071524,2.366409
25.108356,2.369886
25.145065,2.373350
25.181652,2.376804
25.218117,2.380246
25.254461,2.383676
25.290684,2.387095
25.326787,2.390502
25.362769,2.393899
25.398631,2.397284
25.434374,2.400657
25.469999,2.404020
25.505504,2.407371
25.540892,2.410711
25.576161,2.414040
25.611314,2.417358
25.646349,2.420665
25.681268,2.423961
25.716071,2.427246
25.750757,2.430520
25.785329,2.433783
25.819785,2.437035
25.854127,2.440276
25.888354,2.443507
25.922467,2.446727
25.956467,2.449936
25.990354,2.453134
26.024128,2.456322
26.057790,2.459499
26.091339,2.462666
26.124777,2.465822
26.158104,2.468968
26.191320,2.472103
26.224425,2.475227
26.257420,2.478342
26.290305,2.481446
26.323081,2.484539
26.355748,2.487622
26.388306,2.490695
26.420756,2.493758
26.453098,2.496811
26.485332,2.499853
26.517459,2.502886
26.549479,2.505908
26.581392,2.508920
26.613199,2.511922
26.644900,2.514914
26.676496,2.517897
26.707987,2.520869
26.739373,2.523831
26.770654,2.526784
26.801832,2.529727
26.832905,2.532660
26.863875,2.535583
26.894743,2.538496
26.925507,2.541400
26.956169,2.544294
26.986729,2.547178
27.017187,2.550053
27.047544,2.552918
27.077800,2.555774
27.107955,2.558620
27.138010,2.561457
27.167965,2.564285
27.197820,2.567103
27.227576,2.569911
27.257233,2.572710
27.286791,2.575500
27.316251,2.578281
27.345613,2.581052
27.374877,2.583814
27.404043,2.586567
27.433113,2.589311
27.462086,2.592046
27.490962,2.594771
27.519742,2.597488
27.548427,2.600195
27.577016,2.602893
27.605510,2.605583
27.633909,2.608263
27.662214,2.610935
27.690424,2.613598
27.718541,2.616251
27.746564,2.618896
27.774493,2.621533
27.802330,2.624160
27.830074,2.626779
27.857726,2.629389
27.885286,2.631990
27.912754,2.634582
27.940131,2.637166
27.967416,2.639742
27.994611,2.642309
28.021715,2.644867
28.048729,2.647417
28.075654,2.649958
28.102488,2.652491
28.129234,2.655015
28.155890,2.657531
28.182457,2.660039
28.208937,2.662538
28.235328,2.665029
28.261631,2.667512
28.287847,2.669986
28.313975,2.672452
28.340017,2.674910
28.365971,2.677360
28.391840,2.679802
28.417622,2.682235
28.443319,2.684661
28.468930,2.687078
28.494456,2.689487
28.519897,2.691888
28.545253,2.694282
28.570525,2.696667
28.595713,2.699044
28.620817,2.701414
28.645837,2.703775
28.670774,2.706129
28.695628,2.708475
28.720400,2.710813
28.745089,2.713144
28.769696,2.715466
28.794221,2.717781
28.818664,2.720088
28.843026,2.722387
28.867307,2.724679
28.891507,2.726963
28.915627,2.729240
28.939666,2.731509
28.963625,2.733770
28.987505,2.736024
29.011305,2.738271
29.035026,2.740510
29.058668,2.742741
29.082231,2.744965
29.105716,2.747182
29.129123,2.749391
29.152452,2.751593
29.175703,2.753788
29.198877,2.755975
29.221974,2.758155
29.244994,2.760328
29.267937,2.762493
29.290804,2.764652
29.313595,2.766803
29.336310,2.768947
29.358949,2.771084
29.381513,2.773213
29.404002,2.775336
29.426416,2.777452
29.448756,2.779560
29.471021,2.781662
29.493212,2.783756
29.515329,2.785844
29.537373,2.787924
29.559343,2.789998
29.581241,2.792065
29.603065,2.794125
29.624817,2.796178
29.646496,2.798224
29.668103,2.800263
29.689638,2.802296
29.711102,2.804322
29.732494,2.806341
29.753815,2.808353
29.775065,2.810359
29.796244,2.812358
29.817353,2.814351
29.838392,2.816336
29.859360,2.818316
29.880259,2.820288
29.901089,2.822254
29.921848,2.824214
29.942539,2.826166
29.963161,2.828113
29.983715,2.830053
30.004200,2.831986
30.024616,2.833913
30.044965,2.835834
30.065247,2.837748
30.085460,2.839656
30.105607,2.841558
30.125686,2.843453
30.145698,2.845342
30.165644,2.847225
30.185524,2.849101
30.205337,2.850971
30.225085,2.852835
30.244767,2.854693
30.264383,2.856544
30.283934,2.858389
30.303420,2.860229
30.322841,2.862062
30.342197,2.863889
30.361489,2.865710
30.380717,2.867524
30.399881,2.869333
30.418981,2.871136
30.438017,2.872933
30.456991,2.874724
30.475901,2.876508
30.494748,2.878287
30.513532,2.880060
30.532254,2.881827
30.550914,2.883589
30.569511,2.885344
30.588047,2.887094
30.606520,2.888837
30.624933,2.890575
30.643284,2.892307
30.661574,2.894034
30.679803,2.895754
30.697972,2.897469
30.716080,2.899178
30.734128,2.900882
30.752116,2.902579
30.770043,2.904272
30.787912,2.905958
30.805720,2.907639
30.823470,2.909314
30.841160,2.910984
30.858792,2.912648
30.876365,2.914307
30.893879,2.915960
30.911335,2.917608
30.928734,2.919250
30.946074,2.920886
30.963356,2.922518
30.980581,2.924143
30.997749,2.925764
31.014859,2.927379
31.031913,2.928988
31.048910,2.930593
31.065850,2.932192
31.082734,2.933785
31.099561,2.935374
31.116333,2.936957
31.133049,2.938534
31.149709,2.940107
31.166314,2.941674
31.182863,2.943236
31.199358,2.944793
31.215798,2.946345
31.232182,2.947891
31.248513,2.949433
31.264789,2.950969
31.281011,2.952500
31.297178,2.954026
31.313293,2.955547
31.329353,2.957063
31.345360,2.958574
31.361314,2.960079
31.377214,2.961580
31.393062,2.963076
31.408857,2.964567
31.424599,2.966053
31.440289,2.967534
31.455927,2.969010
31.471513,2.970481
31.487047,2.971947
31.502529,2.973408
31.517960,2.974865
31.533339,2.976316
31.548667,2.977763
31.563944,2.979205
31.579171,2.980642
31.594346,2.982074
31.609472,2.983502
31.624546,2.984925
31.639571,2.986343
31.654546,2.987756
31.669470,2.989165
31.684346,2.990569
31.699171,2.991969
31.713948,2.993363
31.728675,2.994753
31.743353,2.996139
31.757982,2.997519
31.772563,2.998896
31.787095,3.000267
31.801579,3.001634
31.816014,3.002997
31.830402,3.004355
31.844741,3.005708
31.859033,3.007057
31.873277,3.008402
31.887474,3.009742
31.901624,3.011077
31.915727,3.012408
31.929782,3.013735
31.943791,3.015057
31.957753,3.016375
31.971669,3.017689
31.985539,3.018998
31.999362,3.020302
32.013139,3.021603
32.026871,3.022899
32.040557,3.024191
32.054197,3.025478
32.067792,3.026761
32.081341,3.028040
32.094846,3.029315
32.108305,3.030585
32.121720,3.031851
32.135090,3.033113
32.148416,3.034371
32.161697,3.035625
32.174935,3.036874
32.188128,3.038119
32.201277,3.039360
32.214382,3.040597
32.227444,3.041830
32.240462,3.043059
32.253437,3.044284
32.266369,3.045504
32.279258,3.046721
32.292104,3.047933
32.304907,3.049142
32.317668,3.050346
32.330386,3.051547
32.343061,3.052743
32.355695,3.053935
32.368287,3.055124
32.380836,3.056308
32.393344,3.057489
32.405810,3.058666
32.418235,3.059838
32.430618,3.061007
32.442961,3.062172
32.455262,3.063333
32.467522,3.064490
32.479741,3.065644
32.491920,3.066793
32.504058,3.067939
32.516156,3.069081
32.528214,3.070219
32.540231,3.071353
32.552209,3.072484
32.564146,3.073610
32.576044,3.074733
32.587902,3.075853
32.599721,3.076968
32.611501,3.078080
32.623241,3.079188
32.634942,3.080292
32.646604,3.081393
32.658228,3.082490
32.669813,3.083584
32.681359,3.084674
32.692867,3.085760
32.704336,3.086842
32.715767,3.087921
32.727161,3.088997
32.738516,3.090068
32.749834,3.091137
32.761114,3.092201
32.772356,3.093262
32.783561,3.094320
32.794729,3.095374
32.805859,3.096425
32.816953,3.097472
32.828009,3.098515
32.839029,3.099556
32.850012,3.100592
32.860959,3.101625
32.871869,3.102655
32.882743,3.103681
32.893580,3.104704
32.904382,3.105724
32.915148,3.106740
32.925877,3.107753
32.936572,3.108762
32.947230,3.109768
32.957853,3.110771
32.968441,3.111770
32.978993,3.112766
32.989511,3.113759
32.999993,3.114748
33.010440,3.115734
33.020853,3.116717
33.031231,3.117697
33.041575,3.118673
33.051884,3.119646
33.062158,3.120616
33.072399,3.121582
33.082605,3.122546
33.092778,3.123506
33.102917,3.124463
33.113022,3.125417
33.123093,3.126367
33.133131,3.127315
33.143135,3.128259
33.153106,3.129200
33.163044,3.130138
33.172949,3.131073
33.182821,3.132005
33.192660,3.132933
33.202466,3.133859
33.212240,3.134782
33.221981,3.135701
33.231690,3.136617
33.241366,3.137531
33.251011,3.138441
33.260623,3.139348
33.270203,3.140252
33.279751,3.141154
33.289268,3.142052
33.298752,3.142947
33.308206,3.143839
33.317627,3.144729
33.327018,3.145615
33.336377,3.146498
33.345705,3.147379
33.355002,3.148256
33.364268,3.149131
33.373503,3.150003
33.382708,3.150871
33.391882,3.151737
33.401025,3.152600
33.410138,3.153460
33.419220,3.154318
33.428273,3.155172
33.437295,3.156024
33.446287,3.156872
33.455250,3.157718
33.464182,3.158561
33.473085,3.159402
33.481958,3.160239
33.490801,3.161074
33.499616,3.161906
33.508400,3.162735
33.517156,3.163561
33.525882,3.164385
33.534580,3.165206
33.543248,3.166024
33.551888,3.166840
33.560499,3.167652
33.569081,3.168462
33.577635,3.169270
33.586160,3.170074
33.594657,3.170876
33.603125,3.171676
33.611566,3.172472
33.619978,3.173266
33.628362,3.174058
33.636719,3.174846
33.645047,3.175633
33.653348,3.176416
33.661621,3.177197
33.669867,3.177975
33.678085,3.178751
33.686276,3.179524
33.694440,3.180295
33.702576,3.181063
33.710686,3.181828
33.718768,3.182591
33.726824,3.183351
33.734852,3.184109
33.742854,3.184864
33.750830,3.185617
33.758779,3.186367
33.766701,3.187115
33.774597,3.187860
33.782467,3.188603
33.790310,3.189343
33.798128,3.190081
33.805919,3.190817
33.813685,3.191550
33.821424,3.192280
33.829138,3.193008
33.836826,3.193734
33.844489,3.194457
33.852126,3.195178
33.859738,3.195896
33.867324,3.196613
33.874886,3.197326
33.882422,3.198038
33.889932,3.198746
33.897418,3.199453
33.904879,3.200157
33.912316,3.200859
33.919727,3.201559
33.927114,3.202256
33.934476,3.202951
33.941814,3.203643
33.949127,3.204334
33.956416,3.205022
33.963681,3.205707
33.970921,3.206391
33.978138,3.207072
33.985330,3.207751
33.992498,3.208427
33.999643,3.209102
34.006764,3.209774
34.013861,3.210444
34.020935,3.211111
34.027985,3.211777
34.035011,3.212440
34.042014,3.213101
34.048994,3.213760
34.055951,3.214416
34.062884,3.215071
34.069794,3.215723
34.076682,3.216373
34.083546,3.217021
34.090388,3.217667
34.097207,3.218310
34.104003,3.218952
34.110777,3.219591
34.117528,3.220228
34.124256,3.220863
34.130962,3.221496
34.137646,3.222127
34.144308,3.222756
34.150947,3.223383
34.157564,3.224007
34.164160,3.224630
34.170733,3.225250
34.177285,3.225869
34.183814,3.226485
34.190322,3.227099
34.196808,3.227711
34.203273,3.228322
34.209716,3.228930
34.216138,3.229536
34.222539,3.230140
34.228918,3.230742
34.235275,3.231342
34.241612,3.231940
34.247928,3.232536
34.254222,3.233130
34.260496,3.233723
34.266749,3.234313
34.272981,3.234901
34.279192,3.235487
34.285383,3.236072
34.291553,3.236654
34.297702,3.237234
34.303831,3.237813
34.309939,3.238389
34.316028,3.238964
34.322096,3.239537
34.328143,3.240108
34.334171,3.240676
34.340179,3.241244
34.346166,3.241809
34.352134,3.242372
34.358082,3.242933
34.364010,3.243493
34.369918,3.244051
34.375807,3.244606
34.381676,3.245160
34.387525,3.245712
34.393355,3.246263
34.399166,3.246811
34.404957,3.247358
34.410729,3.247903
34.416482,3.248446
34.422216,3.248987
34.427931,3.249526
34.433626,3.250064
34.439303,3.250599
34.444961,3.251133
34.450599,3.251666
34.456220,3.252196
34.461821,3.252725
34.467404,3.253252
34.472968,3.253777
34.478514,3.254300
34.484041,3.254822
34.489550,3.255342
34.495040,3.255860
34.500513,3.256377
34.505967,3.256892
34.511403,3.257405
34.516820,3.257916
34.522220,3.258426
34.527602,3.258934
34.532966,3.259440
34.538312,3.259945
34.543640,3.260448
34.548951,3.260949
34.554244,3.261448
34.559519,3.261946
34.564777,3.262442
34.570017,3.262937
34.575240,3.263430
34.580445,3.263921
34.585633,3.264411
34.590804,3.264899
34.595957,3.265386
34.601094,3.265870
34.606213,3.266354
34.611315,3.266835
34.616401,3.267315
34.621469,3.267793
34.626521,3.268270
34.631555,3.268746
34.636573,3.269219
34.641575,3.269691
34.646559,3.270162
34.651527,3.270631
34.656479,3.271098
34.661414,3.271564
34.666332,3.272028
34.671235,3.272491
34.676121,3.272952
34.680990,3.273411
34.685844,3.273870
34.690681,3.274326
34.695502,3.274781
34.700307,3.275235
34.705097,3.275687
34.709870,3.276137
34.714627,3.276586
34.719369,3.277034
34.724094,3.277480
34.728804,3.277924
34.733499,3.278368
34.738178,3.278809
34.742841,3.279249
34.747488,3.279688
34.752120,3.280125
34.756737,3.280561
34.761339,3.280995
34.765925,3.281428
34.770496,3.281860
34.775051,3.282290
34.779592,3.282718
34.784117,3.283145
34.788627,3.283571
34.793122,3.283995
34.797603,3.284418
34.802068,3.284840
34.806519,3.285260
34.810954,3.285678
34.815375,3.286096
34.819782,3.286511
34.824173,3.286926
34.828550,3.287339
34.832913,3.287751
34.837261,3.288161
34.841594,3.288570
34.845913,3.288978
34.850218,3.289384
34.854508,3.289789
34.858784,3.290193
34.863046,3.290595
34.867293,3.290996
34.871527,3.291396
34.875746,3.291794
34.879952,3.292191
34.884143,3.292586
34.888320,3.292981
34.892484,3.293374
34.896634,3.293765
34.900769,3.294156
34.904891,3.294545
34.909000,3.294932
34.913095,3.295319
34.917176,3.295704
34.921243,3.296088
34.925297,3.296471
34.929337,3.296852
34.933364,3.297232
34.937378,3.297611
34.941378,3.297989
34.945365,3.298365
34.949339,3.298740
34.953299,3.299114
34.957247,3.299486
34.961181,3.299858
34.965102,3.300228
34.969010,3.300597
34.972905,3.300964
34.976787,3.301331
34.980656,3.301696
34.984512,3.302060
34.988356,3.302423
34.992186,3.302784
34.996004,3.303144
34.999809,3.303504
35.003602,3.303862
35.007382,3.304218
35.011149,3.304574
35.014904,3.304928
35.018646,3.305282
35.022376,3.305634
35.026093,3.305984
35.029798,3.306334
35.033491,3.306683
35.037171,3.307030
35.040840,3.307376
35.044496,3.307721
35.048139,3.308065
35.051771,3.308408
35.055391,3.308750
35.058998,3.309090
35.062594,3.309430
35.066177,3.309768
35.069749,3.310105
35.073309,3.310441
35.076856,3.310776
35.080393,3.311110
35.083917,3.311442
35.087430,3.311774
35.090930,3.312104
35.094420,3.312434
35.097897,3.312762
35.101363,3.313089
35.104818,3.313415
35.108261,3.313740
35.111693,3.314064
35.115113,3.314387
35.118522,3.314708
35.121919,3.315029
35.125305,3.315349
35.128680,3.315667
35.132044,3.315985
35.135396,3.316301
35.138737,3.316617
35.142068,3.316931
35.145387,3.317244
35.148695,3.317556
35.151992,3.317868
35.155278,3.318178
35.158553,3.318487
35.161817,3.318795
35.165071,3.319102
35.168313,3.319408
35.171545,3.319713
35.174766,3.320017
35.177976,3.320320
35.181176,3.320622
35.184365,3.320923
35.187543,3.321223
35.190711,3.321522
35.193868,3.321820
35.197015,3.322117
35.200151,3.322413
35.203277,3.322708
35.206392,3.323002
35.209497,3.323295
35.212592,3.323587
35.215676,3.323879
35.218751,3.324169
35.221814,3.324458
35.224868,3.324746
35.227912,3.325033
35.230945,3.325320
35.233968,3.325605
35.236982,3.325889
35.239985,3.326173
35.242978,3.326455
35.245962,3.326737
35.248935,3.327018
35.251898,3.327297
35.254852,3.327576
35.257796,3.327854
35.260730,3.328131
35.263654,3.328407
35.266568,3.328682
35.269473,3.328956
35.272368,3.329229
35.275254,3.329502
35.278130,3.329773
35.280996,3.330044
35.283853,3.330313
35.286700,3.330582
35.289538,3.330850
35.292366,3.331117
35.295185,3.331383
35.297995,3.331648
35.300795,3.331913
35.303586,3.332176
35.306367,3.332439
35.309140,3.332700
35.311903,3.332961
35.314657,3.333221
35.317401,3.333480
35.320137,3.333738
35.322864,3.333996
35.325581,3.334252
35.328289,3.334508
35.330989,3.334762
35.333679,3.335016
35.336361,3.335269
35.339033,3.335522
35.341697,3.335773
35.344352,3.336024
35.346998,3.336273
35.349635,3.336522
35.352263,3.336770
35.354883,3.337018
35.357494,3.337264
35.360096,3.337510
35.362689,3.337755
35.365274,3.337999
35.367850,3.338242
35.370418,3.338484
35.372977,3.338726
35.375528,3.338966
35.378070,3.339206
35.380604,3.339445
35.383129,3.339684
35.385646,3.339921
35.388155,3.340158
35.390655,3.340394
35.393147,3.340629
35.395630,3.340864
35.398106,3.341097
35.400573,3.341330
35.403031,3.341562
35.405482,3.341794
35.407925,3.342024
35.410359,3.342254
35.412785,3.342483
35.415204,3.342711
35.417614,3.342939
35.420016,3.343165
35.422410,3.343391
35.424796,3.343617
35.427174,3.343841
35.429545,3.344065
35.431907,3.344288
35.434262,3.344510
35.436608,3.344732
35.438947,3.344952
35.441278,3.345172
35.443602,3.345392
35.445918,3.345610
35.448225,3.345828
35.450526,3.346045
35.452818,3.346261
35.455103,3.346477
35.457381,3.346692
35.459651,3.346906
35.461913,3.347120
35.464167,3.347333
35.466415,3.347545
35.468654,3.347756
35.470887,3.347967
35.473112,3.348177
35.475329,3.348386
35.477539,3.348595
35.479742,3.348803
35.481937,3.349010
35.484125,3.349216
35.486306,3.349422
35.488480,3.349627
35.490646,3.349832
35.492805,3.350036
35.494957,3.350239
35.497102,3.350441
35.499239,3.350643
35.501370,3.350844
35.503493,3.351045
35.505610,3.351244
35.507719,3.351443
35.509821,3.351642
35.511916,3.351840
35.514005,3.352037
35.516086,3.352233
35.518161,3.352429
35.520228,3.352624
35.522289,3.352819
35.524343,3.353012
35.526390,3.353206
35.528430,3.353398
35.530463,3.353590
35.532490,3.353781
35.534510,3.353972
35.536523,3.354162
35.538529,3.354351
35.540529,3.354540
35.542522,3.354728
35.544508,3.354916
35.546488,3.355103
35.548462,3.355289
35.550428,3.355475
35.552388,3.355660
35.554342,3.355844
35.556289,3.356028
35.558230,3.356211
35.560164,3.356393
35.562092,3.356575
35.564013,3.356757
35.565928,3.356938
35.567837,3.357118
35.569739,3.357297
35.571635,3.357476
35.573524,3.357654
35.575408,3.357832
35.577285,3.358009
35.579155,3.358186
35.581020,3.358362
35.582878,3.358537
35.584731,3.358712
35.586577,3.358886
35.588416,3.359060
35.590250,3.359233
35.592078,3.359406
35.593899,3.359578
35.595715,3.359749
35.597524,3.359920
35.599328,3.360090
35.601125,3.360260
35.602917,3.360429
35.604702,3.360597
35.606482,3.360765
35.608255,3.360933
35.610023,3.361099
35.611785,3.361266
35.613541,3.361432
35.615291,3.361597
35.617035,3.361761
35.618774,3.361925
35.620506,3.362089
35.622233,3.362252
35.623955,3.362414
35.625670,3.362576
35.627380,3.362738
35.629084,3.362899
35.630782,3.363059
35.632475,3.363219
35.634162,3.363378
35.635844,3.363537
35.637520,3.363695
35.639190,3.363852
35.640855,3.364010
35.642514,3.364166
35.644168,3.364322
35.645816,3.364478
35.647459,3.364633
35.649096,3.364787
35.650728,3.364941
35.652354,3.365095
35.653975,3.365248
35.655591,3.365400
35.657201,3.365552
35.658806,3.365704
35.660405,3.365855
35.661999,3.366005
35.663588,3.366155
35.665172,3.366305
35.666750,3.366454
35.668323,3.366602
35.669891,3.366750
35.671454,3.366898
35.673011,3.367045
35.674563,3.367191
35.676110,3.367337
35.677652,3.367483
35.679189,3.367628
35.680721,3.367772
35.682247,3.367916
35.683769,3.368060
35.685285,3.368203
35.686797,3.368346
35.688303,3.368488
35.689804,3.368630
35.691301,3.368771
35.692792,3.368912
35.694278,3.369052
35.695760,3.369192
35.697236,3.369331
35.698708,3.369470
35.700175,3.369609
35.701637,3.369747
35.703094,3.369884
35.704546,3.370021
35.705993,3.370158
35.707435,3.370294
35.708873,3.370430
35.710306,3.370565
35.711734,3.370700
35.713158,3.370834
35.714576,3.370968
35.715990,3.371101
35.717399,3.371234
35.718804,3.371367
35.720204,3.371499
35.721599,3.371631
35.722989,3.371762
35.724375,3.371893
35.725757,3.372023
35.727133,3.372153
35.728505,3.372283
35.729873,3.372412
35.731236,3.372540
35.732594,3.372669
35.733948,3.372796
35.735298,3.372924
35.736643,3.373051
35.737983,3.373177
35.739319,3.373303
35.740651,3.373429
35.741978,3.373554
35.743301,3.373679
35.744619,3.373803
35.745933,3.373928
35.747242,3.374051
35.748548,3.374174
35.749849,3.374297
35.751145,3.374419
35.752437,3.374541
35.753725,3.374663
35.755009,3.374784
35.756288,3.374905
35.757563,3.375025
35.758834,3.375145
35.760101,3.375265
35.761363,3.375384
35.762621,3.375503
35.763875,3.375621
35.765125,3.375739
35.766371,3.375857
35.767613,3.375974
35.768850,3.376091
35.770083,3.376207
35.771312,3.376323
35.772538,3.376439
35.773759,3.376554
35.774976,3.376669
35.776188,3.376783
35.777397,3.376897
35.778602,3.377011
35.779803,3.377124
35.781000,3.377237
35.782193,3.377350
35.783382,3.377462
35.784567,3.377574
35.785748,3.377685
35.786925,3.377797
35.788098,3.377907
35.789267,3.378018
35.790432,3.378128
35.791594,3.378237
35.792751,3.378347
35.793905,3.378455
35.795055,3.378564
35.796201,3.378672
35.797344,3.378780
