x,y
0.000000,0.000000
0.120185,0.011344
0.239970,0.022650
0.359357,0.033919
0.478346,0.045150
0.596940,0.056344
0.715139,0.067500
0.832944,0.078620
0.950357,0.089702
1.067380,0.100748
1.184013,0.111756
1.300258,0.122728
1.416116,0.133664
1.531589,0.144563
1.646678,0.155426
1.761383,0.166253
1.875707,0.177044
1.989650,0.187798
2.103214,0.198518
2.216400,0.209201
2.329210,0.219849
2.441644,0.230461
2.553704,0.241038
2.665391,0.251580
2.776706,0.262087
2.887651,0.272559
2.998227,0.282996
3.108435,0.293398
3.218276,0.303766
3.327751,0.314099
3.436862,0.324397
3.545610,0.334662
3.653997,0.344892
3.762022,0.355089
3.869688,0.365251
3.976996,0.375379
4.083947,0.385474
4.190541,0.395535
4.296781,0.405563
4.402668,0.415558
4.508202,0.425519
4.613385,0.435447
4.718218,0.445342
4.822702,0.455204
4.926838,0.465033
5.030628,0.474829
5.134072,0.484593
5.237172,0.494325
5.339929,0.504024
5.442344,0.513690
5.544419,0.523325
5.646153,0.532927
5.747549,0.542498
5.848608,0.552037
5.949330,0.561543
6.049717,0.571019
6.149770,0.580463
6.249490,0.589875
6.348879,0.599256
6.447936,0.608606
6.546664,0.617924
6.645063,0.627212
6.743135,0.636469
6.840881,0.645695
6.938301,0.654890
7.035397,0.664055
7.132170,0.673189
7.228621,0.682293
7.324751,0.691366
7.420561,0.700410
7.516052,0.709423
7.611225,0.718406
7.706082,0.727359
7.800623,0.736283
7.894850,0.745177
7.988762,0.754041
8.082363,0.762875
8.175652,0.771681
8.268630,0.780457
8.361299,0.789204
8.453660,0.797921
8.545713,0.806610
8.637460,0.815270
8.728902,0.823901
8.820039,0.832503
8.910873,0.841077
9.001405,0.849622
9.091635,0.858138
9.181565,0.866627
9.271196,0.875087
9.360529,0.883519
9.449564,0.891922
9.538303,0.900298
9.626747,0.908646
9.714897,0.916967
9.802753,0.925259
9.890317,0.933524
9.977589,0.941761
10.064571,0.949972
10.151263,0.958154
10.237667,0.966310
10.323784,0.974438
10.409614,0.982539
10.495158,0.990614
10.580418,0.998661
10.665394,1.006682
10.750087,1.014676
10.834498,1.022643
10.918628,1.030584
11.002479,1.038498
11.086050,1.046387
11.169343,1.054248
11.252359,1.062084
11.335099,1.069894
11.417564,1.077677
11.499754,1.085435
11.581670,1.093167
11.663314,1.100873
11.744686,1.108554
11.825788,1.116209
11.906619,1.123838
11.987182,1.131442
12.067476,1.139021
12.147503,1.146575
12.227264,1.154103
12.306760,1.161607
12.385991,1.169085
12.464958,1.176539
12.543663,1.183967
12.622105,1.191371
12.700287,1.198751
12.778208,1.206105
12.855870,1.213436
12.933274,1.220742
13.010420,1.228023
13.087310,1.235281
13.163943,1.242514
13.240321,1.249723
13.316446,1.256908
13.392317,1.264070
13.467935,1.271207
13.543302,1.278321
13.618418,1.285411
13.693284,1.292477
13.767901,1.299520
13.842270,1.306540
13.916391,1.313536
13.990265,1.320509
14.063894,1.327458
14.137278,1.334385
14.210417,1.341288
14.283313,1.348169
14.355966,1.355026
14.428378,1.361861
14.500549,1.368673
14.572479,1.375463
14.644170,1.382229
14.715623,1.388974
14.786838,1.395695
14.857816,1.402395
14.928557,1.409072
14.999063,1.415727
15.069335,1.422360
15.139373,1.428970
15.209177,1.435559
15.278750,1.442126
15.348091,1.448671
15.417201,1.455194
15.486081,1.461695
15.554732,1.468175
15.623154,1.474633
15.691349,1.481070
15.759317,1.487485
15.827058,1.493879
15.894574,1.500252
15.961866,1.506604
16.028934,1.512934
16.095778,1.519243
16.162400,1.525531
16.228800,1.531799
16.294979,1.538045
16.360938,1.544271
16.426678,1.550476
16.492199,1.556660
16.557501,1.562824
16.622587,1.568967
16.687456,1.575090
16.752109,1.581193
16.816547,1.587275
16.880770,1.593337
16.944780,1.599378
17.008576,1.605400
17.072161,1.611402
17.135533,1.617383
17.198695,1.623345
17.261647,1.629287
17.324389,1.635209
17.386922,1.641111
17.449248,1.646994
17.511366,1.652857
17.573277,1.658701
17.634982,1.664525
17.696482,1.670330
17.757777,1.676115
17.818868,1.681882
17.879756,1.687629
17.940441,1.693357
18.000924,1.699066
18.061206,1.704755
18.121288,1.710426
18.181169,1.716078
18.240852,1.721712
18.300335,1.727326
18.359621,1.732922
18.418709,1.738499
18.477601,1.744058
18.536297,1.749598
18.594797,1.755120
18.653103,1.760623
18.711215,1.766108
18.769133,1.771575
18.826859,1.777024
18.884392,1.782454
18.941734,1.787866
18.998885,1.793261
19.055846,1.798637
19.112618,1.803996
19.169200,1.809336
19.225595,1.814659
19.281801,1.819965
19.337821,1.825252
19.393654,1.830522
19.449301,1.835774
19.504763,1.841009
19.560041,1.846227
19.615135,1.851427
19.670045,1.856610
19.724772,1.861776
19.779318,1.866924
19.833682,1.872055
19.887865,1.877169
19.941867,1.882267
19.995690,1.887347
20.049334,1.892410
20.102800,1.897457
20.156087,1.902486
20.209197,1.907499
20.262131,1.912496
20.314888,1.917475
20.367469,1.922438
20.419876,1.927385
20.472108,1.932315
20.524167,1.937229
20.576052,1.942126
20.627765,1.947007
20.679305,1.951872
20.730674,1.956720
20.781872,1.961553
20.832900,1.966369
20.883758,1.971169
20.934446,1.975954
20.984966,1.980722
21.035318,1.985475
21.085502,1.990212
21.135519,1.994933
21.185370,1.999638
21.235055,2.004328
21.284574,2.009002
21.333929,2.013660
21.383120,2.018303
21.432147,2.022931
21.481010,2.027543
21.529711,2.032140
21.578250,2.036721
21.626628,2.041287
21.674844,2.045838
21.722900,2.050374
21.770796,2.054895
21.818533,2.059401
21.866111,2.063891
21.913530,2.068367
21.960792,2.072828
22.007897,2.077274
22.054844,2.081706
22.101636,2.086122
22.148271,2.090524
22.194752,2.094911
22.241078,2.099284
22.287250,2.103642
22.333268,2.107985
22.379133,2.112314
22.424845,2.116629
22.470405,2.120929
22.515814,2.125215
22.561071,2.129487
22.606178,2.133745
22.651135,2.137988
22.695942,2.142217
22.740600,2.146432
22.785109,2.150634
22.829471,2.154821
22.873684,2.158994
22.917751,2.163153
22.961671,2.167299
23.005444,2.171431
23.049072,2.175548
23.092555,2.179653
23.135893,2.183743
23.179087,2.187820
23.222138,2.191884
23.265045,2.195934
23.307809,2.199970
23.350431,2.203993
23.392911,2.208003
23.435249,2.211999
23.477447,2.215982
23.519504,2.219951
23.561422,2.223908
23.603200,2.227851
23.644839,2.231781
23.686339,2.235699
23.727701,2.239603
23.768926,2.243494
23.810013,2.247372
23.850964,2.251237
23.891778,2.255090
23.932457,2.258929
23.973000,2.262756
24.013408,2.266570
24.053682,2.270371
24.093822,2.274160
24.133828,2.277936
24.173701,2.281700
24.213441,2.285451
24.253049,2.289189
24.292526,2.292915
24.331870,2.296629
24.371084,2.300330
24.410168,2.304019
24.449121,2.307696
24.487945,2.311360
24.526640,2.315013
24.565206,2.318653
24.603643,2.322281
24.641953,2.325897
24.680135,2.329501
24.718190,2.333093
24.756118,2.336673
24.793921,2.340241
24.831597,2.343797
24.869148,2.347341
24.906574,2.350874
24.943876,2.354395
24.981053,2.357904
25.018107,2.361401
25.055037,2.364887
25.091845,2.368361
25.128530,2.371824
25.165092,2.375275
25.201534,2.378714
25.237854,2.382142
25.274053,2.385559
25.310131,2.388965
25.346090,2.392359
25.381929,2.395741
25.417648,2.399113
25.453249,2.402473
25.488732,2.405822
25.524096,2.409160
25.559342,2.412487
25.594472,2.415803
25.629484,2.419108
25.664380,2.422401
25.699159,2.425684
25.733823,2.428956
25.768372,2.432217
25.802806,2.435467
25.837125,2.438706
25.871330,2.441935
25.905421,2.445153
25.939398,2.448360
25.973263,2.451556
26.007014,2.454742
26.040654,2.457917
26.074181,2.461082
26.107597,2.464236
26.140902,2.467379
26.174096,2.470512
26.207180,2.473635
26.240153,2.476747
26.273017,2.479849
26.305771,2.482941
26.338416,2.486022
26.370953,2.489093
26.403381,2.492154
26.435702,2.495205
26.467915,2.498245
26.500020,2.501275
26.532019,2.504296
26.563912,2.507306
26.595698,2.510306
26.627378,2.513296
26.658953,2.516277
26.690423,2.519247
26.721789,2.522208
26.753050,2.525158
26.784206,2.528099
26.815260,2.531030
26.846209,2.533951
26.877056,2.536863
26.907800,2.539765
26.938442,2.542657
26.968982,2.545540
