x,y
16.442719,1.552168
16.507826,1.558314
16.572716,1.564440
16.637391,1.570545
16.701850,1.576630
16.766094,1.582694
16.830125,1.588739
16.893942,1.594763
16.957548,1.600767
17.020941,1.606752
17.084124,1.612716
17.147096,1.618660
17.209859,1.624585
17.272413,1.630490
17.334759,1.636375
17.396897,1.642241
17.458829,1.648087
17.520554,1.653914
17.582074,1.659722
17.643389,1.665510
17.704501,1.671279
17.765408,1.677028
17.826114,1.682759
17.886617,1.688470
17.946919,1.694162
18.007020,1.699836
18.066921,1.705491
18.126623,1.711126
18.186126,1.716743
18.245431,1.722342
18.304539,1.727921
18.363450,1.733482
18.422165,1.739025
18.480685,1.744549
18.539010,1.750055
18.597140,1.755542
18.655078,1.761012
18.712822,1.766463
18.770375,1.771895
18.827736,1.777310
18.884906,1.782707
18.941885,1.788086
18.998676,1.793447
19.055277,1.798790
19.111690,1.804115
19.167915,1.809423
19.223953,1.814713
19.279804,1.819985
19.335470,1.825240
19.390950,1.830477
19.446246,1.835697
19.501357,1.840899
19.556286,1.846084
19.611031,1.851252
19.665595,1.856403
19.719977,1.861536
19.774177,1.866653
19.828198,1.871752
19.882038,1.876835
19.935700,1.881900
19.989183,1.886949
20.042488,1.891981
20.095615,1.896996
20.148566,1.901995
20.201341,1.906977
20.253940,1.911942
20.306364,1.916891
20.358613,1.921823
20.410689,1.926739
20.462591,1.931638
20.514320,1.936521
20.565878,1.941388
20.617264,1.946239
20.668479,1.951074
20.719523,1.955892
20.770398,1.960695
20.821103,1.965481
20.871639,1.970252
20.922008,1.975006
20.972208,1.979745
21.022242,1.984468
21.072109,1.989176
21.121810,1.993868
21.171346,1.998544
21.220717,2.003204
21.269924,2.007849
21.318967,2.012479
21.367846,2.017093
21.416564,2.021692
21.465118,2.026275
21.513512,2.030844
21.561744,2.035397
21.609816,2.039935
21.657728,2.044457
21.705480,2.048965
21.753074,2.053458
21.800509,2.057936
21.847786,2.062399
21.894906,2.066847
21.941869,2.071280
21.988676,2.075698
22.035327,2.080102
22.081823,2.084491
22.128164,2.088866
22.174351,2.093226
22.220384,2.097571
22.266264,2.101902
22.311991,2.106219
22.357567,2.110521
22.402990,2.114809
22.448262,2.119083
22.493384,2.123342
22.538356,2.127587
22.583177,2.131818
22.627850,2.136035
22.672374,2.140238
22.716750,2.144427
22.760978,2.148603
22.805059,2.152764
22.848994,2.156911
22.892782,2.161045
22.936424,2.165164
22.979921,2.169270
23.023274,2.173363
23.066482,2.177442
23.109546,2.181507
23.152467,2.185559
23.195246,2.189597
23.237881,2.193621
23.280375,2.197633
23.322728,2.201631
23.364940,2.205616
23.407011,2.209587
23.448942,2.213545
23.490734,2.217490
23.532386,2.221422
23.573900,2.225341
23.615276,2.229247
23.656514,2.233140
23.697615,2.237020
23.738579,2.240887
23.779407,2.244741
23.820099,2.248582
23.860655,2.252410
23.901077,2.256226
23.941364,2.260029
23.981517,2.263820
24.021536,2.267597
24.061422,2.271363
24.101176,2.275115
24.140797,2.278855
24.180286,2.282583
24.219644,2.286298
24.258871,2.290001
24.297967,2.293692
24.336933,2.297370
24.375770,2.301036
24.414477,2.304690
24.453056,2.308332
24.491506,2.311962
24.529828,2.315579
24.568023,2.319185
24.606090,2.322778
24.644031,2.326360
24.681846,2.329930
24.719535,2.333487
24.757098,2.337033
24.794536,2.340567
24.831850,2.344090
24.869040,2.347600
24.906106,2.351099
24.943048,2.354587
24.979868,2.358062
25.016565,2.361527
25.053140,2.364979
25.089593,2.368420
25.125925,2.371850
25.162136,2.375268
25.198226,2.378675
25.234197,2.382071
25.270047,2.385455
25.305779,2.388828
25.341391,2.392190
25.376885,2.395540
25.412261,2.398880
25.447519,2.402208
25.482660,2.405525
25.517684,2.408831
25.552591,2.412127
25.587382,2.415411
25.622058,2.418684
25.656618,2.421947
25.691063,2.425198
25.725393,2.428439
25.759609,2.431669
25.793711,2.434888
25.827700,2.438097
25.861576,2.441294
25.895338,2.444481
25.928989,2.447658
25.962528,2.450824
25.995955,2.453979
26.029270,2.457124
26.062475,2.460259
26.095569,2.463383
26.128554,2.466497
26.161428,2.469600
26.194193,2.472693
26.226849,2.475776
26.259397,2.478848
26.291836,2.481910
26.324167,2.484962
26.356390,2.488004
26.388506,2.491036
26.420516,2.494057
26.452419,2.497069
26.484215,2.500071
26.515906,2.503062
26.547492,2.506044
26.578972,2.509015
26.610348,2.511977
26.641619,2.514929
26.672786,2.517871
26.703849,2.520804
26.734809,2.523726
26.765666,2.526639
26.796421,2.529542
26.827072,2.532436
26.857622,2.535320
26.888071,2.538194
26.918418,2.541059
26.948664,2.543914
26.978809,2.546759
27.008854,2.549596
27.038799,2.552422
27.068644,2.555240
27.098390,2.558048
27.128037,2.560846
27.157586,2.563636
27.187036,2.566416
27.216388,2.569187
27.245642,2.571948
27.274799,2.574701
27.303859,2.577444
27.332823,2.580178
27.361689,2.582903
27.390460,2.585619
27.419135,2.588326
27.447715,2.591024
27.476200,2.593712
27.504589,2.596392
27.532885,2.599063
27.561086,2.601726
27.589193,2.604379
27.617207,2.607023
27.645128,2.609659
27.672955,2.612286
27.700690,2.614904
27.728333,2.617513
27.755884,2.620114
27.783343,2.622706
27.810710,2.625290
27.837987,2.627865
27.865173,2.630431
27.892268,2.632989
27.919273,2.635538
27.946189,2.638079
27.973014,2.640611
27.999751,2.643135
28.026398,2.645650
28.052957,2.648157
28.079428,2.650656
28.105810,2.653147
28.132105,2.655629
28.158312,2.658103
28.184432,2.660568
28.210465,2.663026
28.236411,2.665475
28.262271,2.667916
28.288045,2.670349
28.313733,2.672774
28.339336,2.675191
28.364853,2.677600
28.390286,2.680001
28.415633,2.682394
28.440897,2.684778
28.466076,2.687155
28.491172,2.689524
28.516184,2.691885
28.541113,2.694239
28.565959,2.696584
28.590723,2.698922
28.615403,2.701252
28.640002,2.703574
28.664519,2.705888
28.688954,2.708195
28.713308,2.710494
28.737581,2.712785
28.761774,2.715069
28.785885,2.717345
28.809917,2.719613
28.833868,2.721874
28.857740,2.724128
28.881532,2.726374
28.905245,2.728612
28.928880,2.730843
28.952435,2.733067
28.975912,2.735283
28.999311,2.737492
29.022633,2.739693
29.045876,2.741888
29.069042,2.744074
29.092132,2.746254
29.115144,2.748426
29.138080,2.750591
29.160939,2.752749
29.183722,2.754900
29.206430,2.757044
29.229062,2.759180
29.251618,2.761309
29.274100,2.763432
29.296507,2.765547
29.318839,2.767655
29.341097,2.769756
29.363281,2.771850
29.385391,2.773937
29.407427,2.776017
29.429390,2.778091
29.451280,2.780157
29.473097,2.782217
29.494842,2.784269
29.516514,2.786315
29.538114,2.788354
29.559642,2.790386
29.581099,2.792412
29.602484,2.794431
29.623798,2.796443
29.645041,2.798448
29.666213,2.800446
29.687315,2.802438
29.708347,2.804424
29.729308,2.806403
29.750200,2.808375
29.771023,2.810340
29.791776,2.812299
29.812460,2.814252
29.833075,2.816198
29.853622,2.818138
29.874100,2.820071
29.894510,2.821997
29.914852,2.823918
29.935127,2.825831
29.955334,2.827739
29.975474,2.829640
29.995546,2.831535
30.015552,2.833424
30.035492,2.835306
30.055365,2.837182
30.075171,2.839052
30.094912,2.840915
30.114588,2.842772
30.134197,2.844623
30.153742,2.846468
30.173222,2.848307
30.192636,2.850140
30.211986,2.851967
30.231272,2.853787
30.250493,2.855602
30.269651,2.857410
30.288745,2.859213
30.307775,2.861009
30.326742,2.862799
30.345646,2.864584
30.364487,2.866362
30.383265,2.868135
30.401980,2.869902
30.420634,2.871663
30.439225,2.873418
30.457755,2.875167
30.476223,2.876910
30.494629,2.878648
30.512974,2.880379
30.531258,2.882105
30.549481,2.883826
30.567644,2.885540
30.585746,2.887249
30.603788,2.888952
30.621770,2.890650
30.639692,2.892341
30.657554,2.894028
30.675357,2.895708
30.693101,2.897383
30.710785,2.899053
30.728411,2.900716
30.745978,2.902375
30.763487,2.904027
30.780937,2.905675
30.798330,2.907317
30.815664,2.908953
30.832941,2.910584
30.850160,2.912209
30.867322,2.913829
30.884427,2.915444
30.901475,2.917053
30.918466,2.918657
30.935401,2.920256
30.952279,2.921849
30.969101,2.923437
30.985867,2.925020
31.002578,2.926597
31.019232,2.928169
31.035832,2.929736
31.052376,2.931298
31.068865,2.932855
31.085299,2.934406
31.101679,2.935952
31.118004,2.937493
31.134274,2.939029
31.150491,2.940560
31.166653,2.942086
31.182762,2.943606
31.198817,2.945122
31.214819,2.946633
31.230767,2.948138
31.246663,2.949639
31.262505,2.951134
31.278295,2.952625
31.294032,2.954110
31.309717,2.955591
31.325350,2.957066
31.340930,2.958537
31.356459,2.960003
31.371936,2.961464
31.387362,2.962920
31.402736,2.964372
31.418059,2.965818
31.433331,2.967260
31.448553,2.968697
31.463723,2.970129
31.478844,2.971556
31.493913,2.972979
31.508933,2.974396
31.523903,2.975810
31.538823,2.977218
31.553693,2.978622
31.568514,2.980021
31.583285,2.981415
31.598007,2.982805
31.612681,2.984190
31.627305,2.985571
31.641881,2.986947
31.656408,2.988318
31.670887,2.989685
31.685318,2.991047
31.699701,2.992405
31.714036,2.993758
31.728323,2.995107
31.742563,2.996451
31.756755,2.997790
31.770900,2.999126
31.784998,3.000457
31.799049,3.001783
31.813053,3.003105
31.827011,3.004423
31.840922,3.005736
31.854787,3.007045
31.868606,3.008349
31.882378,3.009649
31.896105,3.010945
31.909787,3.012236
31.923422,3.013524
31.937013,3.014807
31.950558,3.016085
31.964058,3.017360
31.977513,3.018630
31.990924,3.019896
32.004289,3.021157
32.017611,3.022415
32.030888,3.023668
32.044120,3.024917
32.057309,3.026162
32.070454,3.027403
32.083555,3.028640
32.096613,3.029873
32.109627,3.031101
32.122597,3.032325
32.135525,3.033546
32.148410,3.034762
32.161251,3.035974
32.174050,3.037183
32.186806,3.038387
32.199520,3.039587
32.212192,3.040783
32.224821,3.041975
32.237409,3.043164
32.249954,3.044348
32.262458,3.045528
32.274920,3.046705
32.287341,3.047877
32.299720,3.049046
32.312058,3.050210
32.324355,3.051371
32.336612,3.052528
32.348827,3.053681
32.361002,3.054830
32.373136,3.055976
32.385230,3.057118
32.397283,3.058255
32.409297,3.059389
32.421270,3.060520
32.433204,3.061646
32.445098,3.062769
32.456952,3.063888
32.468767,3.065003
32.480543,3.066115
32.492279,3.067223
32.503977,3.068327
32.515635,3.069428
32.527255,3.070525
32.538836,3.071618
32.550378,3.072707
32.561882,3.073793
32.573348,3.074876
32.584775,3.075954
32.596165,3.077030
32.607517,3.078101
32.618830,3.079169
32.630107,3.080234
32.641345,3.081295
32.652547,3.082352
32.663711,3.083406
32.674838,3.084456
32.685927,3.085503
32.696980,3.086546
32.707996,3.087586
32.718976,3.088623
32.729919,3.089656
32.740825,3.090685
32.751696,3.091711
32.762530,3.092734
32.773328,3.093753
32.784090,3.094769
32.794816,3.095782
32.805507,3.096791
32.816162,3.097797
32.826781,3.098799
32.837365,3.099799
32.847914,3.100794
32.858428,3.101787
32.868907,3.102776
32.879351,3.103762
32.889761,3.104745
32.900135,3.105724
32.910475,3.106700
32.920781,3.107673
32.931052,3.108642
32.941290,3.109609
32.951493,3.110572
32.961662,3.111532
32.971797,3.112489
32.981899,3.113442
32.991967,3.114393
33.002001,3.115340
33.012002,3.116284
33.021970,3.117225
33.031905,3.118163
33.041807,3.119097
33.051675,3.120029
33.061511,3.120958
33.071314,3.121883
33.081085,3.122805
33.090822,3.123724
33.100528,3.124641
33.110201,3.125554
33.119842,3.126464
33.129451,3.127371
33.139028,3.128275
33.148573,3.129176
33.158087,3.130074
33.167568,3.130969
33.177018,3.131861
33.186437,3.132750
33.195825,3.133637
33.205181,3.134520
33.214506,3.135400
33.223800,3.136277
33.233063,3.137152
33.242295,3.138023
33.251496,3.138892
33.260667,3.139758
33.269807,3.140620
33.278917,3.141480
33.287997,3.142337
33.297046,3.143192
33.306066,3.144043
33.315055,3.144892
33.324014,3.145737
33.332944,3.146580
33.341843,3.147420
33.350714,3.148258
33.359554,3.149092
33.368366,3.149924
33.377147,3.150753
33.385900,3.151579
33.394624,3.152403
33.403318,3.153224
33.411984,3.154042
33.420621,3.154857
33.429229,3.155670
33.437808,3.156479
33.446359,3.157287
33.454881,3.158091
33.463375,3.158893
33.471841,3.159692
33.480279,3.160489
33.488688,3.161282
33.497070,3.162074
33.505423,3.162862
33.513749,3.163648
33.522047,3.164431
33.530318,3.165212
33.538561,3.165990
33.546776,3.166766
33.554965,3.167539
33.563126,3.168309
33.571259,3.169077
33.579366,3.169842
33.587446,3.170605
33.595499,3.171365
33.603525,3.172123
33.611524,3.172878
33.619497,3.173631
33.627443,3.174381
33.635363,3.175128
33.643256,3.175873
33.651123,3.176616
33.658964,3.177356
33.666779,3.178094
33.674568,3.178829
33.682331,3.179562
33.690068,3.180292
33.697780,3.181020
33.705465,3.181746
33.713125,3.182469
33.720760,3.183190
33.728369,3.183908
33.735953,3.184624
33.743512,3.185337
33.751045,3.186049
33.758554,3.186757
33.766037,3.187464
33.773496,3.188168
33.780930,3.188870
33.788339,3.189569
33.795723,3.190266
33.803083,3.190961
33.810418,3.191653
33.817729,3.192343
33.825016,3.193031
33.832278,3.193717
33.839516,3.194400
33.846730,3.195081
33.853920,3.195760
33.861086,3.196436
33.868228,3.197110
33.875347,3.197782
33.882442,3.198452
33.889513,3.199120
33.896561,3.199785
33.903585,3.200448
33.910586,3.201109
33.917563,3.201768
33.924517,3.202424
33.931449,3.203078
33.938357,3.203730
33.945242,3.204380
33.952104,3.205028
33.958943,3.205674
33.965760,3.206317
33.972554,3.206959
33.979325,3.207598
33.986074,3.208235
33.992800,3.208870
33.999504,3.209503
34.006186,3.210133
34.012845,3.210762
34.019483,3.211389
34.026098,3.212013
34.032691,3.212635
34.039262,3.213256
34.045811,3.213874
34.052339,3.214490
34.058845,3.215104
34.065329,3.215716
34.071792,3.216327
34.078233,3.216935
34.084652,3.217541
34.091051,3.218145
34.097428,3.218747
34.103783,3.219346
34.110118,3.219944
34.116431,3.220540
34.122724,3.221134
34.128996,3.221726
34.135246,3.222317
34.141476,3.222905
34.147685,3.223491
34.153874,3.224075
34.160042,3.224657
34.166189,3.225238
34.172316,3.225816
34.178423,3.226392
34.184509,3.226967
34.190575,3.227539
34.196621,3.228110
34.202646,3.228679
34.208652,3.229246
34.214638,3.229811
34.220603,3.230374
34.226549,3.230935
34.232475,3.231495
34.238382,3.232052
34.244268,3.232608
34.250135,3.233162
34.255983,3.233714
34.261811,3.234264
34.267620,3.234812
34.273409,3.235359
34.279179,3.235904
34.284930,3.236447
34.290662,3.236988
34.296375,3.237527
34.302069,3.238064
34.307743,3.238600
34.313399,3.239134
34.319036,3.239666
34.324655,3.240196
34.330254,3.240725
34.335835,3.241252
34.341398,3.241777
34.346942,3.242300
34.352467,3.242822
34.357974,3.243342
34.363463,3.243860
34.368933,3.244376
34.374385,3.244891
34.379820,3.245404
34.385236,3.245915
34.390634,3.246425
34.396014,3.246933
34.401376,3.247439
34.406720,3.247943
34.412047,3.248446
34.417355,3.248947
34.422646,3.249447
34.427920,3.249945
34.433176,3.250441
34.438414,3.250935
34.443635,3.251428
34.448839,3.251919
34.454025,3.252409
34.459195,3.252897
34.464346,3.253383
34.469481,3.253868
34.474599,3.254351
34.479699,3.254832
34.484783,3.255312
34.489850,3.255791
34.494900,3.256267
34.499933,3.256742
34.504949,3.257216
34.509949,3.257688
34.514932,3.258158
34.519898,3.258627
34.524848,3.259094
34.529781,3.259560
34.534698,3.260024
34.539599,3.260487
34.544483,3.260948
34.549351,3.261407
34.554203,3.261865
34.559039,3.262322
34.563859,3.262777
34.568662,3.263230
34.573450,3.263682
34.578221,3.264133
34.582977,3.264582
34.587717,3.265029
34.592441,3.265475
34.597150,3.265920
34.601843,3.266363
34.606520,3.266804
34.611181,3.267244
34.615828,3.267683
34.620458,3.268120
34.625073,3.268555
34.629673,3.268990
34.634258,3.269422
34.638827,3.269854
34.643381,3.270284
34.647920,3.270712
34.652444,3.271139
34.656953,3.271565
34.661447,3.271989
34.665925,3.272412
34.670389,3.272833
34.674838,3.273253
34.679273,3.273672
34.683692,3.274089
34.688097,3.274505
34.692487,3.274919
34.696863,3.275332
34.701224,3.275744
34.705570,3.276154
34.709902,3.276563
34.714220,3.276971
34.718523,3.277377
34.722812,3.277782
34.727087,3.278185
34.731347,3.278588
34.735593,3.278988
34.739825,3.279388
34.744043,3.279786
34.748247,3.280183
34.752437,3.280578
34.756613,3.280973
34.760775,3.281366
34.764924,3.281757
34.769058,3.282147
34.773179,3.282536
34.777286,3.282924
34.781379,3.283311
34.785459,3.283696
34.789525,3.284079
34.793578,3.284462
34.797617,3.284843
34.801643,3.285223
34.805655,3.285602
34.809654,3.285980
34.813639,3.286356
34.817612,3.286731
34.821571,3.287105
34.825517,3.287477
34.829450,3.287848
34.833369,3.288218
34.837276,3.288587
34.841170,3.288955
34.845051,3.289321
34.848919,3.289686
34.852773,3.290050
34.856616,3.290413
34.860445,3.290774
34.864262,3.291135
34.868065,3.291494
34.871857,3.291851
34.875635,3.292208
34.879401,3.292564
34.883155,3.292918
34.886896,3.293271
34.890625,3.293623
34.894341,3.293974
34.898045,3.294324
34.901736,3.294672
34.905415,3.295019
34.909082,3.295366
34.912737,3.295711
34.916380,3.296054
34.920010,3.296397
34.923628,3.296739
34.927235,3.297079
34.930829,3.297418
34.934412,3.297757
34.937982,3.298094
34.941541,3.298430
34.945087,3.298764
34.948622,3.299098
34.952145,3.299431
34.955657,3.299762
34.959157,3.300092
34.962645,3.300422
34.966121,3.300750
34.969586,3.301077
34.973040,3.301403
34.976482,3.301728
34.979912,3.302052
34.983331,3.302374
34.986739,3.302696
34.990135,3.303017
34.993520,3.303336
34.996894,3.303655
35.000256,3.303972
35.003608,3.304289
35.006948,3.304604
35.010277,3.304918
35.013595,3.305231
35.016902,3.305544
35.020198,3.305855
35.023483,3.306165
35.026757,3.306474
35.030020,3.306782
35.033272,3.307089
35.036514,3.307395
35.039745,3.307700
35.042965,3.308004
35.046174,3.308307
35.049372,3.308609
35.052560,3.308910
35.055738,3.309210
35.058904,3.309508
35.062060,3.309806
35.065206,3.310103
35.068341,3.310399
35.071466,3.310694
35.074580,3.310988
35.077684,3.311281
35.080778,3.311573
35.083862,3.311864
35.086935,3.312155
35.089998,3.312444
35.093050,3.312732
35.096093,3.313019
35.099125,3.313305
35.102148,3.313591
35.105160,3.313875
35.108162,3.314158
35.111154,3.314441
35.114137,3.314722
35.117109,3.315003
35.120072,3.315283
35.123024,3.315561
35.125967,3.315839
35.128900,3.316116
35.131823,3.316392
35.134737,3.316667
35.137641,3.316941
35.140535,3.317214
35.143419,3.317487
35.146294,3.317758
35.149160,3.318028
35.152015,3.318298
35.154862,3.318567
35.157699,3.318835
35.160526,3.319101
35.163344,3.319367
35.166153,3.319633
35.168952,3.319897
35.171742,3.320160
35.174523,3.320423
35.177294,3.320684
35.180056,3.320945
35.182809,3.321205
35.185553,3.321464
35.188288,3.321722
35.191013,3.321979
35.193730,3.322236
35.196437,3.322491
35.199136,3.322746
35.201825,3.323000
35.204506,3.323253
35.207178,3.323505
35.209840,3.323757
35.212494,3.324007
35.215139,3.324257
35.217776,3.324506
35.220403,3.324754
35.223022,3.325001
35.225632,3.325247
35.228233,3.325493
35.230826,3.325738
35.233410,3.325982
35.235986,3.326225
35.238552,3.326467
35.241111,3.326709
35.243661,3.326949
35.246202,3.327189
35.248735,3.327428
35.251259,3.327667
35.253775,3.327904
35.256283,3.328141
35.258782,3.328377
35.261273,3.328612
35.263756,3.328846
35.266231,3.329080
35.268697,3.329313
35.271155,3.329545
35.273605,3.329776
35.276046,3.330006
35.278480,3.330236
35.280906,3.330465
35.283323,3.330693
35.285732,3.330921
35.288134,3.331147
35.290527,3.331373
35.292912,3.331599
35.295290,3.331823
35.297659,3.332047
35.300021,3.332270
35.302375,3.332492
35.304721,3.332713
35.307059,3.332934
35.309389,3.333154
35.311712,3.333373
35.314027,3.333592
35.316334,3.333809
35.318634,3.334027
35.320925,3.334243
35.323210,3.334459
35.325486,3.334673
35.327755,3.334888
35.330017,3.335101
35.332271,3.335314
35.334517,3.335526
35.336756,3.335737
35.338988,3.335948
35.341212,3.336158
35.343429,3.336367
35.345638,3.336576
35.347840,3.336784
35.350035,3.336991
35.352222,3.337197
35.354402,3.337403
35.356575,3.337608
35.358741,3.337813
35.360899,3.338016
35.363050,3.338219
35.365194,3.338422
35.367331,3.338624
35.369461,3.338825
35.371584,3.339025
35.373699,3.339225
35.375808,3.339424
35.377909,3.339622
35.380004,3.339820
35.382092,3.340017
35.384172,3.340213
35.386246,3.340409
35.388313,3.340604
35.390373,3.340799
35.392426,3.340992
35.394472,3.341186
35.396512,3.341378
35.398545,3.341570
35.400571,3.341761
35.402590,3.341952
35.404602,3.342142
35.406608,3.342331
35.408607,3.342520
35.410599,3.342708
35.412585,3.342895
35.414565,3.343082
35.416537,3.343268
35.418503,3.343454
35.420463,3.343639
35.422416,3.343823
35.424362,3.344007
35.426302,3.344190
35.428236,3.344373
35.430163,3.344555
35.432084,3.344736
35.433998,3.344917
35.435906,3.345097
35.437807,3.345276
35.439703,3.345455
35.441592,3.345634
35.443474,3.345811
35.445351,3.345988
35.447221,3.346165
35.449085,3.346341
35.450943,3.346516
35.452794,3.346691
35.454640,3.346865
35.456479,3.347039
35.458312,3.347212
35.460139,3.347384
35.461960,3.347556
35.463775,3.347728
35.465584,3.347898
35.467387,3.348069
35.469183,3.348238
35.470974,3.348407
35.472759,3.348576
35.474538,3.348744
35.476311,3.348911
35.478078,3.349078
35.479840,3.349244
35.481595,3.349410
35.483345,3.349575
35.485088,3.349740
35.486826,3.349904
35.488558,3.350067
35.490285,3.350230
35.492005,3.350393
35.493720,3.350554
35.495430,3.350716
35.497133,3.350877
35.498831,3.351037
35.500523,3.351197
35.502210,3.351356
35.503891,3.351515
35.505566,3.351673
35.507236,3.351830
35.508900,3.351987
35.510559,3.352144
35.512212,3.352300
35.513860,3.352456
35.515502,3.352611
35.517138,3.352765
35.518770,3.352919
35.520396,3.353073
35.522016,3.353226
35.523631,3.353378
35.525241,3.353530
35.526845,3.353681
35.528444,3.353832
35.530038,3.353983
35.531626,3.354133
35.533209,3.354282
35.534787,3.354431
35.536359,3.354580
35.537927,3.354727
35.539489,3.354875
35.541046,3.355022
35.542597,3.355168
35.544144,3.355314
35.545685,3.355460
35.547222,3.355605
35.548753,3.355749
35.550279,3.355894
35.551800,3.356037
35.553316,3.356180
35.554827,3.356323
35.556333,3.356465
35.557833,3.356607
35.559329,3.356748
35.560820,3.356889
35.562306,3.357029
35.563787,3.357169
35.565263,3.357308
35.566734,3.357447
35.568200,3.357585
35.569662,3.357723
35.571118,3.357861
35.572570,3.357998
35.574017,3.358134
35.575459,3.358270
35.576896,3.358406
35.578328,3.358541
35.579756,3.358676
35.581179,3.358810
35.582597,3.358944
35.584011,3.359078
35.585419,3.359211
35.586823,3.359343
35.588223,3.359475
35.589617,3.359607
35.591007,3.359738
35.592393,3.359869
35.593774,3.359999
35.595150,3.360129
35.596522,3.360259
35.597889,3.360388
35.599251,3.360516
35.600609,3.360645
35.601963,3.360772
35.603312,3.360900
35.604656,3.361027
35.605996,3.361153
35.607332,3.361279
35.608663,3.361405
35.609990,3.361530
35.611312,3.361655
35.612630,3.361779
35.613944,3.361903
35.615253,3.362027
35.616557,3.362150
35.617858,3.362273
35.619154,3.362395
35.620446,3.362517
35.621733,3.362639
35.623016,3.362760
35.624295,3.362881
35.625570,3.363001
35.626841,3.363121
35.628107,3.363240
35.629369,3.363359
35.630627,3.363478
35.631880,3.363597
35.633130,3.363714
35.634375,3.363832
35.635616,3.363949
35.636853,3.364066
35.638086,3.364182
35.639315,3.364298
35.640539,3.364414
35.641760,3.364529
35.642977,3.364644
35.644189,3.364759
35.645398,3.364873
35.646602,3.364986
35.647802,3.365100
35.648999,3.365213
35.650191,3.365325
35.651380,3.365437
35.652564,3.365549
35.653745,3.365661
35.654922,3.365772
35.656095,3.365882
35.657263,3.365993
35.658428,3.366103
35.659589,3.366212
35.660747,3.366322
35.661900,3.366430
35.663050,3.366539
35.664195,3.366647
35.665337,3.366755
35.666475,3.366862
