x,y
0.000000,0.000000
0.119478,0.011279
0.238558,0.022521
0.357242,0.033725
0.475530,0.044892
0.593426,0.056021
0.710928,0.067114
0.828040,0.078170
0.944762,0.089189
1.061096,0.100171
1.177043,0.111117
1.292603,0.122026
1.407779,0.132899
1.522572,0.143736
1.636983,0.154537
1.751013,0.165302
1.864664,0.176031
1.977936,0.186724
2.090832,0.197382
2.203352,0.208004
2.315497,0.218591
2.427269,0.229143
2.538670,0.239659
2.649699,0.250141
2.760359,0.260588
2.870651,0.271000
2.980576,0.281377
3.090135,0.291720
3.199329,0.302028
3.308160,0.312302
3.416629,0.322542
3.524737,0.332748
3.632485,0.342920
3.739874,0.353058
3.846906,0.363162
3.953582,0.373232
4.059903,0.383269
4.165871,0.393273
4.271485,0.403243
4.376748,0.413181
4.481661,0.423085
4.586225,0.432956
4.690440,0.442794
4.794309,0.452600
4.897832,0.462373
5.001011,0.472113
5.103847,0.481821
5.206340,0.491497
5.308492,0.501141
5.410304,0.510752
5.511777,0.520331
5.612913,0.529879
5.713712,0.539395
5.814176,0.548879
5.914305,0.558332
6.014101,0.567753
6.113565,0.577142
6.212698,0.586501
6.311501,0.595828
6.409976,0.605125
6.508122,0.614390
6.605942,0.623625
6.703437,0.632828
6.800607,0.642002
6.897454,0.651144
6.993978,0.660257
7.090181,0.669338
7.186064,0.678390
7.281628,0.687412
7.376874,0.696403
7.471803,0.705365
7.566416,0.714297
7.660715,0.723199
7.754699,0.732071
7.848371,0.740914
7.941731,0.749728
8.034780,0.758512
8.127520,0.767267
8.219951,0.775993
8.312074,0.784690
8.403891,0.793357
8.495402,0.801996
8.586609,0.810607
8.677513,0.819188
8.768113,0.827741
8.858413,0.836266
8.948411,0.844762
9.038111,0.853230
9.127511,0.861670
9.216615,0.870081
9.305421,0.878465
9.393933,0.886821
9.482149,0.895149
9.570072,0.903449
9.657703,0.911722
9.745042,0.919967
9.832090,0.928184
9.918849,0.936375
10.005319,0.944538
10.091501,0.952674
10.177396,0.960783
10.263006,0.968864
10.348330,0.976919
10.433371,0.984948
10.518128,0.992949
10.602604,1.000924
10.686798,1.008872
10.770713,1.016794
10.854348,1.024689
10.937705,1.032558
11.020784,1.040401
11.103587,1.048218
11.186114,1.056009
11.268367,1.063774
11.350346,1.071513
11.432052,1.079227
11.513486,1.086914
11.594649,1.094576
11.675543,1.102213
11.756167,1.109824
11.836522,1.117410
11.916611,1.124971
11.996432,1.132506
12.075988,1.140017
12.155280,1.147502
12.234307,1.154962
12.313072,1.162398
12.391574,1.169809
12.469815,1.177195
12.547796,1.184557
12.625518,1.191894
12.702980,1.199207
12.780185,1.206495
12.857133,1.213759
12.933825,1.220999
13.010262,1.228215
13.086444,1.235407
13.162373,1.242575
13.238049,1.249719
13.313473,1.256840
13.388646,1.263936
13.463570,1.271009
13.538243,1.278059
13.612669,1.285085
13.686846,1.292087
13.760777,1.299067
13.834462,1.306023
13.907901,1.312956
13.981097,1.319866
14.054048,1.326752
14.126757,1.333616
14.199224,1.340458
14.271450,1.347276
14.343435,1.354072
14.415181,1.360845
14.486688,1.367595
14.557957,1.374323
14.628989,1.381029
14.699784,1.387712
14.770344,1.394373
14.840669,1.401012
14.910761,1.407629
14.980618,1.414224
15.050244,1.420797
15.119638,1.427348
15.188800,1.433877
15.257733,1.440385
15.326436,1.446870
15.394911,1.453335
15.463157,1.459777
15.531177,1.466199
15.598970,1.472599
15.666538,1.478977
15.733881,1.485335
15.800999,1.491671
15.867895,1.497986
15.934568,1.504280
16.001018,1.510553
16.067248,1.516806
16.133257,1.523037
16.199047,1.529248
16.264618,1.535438
16.329970,1.541608
16.395105,1.547757
16.460024,1.553885
16.524726,1.559993
16.589213,1.566081
16.653485,1.572149
16.717544,1.578196
16.781389,1.584223
16.845022,1.590230
16.908443,1.596218
16.971653,1.602185
17.034653,1.608132
17.097443,1.614060
17.160024,1.619968
17.222396,1.625856
17.284562,1.631724
17.346520,1.637574
17.408272,1.643403
17.469819,1.649213
17.531161,1.655004
17.592299,1.660776
17.653233,1.666528
17.713964,1.672262
17.774494,1.677976
17.834822,1.683671
17.894949,1.689347
17.954876,1.695005
18.014604,1.700643
18.074133,1.706263
18.133464,1.711864
18.192597,1.717446
18.251534,1.723010
18.310274,1.728555
18.368819,1.734082
18.427169,1.739591
18.485325,1.745081
18.543288,1.750553
18.601057,1.756006
18.658635,1.761442
18.716021,1.766859
18.773215,1.772259
18.830220,1.777640
18.887035,1.783004
18.943660,1.788349
19.000098,1.793677
19.056347,1.798987
19.112409,1.804280
19.168285,1.809555
19.223975,1.814812
19.279479,1.820052
19.334799,1.825274
19.389934,1.830479
19.444887,1.835667
19.499656,1.840837
19.554243,1.845990
19.608648,1.851127
19.662873,1.856246
19.716916,1.861347
19.770780,1.866432
19.824465,1.871500
19.877971,1.876552
19.931299,1.881586
19.984450,1.886604
20.037424,1.891604
20.090221,1.896589
20.142843,1.901556
20.195290,1.906508
20.247562,1.911442
20.299660,1.916361
20.351585,1.921262
20.403337,1.926148
20.454916,1.931017
20.506324,1.935870
20.557561,1.940707
20.608628,1.945528
20.659525,1.950333
20.710252,1.955122
20.760810,1.959895
20.811200,1.964652
20.861423,1.969393
20.911478,1.974118
20.961367,1.978828
21.011090,1.983522
21.060647,1.988200
21.110039,1.992863
21.159267,1.997511
21.208332,2.002142
21.257233,2.006759
21.305971,2.011360
21.354547,2.015946
21.402961,2.020516
21.451214,2.025071
21.499307,2.029612
21.547240,2.034137
21.595013,2.038646
21.642627,2.043141
21.690082,2.047621
21.737380,2.052086
21.784521,2.056537
21.831504,2.060972
21.878331,2.065393
21.925002,2.069799
21.971518,2.074190
22.017880,2.078567
22.064087,2.082929
22.110140,2.087276
22.156040,2.091609
22.201787,2.095928
22.247382,2.100232
22.292825,2.104522
22.338117,2.108798
22.383258,2.113060
22.428249,2.117307
22.473090,2.121540
22.517782,2.125759
22.562326,2.129964
22.606721,2.134155
22.650968,2.138332
22.695068,2.142496
22.739022,2.146645
22.782829,2.150781
22.826490,2.154902
22.870006,2.159010
22.913377,2.163105
22.956604,2.167186
22.999687,2.171253
23.042627,2.175306
23.085424,2.179347
23.128078,2.183373
23.170591,2.187387
23.212961,2.191387
23.255191,2.195373
23.297281,2.199347
23.339230,2.203307
23.381040,2.207254
23.422710,2.211188
23.464242,2.215108
23.505636,2.219016
23.546892,2.222911
23.588011,2.226793
23.628993,2.230661
23.669838,2.234517
23.710548,2.238361
23.751122,2.242191
23.791561,2.246008
23.831865,2.249813
23.872036,2.253606
23.912072,2.257385
23.951976,2.261152
23.991746,2.264907
24.031385,2.268649
24.070891,2.272378
24.110266,2.276095
24.149510,2.279800
24.188623,2.283493
24.227606,2.287173
24.266460,2.290841
24.305184,2.294496
24.343779,2.298140
24.382246,2.301771
24.420585,2.305391
24.458796,2.308998
24.496880,2.312593
24.534838,2.316176
24.572669,2.319748
24.610374,2.323307
24.647953,2.326855
24.685408,2.330391
24.722738,2.333915
24.759944,2.337427
24.797025,2.340928
24.833984,2.344417
24.870820,2.347894
24.907532,2.351360
24.944123,2.354814
24.980592,2.358257
25.016940,2.361689
25.053167,2.365109
25.089273,2.368517
25.125259,2.371914
25.161125,2.375300
25.196872,2.378675
25.232500,2.382038
25.268009,2.385390
25.303400,2.388732
25.338674,2.392061
25.373830,2.395380
25.408869,2.398688
25.443791,2.401985
25.478597,2.405271
25.513288,2.408546
25.547863,2.411810
25.582323,2.415063
25.616668,2.418305
25.650899,2.421537
25.685016,2.424757
25.719019,2.427967
25.752910,2.431167
25.786687,2.434356
25.820352,2.437534
25.853905,2.440701
25.887347,2.443858
25.920677,2.447005
25.953896,2.450141
25.987005,2.453266
26.020003,2.456381
26.052892,2.459486
26.085671,2.462581
26.118342,2.465665
26.150903,2.468739
26.183356,2.471803
26.215701,2.474856
26.247939,2.477899
26.280069,2.480933
26.312092,2.483956
26.344009,2.486969
26.375819,2.489972
26.407524,2.492965
26.439123,2.495948
26.470617,2.498921
26.502006,2.501884
26.533291,2.504838
26.564472,2.507781
26.595548,2.510715
26.626522,2.513639
26.657392,2.516553
26.688160,2.519458
26.718825,2.522353
26.749388,2.525238
26.779850,2.528114
26.810210,2.530980
26.840469,2.533836
26.870627,2.536683
26.900685,2.539521
26.930643,2.542349
26.960501,2.545168
26.990260,2.547977
27.019920,2.550777
27.049482,2.553568
27.078944,2.556349
27.108309,2.559121
27.137576,2.561884
27.166746,2.564638
27.195818,2.567383
27.224794,2.570118
27.253674,2.572844
27.282457,2.575562
27.311145,2.578270
27.339737,2.580969
27.368234,2.583659
27.396636,2.586340
27.424943,2.589013
27.453157,2.591676
27.481276,2.594331
27.509302,2.596977
27.537235,2.599613
27.565074,2.602242
27.592821,2.604861
27.620476,2.607472
27.648039,2.610074
27.675510,2.612667
27.702889,2.615252
27.730178,2.617828
27.757375,2.620396
27.784482,2.622955
27.811499,2.625505
27.838426,2.628047
27.865264,2.630581
27.892012,2.633106
27.918671,2.635622
27.945241,2.638131
27.971723,2.640631
27.998117,2.643122
28.024423,2.645606
28.050641,2.648081
28.076773,2.650548
28.102817,2.653006
28.128774,2.655457
28.154646,2.657899
28.180431,2.660333
28.206130,2.662760
28.231744,2.665178
28.257272,2.667588
28.282716,2.669990
28.308075,2.672384
28.333349,2.674770
28.358539,2.677148
28.383646,2.679518
28.408669,2.681880
28.433609,2.684234
28.458466,2.686581
28.483240,2.688920
28.507931,2.691251
28.532541,2.693574
28.557068,2.695889
28.581514,2.698197
28.605879,2.700497
28.630162,2.702790
28.654365,2.705075
28.678487,2.707352
28.702529,2.709621
28.726491,2.711884
28.750373,2.714138
28.774175,2.716385
28.797899,2.718625
28.821543,2.720857
28.845109,2.723082
28.868596,2.725299
28.892006,2.727509
28.915337,2.729711
28.938590,2.731906
28.961767,2.734094
28.984866,2.736275
29.007888,2.738448
29.030834,2.740615
29.053703,2.742774
29.076496,2.744925
29.099214,2.747070
29.121856,2.749207
29.144422,2.751338
29.166913,2.753461
29.189330,2.755577
29.211672,2.757686
29.233939,2.759788
29.256133,2.761884
29.278252,2.763972
29.300298,2.766053
29.322271,2.768127
29.344170,2.770195
29.365997,2.772255
29.387751,2.774309
29.409432,2.776356
29.431042,2.778396
29.452579,2.780429
29.474045,2.782455
29.495439,2.784475
29.516763,2.786488
29.538015,2.788494
29.559196,2.790494
29.580308,2.792487
29.601348,2.794473
29.622319,2.796453
29.643220,2.798426
29.664051,2.800393
29.684814,2.802353
29.705507,2.804306
29.726131,2.806253
29.746686,2.808194
29.767173,2.810128
29.787592,2.812055
29.807943,2.813977
29.828227,2.815891
29.848442,2.817800
29.868591,2.819702
29.888672,2.821598
29.908687,2.823487
29.928635,2.825370
29.948516,2.827247
29.968332,2.829118
29.988081,2.830982
30.007765,2.832840
30.027384,2.834692
30.046937,2.836538
30.066425,2.838378
30.085848,2.840212
30.105206,2.842039
30.124500,2.843861
30.143730,2.845676
30.162896,2.847485
30.181998,2.849289
30.201036,2.851086
30.220011,2.852877
30.238923,2.854663
30.257773,2.856442
30.276559,2.858215
30.295283,2.859983
30.313944,2.861745
30.332544,2.863501
30.351081,2.865251
30.369557,2.866995
30.387971,2.868733
30.406324,2.870466
30.424616,2.872193
30.442847,2.873914
30.461018,2.875629
30.479128,2.877339
30.497177,2.879043
30.515167,2.880741
30.533097,2.882434
30.550967,2.884121
30.568778,2.885802
30.586529,2.887478
30.604221,2.889148
30.621855,2.890813
30.639429,2.892472
30.656946,2.894125
30.674404,2.895773
30.691804,2.897416
30.709146,2.899053
30.726430,2.900685
30.743657,2.902311
30.760826,2.903932
30.777938,2.905548
30.794994,2.907158
30.811992,2.908762
30.828934,2.910362
30.845820,2.911956
30.862649,2.913545
30.879423,2.915128
30.896140,2.916706
30.912802,2.918279
30.929409,2.919847
30.945960,2.921409
30.962456,2.922967
30.978897,2.924519
30.995284,2.926066
31.011616,2.927608
31.027894,2.929144
31.044117,2.930676
31.060287,2.932202
31.076403,2.933724
31.092465,2.935240
31.108473,2.936751
31.124429,2.938257
31.140331,2.939759
31.156180,2.941255
31.171977,2.942746
31.187721,2.944232
31.203413,2.945714
31.219052,2.947190
31.234640,2.948662
31.250175,2.950128
31.265659,2.951590
31.281091,2.953047
31.296472,2.954499
31.311802,2.955946
31.327081,2.957389
31.342309,2.958826
31.357486,2.960259
31.372613,2.961687
31.387689,2.963110
31.402715,2.964529
31.417691,2.965942
31.432618,2.967352
31.447494,2.968756
31.462322,2.970156
31.477099,2.971551
31.491828,2.972941
31.506508,2.974327
31.521139,2.975708
31.535721,2.977085
31.550254,2.978457
31.564740,2.979824
31.579177,2.981187
31.593566,2.982546
31.607907,2.983899
31.622200,2.985249
31.636446,2.986594
31.650644,2.987934
31.664795,2.989270
31.678899,2.990601
31.692957,2.991929
31.706967,2.993251
31.720931,2.994569
31.734848,2.995883
31.748719,2.997193
31.762544,2.998498
31.776322,2.999799
31.790055,3.001095
31.803743,3.002387
31.817384,3.003675
31.830980,3.004958
31.844532,3.006238
31.858037,3.007513
31.871498,3.008783
31.884915,3.010050
31.898286,3.011312
31.911613,3.012570
31.924896,3.013824
31.938134,3.015074
31.951329,3.016320
31.964479,3.017561
31.977586,3.018799
31.990649,3.020032
32.003669,3.021261
32.016645,3.022486
32.029579,3.023707
32.042469,3.024924
32.055316,3.026137
32.068120,3.027345
32.080882,3.028550
32.093602,3.029751
32.106279,3.030948
32.118914,3.032140
32.131507,3.033329
32.144058,3.034514
32.156567,3.035695
32.169034,3.036872
32.181460,3.038045
32.193845,3.039214
32.206189,3.040379
32.218491,3.041541
32.230752,3.042698
32.242973,3.043852
32.255153,3.045002
32.267293,3.046148
32.279392,3.047290
32.291451,3.048428
32.303469,3.049563
32.315448,3.050694
32.327387,3.051821
32.339286,3.052944
32.351145,3.054064
32.362965,3.055180
32.374746,3.056292
32.386488,3.057400
32.398190,3.058505
32.409853,3.059606
32.421478,3.060704
32.433064,3.061797
32.444612,3.062887
32.456121,3.063974
32.467591,3.065057
32.479024,3.066136
32.490418,3.067212
32.501775,3.068284
32.513094,3.069352
32.524375,3.070417
32.535618,3.071479
32.546824,3.072537
32.557993,3.073591
32.569125,3.074642
32.580220,3.075689
32.591277,3.076733
32.602298,3.077774
32.613283,3.078811
32.624230,3.079844
32.635141,3.080874
32.646016,3.081901
32.656855,3.082924
32.667658,3.083944
32.678425,3.084960
32.689156,3.085973
32.699851,3.086983
32.710510,3.087989
32.721135,3.088992
32.731723,3.089992
32.742277,3.090988
32.752795,3.091981
32.763279,3.092971
32.773727,3.093957
32.784141,3.094940
32.794520,3.095920
32.804865,3.096897
32.815175,3.097870
32.825451,3.098840
32.835692,3.099807
32.845900,3.100770
32.856074,3.101731
32.866213,3.102688
32.876319,3.103642
32.886392,3.104593
32.896431,3.105541
32.906436,3.106485
32.916408,3.107427
32.926347,3.108365
32.936253,3.109300
32.946126,3.110232
32.955966,3.111161
32.965773,3.112087
32.975548,3.113010
32.985290,3.113929
32.995000,3.114846
33.004677,3.115760
33.014323,3.116670
33.023936,3.117578
33.033517,3.118482
33.043066,3.119384
33.052584,3.120282
33.062069,3.121178
33.071524,3.122070
33.080946,3.122960
33.090338,3.123846
33.099698,3.124730
33.109027,3.125611
33.118325,3.126488
33.127592,3.127363
33.136828,3.128235
33.146034,3.129104
33.155208,3.129970
33.164353,3.130834
33.173467,3.131694
33.182550,3.132551
33.191603,3.133406
33.200627,3.134258
33.209620,3.135107
33.218583,3.135953
33.227516,3.136796
33.236420,3.137637
33.245294,3.138475
33.254139,3.139310
33.262954,3.140142
33.271739,3.140971
33.280496,3.141798
33.289223,3.142622
33.297922,3.143443
33.306591,3.144261
33.315231,3.145077
33.323843,3.145890
33.332426,3.146700
33.340981,3.147508
33.349507,3.148313
33.358005,3.149115
33.366474,3.149915
33.374915,3.150711
33.383328,3.151506
33.391714,3.152297
33.400071,3.153086
33.408400,3.153873
33.416702,3.154656
33.424976,3.155437
33.433223,3.156216
33.441442,3.156992
33.449634,3.157765
33.457798,3.158536
33.465935,3.159304
33.474046,3.160070
33.482129,3.160833
33.490185,3.161593
33.498215,3.162351
33.506218,3.163107
33.514194,3.163860
33.522143,3.164610
33.530067,3.165358
33.537964,3.166104
33.545834,3.166847
33.553678,3.167587
33.561497,3.168325
33.569289,3.169061
33.577055,3.169794
33.584796,3.170525
33.592510,3.171253
33.600200,3.171979
33.607863,3.172703
33.615501,3.173424
33.623113,3.174142
33.630701,3.174858
33.638263,3.175572
33.645799,3.176284
33.653311,3.176993
33.660798,3.177700
33.668260,3.178404
33.675697,3.179106
33.683109,3.179806
33.690496,3.180503
33.697859,3.181199
33.705198,3.181891
33.712512,3.182582
33.719802,3.183270
33.727067,3.183956
33.734308,3.184639
33.741525,3.185321
33.748719,3.186000
33.755888,3.186677
33.763033,3.187351
33.770155,3.188023
33.777253,3.188694
33.784327,3.189361
33.791378,3.190027
33.798405,3.190690
33.805409,3.191352
33.812389,3.192011
33.819347,3.192667
33.826281,3.193322
33.833192,3.193974
33.840080,3.194625
33.846945,3.195273
33.853787,3.195919
33.860607,3.196562
33.867404,3.197204
33.874178,3.197844
33.880930,3.198481
33.887659,3.199116
33.894366,3.199749
33.901051,3.200380
33.907713,3.201009
33.914353,3.201636
33.920971,3.202261
33.927567,3.202884
33.934141,3.203504
33.940693,3.204123
33.947224,3.204739
33.953732,3.205354
33.960219,3.205966
33.966685,3.206577
33.973128,3.207185
33.979551,3.207791
33.985952,3.208395
33.992332,3.208998
33.998690,3.209598
34.005027,3.210196
34.011344,3.210793
34.017639,3.211387
34.023913,3.211979
34.030167,3.212570
34.036399,3.213158
34.042611,3.213744
34.048802,3.214329
34.054973,3.214911
34.061123,3.215492
34.067253,3.216071
34.073362,3.216647
34.079451,3.217222
34.085519,3.217795
34.091568,3.218366
34.097596,3.218935
34.103604,3.219502
34.109593,3.220068
34.115561,3.220631
34.121509,3.221193
34.127438,3.221752
34.133347,3.222310
34.139236,3.222866
34.145106,3.223420
34.150956,3.223972
34.156787,3.224523
34.162598,3.225071
34.168390,3.225618
34.174162,3.226163
34.179916,3.226706
34.185650,3.227248
34.191365,3.227787
34.197061,3.228325
34.202739,3.228861
34.208397,3.229395
34.214037,3.229927
34.219657,3.230458
34.225259,3.230987
34.230843,3.231514
34.236407,3.232039
34.241954,3.232563
34.247482,3.233085
34.252991,3.233605
34.258482,3.234123
34.263955,3.234640
34.269410,3.235155
34.274846,3.235668
34.280264,3.236180
34.285665,3.236689
34.291047,3.237198
34.296412,3.237704
34.301758,3.238209
34.307087,3.238712
34.312398,3.239213
34.317692,3.239713
34.322967,3.240211
34.328226,3.240707
34.333466,3.241202
34.338690,3.241695
34.343896,3.242187
34.349084,3.242676
34.354255,3.243165
34.359410,3.243651
34.364547,3.244136
34.369666,3.244619
34.374769,3.245101
34.379855,3.245581
34.384924,3.246060
34.389976,3.246537
34.395011,3.247012
34.400030,3.247486
34.405032,3.247958
34.410017,3.248429
34.414985,3.248898
34.419937,3.249365
34.424873,3.249831
34.429792,3.250296
34.434695,3.250758
34.439581,3.251220
34.444451,3.251679
34.449305,3.252138
34.454143,3.252594
34.458965,3.253050
34.463771,3.253503
34.468560,3.253955
34.473334,3.254406
34.478092,3.254855
34.482834,3.255303
34.487560,3.255749
34.492271,3.256194
34.496965,3.256637
34.501645,3.257079
34.506308,3.257519
34.510956,3.257958
34.515589,3.258395
34.520206,3.258831
34.524808,3.259265
34.529395,3.259698
34.533966,3.260130
34.538522,3.260560
34.543063,3.260989
34.547589,3.261416
34.552100,3.261842
34.556595,3.262266
34.561076,3.262689
34.565542,3.263111
34.569993,3.263531
34.574429,3.263950
34.578851,3.264367
34.583257,3.264783
34.587649,3.265198
34.592027,3.265611
34.596390,3.266023
34.600738,3.266433
34.605072,3.266843
34.609391,3.267250
34.613696,3.267657
34.617987,3.268062
34.622264,3.268466
34.626526,3.268868
34.630774,3.269269
34.635008,3.269669
34.639228,3.270067
34.643433,3.270464
34.647625,3.270860
34.651803,3.271254
34.655967,3.271647
34.660117,3.272039
34.664253,3.272430
34.668376,3.272819
34.672485,3.273207
34.676580,3.273593
34.680661,3.273979
34.684729,3.274363
34.688784,3.274745
34.692824,3.275127
34.696852,3.275507
34.700866,3.275886
34.704867,3.276264
34.708854,3.276640
34.712828,3.277015
34.716789,3.277389
34.720737,3.277762
34.724671,3.278133
34.728593,3.278503
34.732501,3.278872
34.736396,3.279240
34.740279,3.279607
34.744148,3.279972
34.748005,3.280336
34.751849,3.280699
34.755680,3.281061
34.759498,3.281421
34.763304,3.281780
34.767097,3.282138
34.770877,3.282495
34.774644,3.282851
34.778400,3.283205
34.782142,3.283559
34.785873,3.283911
34.789590,3.284262
34.793296,3.284612
34.796989,3.284960
34.800670,3.285308
34.804338,3.285654
34.807994,3.285999
34.811639,3.286343
34.815271,3.286686
34.818891,3.287028
34.822499,3.287368
34.826094,3.287708
34.829678,3.288046
34.833250,3.288383
34.836811,3.288720
34.840359,3.289055
34.843895,3.289388
34.847420,3.289721
34.850933,3.290053
34.854434,3.290383
34.857924,3.290713
34.861402,3.291041
34.864868,3.291368
34.868323,3.291694
34.871767,3.292020
34.875199,3.292344
34.878619,3.292666
34.882028,3.292988
34.885426,3.293309
34.888813,3.293629
34.892188,3.293947
34.895552,3.294265
34.898905,3.294581
34.902246,3.294897
34.905577,3.295211
34.908896,3.295525
34.912205,3.295837
34.915502,3.296148
34.918788,3.296459
34.922064,3.296768
34.925328,3.297076
34.928582,3.297383
34.931825,3.297689
34.935057,3.297994
34.938279,3.298299
34.941489,3.298602
34.944689,3.298904
34.947878,3.299205
34.951057,3.299505
34.954225,3.299804
34.957383,3.300102
34.960530,3.300399
34.963666,3.300695
34.966792,3.300990
34.969908,3.301284
34.973013,3.301578
34.976109,3.301870
34.979193,3.302161
34.982268,3.302451
34.985332,3.302741
34.988386,3.303029
34.991430,3.303316
34.994464,3.303603
34.997487,3.303888
35.000501,3.304173
35.003504,3.304456
35.006498,3.304739
35.009481,3.305020
35.012455,3.305301
35.015419,3.305581
35.018373,3.305860
35.021317,3.306138
35.024251,3.306415
35.027176,3.306691
35.030091,3.306966
35.032996,3.307240
35.035891,3.307513
35.038777,3.307786
35.041653,3.308057
35.044520,3.308328
35.047377,3.308598
35.050224,3.308867
35.053062,3.309135
35.055891,3.309402
35.058710,3.309668
35.061520,3.309933
35.064321,3.310197
35.067112,3.310461
35.069894,3.310723
35.072666,3.310985
35.075430,3.311246
35.078184,3.311506
35.080929,3.311765
35.083665,3.312023
35.086392,3.312281
35.089109,3.312537
35.091818,3.312793
35.094518,3.313048
35.097208,3.313302
35.099890,3.313555
35.102563,3.313808
35.105227,3.314059
35.107882,3.314310
35.110528,3.314559
35.113165,3.314808
35.115794,3.315057
35.118414,3.315304
35.121025,3.315550
35.123628,3.315796
35.126221,3.316041
35.128807,3.316285
35.131383,3.316528
35.133951,3.316771
35.136511,3.317012
35.139062,3.317253
35.141604,3.317493
35.144138,3.317732
35.146664,3.317971
35.149181,3.318208
35.151690,3.318445
35.154190,3.318681
35.156682,3.318917
35.159166,3.319151
35.161641,3.319385
35.164109,3.319618
35.166568,3.319850
35.169019,3.320081
35.171462,3.320312
35.173896,3.320542
35.176323,3.320771
35.178741,3.320999
35.181152,3.321227
35.183554,3.321453
35.185948,3.321679
35.188335,3.321905
35.190713,3.322129
35.193084,3.322353
35.195446,3.322576
35.197801,3.322798
35.200148,3.323020
35.202487,3.323241
35.204819,3.323461
35.207142,3.323680
35.209458,3.323899
35.211767,3.324117
35.214067,3.324334
35.216360,3.324550
35.218645,3.324766
35.220923,3.324981
35.223193,3.325195
35.225455,3.325409
35.227710,3.325622
35.229958,3.325834
35.232198,3.326046
35.234430,3.326256
35.236655,3.326466
35.238873,3.326676
35.241083,3.326884
35.243286,3.327092
35.245482,3.327300
35.247670,3.327506
35.249851,3.327712
35.252025,3.327917
35.254191,3.328122
35.256351,3.328326
35.258503,3.328529
35.260648,3.328731
35.262786,3.328933
35.264916,3.329134
35.267040,3.329335
35.269157,3.329535
35.271266,3.329734
35.273369,3.329932
35.275464,3.330130
35.277553,3.330327
35.279634,3.330524
35.281709,3.330720
35.283777,3.330915
35.285838,3.331109
35.287892,3.331303
35.289939,3.331496
35.291979,3.331689
35.294013,3.331881
35.296040,3.332072
35.298060,3.332263
35.300073,3.332453
35.302080,3.332643
35.304080,3.332831
35.306073,3.333020
35.308060,3.333207
35.310040,3.333394
35.312013,3.333580
35.313980,3.333766
35.315940,3.333951
35.317894,3.334136
35.319841,3.334319
35.321782,3.334503
35.323717,3.334685
35.325645,3.334867
35.327566,3.335049
35.329481,3.335229
35.331390,3.335410
35.333293,3.335589
35.335189,3.335768
35.337078,3.335947
35.338962,3.336124
35.340839,3.336302
35.342710,3.336478
35.344575,3.336654
35.346433,3.336830
35.348286,3.337005
35.350132,3.337179
35.351972,3.337353
35.353806,3.337526
35.355634,3.337698
35.357456,3.337870
35.359271,3.338042
35.361081,3.338213
35.362885,3.338383
35.364682,3.338553
35.366474,3.338722
35.368259,3.338890
35.370039,3.339058
35.371813,3.339226
35.373581,3.339393
