x,y
11.231973,1.060100
11.314563,1.067895
11.396878,1.075664
11.478919,1.083407
11.560688,1.091125
11.642184,1.098817
11.723408,1.106483
11.804363,1.114124
11.885048,1.121739
11.965465,1.129329
12.045614,1.136893
12.125496,1.144433
12.205112,1.151947
12.284464,1.159437
12.363551,1.166901
12.442375,1.174341
12.520937,1.181756
12.599238,1.189146
12.677278,1.196511
12.755058,1.203852
12.832580,1.211169
12.909843,1.218461
12.986849,1.225729
13.063599,1.232973
13.140094,1.240193
13.216334,1.247389
13.292320,1.254561
13.368054,1.261708
13.443535,1.268833
13.518766,1.275933
13.593746,1.283010
13.668476,1.290063
13.742958,1.297093
13.817192,1.304099
13.891178,1.311082
13.964919,1.318042
14.038414,1.324979
14.111665,1.331892
14.184672,1.338783
14.257436,1.345650
14.329958,1.352495
14.402238,1.359317
14.474278,1.366116
14.546078,1.372893
14.617640,1.379647
14.688963,1.386379
14.760049,1.393088
14.830898,1.399775
14.901511,1.406440
14.971890,1.413082
15.042034,1.419703
15.111945,1.426301
15.181623,1.432877
15.251069,1.439432
15.320284,1.445965
15.389269,1.452476
15.458025,1.458965
15.526551,1.465432
15.594850,1.471879
15.662921,1.478303
15.730765,1.484707
15.798384,1.491089
15.865778,1.497450
15.932948,1.503789
15.999894,1.510108
16.066617,1.516405
16.133118,1.522682
16.199398,1.528937
16.265458,1.535172
16.331297,1.541386
16.396918,1.547580
16.462320,1.553753
16.527504,1.559905
16.592472,1.566037
16.657223,1.572148
16.721759,1.578239
16.786080,1.584310
16.850187,1.590360
16.914081,1.596391
16.977762,1.602401
17.041231,1.608392
17.104489,1.614362
17.167536,1.620313
17.230374,1.626243
17.293002,1.632154
17.355423,1.638046
17.417635,1.643917
17.479640,1.649770
17.541439,1.655602
17.603033,1.661416
17.664421,1.667210
17.725605,1.672984
17.786586,1.678740
17.847363,1.684476
17.907938,1.690193
17.968312,1.695892
18.028485,1.701571
18.088458,1.707231
18.148231,1.712873
18.207805,1.718496
18.267181,1.724100
18.326359,1.729685
18.385340,1.735252
18.444125,1.740800
18.502715,1.746330
18.561109,1.751841
18.619309,1.757334
18.677316,1.762809
18.735129,1.768266
18.792750,1.773704
18.850179,1.779124
18.907417,1.784527
18.964465,1.789911
19.021323,1.795277
19.077991,1.800626
19.134472,1.805957
19.190764,1.811270
19.246868,1.816565
19.302786,1.821842
19.358518,1.827103
19.414065,1.832345
19.469427,1.837570
19.524604,1.842778
19.579598,1.847969
19.634409,1.853142
19.689037,1.858298
19.743484,1.863437
19.797749,1.868558
19.851834,1.873663
19.905739,1.878751
19.959464,1.883821
20.013011,1.888875
20.066379,1.893912
20.119570,1.898932
20.172584,1.903936
20.225422,1.908923
20.278083,1.913893
20.330570,1.918847
20.382881,1.923784
20.435019,1.928705
20.486983,1.933610
20.538774,1.938498
20.590393,1.943370
20.641840,1.948226
20.693116,1.953065
20.744222,1.957889
20.795157,1.962696
20.845922,1.967487
20.896519,1.972263
20.946948,1.977022
20.997208,1.981766
21.047301,1.986494
21.097228,1.991206
21.146989,1.995903
21.196583,2.000584
21.246013,2.005249
21.295279,2.009899
21.344380,2.014533
21.393318,2.019152
21.442093,2.023755
21.490706,2.028343
21.539157,2.032916
21.587447,2.037474
21.635576,2.042017
21.683545,2.046544
21.731354,2.051056
21.779004,2.055554
21.826496,2.060036
21.873830,2.064504
21.921006,2.068956
21.968025,2.073394
22.014887,2.077817
22.061594,2.082225
22.108145,2.086619
22.154542,2.090998
22.200784,2.095362
22.246872,2.099712
22.292806,2.104048
22.338588,2.108369
22.384218,2.112675
22.429695,2.116968
22.475022,2.121246
22.520197,2.125509
22.565222,2.129759
22.610098,2.133994
22.654824,2.138216
22.699401,2.142423
22.743829,2.146616
22.788110,2.150796
22.832244,2.154961
22.876231,2.159113
22.920071,2.163250
22.963765,2.167374
23.007314,2.171485
23.050719,2.175581
23.093978,2.179664
23.137094,2.183733
23.180066,2.187789
23.222895,2.191832
23.265582,2.195860
23.308127,2.199876
23.350530,2.203878
23.392792,2.207867
23.434913,2.211842
23.476894,2.215805
23.518736,2.219754
23.560438,2.223690
23.602001,2.227613
23.643426,2.231522
23.684714,2.235419
23.725864,2.239303
23.766876,2.243174
23.807753,2.247032
23.848493,2.250877
23.889098,2.254709
23.929568,2.258529
23.969903,2.262336
24.010104,2.266130
24.050171,2.269912
24.090104,2.273681
24.129905,2.277437
24.169574,2.281181
24.209110,2.284913
24.248515,2.288632
24.287788,2.292339
24.326931,2.296033
24.365944,2.299715
24.404827,2.303385
24.443580,2.307043
24.482205,2.310688
24.520701,2.314322
24.559069,2.317943
24.597309,2.321552
24.635422,2.325149
24.673408,2.328734
24.711268,2.332308
24.749002,2.335869
24.786610,2.339419
24.824093,2.342956
24.861451,2.346482
24.898685,2.349997
24.935795,2.353499
24.972781,2.356990
25.009645,2.360469
25.046386,2.363937
25.083004,2.367393
25.119501,2.370838
25.155876,2.374271
25.192130,2.377693
25.228264,2.381103
25.264277,2.384502
25.300170,2.387890
25.335944,2.391266
25.371599,2.394631
25.407136,2.397985
25.442554,2.401328
25.477854,2.404660
25.513036,2.407981
25.548102,2.411290
25.583051,2.414589
25.617884,2.417876
25.652600,2.421153
25.687201,2.424419
25.721687,2.427673
25.756059,2.430918
25.790316,2.434151
25.824458,2.437373
25.858488,2.440585
25.892404,2.443786
25.926207,2.446977
25.959898,2.450156
25.993476,2.453326
26.026943,2.456484
26.060298,2.459632
26.093543,2.462770
26.126677,2.465897
26.159700,2.469014
26.192614,2.472121
26.225418,2.475217
26.258113,2.478303
26.290699,2.481378
26.323177,2.484443
26.355546,2.487499
26.387808,2.490544
26.419963,2.493578
26.452010,2.496603
26.483951,2.499618
26.515786,2.502622
26.547514,2.505617
26.579138,2.508602
26.610655,2.511576
26.642068,2.514541
26.673377,2.517496
26.704581,2.520441
26.735681,2.523377
26.766678,2.526302
26.797572,2.529218
26.828363,2.532124
26.859052,2.535021
26.889638,2.537907
26.920122,2.540785
26.950506,2.543652
26.980788,2.546510
27.010969,2.549359
27.041050,2.552198
27.071030,2.555028
27.100911,2.557848
27.130693,2.560659
27.160375,2.563460
27.189959,2.566252
27.219444,2.569035
27.248831,2.571809
27.278120,2.574573
27.307312,2.577328
27.336407,2.580074
27.365405,2.582811
27.394306,2.585539
27.423111,2.588258
27.451820,2.590968
27.480434,2.593668
27.508953,2.596360
27.537376,2.599042
27.565705,2.601716
27.593940,2.604381
27.622081,2.607037
27.650128,2.609684
27.678082,2.612323
27.705943,2.614952
27.733711,2.617573
27.761386,2.620185
27.788970,2.622788
27.816462,2.625383
27.843862,2.627969
27.871171,2.630547
27.898389,2.633116
27.925517,2.635676
27.952554,2.638228
27.979502,2.640771
28.006360,2.643306
28.033128,2.645833
28.059807,2.648351
28.086398,2.650860
28.112900,2.653362
28.139314,2.655855
28.165639,2.658339
28.191878,2.660816
28.218029,2.663284
28.244093,2.665744
28.270070,2.668196
28.295961,2.670639
28.321765,2.673075
28.347484,2.675502
28.373117,2.677922
28.398665,2.680333
28.424128,2.682736
28.449506,2.685131
28.474800,2.687519
28.500009,2.689898
28.525135,2.692269
28.550177,2.694633
28.575136,2.696989
28.600011,2.699336
28.624804,2.701676
28.649514,2.704009
28.674142,2.706333
28.698689,2.708650
28.723153,2.710959
28.747536,2.713260
28.771838,2.715554
28.796059,2.717840
28.820199,2.720118
28.844259,2.722389
28.868239,2.724652
28.892140,2.726908
28.915960,2.729156
28.939702,2.731397
28.963364,2.733631
28.986948,2.735856
29.010453,2.738075
29.033880,2.740286
29.057229,2.742490
29.080500,2.744686
29.103694,2.746875
29.126811,2.749057
29.149850,2.751232
29.172814,2.753399
29.195700,2.755559
29.218511,2.757712
29.241245,2.759858
29.263904,2.761996
29.286488,2.764128
29.308996,2.766252
29.331430,2.768369
29.353788,2.770480
29.376073,2.772583
29.398283,2.774679
29.420419,2.776769
29.442482,2.778851
29.464471,2.780926
29.486387,2.782995
29.508231,2.785056
29.530001,2.787111
29.551699,2.789159
29.573325,2.791200
29.594879,2.793234
29.616361,2.795262
29.637771,2.797283
29.659111,2.799297
29.680379,2.801304
29.701577,2.803305
29.722704,2.805299
29.743761,2.807286
29.764747,2.809267
29.785664,2.811241
29.806511,2.813209
29.827289,2.815170
29.847998,2.817124
29.868638,2.819072
29.889209,2.821014
29.909711,2.822949
29.930146,2.824878
29.950512,2.826800
29.970811,2.828716
29.991042,2.830625
30.011206,2.832528
30.031302,2.834425
30.051332,2.836316
30.071295,2.838200
30.091192,2.840078
30.111022,2.841949
30.130787,2.843815
30.150486,2.845674
30.170119,2.847527
30.189687,2.849374
30.209189,2.851215
30.228627,2.853049
30.248000,2.854878
30.267309,2.856700
30.286553,2.858516
30.305734,2.860327
30.324850,2.862131
30.343903,2.863929
30.362893,2.865721
30.381819,2.867508
30.400682,2.869288
30.419483,2.871063
30.438221,2.872831
30.456897,2.874594
30.475510,2.876350
30.494062,2.878101
30.512552,2.879847
30.530980,2.881586
30.549347,2.883319
30.567653,2.885047
30.585898,2.886769
30.604082,2.888485
30.622206,2.890196
30.640269,2.891901
30.658272,2.893600
30.676216,2.895294
30.694099,2.896981
30.711923,2.898664
30.729688,2.900340
30.747394,2.902012
30.765041,2.903677
30.782629,2.905337
30.800158,2.906992
30.817630,2.908641
30.835043,2.910284
30.852398,2.911922
30.869695,2.913555
30.886935,2.915182
30.904117,2.916803
30.921243,2.918420
30.938311,2.920031
30.955322,2.921636
30.972277,2.923237
30.989176,2.924831
31.006018,2.926421
31.022804,2.928005
31.039534,2.929584
31.056209,2.931158
31.072828,2.932727
31.089392,2.934290
31.105900,2.935848
31.122354,2.937401
31.138753,2.938949
31.155098,2.940492
31.171388,2.942029
31.187624,2.943561
31.203805,2.945089
31.219933,2.946611
31.236008,2.948128
31.252028,2.949640
31.267996,2.951147
31.283910,2.952649
31.299772,2.954146
31.315580,2.955638
31.331336,2.957125
31.347040,2.958607
31.362691,2.960085
31.378290,2.961557
31.393838,2.963024
31.409333,2.964487
31.424777,2.965945
31.440170,2.967397
31.455511,2.968845
31.470801,2.970288
31.486041,2.971727
31.501230,2.973160
31.516368,2.974589
31.531456,2.976013
31.546493,2.977432
31.561481,2.978847
31.576418,2.980257
31.591306,2.981662
31.606145,2.983062
31.620934,2.984458
31.635674,2.985849
31.650365,2.987236
31.665006,2.988618
31.679600,2.989995
31.694144,2.991368
31.708640,2.992736
31.723088,2.994100
31.737488,2.995459
31.751840,2.996814
31.766144,2.998164
31.780401,2.999509
31.794610,3.000850
31.808772,3.002187
31.822887,3.003519
31.836955,3.004847
31.850976,3.006170
31.864950,3.007489
31.878878,3.008804
31.892759,3.010114
31.906594,3.011420
31.920384,3.012721
31.934127,3.014018
31.947825,3.015311
31.961477,3.016600
31.975083,3.017884
31.988645,3.019164
32.002161,3.020439
32.015632,3.021711
32.029058,3.022978
32.042440,3.024241
32.055777,3.025500
32.069070,3.026754
32.082318,3.028005
32.095523,3.029251
32.108683,3.030493
32.121800,3.031731
32.134873,3.032965
32.147903,3.034195
32.160889,3.035421
32.173832,3.036642
32.186732,3.037860
32.199589,3.039073
32.212403,3.040283
32.225175,3.041488
32.237904,3.042689
32.250590,3.043887
32.263235,3.045080
32.275837,3.046270
32.288398,3.047455
32.300916,3.048637
32.313393,3.049814
32.325829,3.050988
32.338223,3.052158
32.350576,3.053324
32.362888,3.054486
32.375158,3.055644
32.387388,3.056798
32.399578,3.057948
32.411726,3.059095
32.423834,3.060238
32.435902,3.061377
32.447930,3.062512
32.459918,3.063644
32.471866,3.064771
32.483774,3.065895
32.495643,3.067015
32.507472,3.068132
32.519261,3.069245
32.531012,3.070354
32.542723,3.071459
32.554395,3.072561
32.566029,3.073659
32.577623,3.074753
32.589180,3.075844
32.600697,3.076931
32.612177,3.078014
32.623618,3.079094
32.635021,3.080170
32.646386,3.081243
32.657714,3.082312
32.669003,3.083378
32.680255,3.084440
32.691470,3.085498
32.702647,3.086553
32.713787,3.087604
32.724891,3.088652
32.735957,3.089697
32.746986,3.090738
32.757978,3.091775
32.768934,3.092809
32.779854,3.093840
32.790737,3.094867
32.801584,3.095891
32.812395,3.096911
32.823170,3.097928
32.833909,3.098942
32.844612,3.099952
32.855280,3.100959
32.865912,3.101962
32.876509,3.102962
32.887071,3.103959
32.897597,3.104953
32.908088,3.105943
32.918545,3.106930
32.928967,3.107913
32.939354,3.108894
32.949706,3.109871
32.960024,3.110845
32.970308,3.111815
32.980557,3.112783
32.990772,3.113747
33.000954,3.114708
33.011101,3.115666
33.021215,3.116620
33.031295,3.117571
33.041341,3.118520
33.051354,3.119465
33.061334,3.120407
33.071280,3.121345
33.081194,3.122281
33.091074,3.123214
33.100922,3.124143
33.110737,3.125069
33.120519,3.125993
33.130268,3.126913
33.139985,3.127830
33.149670,3.128744
33.159323,3.129655
33.168943,3.130563
33.178531,3.131468
33.188088,3.132370
33.197613,3.133269
33.207106,3.134165
33.216567,3.135058
33.225997,3.135948
33.235395,3.136835
33.244763,3.137719
33.254099,3.138600
33.263404,3.139478
33.272678,3.140354
33.281921,3.141226
33.291134,3.142096
33.300315,3.142962
33.309467,3.143826
33.318587,3.144687
33.327678,3.145545
33.336738,3.146400
33.345768,3.147252
33.354768,3.148102
33.363738,3.148948
33.372678,3.149792
33.381588,3.150633
33.390469,3.151471
33.399320,3.152307
33.408142,3.153139
33.416935,3.153969
33.425698,3.154796
33.434432,3.155620
33.443137,3.156442
33.451813,3.157261
33.460460,3.158077
33.469078,3.158890
33.477668,3.159701
33.486229,3.160509
33.494761,3.161314
33.503265,3.162117
33.511741,3.162917
33.520189,3.163714
33.528608,3.164509
33.537000,3.165301
33.545363,3.166090
33.553699,3.166877
33.562007,3.167661
33.570287,3.168443
33.578540,3.169222
33.586766,3.169998
33.594964,3.170772
33.603134,3.171543
33.611278,3.172312
33.619394,3.173078
33.627484,3.173841
33.635546,3.174602
33.643582,3.175361
33.651591,3.176116
33.659573,3.176870
33.667529,3.177621
33.675458,3.178369
33.683361,3.179115
33.691237,3.179858
33.699087,3.180599
33.706912,3.181338
33.714710,3.182074
33.722482,3.182807
33.730228,3.183538
33.737949,3.184267
33.745644,3.184993
33.753313,3.185717
33.760957,3.186439
33.768575,3.187158
33.776168,3.187874
33.783736,3.188589
33.791278,3.189300
33.798796,3.190010
33.806288,3.190717
33.813755,3.191422
33.821198,3.192124
33.828616,3.192825
33.836009,3.193522
33.843378,3.194218
33.850722,3.194911
33.858041,3.195602
33.865336,3.196290
33.872607,3.196977
33.879854,3.197660
33.887077,3.198342
33.894275,3.199022
33.901450,3.199699
33.908601,3.200374
33.915728,3.201046
33.922831,3.201717
33.929911,3.202385
33.936967,3.203051
33.943999,3.203715
33.951009,3.204376
33.957994,3.205036
33.964957,3.205693
33.971896,3.206348
33.978813,3.207000
33.985706,3.207651
33.992577,3.208299
33.999424,3.208946
34.006249,3.209590
34.013051,3.210232
34.019830,3.210872
34.026587,3.211509
34.033321,3.212145
34.040033,3.212779
34.046723,3.213410
34.053390,3.214039
34.060035,3.214666
34.066658,3.215292
34.073259,3.215915
34.079838,3.216535
34.086396,3.217154
34.092931,3.217771
34.099444,3.218386
34.105936,3.218999
34.112407,3.219609
34.118855,3.220218
34.125283,3.220825
34.131689,3.221429
34.138073,3.222032
34.144437,3.222632
34.150779,3.223231
34.157100,3.223828
34.163400,3.224422
34.169679,3.225015
34.175937,3.225605
34.182174,3.226194
34.188391,3.226781
34.194587,3.227366
34.200762,3.227949
34.206917,3.228529
34.213051,3.229108
34.219165,3.229685
34.225258,3.230261
34.231332,3.230834
34.237385,3.231405
34.243418,3.231974
34.249430,3.232542
34.255423,3.233108
34.261396,3.233671
34.267349,3.234233
34.273282,3.234793
34.279195,3.235351
34.285089,3.235908
34.290963,3.236462
34.296818,3.237015
34.302653,3.237565
34.308469,3.238114
34.314265,3.238661
34.320042,3.239206
34.325800,3.239750
34.331538,3.240292
34.337258,3.240831
34.342958,3.241369
34.348640,3.241906
34.354302,3.242440
34.359946,3.242973
34.365571,3.243504
34.371177,3.244033
34.376765,3.244560
34.382334,3.245086
34.387885,3.245610
34.393417,3.246132
34.398930,3.246652
34.404426,3.247171
34.409903,3.247688
34.415361,3.248203
34.420802,3.248716
34.426224,3.249228
34.431629,3.249738
34.437015,3.250247
34.442384,3.250753
34.447734,3.251258
34.453067,3.251762
34.458382,3.252263
34.463680,3.252763
34.468960,3.253262
34.474222,3.253758
34.479467,3.254253
34.484694,3.254747
34.489904,3.255238
34.495096,3.255728
34.500271,3.256217
34.505430,3.256704
34.510570,3.257189
34.515694,3.257673
34.520801,3.258155
34.525891,3.258635
34.530963,3.259114
34.536019,3.259591
34.541058,3.260066
34.546081,3.260541
34.551086,3.261013
34.556075,3.261484
34.561047,3.261953
34.566003,3.262421
34.570942,3.262887
34.575865,3.263352
34.580772,3.263815
34.585662,3.264276
34.590536,3.264736
34.595393,3.265195
34.600235,3.265652
34.605060,3.266107
34.609870,3.266561
34.614663,3.267013
34.619440,3.267464
34.624202,3.267914
34.628947,3.268362
34.633677,3.268808
34.638391,3.269253
34.643090,3.269696
34.647772,3.270138
34.652440,3.270579
34.657091,3.271018
34.661727,3.271456
34.666348,3.271892
34.670953,3.272326
34.675543,3.272760
34.680118,3.273191
34.684678,3.273622
34.689222,3.274051
34.693751,3.274478
34.698266,3.274904
34.702765,3.275329
34.707249,3.275752
34.711718,3.276174
34.716172,3.276594
34.720612,3.277013
34.725037,3.277431
34.729447,3.277847
34.733842,3.278262
34.738223,3.278675
34.742589,3.279087
34.746941,3.279498
34.751278,3.279908
34.755601,3.280316
34.759909,3.280722
34.764203,3.281127
34.768483,3.281531
34.772748,3.281934
34.777000,3.282335
34.781237,3.282735
34.785460,3.283134
34.789669,3.283531
34.793864,3.283927
34.798045,3.284321
34.802212,3.284715
34.806365,3.285107
34.810504,3.285497
34.814630,3.285887
34.818742,3.286275
34.822840,3.286662
34.826925,3.287047
34.830996,3.287431
34.835053,3.287814
34.839097,3.288196
34.843128,3.288577
34.847145,3.288956
34.851148,3.289334
34.855139,3.289710
34.859116,3.290086
34.863080,3.290460
34.867030,3.290833
34.870968,3.291204
34.874892,3.291575
34.878804,3.291944
34.882702,3.292312
34.886588,3.292678
34.890460,3.293044
34.894320,3.293408
34.898166,3.293771
34.902000,3.294133
34.905821,3.294494
34.909630,3.294853
34.913426,3.295211
34.917209,3.295568
34.920979,3.295924
34.924737,3.296279
34.928483,3.296633
34.932216,3.296985
34.935936,3.297336
34.939645,3.297686
34.943341,3.298035
34.947024,3.298383
34.950695,3.298729
34.954355,3.299074
34.958001,3.299419
34.961636,3.299762
34.965259,3.300104
34.968870,3.300444
34.972468,3.300784
34.976055,3.301123
34.979630,3.301460
34.983192,3.301796
34.986743,3.302131
34.990283,3.302465
34.993810,3.302798
34.997326,3.303130
35.000830,3.303461
35.004322,3.303790
35.007802,3.304119
35.011272,3.304446
35.014729,3.304773
35.018175,3.305098
35.021610,3.305422
35.025033,3.305745
35.028445,3.306067
35.031845,3.306388
35.035234,3.306708
35.038612,3.307027
35.041978,3.307345
35.045334,3.307661
35.048678,3.307977
35.052011,3.308291
35.055333,3.308605
35.058644,3.308917
35.061944,3.309229
35.065233,3.309539
35.068510,3.309849
35.071778,3.310157
35.075034,3.310464
35.078279,3.310771
35.081514,3.311076
35.084737,3.311380
35.087950,3.311683
35.091153,3.311986
35.094344,3.312287
35.097526,3.312587
35.100696,3.312886
35.103856,3.313185
35.107005,3.313482
35.110144,3.313778
35.113273,3.314073
35.116391,3.314368
35.119499,3.314661
35.122596,3.314953
35.125683,3.315245
35.128760,3.315535
35.131826,3.315825
35.134883,3.316113
35.137929,3.316401
35.140965,3.316687
35.143991,3.316973
35.147007,3.317257
35.150013,3.317541
35.153008,3.317824
35.155994,3.318106
35.158970,3.318386
35.161936,3.318666
35.164892,3.318945
35.167839,3.319224
35.170775,3.319501
35.173702,3.319777
35.176619,3.320052
35.179526,3.320327
35.182424,3.320600
35.185312,3.320873
35.188190,3.321144
35.191059,3.321415
35.193918,3.321685
35.196768,3.321954
35.199608,3.322222
35.202439,3.322489
35.205260,3.322755
35.208072,3.323021
35.210875,3.323285
35.213668,3.323549
35.216452,3.323812
35.219227,3.324074
35.221992,3.324335
35.224749,3.324595
35.227496,3.324854
35.230234,3.325113
35.232963,3.325370
35.235682,3.325627
35.238393,3.325883
35.241095,3.326138
35.243788,3.326392
35.246471,3.326645
35.249146,3.326898
35.251812,3.327149
35.254469,3.327400
35.257117,3.327650
35.259757,3.327899
35.262388,3.328147
35.265009,3.328395
35.267623,3.328641
35.270227,3.328887
35.272823,3.329132
35.275410,3.329376
35.277988,3.329620
35.280558,3.329862
35.283120,3.330104
35.285673,3.330345
35.288217,3.330585
35.290753,3.330824
35.293280,3.331063
35.295799,3.331301
35.298310,3.331538
35.300812,3.331774
35.303306,3.332009
35.305792,3.332244
35.308270,3.332478
35.310739,3.332711
35.313200,3.332943
35.315653,3.333175
35.318097,3.333405
35.320534,3.333635
35.322962,3.333864
35.325382,3.334093
35.327795,3.334321
35.330199,3.334547
35.332595,3.334774
35.334983,3.334999
35.337363,3.335224
35.339736,3.335448
35.342100,3.335671
35.344457,3.335893
35.346806,3.336115
35.349147,3.336336
35.351480,3.336556
35.353805,3.336775
35.356123,3.336994
35.358433,3.337212
35.360735,3.337430
35.363030,3.337646
35.365317,3.337862
35.367596,3.338077
35.369868,3.338291
35.372132,3.338505
35.374389,3.338718
35.376638,3.338930
35.378879,3.339142
35.381114,3.339353
35.383340,3.339563
35.385560,3.339773
35.387772,3.339981
35.389976,3.340189
35.392174,3.340397
35.394364,3.340603
35.396546,3.340809
35.398722,3.341015
35.400890,3.341219
35.403051,3.341423
35.405205,3.341627
35.407351,3.341829
35.409491,3.342031
35.411623,3.342232
35.413748,3.342433
35.415866,3.342633
35.417977,3.342832
35.420082,3.343031
35.422179,3.343229
35.424269,3.343426
35.426352,3.343623
35.428428,3.343819
35.430498,3.344014
35.432560,3.344209
35.434616,3.344403
35.436664,3.344596
35.438706,3.344789
35.440741,3.344981
35.442770,3.345172
35.444791,3.345363
35.446806,3.345553
35.448814,3.345743
35.450816,3.345932
35.452811,3.346120
35.454799,3.346307
35.456780,3.346494
35.458755,3.346681
35.460724,3.346867
35.462686,3.347052
35.464641,3.347236
35.466590,3.347420
35.468532,3.347604
35.470468,3.347786
35.472397,3.347968
35.474320,3.348150
35.476237,3.348331
35.478147,3.348511
35.480051,3.348691
35.481948,3.348870
35.483840,3.349048
35.485725,3.349226
35.487603,3.349404
35.489476,3.349580
35.491342,3.349757
35.493202,3.349932
35.495056,3.350107
35.496903,3.350281
35.498745,3.350455
35.500580,3.350628
35.502409,3.350801
35.504232,3.350973
35.506049,3.351145
35.507860,3.351316
35.509665,3.351486
35.511464,3.351656
35.513257,3.351825
35.515044,3.351994
35.516825,3.352162
35.518601,3.352329
35.520370,3.352496
35.522133,3.352663
35.523891,3.352829
35.525642,3.352994
35.527388,3.353159
35.529128,3.353323
35.530862,3.353487
35.532591,3.353650
35.534314,3.353812
35.536030,3.353974
35.537742,3.354136
35.539447,3.354297
35.541147,3.354457
35.542841,3.354617
35.544530,3.354777
35.546213,3.354935
35.547890,3.355094
35.549562,3.355251
35.551228,3.355409
35.552889,3.355565
35.554544,3.355722
35.556194,3.355877
35.557838,3.356033
35.559477,3.356187
35.561110,3.356341
35.562738,3.356495
35.564360,3.356648
35.565977,3.356801
35.567588,3.356953
35.569195,3.357104
35.570796,3.357256
35.572391,3.357406
35.573981,3.357556
35.575566,3.357706
35.577146,3.357855
35.578720,3.358003
35.580290,3.358152
35.581854,3.358299
35.583412,3.358446
35.584966,3.358593
35.586514,3.358739
35.588058,3.358885
35.589596,3.359030
35.591129,3.359175
35.592656,3.359319
35.594179,3.359463
35.595697,3.359606
35.597210,3.359749
35.598717,3.359891
35.600220,3.360033
35.601718,3.360174
35.603210,3.360315
35.604698,3.360455
35.606181,3.360595
35.607659,3.360735
35.609131,3.360874
35.610599,3.361012
35.612062,3.361150
35.613521,3.361288
35.614974,3.361425
35.616423,3.361562
35.617866,3.361698
35.619305,3.361834
35.620739,3.361969
35.622169,3.362104
35.623593,3.362239
35.625013,3.362373
35.626428,3.362506
35.627839,3.362639
35.629244,3.362772
35.630645,3.362904
35.632042,3.363036
35.633434,3.363167
35.634821,3.363298
35.636203,3.363429
35.637581,3.363559
35.638954,3.363689
35.640323,3.363818
35.641687,3.363946
35.643047,3.364075
35.644402,3.364203
35.645753,3.364330
35.647099,3.364457
35.648440,3.364584
35.649778,3.364710
35.651110,3.364836
35.652439,3.364961
35.653762,3.365086
35.655082,3.365211
35.656397,3.365335
35.657708,3.365458
35.659014,3.365582
35.660316,3.365705
35.661614,3.365827
35.662907,3.365949
35.664196,3.366071
35.665481,3.366192
35.666761,3.366313
35.668037,3.366433
35.669309,3.366553
35.670577,3.366673
35.671841,3.366792
35.673100,3.366911
35.674355,3.367030
35.675606,3.367148
35.676853,3.367265
35.678095,3.367383
35.679334,3.367500
35.680568,3.367616
35.681798,3.367732
35.683025,3.367848
35.684247,3.367963
35.685465,3.368078
35.686679,3.368193
35.687889,3.368307
35.689094,3.368421
35.690296,3.368534
35.691494,3.368647
35.692688,3.368760
35.693878,3.368872
35.695064,3.368984
35.696246,3.369096
35.697424,3.369207
35.698598,3.369318
35.699768,3.369428
35.700935,3.369538
35.702097,3.369648
35.703256,3.369757
35.704411,3.369866
35.705562,3.369975
35.706709,3.370083
35.707852,3.370191
35.708991,3.370299
