x,y
0.000000,0.000000
0.120118,0.011338
0.239836,0.022638
0.359156,0.033900
0.478079,0.045125
0.596606,0.056312
0.714739,0.067462
0.832478,0.078576
0.949826,0.089652
1.066783,0.100691
1.183351,0.111694
1.299531,0.122660
1.415325,0.133589
1.530733,0.144482
1.645757,0.155339
1.760398,0.166160
1.874658,0.176944
1.988538,0.187693
2.102038,0.198406
2.215161,0.209084
2.327908,0.219726
2.440279,0.230332
2.552276,0.240903
2.663901,0.251439
2.775154,0.261940
2.886037,0.272406
2.996551,0.282837
3.106697,0.293234
3.216477,0.303595
3.325891,0.313923
3.434941,0.324216
3.543628,0.334474
3.651954,0.344699
3.759919,0.354890
3.867525,0.365046
3.974773,0.375169
4.081664,0.385258
4.188199,0.395314
4.294379,0.405336
4.400207,0.415325
4.505682,0.425280
4.610806,0.435203
4.715580,0.445092
4.820006,0.454949
4.924084,0.464772
5.027816,0.474563
5.131202,0.484322
5.234245,0.494048
5.336944,0.503741
5.439302,0.513402
5.541319,0.523032
5.642997,0.532629
5.744336,0.542194
5.845338,0.551727
5.946004,0.561229
6.046335,0.570699
6.146333,0.580137
6.245997,0.589544
6.345330,0.598920
6.444332,0.608265
6.543004,0.617578
6.641349,0.626861
6.739366,0.636112
6.837057,0.645333
6.934422,0.654523
7.031464,0.663683
7.128183,0.672812
7.224580,0.681911
7.320656,0.690979
7.416413,0.700017
7.511851,0.709025
7.606971,0.718003
7.701774,0.726952
7.796263,0.735870
7.890436,0.744759
7.984297,0.753618
8.077845,0.762448
8.171081,0.771249
8.264008,0.780020
8.356625,0.788762
8.448934,0.797474
8.540936,0.806158
8.632632,0.814813
8.724022,0.823439
8.815108,0.832037
8.905892,0.840605
8.996373,0.849146
9.086553,0.857658
9.176433,0.866141
9.266014,0.874597
9.355296,0.883024
9.444282,0.891423
9.532972,0.899794
9.621366,0.908137
9.709466,0.916453
9.797273,0.924741
9.884788,0.933001
9.972012,0.941234
10.058945,0.949439
10.145589,0.957617
10.231945,0.965768
10.318013,0.973892
10.403795,0.981989
10.489291,0.990059
10.574503,0.998102
10.659432,1.006118
10.744077,1.014107
10.828441,1.022070
10.912525,1.030007
10.996328,1.037917
11.079853,1.045800
11.163100,1.053658
11.246069,1.061489
11.328763,1.069294
11.411181,1.077074
11.493325,1.084827
11.575196,1.092555
11.656794,1.100256
11.738121,1.107933
11.819177,1.115583
11.899963,1.123209
11.980481,1.130808
12.060731,1.138383
12.140713,1.145932
12.220429,1.153457
12.299880,1.160956
12.379067,1.168430
12.457990,1.175879
12.536651,1.183304
12.615050,1.190704
12.693188,1.198079
12.771065,1.205430
12.848684,1.212756
12.926044,1.220058
13.003147,1.227335
13.079994,1.234589
13.156584,1.241818
13.232920,1.249023
13.309002,1.256204
13.384830,1.263362
