x,y
27.248816,2.572127
27.278365,2.574917
27.307816,2.577697
27.337168,2.580467
27.366423,2.583229
27.395581,2.585981
27.424642,2.588724
27.453605,2.591458
27.482473,2.594183
27.511244,2.596899
27.539920,2.599606
27.568500,2.602304
27.596985,2.604993
27.625376,2.607672
27.653672,2.610343
27.681873,2.613006
27.709981,2.615659
27.737996,2.618303
27.765917,2.620939
27.793745,2.623566
27.821481,2.626184
27.849124,2.628793
27.876675,2.631394
27.904135,2.633986
27.931503,2.636569
27.958780,2.639144
27.985967,2.641710
28.013062,2.644268
28.040068,2.646817
28.066984,2.649358
28.093810,2.651890
28.120547,2.654414
28.147195,2.656929
28.173755,2.659436
28.200226,2.661935
28.226609,2.664425
28.252904,2.666907
28.279111,2.669381
28.305232,2.671847
28.331265,2.674304
28.357212,2.676753
28.383073,2.679195
28.408847,2.681628
28.434536,2.684052
28.460139,2.686469
28.485657,2.688878
28.511090,2.691279
28.536438,2.693671
28.561702,2.696056
28.586882,2.698433
28.611979,2.700802
28.636991,2.703163
28.661921,2.705516
28.686767,2.707862
28.711531,2.710199
28.736212,2.712529
28.760812,2.714851
28.785329,2.717165
28.809765,2.719472
28.834119,2.721771
28.858393,2.724062
28.882585,2.726346
28.906698,2.728622
28.930730,2.730890
28.954682,2.733151
28.978554,2.735404
29.002347,2.737650
29.026060,2.739889
29.049695,2.742120
29.073251,2.744343
29.096729,2.746559
29.120128,2.748768
29.143450,2.750970
29.166694,2.753164
29.189861,2.755351
29.212950,2.757530
29.235963,2.759702
29.258899,2.761867
29.281759,2.764025
29.304543,2.766176
29.327251,2.768319
29.349883,2.770456
29.372440,2.772585
29.394922,2.774707
29.417330,2.776822
29.439662,2.778930
29.461921,2.781031
29.484105,2.783126
29.506215,2.785213
29.528252,2.787293
29.550216,2.789366
29.572106,2.791432
29.593924,2.793492
29.615669,2.795544
29.637341,2.797590
29.658942,2.799629
29.680470,2.801661
29.701927,2.803687
29.723313,2.805705
29.744627,2.807717
29.765871,2.809723
29.787044,2.811721
29.808146,2.813713
29.829178,2.815698
29.850140,2.817677
29.871032,2.819649
29.891855,2.821615
29.912609,2.823574
29.933293,2.825526
29.953909,2.827472
29.974456,2.829412
29.994935,2.831345
30.015345,2.833271
30.035688,2.835192
30.055963,2.837106
30.076170,2.839013
30.096310,2.840914
30.116383,2.842809
30.136390,2.844697
30.156329,2.846580
30.176203,2.848455
30.196010,2.850325
30.215751,2.852189
30.235427,2.854046
30.255037,2.855897
30.274582,2.857742
30.294062,2.859581
30.313477,2.861413
30.332828,2.863240
30.352114,2.865060
30.371336,2.866875
30.390494,2.868683
30.409588,2.870486
30.428618,2.872282
30.447586,2.874072
30.466490,2.875857
30.485331,2.877635
30.504110,2.879408
30.522826,2.881175
30.541480,2.882935
30.560071,2.884690
30.578601,2.886440
30.597069,2.888183
30.615476,2.889920
30.633822,2.891652
30.652106,2.893378
30.670330,2.895098
30.688492,2.896813
30.706595,2.898521
30.724637,2.900224
30.742619,2.901922
30.760542,2.903614
30.778405,2.905300
30.796208,2.906980
30.813952,2.908655
30.831637,2.910325
30.849263,2.911988
30.866830,2.913647
30.884340,2.915299
30.901790,2.916947
30.919183,2.918588
30.936518,2.920225
30.953795,2.921856
30.971014,2.923481
30.988177,2.925101
31.005282,2.926716
31.022330,2.928325
31.039322,2.929929
31.056257,2.931527
31.073136,2.933121
31.089958,2.934709
31.106725,2.936291
31.123435,2.937869
31.140090,2.939441
31.156690,2.941008
31.173234,2.942569
31.189724,2.944126
31.206158,2.945677
31.222538,2.947223
31.238863,2.948764
31.255134,2.950300
31.271351,2.951831
31.287514,2.953357
31.303623,2.954877
31.319679,2.956393
31.335681,2.957903
31.351629,2.959409
31.367525,2.960909
31.383368,2.962405
31.399158,2.963895
31.414896,2.965381
31.430581,2.966861
31.446214,2.968337
31.461795,2.969808
31.477324,2.971274
31.492801,2.972735
31.508227,2.974191
31.523602,2.975642
31.538925,2.977088
31.554198,2.978530
31.569419,2.979967
31.584590,2.981399
31.599711,2.982826
31.614781,2.984249
31.629801,2.985667
31.644771,2.987080
31.659691,2.988488
31.674562,2.989892
31.689383,2.991291
31.704155,2.992685
31.718877,2.994075
31.733551,2.995460
31.748175,2.996840
31.762752,2.998216
31.777279,2.999588
31.791758,3.000954
31.806189,3.002317
31.820572,3.003674
31.834908,3.005027
31.849195,3.006376
31.863435,3.007720
31.877628,3.009060
31.891773,3.010395
31.905871,3.011726
31.919922,3.013052
31.933927,3.014374
31.947885,3.015692
31.961796,3.017005
31.975662,3.018314
31.989481,3.019618
32.003254,3.020918
32.016981,3.022214
32.030663,3.023506
32.044299,3.024793
32.057889,3.026076
32.071435,3.027354
32.084935,3.028629
32.098391,3.029899
32.111801,3.031165
32.125167,3.032426
32.138489,3.033684
32.151766,3.034937
32.164999,3.036186
32.178188,3.037431
32.191333,3.038672
32.204435,3.039909
32.217492,3.041141
32.230507,3.042370
32.243478,3.043594
32.256405,3.044814
32.269290,3.046031
32.282132,3.047243
32.294931,3.048451
32.307688,3.049655
32.320402,3.050855
32.333074,3.052051
32.345704,3.053244
32.358291,3.054432
32.370837,3.055616
32.383341,3.056796
32.395804,3.057973
32.408225,3.059145
32.420604,3.060314
32.432943,3.061478
32.445240,3.062639
32.457496,3.063796
32.469712,3.064949
32.481887,3.066098
32.494021,3.067244
32.506115,3.068385
32.518169,3.069523
32.530183,3.070657
32.542157,3.071788
32.554091,3.072914
32.565985,3.074037
32.577839,3.075156
32.589655,3.076271
32.601430,3.077383
32.613167,3.078491
32.624865,3.079595
32.636523,3.080695
32.648143,3.081792
32.659724,3.082885
32.671267,3.083975
32.682771,3.085061
32.694237,3.086143
32.705665,3.087222
32.717055,3.088297
32.728407,3.089368
32.739721,3.090436
32.750997,3.091501
32.762236,3.092562
32.773438,3.093619
32.784602,3.094673
32.795729,3.095723
32.806819,3.096770
32.817872,3.097813
32.828889,3.098853
32.839868,3.099890
32.850812,3.100923
32.861718,3.101952
32.872589,3.102978
32.883423,3.104001
32.894221,3.105020
32.904984,3.106036
32.915710,3.107049
32.926401,3.108058
32.937056,3.109064
32.947676,3.110066
32.958260,3.111065
32.968809,3.112061
32.979324,3.113054
32.989803,3.114043
33.000247,3.115029
33.010656,3.116011
33.021031,3.116990
33.031372,3.117967
33.041677,3.118939
33.051949,3.119909
33.062186,3.120875
33.072390,3.121838
33.082559,3.122798
33.092695,3.123755
33.102797,3.124709
33.112865,3.125659
33.122899,3.126606
33.132901,3.127550
33.142869,3.128491
33.152804,3.129429
33.162705,3.130364
33.172574,3.131295
33.182410,3.132224
33.192214,3.133149
33.201984,3.134071
33.211722,3.134991
33.221428,3.135907
33.231102,3.136820
33.240743,3.137730
33.250352,3.138637
33.259929,3.139541
33.269474,3.140442
33.278988,3.141340
33.288470,3.142235
33.297920,3.143127
33.307339,3.144016
33.316727,3.144902
33.326083,3.145786
33.335408,3.146666
33.344702,3.147543
33.353965,3.148418
33.363198,3.149289
33.372399,3.150158
33.381570,3.151023
33.390711,3.151886
33.399821,3.152746
33.408901,3.153603
33.417950,3.154457
33.426970,3.155309
33.435959,3.156157
33.444919,3.157003
33.453849,3.157846
33.462748,3.158686
33.471619,3.159523
33.480460,3.160358
33.489271,3.161190
33.498053,3.162019
33.506806,3.162845
33.515530,3.163668
33.524225,3.164489
33.532890,3.165307
33.541527,3.166122
33.550136,3.166935
33.558715,3.167745
33.567266,3.168552
33.575789,3.169356
33.584283,3.170158
33.592749,3.170957
33.601187,3.171754
33.609596,3.172548
33.617978,3.173339
33.626332,3.174127
33.634658,3.174913
33.642956,3.175697
33.651227,3.176477
33.659470,3.177255
33.667686,3.178031
33.675874,3.178804
33.684035,3.179574
33.692169,3.180342
33.700276,3.181107
33.708356,3.181870
33.716409,3.182630
33.724435,3.183388
33.732435,3.184143
33.740408,3.184895
33.748354,3.185645
33.756274,3.186393
33.764168,3.187138
33.772035,3.187881
33.779876,3.188621
33.787691,3.189359
33.795480,3.190094
33.803243,3.190827
33.810980,3.191557
33.818692,3.192285
33.826378,3.193010
33.834038,3.193734
33.841673,3.194454
33.849282,3.195173
33.856866,3.195888
33.864425,3.196602
33.871959,3.197313
33.879467,3.198022
33.886951,3.198728
33.894410,3.199432
33.901844,3.200134
33.909253,3.200833
33.916637,3.201530
33.923997,3.202225
33.931333,3.202918
33.938644,3.203608
33.945930,3.204296
33.953193,3.204981
33.960431,3.205664
33.967645,3.206345
33.974835,3.207024
33.982002,3.207700
33.989144,3.208375
33.996263,3.209047
34.003358,3.209716
34.010429,3.210384
34.017477,3.211049
34.024501,3.211712
34.031502,3.212373
34.038480,3.213032
34.045434,3.213688
34.052366,3.214342
34.059274,3.214994
34.066159,3.215644
34.073022,3.216292
34.079861,3.216938
34.086678,3.217581
34.093472,3.218223
34.100243,3.218862
34.106992,3.219499
34.113719,3.220134
34.120423,3.220767
34.127105,3.221397
34.133764,3.222026
34.140401,3.222652
34.147017,3.223277
34.153610,3.223899
34.160181,3.224520
34.166731,3.225138
34.173258,3.225754
34.179764,3.226368
34.186249,3.226980
34.192711,3.227590
34.199153,3.228198
34.205572,3.228804
34.211971,3.229408
34.218348,3.230010
34.224704,3.230610
34.231039,3.231208
34.237352,3.231804
34.243645,3.232398
34.249917,3.232990
34.256167,3.233580
34.262398,3.234168
34.268607,3.234754
34.274795,3.235338
34.280964,3.235921
34.287111,3.236501
34.293238,3.237079
34.299345,3.237656
34.305431,3.238230
34.311497,3.238803
34.317543,3.239374
34.323569,3.239942
34.329575,3.240509
34.335560,3.241074
34.341526,3.241637
34.347472,3.242199
34.353398,3.242758
34.359305,3.243316
34.365192,3.243871
34.371059,3.244425
34.376907,3.244977
34.382735,3.245527
34.388544,3.246076
34.394333,3.246622
34.400104,3.247167
34.405855,3.247710
34.411587,3.248251
34.417299,3.248790
34.422993,3.249327
34.428668,3.249863
34.434324,3.250397
34.439961,3.250929
34.445580,3.251459
34.451179,3.251988
34.456761,3.252515
34.462323,3.253040
34.467867,3.253563
34.473393,3.254085
34.478900,3.254605
34.484389,3.255123
34.489859,3.255639
34.495312,3.256154
34.500746,3.256667
34.506162,3.257178
34.511560,3.257688
34.516940,3.258195
34.522302,3.258702
34.527647,3.259206
34.532973,3.259709
34.538282,3.260210
34.543574,3.260709
34.548847,3.261207
34.554103,3.261703
34.559342,3.262198
34.564563,3.262691
34.569767,3.263182
34.574953,3.263672
34.580122,3.264159
34.585274,3.264646
34.590409,3.265131
34.595527,3.265614
34.600628,3.266095
34.605711,3.266575
34.610778,3.267053
34.615828,3.267530
34.620861,3.268005
34.625878,3.268479
34.630878,3.268950
34.635861,3.269421
34.640827,3.269890
34.645777,3.270357
34.650711,3.270823
34.655628,3.271287
34.660528,3.271749
34.665413,3.272210
34.670281,3.272670
34.675133,3.273128
34.679969,3.273584
34.684788,3.274039
34.689592,3.274493
34.694380,3.274945
34.699152,3.275395
34.703908,3.275844
34.708648,3.276292
34.713372,3.276737
34.718080,3.277182
34.722773,3.277625
34.727451,3.278066
34.732112,3.278506
34.736759,3.278945
34.741389,3.279382
34.746005,3.279818
34.750605,3.280252
34.755189,3.280685
34.759759,3.281116
34.764313,3.281546
34.768852,3.281974
34.773376,3.282401
34.777885,3.282827
34.782379,3.283251
34.786857,3.283674
34.791322,3.284095
34.795771,3.284515
34.800205,3.284934
34.804625,3.285351
34.809030,3.285767
34.813420,3.286181
34.817795,3.286594
34.822156,3.287006
34.826503,3.287416
34.830835,3.287825
34.835153,3.288233
34.839456,3.288639
34.843745,3.289044
34.848020,3.289447
34.852280,3.289850
34.856527,3.290250
34.860759,3.290650
34.864977,3.291048
34.869181,3.291445
34.873371,3.291840
34.877547,3.292235
34.881709,3.292628
34.885858,3.293019
34.889992,3.293409
34.894113,3.293798
34.898220,3.294186
34.902314,3.294572
34.906393,3.294958
34.910460,3.295341
34.914512,3.295724
34.918552,3.296105
34.922577,3.296485
34.926590,3.296864
34.930589,3.297241
34.934574,3.297618
34.938547,3.297993
34.942506,3.298366
34.946452,3.298739
34.950385,3.299110
34.954305,3.299480
34.958212,3.299849
34.962105,3.300216
34.965986,3.300583
34.969854,3.300948
34.973709,3.301312
34.977551,3.301674
34.981381,3.302036
34.985198,3.302396
34.989002,3.302755
34.992793,3.303113
34.996572,3.303470
35.000338,3.303825
35.004091,3.304180
35.007832,3.304533
35.011561,3.304885
35.015277,3.305236
35.018981,3.305585
35.022673,3.305934
35.026352,3.306281
35.030019,3.306627
35.033674,3.306972
35.037317,3.307316
35.040947,3.307659
35.044566,3.308000
35.048172,3.308341
35.051767,3.308680
35.055349,3.309018
35.058920,3.309355
35.062478,3.309691
35.066025,3.310026
35.069560,3.310360
35.073083,3.310692
35.076595,3.311024
35.080095,3.311354
35.083583,3.311683
35.087059,3.312011
35.090524,3.312338
35.093978,3.312664
35.097420,3.312989
35.100850,3.313313
35.104270,3.313636
35.107677,3.313958
35.111074,3.314278
35.114459,3.314598
35.117833,3.314916
35.121195,3.315234
35.124547,3.315550
35.127887,3.315865
35.131216,3.316179
35.134534,3.316493
35.137841,3.316805
35.141137,3.317116
35.144422,3.317426
35.147696,3.317735
35.150960,3.318043
35.154212,3.318350
35.157453,3.318656
35.160684,3.318961
35.163904,3.319265
35.167113,3.319568
35.170312,3.319870
35.173500,3.320171
35.176677,3.320471
35.179844,3.320770
35.183000,3.321068
35.186146,3.321365
35.189281,3.321661
35.192406,3.321955
35.195521,3.322249
35.198625,3.322542
35.201719,3.322835
35.204802,3.323126
35.207875,3.323416
35.210938,3.323705
35.213991,3.323993
35.217034,3.324280
35.220066,3.324566
35.223088,3.324852
35.226101,3.325136
35.229103,3.325419
35.232095,3.325702
35.235078,3.325983
35.238050,3.326264
35.241013,3.326544
35.243965,3.326822
35.246908,3.327100
35.249841,3.327377
35.252765,3.327653
35.255678,3.327928
35.258582,3.328202
35.261476,3.328475
35.264361,3.328748
35.267236,3.329019
35.270101,3.329289
35.272957,3.329559
35.275804,3.329828
35.278641,3.330095
35.281468,3.330362
35.284286,3.330628
35.287095,3.330894
35.289894,3.331158
35.292684,3.331421
35.295465,3.331684
35.298236,3.331945
35.300999,3.332206
35.303752,3.332466
35.306496,3.332725
35.309230,3.332983
35.311956,3.333240
35.314673,3.333497
35.317380,3.333752
35.320079,3.334007
35.322768,3.334261
35.325449,3.334514
35.328121,3.334766
35.330784,3.335017
35.333437,3.335268
35.336083,3.335518
35.338719,3.335767
35.341346,3.336015
35.343965,3.336262
35.346575,3.336508
35.349177,3.336754
35.351769,3.336998
35.354354,3.337242
35.356929,3.337485
35.359496,3.337728
35.362054,3.337969
35.364604,3.338210
35.367146,3.338450
35.369679,3.338689
35.372203,3.338927
35.374719,3.339165
35.377227,3.339401
35.379726,3.339637
35.382218,3.339873
35.384700,3.340107
35.387175,3.340340
35.389641,3.340573
35.392099,3.340805
35.394549,3.341037
35.396991,3.341267
35.399425,3.341497
35.401850,3.341726
35.404268,3.341954
35.406677,3.342181
35.409078,3.342408
35.411472,3.342634
35.413857,3.342859
35.416235,3.343084
35.418604,3.343307
35.420966,3.343530
35.423320,3.343752
35.425666,3.343974
35.428004,3.344195
35.430334,3.344414
35.432657,3.344634
35.434972,3.344852
35.437279,3.345070
35.439579,3.345287
35.441871,3.345503
35.444155,3.345719
35.446432,3.345934
35.448701,3.346148
35.450962,3.346362
35.453216,3.346574
35.455463,3.346786
35.457702,3.346998
35.459934,3.347208
35.462158,3.347418
35.464374,3.347628
35.466584,3.347836
35.468786,3.348044
35.470981,3.348251
35.473168,3.348458
35.475348,3.348664
35.477521,3.348869
35.479687,3.349073
35.481845,3.349277
35.483996,3.349480
35.486140,3.349682
35.488277,3.349884
35.490407,3.350085
35.492530,3.350285
35.494646,3.350485
35.496754,3.350684
35.498856,3.350883
35.500951,3.351080
35.503038,3.351277
35.505119,3.351474
35.507193,3.351669
35.509260,3.351865
35.511320,3.352059
35.513373,3.352253
35.515419,3.352446
35.517459,3.352639
35.519491,3.352830
35.521517,3.353022
35.523537,3.353212
35.525549,3.353402
35.527555,3.353592
35.529554,3.353780
35.531547,3.353968
35.533532,3.354156
35.535512,3.354343
35.537484,3.354529
35.539450,3.354714
35.541410,3.354899
35.543363,3.355084
35.545310,3.355267
35.547250,3.355451
35.549183,3.355633
35.551110,3.355815
35.553031,3.355996
35.554946,3.356177
35.556854,3.356357
35.558755,3.356537
35.560650,3.356716
35.562539,3.356894
35.564422,3.357072
35.566299,3.357249
35.568169,3.357425
35.570033,3.357601
35.571891,3.357777
35.573742,3.357951
35.575588,3.358126
35.577427,3.358299
35.579260,3.358472
35.581087,3.358645
35.582908,3.358817
35.584723,3.358988
35.586532,3.359159
35.588335,3.359329
35.590132,3.359498
35.591923,3.359667
35.593708,3.359836
35.595487,3.360004
35.597260,3.360171
35.599027,3.360338
35.600788,3.360504
35.602544,3.360670
35.604293,3.360835
35.606037,3.361000
35.607775,3.361164
35.609507,3.361327
35.611234,3.361490
35.612954,3.361653
35.614669,3.361815
35.616378,3.361976
35.618082,3.362137
35.619780,3.362297
35.621472,3.362457
35.623159,3.362616
35.624840,3.362775
35.626515,3.362933
35.628185,3.363090
35.629849,3.363248
35.631508,3.363404
35.633161,3.363560
35.634809,3.363716
35.636451,3.363871
35.638088,3.364025
35.639719,3.364179
35.641345,3.364333
35.642965,3.364486
35.644580,3.364638
35.646190,3.364790
35.647795,3.364941
35.649394,3.365092
35.650987,3.365243
35.652576,3.365393
35.654159,3.365542
35.655737,3.365691
35.657309,3.365840
35.658876,3.365988
35.660439,3.366135
35.661996,3.366282
35.663547,3.366428
35.665094,3.366574
35.666635,3.366720
35.668172,3.366865
35.669703,3.367009
35.671229,3.367154
35.672750,3.367297
35.674266,3.367440
35.675777,3.367583
35.677283,3.367725
35.678784,3.367867
35.680279,3.368008
35.681770,3.368149
35.683256,3.368289
35.684737,3.368429
35.686213,3.368568
35.687685,3.368707
35.689151,3.368845
35.690612,3.368983
35.692069,3.369121
35.693520,3.369258
35.694967,3.369394
35.696409,3.369530
35.697846,3.369666
35.699279,3.369801
35.700707,3.369936
35.702130,3.370070
35.703548,3.370204
35.704961,3.370338
35.706370,3.370471
35.707774,3.370603
35.709173,3.370735
35.710568,3.370867
35.711958,3.370998
35.713344,3.371129
35.714725,3.371259
35.716101,3.371389
35.717473,3.371519
35.718840,3.371648
35.720202,3.371776
35.721560,3.371905
35.722914,3.372032
35.724263,3.372160
35.725607,3.372287
35.726948,3.372413
35.728283,3.372539
35.729614,3.372665
35.730941,3.372790
35.732263,3.372915
35.733581,3.373039
35.734895,3.373163
35.736204,3.373287
35.737509,3.373410
35.738809,3.373533
35.740105,3.373655
35.741397,3.373777
35.742685,3.373899
35.743968,3.374020
35.745247,3.374140
35.746522,3.374261
35.747792,3.374381
35.749058,3.374500
35.750320,3.374619
35.751578,3.374738
35.752832,3.374856
35.754081,3.374974
35.755327,3.375092
35.756568,3.375209
35.757805,3.375326
35.759038,3.375442
35.760266,3.375558
35.761491,3.375674
35.762712,3.375789
35.763928,3.375904
35.765141,3.376018
35.766349,3.376132
35.767554,3.376246
35.768754,3.376359
35.769951,3.376472
35.771143,3.376585
35.772332,3.376697
35.773517,3.376809
35.774697,3.376920
35.775874,3.377031
35.777047,3.377142
35.778216,3.377252
35.779381,3.377362
35.780542,3.377472
35.781699,3.377581
35.782852,3.377690
35.784002,3.377799
35.785148,3.377907
35.786290,3.378015
