x,y
21.336318,2.013752
21.386074,2.018448
21.435664,2.023129
21.485089,2.027794
21.534350,2.032443
21.583446,2.037077
21.632380,2.041695
21.681150,2.046298
21.729758,2.050886
21.778205,2.055458
21.826490,2.060016
21.874614,2.064558
21.922579,2.069085
21.970383,2.073596
22.018029,2.078093
22.065516,2.082575
22.112845,2.087042
22.160017,2.091494
22.207031,2.095932
22.253889,2.100354
22.300592,2.104762
22.347138,2.109155
22.393530,2.113534
22.439768,2.117898
22.485851,2.122247
22.531782,2.126582
22.577559,2.130903
22.623184,2.135209
22.668658,2.139501
22.713980,2.143778
22.759151,2.148041
22.804171,2.152291
22.849042,2.156526
22.893764,2.160746
22.938337,2.164953
22.982761,2.169146
23.027038,2.173325
23.071167,2.177490
23.115150,2.181641
23.158986,2.185778
23.202676,2.189902
23.246221,2.194012
23.289621,2.198108
23.332877,2.202190
23.375988,2.206259
23.418956,2.210315
23.461781,2.214357
23.504464,2.218385
23.547005,2.222400
23.589404,2.226402
23.631661,2.230390
23.673779,2.234365
23.715756,2.238327
23.757593,2.242276
23.799291,2.246211
23.840851,2.250134
23.882272,2.254043
23.923555,2.257940
23.964701,2.261823
24.005710,2.265693
24.046583,2.269551
24.087319,2.273396
24.127920,2.277228
24.168386,2.281047
24.208717,2.284854
24.248914,2.288647
24.288977,2.292429
24.328907,2.296197
24.368704,2.299953
24.408369,2.303697
24.447901,2.307428
24.487302,2.311147
24.526572,2.314853
24.565711,2.318547
24.604720,2.322229
24.643600,2.325898
24.682349,2.329556
24.720970,2.333201
24.759462,2.336834
24.797827,2.340455
24.836063,2.344063
24.874172,2.347660
24.912155,2.351245
24.950011,2.354818
24.987741,2.358379
25.025346,2.361928
25.062825,2.365465
25.100180,2.368991
25.137410,2.372505
25.174517,2.376007
25.211500,2.379498
25.248359,2.382977
25.285097,2.386444
25.321712,2.389900
25.358205,2.393344
25.394577,2.396777
25.430827,2.400198
25.466957,2.403608
25.502967,2.407007
25.538857,2.410394
25.574628,2.413770
25.610279,2.417135
25.645812,2.420489
25.681227,2.423831
25.716523,2.427162
25.751703,2.430483
25.786765,2.433792
25.821710,2.437090
25.856540,2.440377
25.891253,2.443654
25.925851,2.446919
25.960334,2.450174
25.994702,2.453417
26.028955,2.456650
26.063095,2.459872
26.097121,2.463084
26.131034,2.466285
26.164833,2.469475
26.198521,2.472654
26.232096,2.475823
26.265560,2.478981
26.298912,2.482129
26.332153,2.485267
26.365284,2.488393
26.398304,2.491510
26.431215,2.494616
26.464016,2.497712
26.496708,2.500797
26.529291,2.503873
26.561765,2.506938
26.594132,2.509992
26.626390,2.513037
26.658542,2.516072
26.690586,2.519096
26.722524,2.522110
26.754356,2.525115
26.786081,2.528109
26.817701,2.531093
26.849216,2.534068
26.880626,2.537032
26.911932,2.539987
26.943133,2.542932
26.974230,2.545867
27.005224,2.548792
27.036115,2.551707
27.066903,2.554613
27.097589,2.557509
27.128172,2.560396
27.158654,2.563273
27.189034,2.566140
27.219313,2.568998
27.249491,2.571846
27.279569,2.574685
27.309547,2.577514
27.339425,2.580334
27.369204,2.583145
27.398883,2.585946
27.428464,2.588738
27.457946,2.591521
27.487331,2.594294
27.516617,2.597058
27.545806,2.599813
27.574898,2.602559
27.603893,2.605295
27.632791,2.608023
27.661594,2.610741
27.690300,2.613450
27.718911,2.616151
27.747427,2.618842
27.775848,2.621525
27.804174,2.624198
27.832406,2.626863
27.860545,2.629518
27.888589,2.632165
27.916540,2.634803
27.944398,2.637433
27.972164,2.640053
27.999837,2.642665
28.027418,2.645268
28.054907,2.647862
28.082305,2.650448
28.109611,2.653026
28.136827,2.655594
28.163952,2.658154
28.190986,2.660706
28.217931,2.663249
28.244786,2.665784
28.271552,2.668310
28.298229,2.670828
28.324817,2.673337
28.351316,2.675838
28.377728,2.678331
28.404051,2.680815
28.430287,2.683291
28.456435,2.685759
28.482497,2.688219
28.508472,2.690671
28.534360,2.693114
28.560162,2.695549
28.585878,2.697976
28.611509,2.700395
28.637054,2.702806
28.662515,2.705209
28.687891,2.707604
28.713182,2.709991
28.738389,2.712371
28.763512,2.714742
28.788552,2.717105
28.813508,2.719460
28.838381,2.721808
28.863172,2.724148
28.887879,2.726480
28.912505,2.728804
28.937049,2.731120
28.961511,2.733429
28.985892,2.735730
29.010191,2.738024
29.034410,2.740309
29.058548,2.742588
29.082606,2.744858
29.106584,2.747121
29.130482,2.749377
29.154300,2.751625
29.178039,2.753865
29.201699,2.756098
29.225281,2.758324
29.248783,2.760542
29.272208,2.762753
29.295555,2.764957
29.318824,2.767153
29.342016,2.769342
29.365130,2.771523
29.388168,2.773698
29.411128,2.775865
29.434013,2.778025
29.456821,2.780177
29.479554,2.782323
29.502210,2.784461
29.524792,2.786592
29.547298,2.788717
29.569729,2.790834
29.592086,2.792944
29.614368,2.795047
29.636576,2.797143
29.658711,2.799232
29.680771,2.801314
29.702758,2.803389
29.724672,2.805457
29.746513,2.807519
29.768282,2.809573
29.789978,2.811621
29.811601,2.813662
29.833153,2.815696
29.854633,2.817723
29.876042,2.819744
29.897379,2.821758
29.918645,2.823765
29.939841,2.825765
29.960966,2.827759
29.982021,2.829746
30.003005,2.831727
30.023920,2.833701
30.044765,2.835668
30.065541,2.837629
30.086248,2.839583
30.106886,2.841531
30.127455,2.843473
30.147956,2.845407
30.168388,2.847336
30.188752,2.849258
30.209049,2.851174
30.229278,2.853083
30.249440,2.854986
30.269535,2.856882
30.289563,2.858773
30.309524,2.860656
30.329419,2.862534
30.349247,2.864406
30.369010,2.866271
30.388707,2.868130
30.408338,2.869983
30.427904,2.871829
30.447405,2.873670
30.466841,2.875504
30.486212,2.877333
30.505519,2.879155
30.524761,2.880971
30.543940,2.882781
30.563055,2.884585
30.582106,2.886383
30.601094,2.888175
30.620018,2.889961
30.638880,2.891742
30.657678,2.893516
30.676415,2.895284
30.695088,2.897047
30.713700,2.898803
30.732250,2.900554
30.750738,2.902299
30.769164,2.904038
30.787530,2.905771
30.805834,2.907499
30.824077,2.909221
30.842259,2.910937
30.860381,2.912647
30.878443,2.914352
30.896445,2.916051
30.914386,2.917744
30.932268,2.919432
30.950091,2.921114
30.967854,2.922791
30.985558,2.924462
31.003203,2.926127
31.020789,2.927787
31.038317,2.929441
31.055787,2.931090
31.073198,2.932733
31.090551,2.934371
31.107847,2.936003
31.125085,2.937630
31.142266,2.939252
31.159390,2.940868
31.176456,2.942479
31.193466,2.944084
31.210419,2.945684
31.227316,2.947279
31.244157,2.948868
31.260941,2.950453
31.277670,2.952032
31.294343,2.953605
31.310961,2.955174
31.327523,2.956737
31.344030,2.958295
31.360482,2.959847
31.376879,2.961395
31.393222,2.962938
31.409511,2.964475
31.425745,2.966007
31.441925,2.967534
31.458052,2.969056
31.474125,2.970573
31.490144,2.972085
31.506110,2.973592
31.522023,2.975094
31.537882,2.976591
31.553689,2.978083
31.569444,2.979570
31.585146,2.981052
31.600796,2.982529
31.616394,2.984001
31.631939,2.985468
31.647433,2.986930
31.662876,2.988388
31.678267,2.989840
31.693607,2.991288
31.708896,2.992731
31.724134,2.994169
31.739321,2.995603
31.754458,2.997031
31.769544,2.998455
31.784580,2.999874
31.799566,3.001289
31.814503,3.002699
31.829389,3.004104
31.844226,3.005504
31.859014,3.006900
31.873752,3.008291
31.888442,3.009677
31.903082,3.011059
31.917674,3.012436
31.932217,3.013809
31.946712,3.015177
31.961159,3.016540
31.975557,3.017899
31.989908,3.019254
32.004211,3.020603
32.018466,3.021949
32.032674,3.023290
32.046834,3.024626
32.060948,3.025958
32.075014,3.027286
32.089034,3.028609
32.103007,3.029928
32.116933,3.031242
32.130813,3.032552
32.144647,3.033858
32.158435,3.035159
32.172177,3.036456
32.185873,3.037749
32.199524,3.039037
32.213129,3.040322
32.226689,3.041601
32.240204,3.042877
32.253674,3.044148
32.267099,3.045415
32.280480,3.046678
32.293815,3.047937
32.307107,3.049191
32.320354,3.050442
32.333557,3.051688
32.346717,3.052930
32.359832,3.054168
32.372904,3.055401
32.385932,3.056631
32.398917,3.057856
32.411859,3.059078
32.424758,3.060295
32.437613,3.061509
32.450426,3.062718
32.463197,3.063923
32.475924,3.065124
32.488610,3.066322
32.501253,3.067515
32.513854,3.068704
32.526414,3.069890
32.538931,3.071071
32.551407,3.072249
32.563841,3.073422
32.576234,3.074592
32.588586,3.075758
32.600896,3.076920
32.613166,3.078078
32.625395,3.079232
32.637583,3.080382
32.649730,3.081529
32.661837,3.082671
32.673904,3.083810
32.685931,3.084945
32.697917,3.086077
32.709864,3.087204
32.721771,3.088328
32.733639,3.089448
32.745466,3.090564
32.757255,3.091677
32.769004,3.092786
32.780714,3.093891
32.792386,3.094993
32.804018,3.096090
32.815612,3.097185
32.827167,3.098275
32.838683,3.099362
32.850162,3.100446
32.861602,3.101525
32.873004,3.102601
32.884368,3.103674
32.895694,3.104743
32.906983,3.105808
32.918234,3.106870
32.929447,3.107929
32.940623,3.108983
32.951763,3.110035
32.962865,3.111083
32.973930,3.112127
32.984958,3.113168
32.995949,3.114205
33.006904,3.115239
33.017823,3.116270
33.028705,3.117297
33.039551,3.118320
33.050361,3.119341
33.061135,3.120357
33.071873,3.121371
33.082575,3.122381
33.093242,3.123388
33.103873,3.124391
33.114469,3.125391
33.125029,3.126388
33.135555,3.127381
33.146045,3.128371
33.156500,3.129358
33.166921,3.130342
33.177307,3.131322
33.187658,3.132299
33.197975,3.133273
33.208258,3.134243
33.218507,3.135210
33.228721,3.136175
33.238901,3.137135
33.249048,3.138093
33.259160,3.139047
33.269239,3.139999
33.279285,3.140947
33.289297,3.141892
33.299276,3.142834
33.309221,3.143772
33.319134,3.144708
33.329013,3.145640
33.338860,3.146570
33.348674,3.147496
33.358455,3.148419
33.368203,3.149339
33.377920,3.150256
33.387603,3.151170
33.397255,3.152081
33.406874,3.152989
33.416462,3.153894
33.426018,3.154796
33.435541,3.155695
33.445033,3.156590
33.454494,3.157483
33.463923,3.158373
33.473321,3.159260
33.482687,3.160144
33.492022,3.161025
33.501326,3.161903
33.510599,3.162779
33.519842,3.163651
33.529053,3.164520
33.538234,3.165387
33.547384,3.166250
33.556504,3.167111
33.565594,3.167969
33.574653,3.168824
33.583682,3.169676
33.592681,3.170526
33.601651,3.171372
33.610590,3.172216
33.619499,3.173057
33.628379,3.173895
33.637230,3.174730
33.646051,3.175563
33.654842,3.176392
33.663604,3.177219
33.672338,3.178044
33.681042,3.178865
33.689717,3.179684
33.698363,3.180500
33.706981,3.181313
33.715569,3.182124
33.724130,3.182932
33.732661,3.183737
33.741165,3.184540
33.749640,3.185340
33.758086,3.186137
33.766505,3.186931
33.774896,3.187723
33.783259,3.188513
33.791594,3.189299
33.799901,3.190083
33.808180,3.190865
33.816432,3.191644
33.824657,3.192420
33.832854,3.193193
33.841024,3.193965
33.849167,3.194733
33.857282,3.195499
33.865371,3.196262
33.873433,3.197023
33.881468,3.197782
33.889476,3.198537
33.897457,3.199291
33.905412,3.200042
33.913341,3.200790
33.921243,3.201536
33.929118,3.202279
33.936968,3.203020
33.944791,3.203758
33.952589,3.204494
33.960360,3.205228
33.968106,3.205959
33.975826,3.206687
33.983520,3.207414
33.991188,3.208137
33.998831,3.208859
34.006449,3.209578
34.014041,3.210294
34.021608,3.211008
34.029150,3.211720
34.036667,3.212430
34.044158,3.213137
34.051625,3.213841
34.059067,3.214544
34.066484,3.215244
34.073876,3.215942
34.081244,3.216637
34.088588,3.217330
34.095907,3.218021
34.103201,3.218709
34.110471,3.219395
34.117717,3.220079
34.124939,3.220761
34.132137,3.221440
34.139311,3.222117
34.146461,3.222792
34.153588,3.223465
34.160690,3.224135
34.167769,3.224803
34.174825,3.225469
34.181856,3.226133
34.188865,3.226794
34.195850,3.227454
34.202812,3.228111
34.209751,3.228766
34.216666,3.229418
34.223559,3.230069
34.230429,3.230717
34.237276,3.231363
34.244100,3.232007
34.250901,3.232649
34.257680,3.233289
34.264436,3.233927
34.271170,3.234562
34.277881,3.235196
34.284570,3.235827
34.291237,3.236456
34.297881,3.237083
34.304504,3.237708
34.311104,3.238331
34.317682,3.238952
34.324239,3.239571
34.330774,3.240188
34.337287,3.240803
34.343778,3.241415
34.350248,3.242026
34.356696,3.242634
34.363122,3.243241
34.369528,3.243845
34.375912,3.244448
34.382274,3.245049
34.388616,3.245647
34.394936,3.246244
34.401236,3.246838
34.407514,3.247431
34.413772,3.248021
34.420009,3.248610
34.426225,3.249197
34.432420,3.249781
34.438595,3.250364
34.444749,3.250945
34.450882,3.251524
34.456996,3.252101
34.463088,3.252676
34.469161,3.253249
34.475214,3.253820
34.481246,3.254390
34.487258,3.254957
34.493250,3.255523
34.499222,3.256086
34.505175,3.256648
34.511107,3.257208
34.517020,3.257766
34.522913,3.258322
34.528787,3.258877
34.534641,3.259429
34.540475,3.259980
34.546291,3.260529
34.552086,3.261076
34.557863,3.261621
34.563620,3.262164
34.569358,3.262706
34.575077,3.263246
34.580777,3.263784
34.586458,3.264320
34.592120,3.264854
34.597763,3.265387
34.603388,3.265918
34.608994,3.266447
34.614581,3.266974
34.620149,3.267500
34.625699,3.268023
34.631231,3.268545
34.636744,3.269066
34.642238,3.269584
34.647715,3.270101
34.653173,3.270616
34.658613,3.271130
34.664035,3.271642
34.669439,3.272152
34.674825,3.272660
34.680193,3.273167
34.685543,3.273671
34.690875,3.274175
34.696190,3.274676
34.701487,3.275176
34.706766,3.275675
34.712028,3.276171
34.717272,3.276666
34.722499,3.277159
34.727708,3.277651
34.732900,3.278141
34.738075,3.278630
34.743233,3.279116
34.748373,3.279601
34.753496,3.280085
34.758603,3.280567
34.763692,3.281047
34.768764,3.281526
34.773819,3.282003
34.778858,3.282479
34.783880,3.282953
34.788885,3.283425
34.793873,3.283896
34.798845,3.284365
34.803801,3.284833
34.808739,3.285299
34.813662,3.285763
34.818568,3.286227
34.823457,3.286688
34.828331,3.287148
34.833188,3.287606
34.838029,3.288063
34.842854,3.288519
34.847663,3.288973
34.852456,3.289425
34.857232,3.289876
34.861993,3.290325
34.866739,3.290773
34.871468,3.291219
34.876182,3.291664
34.880880,3.292108
34.885562,3.292550
34.890229,3.292990
34.894880,3.293429
34.899516,3.293867
34.904136,3.294303
34.908741,3.294737
34.913330,3.295170
34.917905,3.295602
34.922464,3.296032
34.927008,3.296461
34.931536,3.296889
34.936050,3.297315
34.940549,3.297739
34.945033,3.298162
34.949501,3.298584
34.953955,3.299005
34.958395,3.299424
34.962819,3.299841
34.967229,3.300257
34.971623,3.300672
34.976004,3.301086
34.980370,3.301498
34.984721,3.301908
34.989058,3.302318
34.993380,3.302726
34.997688,3.303132
35.001981,3.303537
35.006261,3.303941
35.010526,3.304344
35.014777,3.304745
35.019013,3.305145
35.023236,3.305543
35.027445,3.305941
35.031639,3.306337
35.035820,3.306731
35.039986,3.307124
35.044139,3.307516
35.048278,3.307907
35.052404,3.308296
35.056515,3.308684
35.060613,3.309071
35.064697,3.309457
35.068768,3.309841
35.072825,3.310224
35.076868,3.310605
35.080898,3.310986
35.084915,3.311365
35.088918,3.311743
35.092908,3.312119
35.096885,3.312495
35.100849,3.312869
35.104799,3.313241
35.108736,3.313613
35.112660,3.313983
35.116571,3.314353
35.120469,3.314720
35.124354,3.315087
35.128226,3.315453
35.132085,3.315817
35.135932,3.316180
35.139765,3.316542
35.143586,3.316902
35.147394,3.317262
35.151190,3.317620
35.154972,3.317977
35.158743,3.318333
35.162500,3.318687
35.166245,3.319041
35.169978,3.319393
35.173698,3.319744
35.177406,3.320094
35.181102,3.320443
35.184785,3.320791
35.188456,3.321137
35.192115,3.321482
35.195761,3.321827
35.199396,3.322170
35.203018,3.322512
35.206628,3.322852
35.210227,3.323192
35.213813,3.323530
35.217387,3.323868
35.220950,3.324204
35.224500,3.324539
35.228039,3.324873
35.231566,3.325206
35.235082,3.325538
35.238585,3.325868
35.242077,3.326198
35.245557,3.326526
35.249026,3.326854
35.252483,3.327180
35.255929,3.327505
35.259363,3.327829
35.262786,3.328153
35.266197,3.328474
35.269598,3.328795
35.272986,3.329115
35.276364,3.329434
35.279730,3.329752
35.283085,3.330068
35.286429,3.330384
35.289762,3.330698
35.293083,3.331012
35.296394,3.331324
35.299693,3.331636
35.302982,3.331946
35.306260,3.332256
35.309526,3.332564
35.312782,3.332871
35.316027,3.333177
35.319261,3.333483
35.322485,3.333787
35.325698,3.334090
35.328900,3.334392
35.332091,3.334694
35.335272,3.334994
35.338442,3.335293
35.341602,3.335591
35.344751,3.335888
35.347889,3.336185
35.351018,3.336480
35.354135,3.336774
35.357243,3.337067
35.360340,3.337360
35.363427,3.337651
35.366503,3.337941
35.369569,3.338231
35.372626,3.338519
35.375671,3.338807
35.378707,3.339093
35.381733,3.339379
35.384748,3.339663
35.387754,3.339947
35.390749,3.340230
35.393735,3.340512
35.396711,3.340793
35.399676,3.341072
35.402632,3.341351
35.405578,3.341629
35.408515,3.341907
35.411441,3.342183
35.414358,3.342458
35.417265,3.342732
35.420162,3.343006
35.423050,3.343278
35.425928,3.343550
35.428796,3.343821
35.431655,3.344091
35.434505,3.344360
35.437345,3.344628
35.440175,3.344895
35.442996,3.345161
35.445808,3.345426
35.448610,3.345691
35.451403,3.345954
35.454187,3.346217
35.456962,3.346479
35.459727,3.346740
35.462483,3.347000
35.465230,3.347259
35.467967,3.347518
35.470696,3.347775
35.473416,3.348032
35.476126,3.348288
35.478828,3.348543
35.481520,3.348797
35.484203,3.349050
35.486878,3.349303
35.489544,3.349554
35.492201,3.349805
35.494849,3.350055
35.497488,3.350304
35.500118,3.350552
35.502740,3.350800
35.505353,3.351046
35.507957,3.351292
35.510552,3.351537
35.513139,3.351781
35.515717,3.352025
35.518287,3.352267
35.520848,3.352509
35.523401,3.352750
35.525945,3.352990
35.528481,3.353229
35.531008,3.353468
35.533527,3.353705
35.536037,3.353942
35.538539,3.354178
35.541033,3.354414
35.543519,3.354648
35.545996,3.354882
35.548465,3.355115
35.550925,3.355348
35.553378,3.355579
35.555822,3.355810
35.558259,3.356040
35.560687,3.356269
35.563107,3.356497
35.565519,3.356725
35.567923,3.356952
35.570319,3.357178
35.572707,3.357403
35.575087,3.357628
35.577459,3.357852
35.579823,3.358075
35.582180,3.358297
35.584528,3.358519
35.586869,3.358740
35.589202,3.358960
35.591527,3.359180
35.593844,3.359398
35.596154,3.359616
35.598456,3.359834
35.600750,3.360050
35.603037,3.360266
35.605316,3.360481
35.607588,3.360695
35.609852,3.360909
35.612108,3.361122
35.614357,3.361334
35.616599,3.361546
35.618833,3.361757
35.621059,3.361967
35.623278,3.362176
35.625490,3.362385
35.627695,3.362593
35.629892,3.362800
35.632081,3.363007
35.634264,3.363213
35.636439,3.363418
35.638607,3.363623
35.640768,3.363827
35.642921,3.364030
35.645068,3.364233
35.647207,3.364435
35.649339,3.364636
35.651464,3.364836
35.653582,3.365036
35.655693,3.365236
35.657797,3.365434
35.659894,3.365632
35.661984,3.365829
35.664067,3.366026
35.666143,3.366222
35.668212,3.366417
35.670274,3.366612
35.672329,3.366806
35.674378,3.366999
35.676420,3.367192
35.678455,3.367384
35.680483,3.367575
35.682504,3.367766
35.684519,3.367956
35.686527,3.368146
35.688528,3.368335
35.690523,3.368523
35.692511,3.368711
35.694492,3.368898
35.696467,3.369084
35.698435,3.369270
35.700397,3.369455
35.702352,3.369639
35.704301,3.369823
35.706243,3.370007
35.708178,3.370189
35.710108,3.370371
35.712030,3.370553
35.713947,3.370734
35.715857,3.370914
35.717761,3.371094
35.719658,3.371273
35.721549,3.371451
35.723434,3.371629
35.725312,3.371806
35.727184,3.371983
35.729050,3.372159
35.730910,3.372335
35.732764,3.372510
35.734611,3.372684
35.736452,3.372858
35.738288,3.373031
35.740117,3.373204
35.741940,3.373376
35.743756,3.373547
35.745567,3.373718
35.747372,3.373888
35.749171,3.374058
35.750964,3.374227
35.752751,3.374396
35.754532,3.374564
35.756307,3.374732
35.758076,3.374899
35.759839,3.375065
35.761596,3.375231
35.763348,3.375396
35.765093,3.375561
35.766833,3.375725
35.768567,3.375889
35.770295,3.376052
35.772018,3.376215
35.773735,3.376377
35.775446,3.376538
35.777151,3.376699
35.778851,3.376859
35.780545,3.377019
35.782233,3.377179
35.783916,3.377338
35.785593,3.377496
35.787265,3.377654
35.788931,3.377811
35.790592,3.377968
35.792247,3.378124
35.793896,3.378279
35.795540,3.378435
35.797179,3.378589
35.798812,3.378743
35.800439,3.378897
35.802061,3.379050
35.803678,3.379203
35.805290,3.379355
35.806896,3.379506
35.808496,3.379657
35.810092,3.379808
35.811682,3.379958
35.813267,3.380108
35.814846,3.380257
35.816421,3.380405
35.817990,3.380553
35.819553,3.380701
35.821112,3.380848
35.822665,3.380995
35.824214,3.381141
35.825757,3.381286
35.827295,3.381432
35.828828,3.381576
35.830355,3.381721
35.831878,3.381864
35.833396,3.382007
35.834908,3.382150
35.836416,3.382292
35.837918,3.382434
35.839416,3.382576
35.840908,3.382716
35.842396,3.382857
35.843878,3.382997
35.845356,3.383136
35.846829,3.383275
35.848296,3.383414
35.849759,3.383552
35.851218,3.383690
35.852671,3.383827
35.854119,3.383963
35.855563,3.384100
35.857001,3.384235
35.858435,3.384371
35.859865,3.384506
35.861289,3.384640
35.862709,3.384774
35.864124,3.384908
35.865534,3.385041
35.866940,3.385173
35.868341,3.385306
35.869737,3.385437
35.871129,3.385569
35.872515,3.385700
35.873898,3.385830
35.875276,3.385960
35.876649,3.386090
35.878017,3.386219
35.879381,3.386348
35.880741,3.386476
35.882096,3.386604
35.883446,3.386731
35.884792,3.386858
35.886134,3.386985
35.887471,3.387111
35.888804,3.387237
35.890132,3.387362
35.891455,3.387487
35.892775,3.387612
35.894090,3.387736
35.895400,3.387860
35.896706,3.387983
35.898008,3.388106
35.899306,3.388228
35.900599,3.388350
35.901888,3.388472
35.903173,3.388593
35.904453,3.388714
35.905729,3.388834
35.907001,3.388954
35.908268,3.389074
35.909532,3.389193
35.910791,3.389312
35.912046,3.389431
35.913297,3.389549
35.914543,3.389666
35.915786,3.389784
35.917024,3.389900
35.918259,3.390017
35.919489,3.390133
35.920715,3.390249
35.921937,3.390364
35.923155,3.390479
35.924368,3.390594
35.925578,3.390708
35.926784,3.390822
35.927986,3.390935
35.929184,3.391048
35.930377,3.391161
35.931567,3.391273
35.932753,3.391385
35.933935,3.391496
35.935113,3.391608
35.936287,3.391718
35.937457,3.391829
35.938623,3.391939
35.939786,3.392049
35.940944,3.392158
35.942099,3.392267
35.943250,3.392376
35.944397,3.392484
