x,y
25.822316,2.437299
25.855872,2.440466
25.889316,2.443623
25.922648,2.446769
25.955870,2.449905
25.988981,2.453030
26.021982,2.456145
26.054873,2.459249
26.087655,2.462343
26.120328,2.465427
26.152892,2.468501
26.185347,2.471564
26.217695,2.474617
26.249935,2.477661
26.282067,2.480693
26.314093,2.483716
26.346012,2.486729
26.377825,2.489732
26.409532,2.492724
26.441134,2.495707
26.472630,2.498680
26.504022,2.501643
26.535309,2.504596
26.566492,2.507539
26.597571,2.510473
26.628547,2.513397
26.659419,2.516311
26.690189,2.519215
26.720857,2.522110
26.751422,2.524995
26.781886,2.527870
26.812249,2.530736
26.842510,2.533592
26.872671,2.536439
26.902731,2.539276
26.932691,2.542104
26.962552,2.544923
26.992313,2.547732
27.021975,2.550531
27.051539,2.553322
27.081004,2.556103
27.110371,2.558875
27.139640,2.561637
27.168812,2.564391
27.197887,2.567135
27.226865,2.569870
27.255746,2.572596
27.284532,2.575313
27.313222,2.578021
27.341816,2.580720
27.370315,2.583410
27.398719,2.586091
27.427029,2.588763
27.455244,2.591426
27.483366,2.594081
27.511394,2.596726
27.539329,2.599363
27.567171,2.601991
27.594920,2.604610
27.622577,2.607220
27.650141,2.609822
27.677614,2.612415
27.704996,2.615000
27.732287,2.617576
27.759486,2.620143
27.786595,2.622702
27.813614,2.625252
27.840543,2.627794
27.867383,2.630327
27.894133,2.632852
27.920794,2.635368
27.947366,2.637877
27.973850,2.640376
28.000246,2.642868
28.026554,2.645351
28.052775,2.647826
28.078908,2.650292
28.104954,2.652751
28.130914,2.655201
28.156787,2.657643
28.182574,2.660077
28.208275,2.662503
28.233891,2.664921
28.259421,2.667331
28.284867,2.669732
28.310227,2.672126
28.335504,2.674512
28.360696,2.676890
28.385805,2.679260
28.410830,2.681622
28.435771,2.683976
28.460630,2.686322
28.485406,2.688661
28.510099,2.690991
28.534711,2.693314
28.559240,2.695630
28.583688,2.697937
28.608054,2.700237
28.632339,2.702529
28.656544,2.704814
28.680668,2.707091
28.704712,2.709360
28.728675,2.711622
28.752559,2.713876
28.776364,2.716123
28.800089,2.718363
28.823735,2.720595
28.847303,2.722819
28.870792,2.725036
28.894203,2.727246
28.917536,2.729448
28.940791,2.731643
28.963969,2.733831
28.987070,2.736011
29.010094,2.738185
29.033042,2.740350
29.055913,2.742509
29.078708,2.744661
29.101427,2.746805
29.124070,2.748942
29.146638,2.751073
29.169131,2.753196
29.191550,2.755312
29.213893,2.757421
29.236162,2.759522
29.258358,2.761617
29.280479,2.763705
29.302526,2.765786
29.324501,2.767861
29.346402,2.769928
29.368230,2.771988
29.389986,2.774041
29.411669,2.776088
29.433280,2.778128
29.454819,2.780161
29.476287,2.782187
29.497683,2.784207
29.519007,2.786219
29.540261,2.788226
29.561444,2.790225
29.582557,2.792218
29.603599,2.794204
29.624572,2.796183
29.645474,2.798156
29.666307,2.800123
29.687071,2.802083
29.707766,2.804036
29.728391,2.805983
29.748949,2.807923
29.769437,2.809857
29.789858,2.811784
29.810210,2.813705
29.830495,2.815620
29.850712,2.817528
29.870862,2.819430
29.890945,2.821326
29.910961,2.823215
29.930911,2.825098
29.950794,2.826975
29.970611,2.828845
29.990362,2.830709
30.010047,2.832567
30.029667,2.834419
30.049222,2.836265
30.068711,2.838105
30.088136,2.839938
30.107496,2.841765
30.126791,2.843587
30.146022,2.845402
30.165190,2.847211
30.184293,2.849014
30.203333,2.850811
30.222310,2.852602
30.241223,2.854387
30.260074,2.856167
30.278861,2.857940
30.297587,2.859707
30.316250,2.861469
30.334850,2.863225
30.353389,2.864975
30.371867,2.866719
30.390282,2.868457
30.408637,2.870189
30.426930,2.871916
30.445163,2.873637
30.463334,2.875352
30.481446,2.877061
30.499497,2.878765
30.517488,2.880463
30.535419,2.882156
30.553290,2.883843
30.571102,2.885524
30.588855,2.887200
30.606549,2.888870
30.624184,2.890534
30.641760,2.892193
30.659277,2.893846
30.676737,2.895494
30.694138,2.897137
30.711481,2.898774
30.728767,2.900405
30.745995,2.902031
30.763165,2.903652
30.780279,2.905267
30.797336,2.906877
30.814335,2.908482
30.831279,2.910081
30.848166,2.911675
30.864996,2.913264
30.881771,2.914847
30.898490,2.916425
30.915153,2.917998
30.931761,2.919565
30.948313,2.921128
30.964811,2.922685
30.981253,2.924237
30.997641,2.925784
31.013975,2.927325
31.030254,2.928862
31.046478,2.930393
31.062649,2.931920
31.078766,2.933441
31.094829,2.934957
31.110839,2.936468
31.126796,2.937974
31.142699,2.939475
31.158550,2.940971
31.174348,2.942463
31.190093,2.943949
31.205786,2.945430
31.221426,2.946906
31.237015,2.948378
31.252552,2.949844
31.268037,2.951306
31.283470,2.952762
31.298852,2.954214
31.314183,2.955661
31.329463,2.957103
31.344692,2.958541
31.359871,2.959974
31.374998,2.961401
31.390076,2.962825
31.405103,2.964243
31.420081,2.965657
31.435008,2.967066
31.449886,2.968470
31.464714,2.969869
31.479493,2.971264
31.494223,2.972655
31.508904,2.974040
31.523536,2.975421
31.538119,2.976798
31.552654,2.978170
31.567140,2.979537
31.581578,2.980900
31.595968,2.982258
31.610310,2.983612
31.624605,2.984961
31.638852,2.986306
31.653051,2.987646
31.667203,2.988982
31.681309,2.990313
31.695367,2.991640
31.709378,2.992963
31.723343,2.994281
31.737261,2.995594
31.751133,2.996904
31.764959,2.998209
31.778739,2.999509
31.792473,3.000806
31.806161,3.002098
31.819804,3.003385
31.833401,3.004669
31.846953,3.005948
31.860460,3.007223
31.873922,3.008494
31.887339,3.009760
31.900712,3.011022
31.914040,3.012280
31.927324,3.013534
31.940563,3.014784
31.953759,3.016029
31.966910,3.017270
31.980018,3.018508
31.993082,3.019741
32.006103,3.020970
32.019080,3.022195
32.032014,3.023415
32.044906,3.024632
32.057754,3.025845
32.070559,3.027054
32.083322,3.028258
32.096042,3.029459
32.108721,3.030656
32.121356,3.031848
32.133950,3.033037
32.146502,3.034222
32.159012,3.035402
32.171481,3.036579
32.183908,3.037752
32.196293,3.038921
32.208638,3.040086
32.220941,3.041248
32.233204,3.042405
32.245425,3.043559
32.257606,3.044708
32.269747,3.045854
32.281847,3.046996
32.293906,3.048135
32.305926,3.049269
32.317905,3.050400
32.329845,3.051527
32.341745,3.052650
32.353606,3.053770
32.365427,3.054885
32.377208,3.055997
32.388951,3.057106
32.400654,3.058210
32.412318,3.059311
32.423944,3.060409
32.435531,3.061502
32.447079,3.062592
32.458589,3.063679
32.470060,3.064761
32.481494,3.065841
32.492889,3.066916
32.504247,3.067988
32.515566,3.069057
32.526848,3.070121
32.538093,3.071183
32.549300,3.072241
32.560469,3.073295
32.571602,3.074346
32.582697,3.075393
32.593756,3.076437
32.604778,3.077477
32.615763,3.078514
32.626711,3.079547
32.637623,3.080577
32.648499,3.081604
32.659339,3.082627
32.670142,3.083647
32.680910,3.084663
32.691642,3.085676
32.702338,3.086685
32.712998,3.087692
32.723623,3.088694
32.734213,3.089694
32.744767,3.090690
32.755286,3.091683
32.765770,3.092673
32.776220,3.093659
32.786634,3.094642
32.797014,3.095622
32.807360,3.096598
32.817671,3.097571
32.827947,3.098541
32.838190,3.099508
32.848398,3.100472
32.858572,3.101432
32.868713,3.102389
32.878820,3.103343
32.888893,3.104294
32.898932,3.105241
32.908939,3.106186
32.918911,3.107127
32.928851,3.108065
32.938758,3.109000
32.948632,3.109932
32.958472,3.110861
32.968280,3.111787
32.978056,3.112710
32.987799,3.113629
32.997509,3.114546
33.007187,3.115459
33.016833,3.116370
33.026447,3.117277
33.036029,3.118182
33.045579,3.119083
33.055097,3.119981
33.064584,3.120877
33.074039,3.121769
33.083462,3.122659
33.092854,3.123545
33.102215,3.124429
33.111545,3.125309
33.120844,3.126187
33.130111,3.127062
33.139348,3.127934
33.148554,3.128803
33.157730,3.129669
33.166875,3.130532
33.175989,3.131392
33.185074,3.132250
33.194128,3.133104
33.203151,3.133956
33.212145,3.134805
33.221109,3.135651
33.230043,3.136494
33.238948,3.137335
33.247822,3.138172
33.256668,3.139007
33.265483,3.139839
33.274270,3.140669
33.283027,3.141495
33.291755,3.142319
33.300454,3.143140
33.309124,3.143958
33.317765,3.144774
33.326377,3.145587
33.334961,3.146397
33.343516,3.147205
33.352043,3.148009
33.360541,3.148812
33.369012,3.149611
33.377453,3.150408
33.385867,3.151202
33.394253,3.151993
33.402611,3.152782
33.410941,3.153569
33.419243,3.154352
33.427518,3.155133
33.435765,3.155912
33.443985,3.156688
33.452177,3.157461
33.460342,3.158231
33.468480,3.159000
33.476591,3.159765
33.484675,3.160528
33.492732,3.161289
33.500762,3.162047
33.508766,3.162802
33.516743,3.163555
33.524693,3.164305
33.532617,3.165053
33.540514,3.165799
33.548385,3.166542
33.556230,3.167282
33.564049,3.168020
33.571842,3.168756
33.579609,3.169489
33.587350,3.170219
33.595065,3.170948
33.602755,3.171673
33.610419,3.172397
33.618057,3.173118
33.625671,3.173836
33.633258,3.174553
33.640821,3.175266
33.648358,3.175978
33.655870,3.176687
33.663358,3.177394
33.670820,3.178098
33.678258,3.178800
33.685670,3.179500
33.693059,3.180197
33.700422,3.180892
33.707761,3.181585
33.715076,3.182275
33.722366,3.182963
33.729632,3.183649
33.736874,3.184332
33.744091,3.185014
33.751285,3.185693
33.758455,3.186369
33.765601,3.187044
33.772723,3.187716
33.779821,3.188386
33.786896,3.189054
33.793947,3.189720
33.800975,3.190383
33.807980,3.191044
33.814961,3.191703
33.821919,3.192360
33.828853,3.193014
33.835765,3.193667
33.842654,3.194317
33.849519,3.194965
33.856362,3.195611
33.863182,3.196254
33.869980,3.196896
33.876754,3.197535
33.883507,3.198173
33.890236,3.198808
33.896944,3.199441
33.903629,3.200072
33.910292,3.200701
33.916932,3.201328
33.923551,3.201952
33.930147,3.202575
33.936722,3.203196
33.943274,3.203814
33.949805,3.204431
33.956314,3.205045
33.962802,3.205657
33.969268,3.206268
33.975712,3.206876
33.982135,3.207482
33.988537,3.208086
33.994917,3.208688
34.001276,3.209289
34.007614,3.209887
34.013930,3.210483
34.020226,3.211077
34.026501,3.211670
34.032755,3.212260
34.038988,3.212848
34.045200,3.213435
34.051392,3.214019
34.057563,3.214601
34.063713,3.215182
34.069844,3.215761
34.075953,3.216337
34.082043,3.216912
34.088112,3.217485
34.094160,3.218056
34.100189,3.218625
34.106198,3.219192
34.112187,3.219757
34.118155,3.220321
34.124104,3.220882
34.130033,3.221442
34.135943,3.222000
34.141832,3.222555
34.147703,3.223110
34.153553,3.223662
34.159384,3.224212
34.165196,3.224761
34.170988,3.225307
34.176761,3.225852
34.182515,3.226395
34.188250,3.226937
34.193966,3.227476
34.199662,3.228014
34.205340,3.228550
34.210999,3.229084
34.216639,3.229616
34.222260,3.230147
34.227862,3.230676
34.233446,3.231203
34.239011,3.231728
34.244558,3.232251
34.250086,3.232773
34.255596,3.233293
34.261088,3.233812
34.266561,3.234328
34.272016,3.234843
34.277453,3.235356
34.282871,3.235868
34.288272,3.236378
34.293655,3.236886
34.299020,3.237392
34.304367,3.237897
34.309696,3.238400
34.315008,3.238901
34.320301,3.239401
34.325578,3.239899
34.330836,3.240395
34.336077,3.240890
34.341301,3.241383
34.346507,3.241874
34.351696,3.242364
34.356868,3.242852
34.362023,3.243339
34.367160,3.243824
34.372280,3.244307
34.377383,3.244788
34.382470,3.245269
34.387539,3.245747
34.392591,3.246224
34.397627,3.246699
34.402646,3.247173
34.407648,3.247645
34.412634,3.248116
34.417603,3.248585
34.422555,3.249052
34.427491,3.249518
34.432410,3.249982
34.437314,3.250445
34.442200,3.250906
34.447071,3.251366
34.451925,3.251824
34.456763,3.252281
34.461585,3.252736
34.466392,3.253190
34.471182,3.253642
34.475956,3.254092
34.480714,3.254542
34.485456,3.254989
34.490183,3.255435
34.494894,3.255880
34.499589,3.256323
34.504268,3.256765
34.508932,3.257205
34.513581,3.257644
34.518214,3.258081
34.522832,3.258517
34.527434,3.258951
34.532021,3.259384
34.536592,3.259816
34.541149,3.260246
34.545690,3.260674
34.550216,3.261102
34.554727,3.261527
34.559223,3.261952
34.563704,3.262375
34.568171,3.262796
34.572622,3.263217
34.577058,3.263635
34.581480,3.264053
34.585887,3.264469
34.590280,3.264883
34.594657,3.265296
34.599021,3.265708
34.603369,3.266119
34.607704,3.266528
34.612023,3.266935
34.616329,3.267342
34.620620,3.267747
34.624897,3.268151
34.629159,3.268553
34.633408,3.268954
34.637642,3.269354
34.641862,3.269752
34.646068,3.270149
34.650260,3.270545
34.654438,3.270939
34.658603,3.271332
34.662753,3.271724
34.666890,3.272114
34.671012,3.272503
34.675122,3.272891
34.679217,3.273278
34.683299,3.273663
34.687367,3.274047
34.691422,3.274430
34.695463,3.274811
34.699491,3.275191
34.703505,3.275570
34.707506,3.275948
34.711494,3.276324
34.715468,3.276699
34.719429,3.277073
34.723377,3.277446
34.727312,3.277817
34.731234,3.278187
34.735142,3.278556
34.739038,3.278924
34.742921,3.279291
34.746791,3.279656
34.750648,3.280020
34.754492,3.280383
34.758323,3.280744
34.762142,3.281105
34.765947,3.281464
34.769741,3.281822
34.773521,3.282179
34.777289,3.282534
34.781045,3.282889
34.784788,3.283242
34.788518,3.283594
34.792236,3.283945
34.795942,3.284295
34.799635,3.284644
34.803316,3.284991
34.806985,3.285337
34.810642,3.285683
34.814286,3.286027
34.817918,3.286369
34.821539,3.286711
34.825147,3.287052
34.828743,3.287391
34.832327,3.287729
34.835900,3.288067
34.839460,3.288403
34.843008,3.288738
34.846545,3.289071
34.850070,3.289404
34.853583,3.289736
34.857085,3.290066
34.860575,3.290396
34.864053,3.290724
34.867520,3.291051
34.870975,3.291377
34.874419,3.291702
34.877851,3.292026
34.881272,3.292349
34.884681,3.292671
34.888079,3.292992
34.891466,3.293311
34.894841,3.293630
34.898206,3.293947
34.901559,3.294264
34.904901,3.294579
34.908231,3.294894
34.911551,3.295207
34.914860,3.295519
34.918157,3.295831
34.921444,3.296141
34.924720,3.296450
34.927985,3.296758
34.931239,3.297065
34.934482,3.297371
34.937714,3.297677
34.940936,3.297981
34.944146,3.298284
34.947347,3.298586
34.950536,3.298887
34.953715,3.299187
34.956883,3.299486
34.960041,3.299784
34.963188,3.300081
34.966325,3.300377
34.969452,3.300672
34.972568,3.300966
34.975673,3.301259
34.978768,3.301552
34.981853,3.301843
34.984928,3.302133
34.987993,3.302422
34.991047,3.302711
34.994091,3.302998
34.997125,3.303284
35.000149,3.303570
35.003163,3.303854
35.006166,3.304138
35.009160,3.304420
35.012144,3.304702
35.015118,3.304983
35.018082,3.305262
35.021036,3.305541
35.023980,3.305819
35.026915,3.306096
35.029840,3.306372
35.032755,3.306647
35.035660,3.306921
35.038556,3.307195
35.041442,3.307467
35.044318,3.307739
35.047185,3.308009
35.050042,3.308279
35.052890,3.308548
35.055728,3.308816
35.058557,3.309083
35.061376,3.309349
35.064186,3.309614
35.066987,3.309878
35.069779,3.310142
35.072561,3.310404
35.075333,3.310666
35.078097,3.310927
35.080852,3.311187
35.083597,3.311446
35.086333,3.311704
35.089060,3.311962
35.091778,3.312218
35.094487,3.312474
35.097187,3.312729
35.099877,3.312983
35.102559,3.313236
35.105232,3.313488
35.107897,3.313740
35.110552,3.313990
35.113198,3.314240
35.115836,3.314489
35.118465,3.314737
35.121085,3.314984
35.123696,3.315231
35.126299,3.315477
35.128893,3.315721
35.131478,3.315965
35.134055,3.316209
35.136623,3.316451
35.139183,3.316693
35.141734,3.316933
35.144277,3.317173
35.146811,3.317413
35.149336,3.317651
35.151854,3.317889
35.154363,3.318125
35.156863,3.318361
35.159356,3.318597
35.161840,3.318831
35.164315,3.319065
35.166783,3.319298
35.169242,3.319530
35.171693,3.319761
35.174136,3.319992
35.176571,3.320222
35.178998,3.320451
35.181416,3.320679
35.183827,3.320907
35.186230,3.321133
35.188624,3.321359
35.191011,3.321585
35.193389,3.321809
35.195760,3.322033
35.198123,3.322256
35.200478,3.322478
35.202825,3.322700
35.205165,3.322921
35.207496,3.323141
35.209820,3.323360
35.212136,3.323579
35.214444,3.323796
35.216745,3.324014
35.219038,3.324230
35.221324,3.324446
35.223601,3.324661
35.225872,3.324875
35.228134,3.325089
35.230389,3.325301
35.232637,3.325514
35.234877,3.325725
35.237110,3.325936
35.239335,3.326146
35.241553,3.326355
35.243763,3.326564
35.245966,3.326772
35.248162,3.326979
35.250351,3.327185
35.252532,3.327391
35.254706,3.327597
35.256873,3.327801
35.259032,3.328005
35.261184,3.328208
35.263329,3.328411
35.265467,3.328612
35.267598,3.328813
35.269722,3.329014
35.271839,3.329214
35.273949,3.329413
35.276051,3.329611
35.278147,3.329809
35.280236,3.330006
35.282317,3.330203
35.284392,3.330399
35.286460,3.330594
35.288521,3.330788
35.290575,3.330982
35.292623,3.331175
35.294663,3.331368
35.296697,3.331560
35.298724,3.331751
35.300744,3.331942
35.302758,3.332132
35.304764,3.332321
35.306764,3.332510
35.308758,3.332698
35.310745,3.332886
35.312725,3.333073
35.314699,3.333259
35.316666,3.333445
35.318626,3.333630
35.320580,3.333814
35.322528,3.333998
35.324469,3.334181
35.326403,3.334364
35.328331,3.334546
35.330253,3.334727
35.332168,3.334908
35.334077,3.335088
35.335980,3.335268
35.337876,3.335447
35.339766,3.335625
35.341650,3.335803
35.343527,3.335980
35.345398,3.336157
35.347263,3.336333
35.349122,3.336508
35.350974,3.336683
35.352820,3.336857
35.354661,3.337031
35.356495,3.337204
35.358323,3.337377
35.360145,3.337549
35.361960,3.337720
35.363770,3.337891
35.365574,3.338061
35.367372,3.338231
35.369163,3.338400
35.370949,3.338568
35.372729,3.338736
35.374503,3.338904
35.376271,3.339071
35.378033,3.339237
35.379790,3.339403
35.381540,3.339568
35.383285,3.339733
35.385023,3.339897
35.386756,3.340060
35.388484,3.340224
35.390205,3.340386
35.391921,3.340548
35.393631,3.340709
35.395336,3.340870
35.397034,3.341031
35.398727,3.341190
35.400415,3.341350
35.402097,3.341508
35.403773,3.341667
35.405443,3.341824
35.407108,3.341981
35.408768,3.342138
35.410422,3.342294
35.412071,3.342450
35.413714,3.342605
35.415351,3.342759
35.416983,3.342913
35.418610,3.343067
35.420231,3.343220
35.421847,3.343373
35.423458,3.343525
35.425063,3.343676
35.426662,3.343827
35.428257,3.343978
35.429846,3.344128
35.431430,3.344277
35.433009,3.344426
35.434582,3.344575
35.436150,3.344723
35.437713,3.344870
35.439271,3.345017
35.440823,3.345164
35.442370,3.345310
35.443913,3.345455
35.445450,3.345600
35.446982,3.345745
35.448508,3.345889
35.450030,3.346033
35.451547,3.346176
35.453059,3.346319
35.454565,3.346461
35.456067,3.346602
35.457563,3.346744
35.459055,3.346885
35.460542,3.347025
35.462023,3.347165
35.463500,3.347304
35.464972,3.347443
35.466439,3.347582
35.467901,3.347720
35.469358,3.347857
35.470811,3.347994
35.472258,3.348131
35.473701,3.348267
35.475139,3.348403
35.476572,3.348538
35.478001,3.348673
35.479424,3.348807
35.480843,3.348941
35.482257,3.349075
35.483667,3.349208
35.485071,3.349340
35.486472,3.349472
35.487867,3.349604
35.489258,3.349735
35.490644,3.349866
35.492026,3.349997
35.493402,3.350126
35.494775,3.350256
35.496143,3.350385
35.497506,3.350514
35.498865,3.350642
35.500219,3.350770
35.501568,3.350897
35.502914,3.351024
35.504254,3.351151
35.505591,3.351277
35.506922,3.351403
35.508250,3.351528
35.509573,3.351653
35.510891,3.351777
35.512206,3.351901
35.513515,3.352025
35.514821,3.352148
35.516122,3.352271
35.517419,3.352393
35.518711,3.352515
35.519999,3.352637
35.521283,3.352758
35.522563,3.352879
35.523838,3.352999
35.525109,3.353119
35.526376,3.353239
35.527639,3.353358
35.528897,3.353477
35.530151,3.353595
35.531401,3.353713
35.532647,3.353831
35.533889,3.353948
35.535127,3.354065
35.536360,3.354181
35.537590,3.354297
35.538815,3.354413
35.540036,3.354528
35.541253,3.354643
35.542466,3.354758
35.543676,3.354872
35.544881,3.354985
35.546082,3.355099
35.547279,3.355212
35.548472,3.355324
35.549661,3.355437
35.550846,3.355548
35.552027,3.355660
35.553205,3.355771
35.554378,3.355882
35.555547,3.355992
35.556713,3.356102
35.557875,3.356212
35.559033,3.356321
35.560186,3.356430
35.561337,3.356539
35.562483,3.356647
35.563625,3.356755
35.564764,3.356862
35.565899,3.356969
