x,y
0.000000,0.000000
0.119840,0.011311
0.239281,0.022585
0.358324,0.033821
0.476972,0.045020
0.595224,0.056182
0.713083,0.067306
0.830550,0.078394
0.947626,0.089444
1.064313,0.100458
1.180611,0.111435
1.296522,0.122376
1.412047,0.133280
1.527188,0.144148
1.641945,0.154980
1.756321,0.165775
1.870316,0.176535
1.983932,0.187259
2.097170,0.197947
2.210031,0.208600
2.322516,0.219217
2.434627,0.229799
2.546365,0.240346
2.657731,0.250857
2.768727,0.261334
2.879353,0.271776
2.989611,0.282183
3.099502,0.292555
3.209027,0.302893
3.318188,0.313196
3.426986,0.323465
3.535421,0.333700
3.643496,0.343901
3.751211,0.354068
3.858568,0.364202
3.965567,0.374301
4.072210,0.384367
4.178499,0.394399
4.284433,0.404398
4.390016,0.414364
4.495246,0.424296
4.600127,0.434196
4.704659,0.444062
4.808842,0.453896
4.912679,0.463697
5.016171,0.473465
5.119318,0.483201
5.222122,0.492904
5.324584,0.502575
5.426704,0.512214
5.528485,0.521821
5.629928,0.531396
5.731032,0.540939
5.831800,0.550451
5.932233,0.559930
6.032332,0.569378
6.132097,0.578795
6.231531,0.588180
6.330634,0.597534
6.429407,0.606857
6.527851,0.616149
6.625967,0.625410
6.723757,0.634640
6.821222,0.643840
6.918362,0.653009
7.015179,0.662147
7.111674,0.671255
7.207848,0.680333
7.303701,0.689380
7.399236,0.698397
7.494453,0.707385
7.589353,0.716342
7.683937,0.725270
7.778206,0.734167
7.872162,0.743036
7.965805,0.751874
8.059136,0.760684
8.152157,0.769464
8.244868,0.778215
8.337271,0.786936
8.429366,0.795629
8.521155,0.804293
8.612638,0.812928
8.703817,0.821534
8.794692,0.830111
8.885265,0.838660
8.975537,0.847181
9.065508,0.855673
9.155180,0.864137
9.244553,0.872573
9.333629,0.880980
9.422409,0.889360
9.510893,0.897712
9.599083,0.906036
9.686979,0.914332
9.774582,0.922601
9.861895,0.930842
9.948916,0.939056
10.035648,0.947242
10.122091,0.955401
