x,y
16.634097,1.575431
16.698543,1.581535
16.762775,1.587618
16.826793,1.593681
16.890598,1.599724
16.954191,1.605747
17.017572,1.611750
17.080742,1.617733
17.143702,1.623696
17.206452,1.629639
17.268994,1.635562
17.331327,1.641466
17.393453,1.647350
17.455372,1.653215
17.517086,1.659059
17.578594,1.664885
17.639897,1.670691
17.700996,1.676478
17.761892,1.682245
17.822585,1.687994
17.883076,1.693723
17.943366,1.699433
18.003455,1.705124
18.063345,1.710796
18.123035,1.716449
18.182526,1.722084
18.241819,1.727700
18.300915,1.733297
18.359815,1.738875
18.418518,1.744435
18.477026,1.749976
18.535340,1.755499
18.593459,1.761004
18.651385,1.766490
18.709118,1.771958
18.766659,1.777408
18.824009,1.782839
18.881167,1.788253
18.938136,1.793648
18.994915,1.799026
19.051505,1.804386
19.107906,1.809728
19.164120,1.815052
19.220147,1.820358
19.275987,1.825647
19.331642,1.830918
19.387111,1.836171
19.442396,1.841407
19.497497,1.846626
19.552415,1.851827
19.607149,1.857011
19.661702,1.862178
19.716073,1.867328
19.770263,1.872460
19.824273,1.877575
19.878103,1.882674
19.931754,1.887755
19.985226,1.892819
20.038520,1.897867
20.091637,1.902898
20.144578,1.907912
20.197342,1.912909
20.249930,1.917890
20.302344,1.922854
20.354583,1.927801
20.406648,1.932733
20.458540,1.937647
20.510260,1.942546
20.561807,1.947428
20.613182,1.952294
20.664387,1.957143
20.715421,1.961977
20.766286,1.966794
20.816981,1.971596
20.867508,1.976381
20.917866,1.981150
20.968057,1.985904
21.018081,1.990642
21.067938,1.995364
21.117629,2.000070
21.167155,2.004761
21.216516,2.009436
21.265713,2.014095
21.314747,2.018739
21.363617,2.023368
21.412324,2.027981
21.460869,2.032579
21.509253,2.037161
21.557476,2.041729
21.605538,2.046281
21.653441,2.050817
21.701184,2.055339
21.748768,2.059846
21.796193,2.064338
21.843461,2.068814
21.890572,2.073276
21.937526,2.077723
21.984323,2.082156
22.030965,2.086573
22.077452,2.090976
22.123784,2.095364
22.169961,2.099738
22.215985,2.104097
22.261856,2.108441
22.307575,2.112771
22.353141,2.117087
22.398555,2.121388
22.443819,2.125675
22.488931,2.129948
22.533894,2.134206
22.578707,2.138450
22.623371,2.142680
22.667886,2.146897
22.712253,2.151099
22.756473,2.155287
22.800545,2.159461
22.844471,2.163621
22.888250,2.167767
22.931884,2.171900
22.975372,2.176019
23.018716,2.180124
23.061916,2.184215
23.104972,2.188293
23.147884,2.192358
23.190654,2.196408
23.233281,2.200446
23.275767,2.204469
23.318111,2.208480
23.360314,2.212477
23.402377,2.216461
23.444300,2.220431
23.486083,2.224389
23.527728,2.228333
23.569234,2.232264
23.610601,2.236182
23.651831,2.240087
23.692924,2.243979
23.733880,2.247858
23.774699,2.251724
23.815383,2.255577
23.855932,2.259417
23.896345,2.263245
23.936624,2.267060
23.976769,2.270862
24.016781,2.274652
24.056659,2.278428
24.096405,2.282193
24.136018,2.285945
24.175499,2.289684
24.214849,2.293411
24.254069,2.297125
24.293157,2.300827
24.332116,2.304517
24.370945,2.308195
24.409644,2.311860
24.448215,2.315513
24.486658,2.319154
24.524972,2.322783
24.563159,2.326400
24.601220,2.330004
24.639153,2.333597
24.676960,2.337178
24.714641,2.340747
24.752197,2.344304
24.789628,2.347849
24.826935,2.351382
24.864117,2.354904
24.901175,2.358413
24.938111,2.361912
24.974923,2.365398
25.011613,2.368873
25.048180,2.372336
25.084626,2.375788
25.120951,2.379229
25.157155,2.382657
25.193238,2.386075
25.229201,2.389481
25.265045,2.392876
25.300769,2.396259
25.336375,2.399632
25.371862,2.402993
25.407231,2.406342
25.442482,2.409681
25.477616,2.413009
25.512632,2.416325
25.547533,2.419631
25.582317,2.422925
25.616986,2.426208
25.651539,2.429481
25.685977,2.432743
25.720300,2.435993
25.754510,2.439233
25.788605,2.442463
25.822587,2.445681
25.856456,2.448889
25.890212,2.452086
25.923856,2.455272
25.957388,2.458448
25.990808,2.461614
26.024118,2.464768
26.057316,2.467913
26.090404,2.471046
26.123381,2.474170
26.156249,2.477283
26.189008,2.480385
26.221657,2.483477
26.254198,2.486559
26.286631,2.489631
26.318956,2.492693
26.351173,2.495744
26.383283,2.498785
26.415286,2.501816
26.447182,2.504837
26.478973,2.507848
26.510657,2.510849
26.542237,2.513840
26.573711,2.516821
26.605080,2.519792
26.636345,2.522753
26.667506,2.525704
26.698563,2.528646
26.729517,2.531577
26.760368,2.534499
26.791116,2.537411
26.821762,2.540314
26.852306,2.543207
26.882748,2.546090
26.913089,2.548964
26.943329,2.551828
26.973468,2.554682
27.003507,2.557527
27.033446,2.560363
27.063286,2.563189
27.093026,2.566006
27.122667,2.568813
27.152210,2.571611
27.181654,2.574400
27.211000,2.577179
27.240249,2.579949
27.269400,2.582710
27.298454,2.585462
27.327412,2.588205
27.356273,2.590938
27.385038,2.593662
27.413708,2.596378
27.442282,2.599084
27.470761,2.601781
27.499145,2.604469
27.527434,2.607149
27.555630,2.609819
27.583732,2.612481
27.611740,2.615133
27.639655,2.617777
27.667477,2.620412
27.695207,2.623039
27.722844,2.625656
27.750389,2.628265
27.777843,2.630865
27.805205,2.633457
27.832476,2.636040
27.859657,2.638614
27.886747,2.641180
27.913747,2.643737
27.940657,2.646285
27.967477,2.648826
27.994208,2.651357
28.020850,2.653881
28.047404,2.656396
28.073869,2.658902
28.100246,2.661400
28.126536,2.663890
28.152738,2.666372
28.178852,2.668845
28.204880,2.671310
28.230821,2.673767
28.256676,2.676216
28.282445,2.678657
28.308128,2.681089
28.333726,2.683513
28.359238,2.685930
28.384666,2.688338
28.410008,2.690738
28.435267,2.693130
28.460441,2.695515
28.485532,2.697891
28.510539,2.700260
28.535463,2.702620
28.560304,2.704973
28.585063,2.707318
28.609739,2.709655
28.634333,2.711984
28.658845,2.714306
28.683275,2.716620
28.707624,2.718926
28.731893,2.721224
28.756080,2.723515
28.780187,2.725798
28.804214,2.728074
28.828160,2.730342
28.852027,2.732602
28.875815,2.734855
28.899523,2.737101
28.923153,2.739339
28.946704,2.741569
28.970176,2.743792
28.993571,2.746008
29.016887,2.748216
29.040126,2.750417
29.063288,2.752611
29.086373,2.754797
29.109380,2.756976
29.132312,2.759148
29.155166,2.761313
29.177945,2.763470
29.200648,2.765620
29.223276,2.767764
29.245828,2.769899
29.268305,2.772028
29.290707,2.774150
29.313035,2.776265
29.335289,2.778372
29.357468,2.780473
29.379574,2.782567
29.401606,2.784653
29.423564,2.786733
29.445450,2.788806
29.467263,2.790872
29.489003,2.792931
29.510671,2.794983
29.532267,2.797028
29.553791,2.799067
29.575243,2.801099
29.596624,2.803124
29.617934,2.805142
29.639172,2.807154
29.660341,2.809158
29.681438,2.811157
29.702466,2.813148
29.723423,2.815133
29.744311,2.817111
29.765129,2.819083
29.785878,2.821048
29.806558,2.823007
29.827170,2.824959
29.847712,2.826904
29.868186,2.828844
29.888592,2.830776
29.908930,2.832703
29.929201,2.834622
29.949404,2.836536
29.969540,2.838443
29.989608,2.840344
30.009610,2.842238
30.029546,2.844126
30.049415,2.846008
30.069218,2.847884
30.088955,2.849753
30.108626,2.851616
30.128232,2.853473
30.147773,2.855324
30.167249,2.857168
30.186659,2.859006
30.206006,2.860839
30.225287,2.862665
30.244505,2.864485
30.263659,2.866299
30.282749,2.868107
30.301775,2.869909
30.320739,2.871705
30.339639,2.873495
30.358476,2.875279
30.377250,2.877058
30.395962,2.878830
30.414612,2.880596
30.433200,2.882357
30.451725,2.884111
30.470190,2.885860
30.488592,2.887603
30.506934,2.889340
30.525214,2.891071
30.543434,2.892797
30.561593,2.894517
30.579691,2.896231
30.597730,2.897939
30.615708,2.899642
30.633626,2.901339
30.651485,2.903031
30.669285,2.904716
30.687025,2.906397
30.704706,2.908071
30.722328,2.909740
30.739892,2.911404
30.757397,2.913062
30.774844,2.914714
30.792233,2.916361
30.809564,2.918002
30.826837,2.919638
30.844053,2.921269
30.861212,2.922894
30.878313,2.924514
30.895358,2.926128
30.912346,2.927737
30.929277,2.929340
30.946152,2.930939
30.962971,2.932532
30.979734,2.934119
30.996441,2.935702
31.013092,2.937279
31.029688,2.938851
31.046229,2.940417
31.062715,2.941979
31.079146,2.943535
31.095522,2.945086
31.111844,2.946632
31.128111,2.948172
31.144324,2.949708
31.160484,2.951238
31.176589,2.952764
31.192641,2.954284
31.208640,2.955799
31.224585,2.957309
31.240477,2.958815
31.256317,2.960315
31.272103,2.961810
31.287837,2.963300
31.303519,2.964785
31.319149,2.966266
31.334726,2.967741
31.350252,2.969211
31.365726,2.970677
31.381149,2.972138
31.396520,2.973594
31.411840,2.975044
31.427109,2.976491
31.442327,2.977932
31.457495,2.979369
31.472612,2.980800
31.487679,2.982227
31.502696,2.983650
31.517662,2.985067
31.532579,2.986480
31.547447,2.987888
31.562265,2.989291
31.577033,2.990690
31.591752,2.992084
31.606423,2.993474
31.621044,2.994858
31.635617,2.996239
31.650142,2.997614
31.664618,2.998985
31.679046,3.000352
31.693426,3.001714
31.707758,3.003071
31.722042,3.004424
31.736279,3.005772
31.750468,3.007116
31.764611,3.008456
31.778706,3.009791
31.792754,3.011121
31.806755,3.012447
31.820710,3.013769
31.834619,3.015086
31.848481,3.016399
31.862297,3.017708
31.876067,3.019012
31.889791,3.020312
31.903470,3.021607
31.917103,3.022898
31.930691,3.024185
31.944233,3.025468
31.957731,3.026746
31.971183,3.028020
31.984591,3.029290
31.997954,3.030556
32.011273,3.031817
32.024547,3.033075
32.037777,3.034328
32.050963,3.035576
32.064105,3.036821
32.077204,3.038062
32.090259,3.039298
32.103270,3.040530
32.116239,3.041759
32.129164,3.042983
32.142046,3.044203
32.154885,3.045419
32.167681,3.046631
32.180435,3.047839
32.193146,3.049043
32.205815,3.050243
32.218442,3.051439
32.231027,3.052630
32.243570,3.053818
32.256072,3.055002
32.268531,3.056183
32.280949,3.057359
32.293326,3.058531
32.305662,3.059699
32.317957,3.060864
32.330210,3.062024
32.342423,3.063181
32.354596,3.064334
32.366728,3.065483
32.378819,3.066628
32.390870,3.067769
32.402881,3.068907
32.414852,3.070041
32.426784,3.071171
32.438675,3.072297
32.450527,3.073420
32.462340,3.074538
32.474113,3.075653
32.485847,3.076765
32.497542,3.077872
32.509198,3.078976
32.520816,3.080077
32.532394,3.081173
32.543935,3.082266
32.555436,3.083356
32.566900,3.084441
32.578325,3.085523
32.589712,3.086602
32.601062,3.087677
32.612373,3.088748
32.623647,3.089816
32.634884,3.090880
32.646083,3.091941
32.657245,3.092998
32.668369,3.094052
32.679457,3.095102
32.690508,3.096148
32.701522,3.097191
32.712499,3.098231
32.723440,3.099267
32.734344,3.100300
32.745212,3.101329
32.756044,3.102355
32.766840,3.103378
32.777600,3.104397
32.788324,3.105413
32.799013,3.106425
32.809666,3.107434
32.820283,3.108439
32.830865,3.109442
32.841412,3.110441
32.851924,3.111436
32.862401,3.112428
32.872843,3.113417
32.883250,3.114403
32.893622,3.115385
32.903960,3.116365
32.914264,3.117340
32.924533,3.118313
32.934769,3.119282
32.944970,3.120249
32.955137,3.121212
32.965270,3.122171
32.975370,3.123128
32.985436,3.124081
32.995468,3.125031
33.005468,3.125978
33.015433,3.126922
33.025366,3.127863
33.035266,3.128801
33.045132,3.129735
33.054966,3.130666
33.064767,3.131595
33.074536,3.132520
33.084272,3.133442
33.093976,3.134361
33.103647,3.135277
33.113286,3.136190
33.122893,3.137100
33.132468,3.138007
33.142011,3.138911
33.151523,3.139811
33.161003,3.140709
33.170451,3.141604
33.179868,3.142496
33.189253,3.143385
33.198607,3.144271
33.207931,3.145154
33.217223,3.146034
33.226484,3.146911
33.235714,3.147785
33.244914,3.148657
33.254083,3.149525
33.263221,3.150391
33.272330,3.151253
33.281407,3.152113
33.290455,3.152970
33.299472,3.153824
33.308460,3.154675
33.317417,3.155523
33.326345,3.156369
33.335243,3.157212
33.344112,3.158052
33.352951,3.158889
33.361760,3.159723
33.370540,3.160555
33.379291,3.161384
33.388013,3.162210
33.396706,3.163033
33.405370,3.163854
33.414005,3.164671
33.422611,3.165486
33.431189,3.166299
33.439738,3.167109
33.448259,3.167916
33.456751,3.168720
33.465215,3.169522
33.473651,3.170321
33.482059,3.171117
33.490439,3.171911
33.498791,3.172702
33.507115,3.173490
33.515411,3.174276
33.523680,3.175059
33.531922,3.175839
33.540136,3.176617
33.548322,3.177393
33.556482,3.178165
33.564614,3.178936
33.572719,3.179703
33.580797,3.180468
33.588848,3.181231
33.596873,3.181991
33.604871,3.182748
33.612842,3.183503
33.620786,3.184256
33.628705,3.185006
33.636596,3.185753
33.644462,3.186498
33.652301,3.187241
33.660115,3.187981
33.667902,3.188718
33.675664,3.189453
33.683399,3.190186
33.691109,3.190916
33.698793,3.191644
33.706452,3.192369
33.714085,3.193092
33.721693,3.193813
33.729275,3.194531
33.736832,3.195247
33.744364,3.195960
33.751871,3.196671
33.759353,3.197380
33.766810,3.198086
33.774243,3.198790
33.781650,3.199491
33.789033,3.200191
33.796391,3.200888
33.803725,3.201582
33.811035,3.202274
33.818320,3.202964
33.825581,3.203652
33.832817,3.204337
33.840030,3.205021
33.847218,3.205701
33.854383,3.206380
33.861524,3.207056
33.868641,3.207730
33.875734,3.208402
33.882804,3.209072
33.889851,3.209739
33.896873,3.210404
33.903873,3.211067
33.910849,3.211728
33.917802,3.212386
33.924732,3.213043
33.931638,3.213697
33.938522,3.214349
33.945383,3.214999
33.952221,3.215646
33.959036,3.216292
33.965829,3.216935
33.972599,3.217576
33.979346,3.218215
33.986071,3.218852
33.992774,3.219487
33.999454,3.220120
34.006112,3.220750
34.012748,3.221379
34.019362,3.222005
34.025954,3.222630
34.032524,3.223252
34.039072,3.223872
34.045598,3.224490
34.052103,3.225106
34.058586,3.225720
34.065047,3.226332
34.071487,3.226942
34.077905,3.227550
34.084302,3.228156
34.090678,3.228760
34.097032,3.229362
34.103366,3.229961
34.109678,3.230559
34.115969,3.231155
34.122240,3.231749
34.128489,3.232341
34.134718,3.232931
34.140926,3.233519
34.147113,3.234105
34.153280,3.234689
34.159426,3.235271
34.165552,3.235851
34.171657,3.236429
34.177742,3.237006
34.183807,3.237580
34.189851,3.238153
34.195876,3.238723
34.201880,3.239292
34.207865,3.239859
34.213829,3.240423
34.219774,3.240987
34.225699,3.241548
34.231604,3.242107
34.237490,3.242664
34.243355,3.243220
34.249202,3.243774
34.255029,3.244326
34.260836,3.244876
34.266625,3.245424
34.272394,3.245970
34.278144,3.246515
34.283874,3.247058
34.289586,3.247598
34.295278,3.248138
34.300952,3.248675
34.306607,3.249211
34.312243,3.249744
34.317860,3.250276
34.323458,3.250807
34.329038,3.251335
34.334600,3.251862
34.340142,3.252387
34.345667,3.252910
34.351173,3.253431
34.356660,3.253951
34.362130,3.254469
34.367581,3.254985
34.373014,3.255500
34.378429,3.256013
34.383826,3.256524
34.389205,3.257033
34.394566,3.257541
34.399909,3.258047
34.405235,3.258552
34.410542,3.259054
34.415832,3.259555
34.421105,3.260055
34.426360,3.260552
34.431597,3.261048
34.436817,3.261543
34.442020,3.262036
34.447205,3.262527
34.452373,3.263016
34.457524,3.263504
34.462658,3.263990
34.467774,3.264475
34.472874,3.264958
34.477957,3.265439
34.483022,3.265919
34.488071,3.266397
34.493103,3.266874
34.498119,3.267349
34.503117,3.267822
34.508099,3.268294
34.513065,3.268764
34.518014,3.269233
34.522946,3.269700
34.527862,3.270166
34.532762,3.270630
34.537645,3.271092
34.542512,3.271553
34.547363,3.272013
34.552198,3.272471
34.557016,3.272927
34.561819,3.273382
34.566606,3.273835
34.571376,3.274287
34.576131,3.274737
34.580870,3.275186
34.585594,3.275634
34.590301,3.276079
34.594993,3.276524
34.599669,3.276967
34.604330,3.277408
34.608975,3.277848
34.613605,3.278287
34.618219,3.278724
34.622818,3.279159
34.627402,3.279593
34.631970,3.280026
34.636523,3.280457
34.641061,3.280887
34.645584,3.281315
34.650092,3.281742
34.654585,3.282168
34.659063,3.282592
34.663526,3.283015
34.667974,3.283436
34.672408,3.283856
34.676826,3.284274
34.681230,3.284691
34.685620,3.285107
34.689994,3.285522
34.694354,3.285934
34.698700,3.286346
34.703031,3.286756
34.707348,3.287165
34.711650,3.287573
34.715938,3.287979
34.720212,3.288383
34.724472,3.288787
34.728717,3.289189
34.732948,3.289590
34.737165,3.289989
34.741369,3.290387
34.745558,3.290784
34.749733,3.291179
34.753894,3.291574
34.758042,3.291966
34.762175,3.292358
34.766295,3.292748
34.770402,3.293137
34.774494,3.293525
34.778573,3.293911
34.782638,3.294296
34.786690,3.294680
34.790728,3.295062
34.794753,3.295443
34.798765,3.295823
34.802763,3.296202
34.806748,3.296579
34.810719,3.296956
34.814678,3.297330
34.818623,3.297704
34.822555,3.298076
34.826474,3.298448
34.830380,3.298818
34.834273,3.299186
34.838153,3.299554
34.842020,3.299920
34.845874,3.300285
34.849716,3.300649
34.853544,3.301011
34.857360,3.301373
34.861163,3.301733
34.864954,3.302092
34.868732,3.302450
34.872497,3.302807
34.876250,3.303162
34.879990,3.303516
34.883718,3.303869
34.887433,3.304221
34.891136,3.304572
34.894827,3.304921
34.898506,3.305270
34.902172,3.305617
34.905826,3.305963
34.909468,3.306308
34.913097,3.306652
34.916715,3.306994
34.920321,3.307336
34.923914,3.307676
34.927496,3.308016
34.931066,3.308354
34.934624,3.308691
34.938170,3.309026
34.941704,3.309361
34.945226,3.309695
34.948737,3.310027
34.952236,3.310359
34.955724,3.310689
34.959200,3.311018
34.962664,3.311346
34.966117,3.311673
34.969558,3.311999
34.972988,3.312324
34.976406,3.312648
34.979813,3.312971
34.983209,3.313292
34.986593,3.313613
34.989966,3.313932
34.993328,3.314251
34.996679,3.314568
35.000018,3.314884
35.003347,3.315199
35.006664,3.315514
35.009970,3.315827
35.013265,3.316139
35.016550,3.316450
35.019823,3.316760
35.023086,3.317069
35.026337,3.317377
35.029578,3.317684
35.032808,3.317990
35.036028,3.318295
35.039236,3.318599
35.042434,3.318901
35.045621,3.319203
35.048798,3.319504
35.051964,3.319804
35.055120,3.320103
35.058265,3.320401
35.061399,3.320698
35.064523,3.320994
35.067637,3.321288
35.070741,3.321582
35.073834,3.321875
35.076916,3.322167
35.079989,3.322458
35.083051,3.322748
35.086103,3.323037
35.089145,3.323325
35.092177,3.323613
35.095199,3.323899
35.098211,3.324184
35.101212,3.324468
35.104204,3.324752
35.107186,3.325034
35.110157,3.325316
35.113119,3.325596
35.116071,3.325876
35.119014,3.326154
35.121946,3.326432
35.124869,3.326709
35.127782,3.326985
35.130685,3.327260
35.133578,3.327534
35.136462,3.327807
35.139337,3.328079
35.142202,3.328350
35.145057,3.328621
35.147903,3.328890
35.150739,3.329159
35.153566,3.329427
35.156383,3.329694
35.159191,3.329960
35.161990,3.330225
35.164779,3.330489
35.167560,3.330752
35.170330,3.331015
35.173092,3.331276
35.175845,3.331537
35.178588,3.331797
35.181322,3.332056
35.184047,3.332314
35.186763,3.332571
35.189470,3.332827
35.192168,3.333083
35.194857,3.333338
35.197537,3.333591
35.200208,3.333844
35.202870,3.334096
35.205524,3.334348
35.208168,3.334598
35.210804,3.334848
35.213431,3.335097
35.216049,3.335345
35.218659,3.335592
35.221260,3.335838
35.223852,3.336084
35.226435,3.336328
35.229010,3.336572
35.231577,3.336815
35.234135,3.337058
35.236684,3.337299
35.239225,3.337540
35.241757,3.337779
35.244281,3.338019
35.246797,3.338257
35.249304,3.338494
35.251803,3.338731
35.254293,3.338967
35.256776,3.339202
35.259250,3.339436
35.261715,3.339670
35.264173,3.339903
35.266622,3.340134
35.269063,3.340366
35.271496,3.340596
35.273921,3.340826
35.276338,3.341055
35.278747,3.341283
35.281148,3.341510
35.283541,3.341737
35.285926,3.341963
35.288303,3.342188
35.290672,3.342412
35.293033,3.342636
35.295387,3.342859
35.297732,3.343081
35.300070,3.343302
35.302400,3.343523
35.304722,3.343743
35.307036,3.343962
35.309343,3.344181
35.311642,3.344398
35.313933,3.344615
35.316217,3.344832
35.318493,3.345047
35.320762,3.345262
35.323023,3.345476
35.325277,3.345690
35.327523,3.345902
35.329761,3.346114
35.331992,3.346326
35.334216,3.346536
35.336432,3.346746
35.338641,3.346955
35.340843,3.347164
35.343037,3.347372
35.345224,3.347579
35.347404,3.347785
35.349576,3.347991
35.351741,3.348196
35.353899,3.348401
35.356050,3.348604
35.358193,3.348807
35.360330,3.349010
35.362459,3.349211
35.364582,3.349412
35.366697,3.349613
35.368805,3.349812
35.370906,3.350011
35.373000,3.350210
35.375088,3.350407
35.377168,3.350604
35.379241,3.350801
35.381308,3.350996
35.383367,3.351192
35.385420,3.351386
35.387466,3.351580
35.389505,3.351773
35.391537,3.351965
35.393563,3.352157
35.395582,3.352348
35.397594,3.352539
35.399599,3.352729
35.401598,3.352918
35.403590,3.353107
35.405575,3.353295
35.407554,3.353482
35.409526,3.353669
35.411492,3.353855
35.413451,3.354041
35.415404,3.354226
35.417350,3.354410
35.419289,3.354594
35.421223,3.354777
35.423149,3.354959
35.425070,3.355141
35.426984,3.355322
35.428891,3.355503
35.430792,3.355683
35.432687,3.355863
35.434576,3.356042
35.436458,3.356220
35.438334,3.356397
35.440204,3.356575
35.442068,3.356751
35.443925,3.356927
35.445776,3.357102
35.447621,3.357277
35.449460,3.357451
35.451293,3.357625
35.453120,3.357798
35.454940,3.357970
35.456755,3.358142
35.458563,3.358313
35.460366,3.358484
35.462162,3.358654
35.463953,3.358824
35.465737,3.358993
35.467516,3.359161
35.469288,3.359329
35.471055,3.359497
35.472816,3.359663
35.474571,3.359830
35.476320,3.359995
35.478064,3.360160
35.479801,3.360325
35.481533,3.360489
35.483259,3.360652
35.484980,3.360815
35.486694,3.360978
35.488403,3.361140
35.490106,3.361301
35.491804,3.361462
35.493496,3.361622
35.495182,3.361782
35.496862,3.361941
35.498537,3.362099
35.500207,3.362258
35.501871,3.362415
35.503529,3.362572
35.505182,3.362729
35.506829,3.362885
35.508471,3.363040
35.510108,3.363195
35.511739,3.363350
35.513364,3.363504
35.514984,3.363657
35.516599,3.363810
35.518208,3.363962
35.519812,3.364114
35.521411,3.364266
35.523004,3.364417
35.524592,3.364567
35.526175,3.364717
35.527753,3.364866
35.529325,3.365015
35.530892,3.365164
35.532454,3.365312
35.534010,3.365459
35.535562,3.365606
35.537108,3.365752
35.538649,3.365898
35.540185,3.366044
35.541716,3.366189
35.543242,3.366333
35.544762,3.366477
35.546278,3.366621
35.547788,3.366764
35.549294,3.366907
35.550795,3.367049
35.552290,3.367190
35.553781,3.367332
35.555266,3.367472
35.556747,3.367612
35.558223,3.367752
35.559694,3.367892
35.561160,3.368030
35.562621,3.368169
35.564077,3.368307
35.565528,3.368444
35.566975,3.368581
35.568416,3.368718
35.569853,3.368854
35.571285,3.368989
35.572713,3.369125
35.574135,3.369259
35.575553,3.369394
35.576966,3.369527
35.578375,3.369661
35.579779,3.369794
35.581178,3.369926
35.582572,3.370058
35.583962,3.370190
35.585347,3.370321
35.586728,3.370452
35.588104,3.370582
35.589475,3.370712
35.590842,3.370842
35.592204,3.370971
35.593562,3.371099
35.594915,3.371227
35.596264,3.371355
35.597608,3.371482
35.598948,3.371609
35.600283,3.371736
35.601614,3.371862
35.602941,3.371988
35.604263,3.372113
35.605580,3.372238
35.606894,3.372362
35.608202,3.372486
35.609507,3.372609
35.610807,3.372733
35.612103,3.372855
35.613394,3.372978
35.614682,3.373100
35.615965,3.373221
35.617243,3.373342
35.618518,3.373463
35.619788,3.373583
35.621054,3.373703
35.622316,3.373823
35.623573,3.373942
35.624827,3.374060
35.626076,3.374179
35.627321,3.374297
35.628562,3.374414
35.629798,3.374531
35.631031,3.374648
35.632260,3.374764
35.633484,3.374880
35.634705,3.374996
35.635921,3.375111
35.637133,3.375226
35.638341,3.375340
35.639546,3.375454
35.640746,3.375568
35.641942,3.375681
35.643134,3.375794
35.644323,3.375907
35.645507,3.376019
35.646687,3.376131
35.647864,3.376242
35.649036,3.376353
35.650205,3.376464
35.651370,3.376574
35.652530,3.376684
35.653687,3.376794
35.654841,3.376903
35.655990,3.377012
35.657135,3.377120
35.658277,3.377228
35.659415,3.377336
