x,y
28.092265,2.659981
28.119001,2.662512
28.145647,2.665035
28.172205,2.667550
28.198675,2.670056
28.225056,2.672554
28.251350,2.675044
28.277556,2.677525
28.303675,2.679999
28.329707,2.682463
28.355653,2.684920
28.381512,2.687369
28.407285,2.689809
28.432972,2.692241
28.458574,2.694665
28.484090,2.697082
28.509522,2.699490
28.534869,2.701890
28.560132,2.704282
28.585310,2.706666
28.610405,2.709042
28.635416,2.711410
28.660344,2.713771
28.685189,2.716123
28.709952,2.718468
28.734632,2.720805
28.759230,2.723134
28.783746,2.725455
28.808180,2.727769
28.832534,2.730075
28.856806,2.732373
28.880997,2.734664
28.905108,2.736947
28.929138,2.739222
28.953089,2.741490
28.976960,2.743750
29.000751,2.746003
29.024464,2.748248
29.048097,2.750486
29.071652,2.752716
29.095128,2.754939
29.118527,2.757155
29.141847,2.759363
29.165090,2.761564
29.188255,2.763757
29.211344,2.765943
29.234355,2.768122
29.257290,2.770294
29.280149,2.772458
29.302931,2.774615
29.325638,2.776765
29.348269,2.778908
29.370825,2.781044
29.393306,2.783173
29.415712,2.785294
29.438043,2.787409
29.460300,2.789516
29.482483,2.791617
29.504592,2.793710
29.526628,2.795797
29.548590,2.797876
29.570480,2.799949
29.592296,2.802015
29.614040,2.804073
29.635711,2.806125
29.657311,2.808171
29.678838,2.810209
29.700294,2.812241
29.721678,2.814265
29.742991,2.816284
29.764234,2.818295
29.785405,2.820300
29.806506,2.822298
29.827537,2.824289
29.848498,2.826274
29.869390,2.828252
29.890211,2.830223
29.910964,2.832188
29.931647,2.834147
29.952261,2.836099
29.972807,2.838044
29.993285,2.839983
30.013694,2.841916
30.034036,2.843842
30.054309,2.845761
30.074516,2.847675
30.094655,2.849582
30.114727,2.851482
30.134732,2.853376
30.154671,2.855264
30.174543,2.857146
30.194349,2.859021
30.214090,2.860891
30.233764,2.862753
30.253373,2.864610
30.272917,2.866461
30.292396,2.868305
30.311810,2.870143
30.331159,2.871976
30.350444,2.873802
30.369665,2.875622
30.388822,2.877435
30.407915,2.879243
30.426945,2.881045
30.445911,2.882841
30.464814,2.884631
30.483654,2.886415
30.502432,2.888193
30.521147,2.889965
30.539800,2.891731
30.558391,2.893491
30.576919,2.895246
30.595387,2.896995
30.613792,2.898737
30.632137,2.900474
30.650420,2.902205
30.668643,2.903931
30.686805,2.905651
30.704906,2.907365
30.722947,2.909073
30.740929,2.910776
30.758850,2.912472
30.776712,2.914164
30.794514,2.915849
30.812257,2.917529
30.829941,2.919204
30.847566,2.920873
30.865133,2.922536
30.882641,2.924194
30.900091,2.925846
30.917482,2.927493
30.934816,2.929134
30.952092,2.930770
30.969311,2.932400
30.986472,2.934025
31.003577,2.935645
31.020624,2.937259
31.037615,2.938868
31.054549,2.940471
31.071427,2.942069
31.088248,2.943662
31.105014,2.945250
31.121723,2.946832
31.138378,2.948409
31.154976,2.949981
31.171520,2.951547
31.188008,2.953108
31.204442,2.954664
31.220821,2.956215
31.237145,2.957761
31.253415,2.959301
31.269631,2.960837
31.285793,2.962367
31.301901,2.963893
31.317956,2.965413
31.333957,2.966928
31.349905,2.968438
31.365800,2.969943
31.381642,2.971443
31.397431,2.972938
31.413168,2.974428
31.428852,2.975913
31.444484,2.977393
31.460064,2.978869
31.475593,2.980339
31.491069,2.981804
31.506494,2.983265
31.521868,2.984721
31.537191,2.986171
31.552462,2.987617
31.567683,2.989059
31.582853,2.990495
31.597973,2.991927
31.613042,2.993354
31.628061,2.994776
31.643030,2.996193
31.657950,2.997606
31.672820,2.999014
31.687640,3.000417
31.702411,3.001816
31.717133,3.003210
31.731805,3.004599
31.746429,3.005984
31.761005,3.007364
31.775531,3.008739
31.790010,3.010110
31.804440,3.011477
31.818822,3.012838
31.833157,3.014196
31.847443,3.015548
31.861683,3.016897
31.875874,3.018240
31.890019,3.019580
31.904116,3.020915
31.918167,3.022245
31.932171,3.023571
31.946128,3.024893
31.960039,3.026210
31.973903,3.027523
31.987721,3.028831
32.001494,3.030135
32.015220,3.031435
32.028901,3.032730
32.042536,3.034021
32.056126,3.035308
32.069671,3.036591
32.083171,3.037869
32.096625,3.039143
32.110035,3.040413
32.123400,3.041678
32.136721,3.042939
32.149998,3.044196
32.163230,3.045449
32.176418,3.046698
32.189563,3.047943
32.202663,3.049183
32.215720,3.050420
32.228734,3.051652
32.241704,3.052880
32.254631,3.054104
32.267516,3.055324
32.280357,3.056540
32.293155,3.057752
32.305911,3.058959
32.318625,3.060163
32.331296,3.061363
32.343925,3.062559
32.356512,3.063751
32.369057,3.064939
32.381560,3.066122
32.394022,3.067302
32.406442,3.068478
32.418821,3.069651
32.431159,3.070819
32.443455,3.071983
32.455711,3.073144
32.467926,3.074300
32.480100,3.075453
32.492234,3.076602
32.504328,3.077747
32.516381,3.078888
32.528394,3.080026
32.540367,3.081159
32.552300,3.082289
32.564194,3.083416
32.576048,3.084538
32.587862,3.085657
32.599637,3.086772
32.611373,3.087883
32.623070,3.088990
32.634728,3.090094
32.646348,3.091194
32.657928,3.092291
32.669470,3.093384
32.680974,3.094473
32.692439,3.095559
32.703866,3.096641
32.715255,3.097719
32.726607,3.098794
32.737920,3.099865
32.749196,3.100933
32.760434,3.101997
32.771635,3.103058
32.782799,3.104115
32.793925,3.105168
32.805015,3.106218
32.816067,3.107265
32.827083,3.108308
32.838062,3.109347
32.849005,3.110384
32.859911,3.111416
32.870781,3.112445
32.881614,3.113471
32.892412,3.114494
32.903174,3.115513
32.913900,3.116528
32.924590,3.117540
32.935245,3.118549
32.945864,3.119555
32.956448,3.120557
32.966996,3.121556
32.977510,3.122551
32.987988,3.123544
32.998432,3.124532
33.008841,3.125518
33.019215,3.126500
33.029555,3.127479
33.039860,3.128455
33.050131,3.129428
33.060368,3.130397
33.070571,3.131363
33.080740,3.132326
33.090875,3.133286
33.100976,3.134242
33.111044,3.135195
33.121078,3.136145
33.131079,3.137092
33.141046,3.138036
33.150980,3.138977
33.160882,3.139914
33.170750,3.140849
33.180585,3.141780
33.190388,3.142708
33.200158,3.143633
33.209896,3.144555
33.219601,3.145474
33.229274,3.146390
33.238915,3.147303
33.248523,3.148213
33.258100,3.149120
33.267645,3.150023
33.277158,3.150924
33.286639,3.151822
33.296089,3.152717
33.305507,3.153609
33.314894,3.154497
33.324250,3.155383
33.333575,3.156266
33.342868,3.157146
33.352131,3.158023
33.361363,3.158897
33.370564,3.159769
33.379734,3.160637
33.388875,3.161502
33.397984,3.162365
33.407063,3.163225
33.416112,3.164081
33.425131,3.164935
33.434120,3.165787
33.443079,3.166635
33.452009,3.167480
33.460908,3.168323
33.469778,3.169163
33.478618,3.170000
33.487429,3.170834
33.496211,3.171666
33.504963,3.172494
33.513687,3.173320
33.522381,3.174144
33.531046,3.174964
33.539683,3.175782
33.548290,3.176597
33.556869,3.177409
33.565420,3.178219
33.573942,3.179026
33.582436,3.179830
33.590901,3.180632
33.599339,3.181431
33.607748,3.182227
33.616129,3.183020
33.624482,3.183811
33.632808,3.184600
33.641106,3.185385
33.649376,3.186169
33.657619,3.186949
33.665834,3.187727
33.674022,3.188502
33.682182,3.189275
33.690316,3.190045
33.698422,3.190813
33.706502,3.191578
33.714555,3.192340
33.722580,3.193100
33.730579,3.193857
33.738552,3.194612
33.746498,3.195365
33.754417,3.196115
33.762311,3.196862
33.770177,3.197607
33.778018,3.198349
33.785833,3.199089
33.793621,3.199827
33.801384,3.200562
33.809121,3.201294
33.816832,3.202024
33.824517,3.202752
33.832177,3.203477
33.839812,3.204200
33.847421,3.204921
33.855004,3.205639
33.862563,3.206355
33.870096,3.207068
33.877604,3.207779
33.885087,3.208487
33.892546,3.209194
33.899979,3.209897
33.907388,3.210599
33.914772,3.211298
33.922131,3.211995
33.929466,3.212690
33.936777,3.213382
33.944063,3.214072
33.951325,3.214759
33.958563,3.215445
33.965777,3.216128
33.972967,3.216808
33.980133,3.217487
33.987275,3.218163
33.994393,3.218837
34.001488,3.219509
34.008559,3.220179
34.015606,3.220846
34.022630,3.221511
34.029630,3.222174
34.036608,3.222834
34.043562,3.223493
34.050493,3.224149
34.057401,3.224803
34.064286,3.225455
34.071148,3.226105
34.077987,3.226753
34.084803,3.227398
34.091597,3.228041
34.098368,3.228682
34.105116,3.229321
34.111842,3.229958
34.118546,3.230593
34.125228,3.231226
34.131887,3.231856
34.138524,3.232485
34.145139,3.233111
34.151732,3.233735
34.158303,3.234357
34.164852,3.234978
34.171379,3.235596
34.177885,3.236212
34.184368,3.236826
34.190831,3.237437
34.197272,3.238047
34.203691,3.238655
34.210089,3.239261
34.216466,3.239865
34.222821,3.240467
34.229156,3.241066
34.235469,3.241664
34.241762,3.242260
34.248033,3.242854
34.254283,3.243446
34.260513,3.244035
34.266722,3.244623
34.272910,3.245209
34.279078,3.245793
34.285225,3.246375
34.291352,3.246956
34.297458,3.247534
34.303544,3.248110
34.309610,3.248684
34.315656,3.249257
34.321681,3.249827
34.327687,3.250396
34.333672,3.250963
34.339638,3.251528
34.345583,3.252091
34.351509,3.252652
34.357415,3.253211
34.363302,3.253768
34.369169,3.254324
34.375016,3.254877
34.380844,3.255429
34.386652,3.255979
34.392442,3.256527
34.398212,3.257074
34.403962,3.257618
34.409694,3.258161
34.415406,3.258702
34.421100,3.259241
34.426775,3.259778
34.432430,3.260314
34.438067,3.260848
34.443685,3.261380
34.449285,3.261910
34.454865,3.262438
34.460428,3.262965
34.465971,3.263490
34.471497,3.264013
34.477003,3.264534
34.482492,3.265054
34.487962,3.265572
34.493414,3.266088
34.498848,3.266603
34.504264,3.267116
34.509662,3.267627
34.515042,3.268136
34.520404,3.268644
34.525748,3.269150
34.531074,3.269654
34.536383,3.270157
34.541674,3.270658
34.546947,3.271157
34.552203,3.271655
34.557441,3.272151
34.562662,3.272645
34.567865,3.273138
34.573052,3.273629
34.578220,3.274118
34.583372,3.274606
34.588507,3.275092
34.593624,3.275577
34.598725,3.276060
34.603808,3.276541
34.608875,3.277021
34.613924,3.277499
34.618957,3.277976
34.623973,3.278451
34.628973,3.278924
34.633956,3.279396
34.638922,3.279866
34.643872,3.280335
34.648805,3.280802
34.653722,3.281267
34.658622,3.281731
34.663506,3.282194
34.668374,3.282655
34.673226,3.283114
34.678061,3.283572
34.682881,3.284028
34.687684,3.284483
34.692472,3.284936
34.697243,3.285388
34.701999,3.285839
34.706739,3.286287
34.711463,3.286735
34.716171,3.287180
34.720864,3.287625
34.725541,3.288068
34.730202,3.288509
34.734848,3.288949
34.739478,3.289387
34.744094,3.289824
34.748693,3.290260
34.753278,3.290694
34.757847,3.291127
34.762401,3.291558
34.766940,3.291988
34.771463,3.292416
34.775972,3.292843
34.780466,3.293268
34.784944,3.293692
34.789408,3.294115
34.793857,3.294536
34.798291,3.294956
34.802710,3.295375
34.807115,3.295792
34.811505,3.296207
34.815880,3.296622
34.820241,3.297035
34.824588,3.297446
34.828919,3.297856
34.833237,3.298265
34.837540,3.298673
34.841829,3.299079
34.846103,3.299483
34.850363,3.299887
34.854609,3.300289
34.858841,3.300690
34.863059,3.301089
34.867263,3.301487
34.871453,3.301884
34.875629,3.302279
34.879791,3.302673
34.883939,3.303066
34.888073,3.303457
34.892194,3.303848
34.896301,3.304236
34.900394,3.304624
34.904474,3.305010
34.908540,3.305395
34.912592,3.305779
34.916631,3.306161
34.920657,3.306543
34.924669,3.306923
34.928668,3.307301
34.932653,3.307679
34.936625,3.308055
34.940584,3.308430
34.944530,3.308803
34.948463,3.309176
34.952382,3.309547
34.956289,3.309917
34.960183,3.310285
34.964063,3.310653
34.967931,3.311019
34.971786,3.311384
34.975628,3.311748
34.979457,3.312110
34.983273,3.312472
34.987077,3.312832
34.990868,3.313191
34.994647,3.313549
34.998413,3.313905
35.002166,3.314261
35.005907,3.314615
35.009636,3.314968
35.013352,3.315320
35.017055,3.315670
35.020747,3.316020
35.024426,3.316368
35.028093,3.316715
35.031747,3.317062
35.035390,3.317406
35.039020,3.317750
35.042638,3.318093
35.046244,3.318434
35.049839,3.318775
35.053421,3.319114
35.056991,3.319452
35.060550,3.319789
35.064096,3.320125
35.067631,3.320459
35.071154,3.320793
35.074666,3.321125
35.078165,3.321457
35.081653,3.321787
35.085130,3.322116
35.088594,3.322444
35.092048,3.322771
35.095489,3.323097
35.098920,3.323422
35.102339,3.323746
35.105746,3.324068
35.109143,3.324390
35.112527,3.324710
35.115901,3.325030
35.119264,3.325348
35.122615,3.325666
35.125955,3.325982
35.129284,3.326297
35.132602,3.326611
35.135909,3.326924
35.139204,3.327236
35.142489,3.327547
35.145763,3.327857
35.149026,3.328166
35.152278,3.328474
35.155520,3.328781
35.158750,3.329087
35.161970,3.329392
35.165179,3.329696
35.168378,3.329999
35.171566,3.330301
35.174743,3.330601
35.177909,3.330901
35.181065,3.331200
35.184211,3.331498
35.187346,3.331795
35.190471,3.332091
35.193585,3.332386
35.196689,3.332679
35.199782,3.332972
35.202866,3.333264
35.205939,3.333555
35.209002,3.333845
35.212054,3.334134
35.215097,3.334422
35.218129,3.334710
35.221151,3.334996
35.224163,3.335281
35.227166,3.335565
35.230158,3.335848
35.233140,3.336131
35.236112,3.336412
35.239075,3.336693
35.242027,3.336972
35.244970,3.337251
35.247903,3.337529
35.250826,3.337805
35.253739,3.338081
35.256643,3.338356
35.259537,3.338630
35.262421,3.338903
35.265296,3.339176
35.268162,3.339447
35.271017,3.339717
35.273864,3.339987
35.276700,3.340255
35.279528,3.340523
35.282345,3.340790
35.285154,3.341056
35.287953,3.341321
35.290743,3.341585
35.293524,3.341848
35.296295,3.342111
35.299057,3.342372
35.301810,3.342633
35.304554,3.342893
35.307288,3.343152
35.310014,3.343410
35.312730,3.343667
35.315438,3.343923
35.318136,3.344179
35.320826,3.344434
35.323506,3.344687
35.326178,3.344940
35.328840,3.345192
35.331494,3.345444
35.334139,3.345694
35.336775,3.345944
35.339403,3.346193
35.342021,3.346441
35.344631,3.346688
35.347233,3.346934
35.349825,3.347179
35.352409,3.347424
35.354984,3.347668
35.357551,3.347911
35.360110,3.348153
35.362659,3.348395
35.365201,3.348635
35.367733,3.348875
35.370258,3.349114
35.372774,3.349352
35.375281,3.349590
35.377781,3.349826
35.380272,3.350062
35.382754,3.350297
35.385229,3.350532
35.387695,3.350765
35.390153,3.350998
35.392602,3.351230
35.395044,3.351461
35.397478,3.351692
35.399903,3.351921
35.402320,3.352150
35.404730,3.352378
35.407131,3.352606
35.409524,3.352832
35.411909,3.353058
35.414287,3.353283
35.416656,3.353508
35.419018,3.353731
35.421372,3.353954
35.423717,3.354176
35.426055,3.354398
35.428386,3.354618
35.430708,3.354838
35.433023,3.355057
35.435330,3.355276
35.437630,3.355493
35.439921,3.355710
35.442206,3.355927
35.444482,3.356142
35.446751,3.356357
35.449013,3.356571
35.451266,3.356785
35.453513,3.356997
35.455752,3.357209
35.457983,3.357421
35.460207,3.357631
35.462424,3.357841
35.464633,3.358050
35.466835,3.358259
35.469030,3.358467
35.471217,3.358674
35.473397,3.358880
35.475570,3.359086
35.477735,3.359291
35.479894,3.359495
35.482045,3.359699
35.484189,3.359902
35.486326,3.360104
35.488455,3.360306
35.490578,3.360507
35.492693,3.360707
35.494802,3.360907
35.496904,3.361106
35.498998,3.361304
35.501086,3.361502
35.503166,3.361699
35.505240,3.361895
35.507307,3.362091
35.509367,3.362286
35.511420,3.362480
35.513466,3.362674
35.515505,3.362867
35.517538,3.363060
35.519564,3.363252
35.521583,3.363443
35.523595,3.363633
35.525601,3.363823
35.527600,3.364012
35.529592,3.364201
35.531578,3.364389
35.533557,3.364577
35.535530,3.364763
35.537496,3.364949
35.539455,3.365135
35.541408,3.365320
35.543355,3.365504
35.545295,3.365688
35.547228,3.365871
35.549155,3.366053
35.551076,3.366235
35.552990,3.366417
35.554898,3.366597
35.556799,3.366777
35.558695,3.366957
35.560584,3.367136
35.562466,3.367314
35.564343,3.367492
35.566213,3.367669
35.568076,3.367845
35.569934,3.368021
35.571786,3.368196
35.573631,3.368371
35.575470,3.368545
35.577303,3.368719
35.579130,3.368892
35.580951,3.369064
35.582766,3.369236
35.584575,3.369407
35.586378,3.369578
35.588174,3.369748
35.589965,3.369918
35.591750,3.370087
35.593529,3.370255
35.595302,3.370423
35.597069,3.370590
35.598830,3.370757
35.600585,3.370923
35.602335,3.371089
35.604079,3.371254
35.605817,3.371419
35.607549,3.371583
35.609275,3.371746
35.610996,3.371909
35.612710,3.372071
35.614420,3.372233
35.616123,3.372394
35.617821,3.372555
35.619513,3.372715
35.621199,3.372875
35.622880,3.373034
35.624556,3.373193
35.626225,3.373351
35.627890,3.373509
35.629548,3.373666
35.631201,3.373822
35.632849,3.373978
35.634491,3.374134
35.636128,3.374289
35.637759,3.374443
35.639385,3.374597
35.641005,3.374751
35.642620,3.374903
35.644230,3.375056
35.645834,3.375208
35.647433,3.375359
35.649026,3.375510
35.650615,3.375660
35.652198,3.375810
35.653775,3.375960
35.655348,3.376109
35.656915,3.376257
35.658477,3.376405
35.660034,3.376552
35.661586,3.376699
35.663132,3.376846
35.664674,3.376992
35.666210,3.377137
35.667741,3.377282
35.669267,3.377427
35.670788,3.377571
35.672304,3.377714
35.673815,3.377857
35.675320,3.378000
35.676821,3.378142
35.678317,3.378283
35.679808,3.378425
35.681294,3.378565
35.682775,3.378706
35.684251,3.378845
35.685722,3.378985
35.687188,3.379123
35.688649,3.379262
35.690106,3.379400
35.691557,3.379537
35.693004,3.379674
35.694446,3.379811
35.695883,3.379947
35.697315,3.380082
35.698743,3.380218
35.700166,3.380352
35.701584,3.380487
35.702997,3.380620
35.704406,3.380754
35.705810,3.380887
35.707209,3.381019
35.708604,3.381151
35.709994,3.381283
35.711380,3.381414
35.712760,3.381545
35.714137,3.381675
35.715508,3.381805
35.716875,3.381934
35.718238,3.382063
35.719596,3.382192
35.720949,3.382320
35.722298,3.382448
35.723643,3.382575
35.724983,3.382702
35.726318,3.382829
35.727649,3.382955
35.728976,3.383080
35.730298,3.383205
35.731616,3.383330
35.732929,3.383455
35.734238,3.383579
35.735543,3.383702
35.736844,3.383825
35.738140,3.383948
35.739431,3.384070
35.740719,3.384192
35.742002,3.384314
35.743281,3.384435
35.744556,3.384555
35.745826,3.384676
35.747092,3.384796
35.748354,3.384915
35.749612,3.385034
35.750865,3.385153
35.752115,3.385271
35.753360,3.385389
35.754601,3.385507
35.755838,3.385624
35.757071,3.385740
35.758300,3.385857
35.759524,3.385973
35.760745,3.386088
35.761961,3.386204
35.763174,3.386318
35.764382,3.386433
35.765587,3.386547
35.766787,3.386660
35.767984,3.386774
35.769176,3.386887
35.770364,3.386999
35.771549,3.387111
35.772730,3.387223
35.773906,3.387335
35.775079,3.387446
35.776248,3.387556
35.777413,3.387667
35.778574,3.387777
35.779731,3.387886
35.780884,3.387995
35.782034,3.388104
35.783179,3.388213
35.784321,3.388321
