x,y
0.000000,0.000000
0.120891,0.011411
0.241379,0.022784
0.361466,0.034119
0.481154,0.045416
0.600444,0.056676
0.719336,0.067898
0.837833,0.079083
0.955935,0.090230
1.073645,0.101341
1.190963,0.112414
1.307890,0.123451
1.424428,0.134451
1.540579,0.145415
1.656343,0.156341
1.771721,0.167232
1.886716,0.178086
2.001328,0.188905
2.115559,0.199687
2.229409,0.210433
2.342881,0.221144
2.455975,0.231818
2.568693,0.242458
2.681035,0.253062
2.793004,0.263630
2.904600,0.274164
3.015825,0.284662
3.126679,0.295126
3.237165,0.305555
3.347283,0.315949
3.457035,0.326308
3.566421,0.336633
3.675443,0.346924
3.784103,0.357180
3.892401,0.367402
4.000338,0.377590
4.107917,0.387745
4.215137,0.397865
4.322001,0.407952
4.428509,0.418005
4.534662,0.428025
4.640463,0.438011
4.745911,0.447964
4.851008,0.457885
4.955755,0.467772
5.060154,0.477626
5.164206,0.487447
5.267911,0.497236
5.371271,0.506992
5.474288,0.516716
5.576961,0.526407
5.679293,0.536066
5.781284,0.545693
5.882936,0.555288
5.984249,0.564851
6.085225,0.574382
6.185866,0.583881
6.286171,0.593349
6.386143,0.602785
6.485782,0.612190
6.585089,0.621564
6.684066,0.630906
6.782713,0.640217
6.881033,0.649498
6.979025,0.658747
7.076691,0.667966
7.174032,0.677154
7.271049,0.686311
7.367743,0.695438
7.464115,0.704535
7.560167,0.713601
7.655899,0.722637
7.751312,0.731643
7.846408,0.740619
7.941188,0.749565
8.035652,0.758482
8.129802,0.767368
8.223638,0.776226
8.317162,0.785053
8.410375,0.793852
8.503278,0.802621
8.595871,0.811361
8.688157,0.820071
8.780135,0.828753
8.871807,0.837406
8.963174,0.846030
9.054238,0.854626
9.144998,0.863192
9.235456,0.871731
9.325613,0.880241
9.415470,0.888722
9.505028,0.897176
9.594288,0.905601
9.683251,0.913998
9.771917,0.922367
9.860289,0.930708
9.948367,0.939022
10.036152,0.947308
10.123644,0.955566
10.210845,0.963797
10.297757,0.972001
10.384378,0.980177
10.470712,0.988326
10.556758,0.996448
10.642518,1.004543
10.727993,1.012611
10.813183,1.020652
10.898090,1.028666
10.982714,1.036654
11.067057,1.044615
11.151119,1.052549
11.234901,1.060457
11.318404,1.068339
11.401629,1.076195
11.484578,1.084024
11.567250,1.091828
11.649648,1.099605
11.731771,1.107357
11.813621,1.115083
11.895198,1.122783
11.976504,1.130457
12.057539,1.138106
12.138305,1.145729
12.218802,1.153328
12.299031,1.160900
12.378993,1.168448
12.458689,1.175970
12.538120,1.183468
12.617287,1.190940
12.696190,1.198388
12.774830,1.205811
12.853209,1.213209
12.931327,1.220582
13.009185,1.227931
13.086784,1.235256
13.164124,1.242556
13.241208,1.249832
13.318034,1.257084
13.394605,1.264311
13.470922,1.271515
13.546984,1.278694
13.622793,1.285850
13.698350,1.292981
13.773656,1.300089
13.848710,1.307174
13.923516,1.314235
13.998072,1.321272
14.072380,1.328286
14.146441,1.335277
14.220255,1.342244
14.293824,1.349188
14.367148,1.356109
14.440227,1.363007
14.513064,1.369882
14.585658,1.376734
14.658011,1.383563
14.730123,1.390370
14.801995,1.397154
14.873628,1.403915
14.945022,1.410654
15.016179,1.417371
15.087099,1.424065
15.157783,1.430737
15.228232,1.437386
15.298446,1.444014
15.368427,1.450619
