x,y
13.949584,1.316869
14.022998,1.323800
14.096169,1.330707
14.169095,1.337592
14.241779,1.344453
14.314222,1.351292
14.386423,1.358108
14.458383,1.364901
14.530105,1.371672
14.601588,1.378420
14.672832,1.385146
14.743840,1.391849
14.814611,1.398530
14.885147,1.405189
14.955449,1.411825
15.025516,1.418440
15.095350,1.425032
15.164952,1.431603
15.234322,1.438151
15.303461,1.444678
15.372370,1.451183
15.441050,1.457667
15.509501,1.464129
15.577724,1.470569
15.645721,1.476988
15.713491,1.483386
15.781036,1.489762
15.848356,1.496117
15.915451,1.502451
15.982324,1.508764
16.048974,1.515056
16.115402,1.521327
16.181609,1.527577
16.247596,1.533806
16.313363,1.540015
16.378912,1.546203
16.444242,1.552370
16.509355,1.558517
16.574251,1.564643
16.638931,1.570749
16.703396,1.576835
16.767647,1.582900
16.831683,1.588946
16.895507,1.594971
16.959118,1.600976
17.022517,1.606961
17.085706,1.612926
17.148684,1.618871
17.211453,1.624797
17.274012,1.630702
17.336364,1.636588
17.398508,1.642455
17.460445,1.648302
17.522176,1.654129
17.583702,1.659938
17.645023,1.665726
17.706140,1.671496
17.767054,1.677246
17.827764,1.682978
17.888273,1.688690
17.948581,1.694383
18.008687,1.700057
18.068594,1.705712
18.128301,1.711349
18.187810,1.716967
18.247121,1.722566
18.306234,1.728146
18.365151,1.733708
18.423871,1.739251
18.482396,1.744776
18.540726,1.750283
18.598863,1.755771
18.656805,1.761241
18.714555,1.766692
18.772113,1.772126
18.829479,1.777542
18.886655,1.782939
18.943640,1.788319
19.000435,1.793680
19.057041,1.799024
19.113459,1.804350
19.169690,1.809658
19.225733,1.814949
19.281589,1.820222
19.337260,1.825477
19.392746,1.830715
19.448047,1.835936
19.503163,1.841139
19.558097,1.846325
19.612847,1.851493
19.667416,1.856644
19.721803,1.861779
19.776009,1.866896
19.830034,1.871996
19.883880,1.877079
19.937546,1.882145
19.991034,1.887195
20.044344,1.892227
20.097476,1.897243
20.150432,1.902242
20.203212,1.907225
20.255815,1.912191
20.308244,1.917140
20.360498,1.922073
20.412579,1.926989
20.464486,1.931890
20.516220,1.936773
20.567782,1.941641
20.619173,1.946492
20.670393,1.951328
20.721442,1.956147
20.772321,1.960950
20.823031,1.965737
20.873572,1.970508
20.923945,1.975263
20.974150,1.980003
21.024189,1.984727
21.074061,1.989435
21.123766,1.994127
21.173307,1.998804
21.222682,2.003465
21.271894,2.008110
21.320941,2.012741
21.369825,2.017355
21.418547,2.021955
21.467106,2.026539
21.515504,2.031108
21.563741,2.035661
21.611817,2.040200
21.659733,2.044723
21.707490,2.049232
21.755088,2.053725
21.802528,2.058203
21.849809,2.062667
21.896934,2.067116
21.943901,2.071549
21.990712,2.075968
22.037368,2.080373
22.083868,2.084763
22.130213,2.089138
22.176404,2.093498
22.222442,2.097844
22.268326,2.102176
22.314058,2.106493
22.359637,2.110796
22.405065,2.115084
22.450341,2.119358
22.495467,2.123618
22.540443,2.127864
22.585269,2.132096
22.629946,2.136313
22.674474,2.140517
22.718854,2.144707
22.763086,2.148882
22.807171,2.153044
22.851110,2.157192
22.894902,2.161326
22.938548,2.165446
22.982049,2.169553
23.025406,2.173646
23.068618,2.177725
23.111686,2.181791
23.154611,2.185843
23.197394,2.189882
23.240033,2.193907
23.282531,2.197919
23.324888,2.201917
23.367103,2.205903
23.409178,2.209875
23.451113,2.213833
23.492909,2.217779
23.534565,2.221711
23.576083,2.225631
23.617463,2.229537
23.658705,2.233430
23.699809,2.237311
23.740777,2.241178
23.781609,2.245033
23.822305,2.248875
23.862865,2.252703
23.903290,2.256520
23.943581,2.260323
23.983737,2.264114
24.023761,2.267892
24.063650,2.271658
24.103407,2.275411
24.143032,2.279152
24.182525,2.282880
24.221887,2.286596
24.261117,2.290299
24.300217,2.293990
24.339187,2.297669
24.378027,2.301336
24.416738,2.304990
24.455320,2.308633
24.493774,2.312263
24.532100,2.315881
24.570298,2.319487
24.608369,2.323081
24.646313,2.326663
24.684132,2.330233
24.721824,2.333791
24.759391,2.337337
24.796833,2.340872
24.834150,2.344395
24.871343,2.347906
24.908412,2.351405
24.945358,2.354893
24.982181,2.358369
25.018881,2.361834
25.055460,2.365287
25.091916,2.368728
25.128252,2.372159
25.164466,2.375577
25.200560,2.378985
25.236534,2.382381
25.272388,2.385765
25.308122,2.389139
25.343738,2.392501
25.379235,2.395852
25.414614,2.399192
25.449876,2.402521
25.485020,2.405838
25.520047,2.409145
25.554957,2.412441
25.589752,2.415725
25.624430,2.418999
25.658994,2.422262
25.693442,2.425514
25.727775,2.428755
25.761994,2.431985
25.796100,2.435205
25.830092,2.438414
25.863970,2.441612
25.897737,2.444800
25.931390,2.447977
25.964932,2.451143
25.998362,2.454299
26.031681,2.457444
26.064889,2.460579
26.097986,2.463704
26.130973,2.466818
26.163851,2.469921
26.196619,2.473015
26.229278,2.476098
26.261828,2.479171
26.294270,2.482233
26.326604,2.485286
26.358831,2.488328
26.390950,2.491360
26.422963,2.494382
26.454868,2.497394
26.486668,2.500396
26.518362,2.503388
26.549950,2.506370
26.581433,2.509342
26.612812,2.512304
26.644086,2.515256
26.675256,2.518199
26.706322,2.521132
26.737285,2.524055
26.768145,2.526968
26.798902,2.529871
26.829557,2.532765
26.860110,2.535650
26.890561,2.538524
26.920910,2.541389
26.951159,2.544245
26.981307,2.547091
27.011355,2.549927
27.041303,2.552755
27.071151,2.555572
27.100900,2.558381
27.130550,2.561180
27.160101,2.563969
27.189553,2.566750
27.218908,2.569521
27.248165,2.572283
27.277325,2.575036
27.306388,2.577779
27.335354,2.580514
27.364223,2.583239
27.392997,2.585955
27.421675,2.588662
27.450257,2.591361
27.478744,2.594050
27.507137,2.596730
27.535434,2.599402
27.563638,2.602064
27.591748,2.604718
27.619764,2.607363
27.647688,2.609999
27.675518,2.612626
27.703255,2.615244
27.730901,2.617854
27.758454,2.620455
27.785916,2.623048
27.813286,2.625631
27.840565,2.628207
27.867753,2.630773
27.894851,2.633331
27.921859,2.635881
27.948777,2.638422
27.975605,2.640955
28.002344,2.643479
28.028994,2.645995
28.055555,2.648502
28.082028,2.651001
28.108413,2.653492
28.134710,2.655974
28.160919,2.658449
28.187042,2.660915
28.213077,2.663372
28.239026,2.665822
28.264888,2.668264
28.290664,2.670697
28.316355,2.673122
28.341960,2.675539
28.367480,2.677948
28.392915,2.680350
28.418265,2.682743
28.443531,2.685128
28.468713,2.687505
28.493811,2.689874
28.518825,2.692236
28.543756,2.694589
28.568605,2.696935
28.593370,2.699273
28.618053,2.701603
28.642654,2.703925
28.667174,2.706240
28.691611,2.708547
28.715967,2.710846
28.740243,2.713138
28.764437,2.715422
28.788551,2.717698
28.812585,2.719967
28.836538,2.722229
28.860412,2.724482
28.884207,2.726729
28.907922,2.728967
28.931559,2.731199
28.955116,2.733423
28.978596,2.735639
29.001997,2.737848
29.025320,2.740050
29.048566,2.742244
29.071734,2.744431
29.094826,2.746611
29.117840,2.748784
29.140778,2.750949
29.163639,2.753108
29.186425,2.755259
29.209135,2.757402
29.231769,2.759539
29.254327,2.761669
29.276811,2.763791
29.299220,2.765907
29.321554,2.768015
29.343814,2.770116
29.366000,2.772211
29.388112,2.774298
29.410150,2.776379
29.432115,2.778452
29.454007,2.780519
29.475827,2.782579
29.497573,2.784632
29.519247,2.786678
29.540849,2.788717
29.562380,2.790749
29.583838,2.792775
29.605225,2.794794
29.626541,2.796806
29.647786,2.798812
29.668960,2.800811
29.690064,2.802803
29.711098,2.804789
29.732062,2.806768
29.752955,2.808740
29.773780,2.810706
29.794535,2.812665
29.815221,2.814618
29.835838,2.816564
29.856386,2.818504
29.876867,2.820438
29.897279,2.822365
29.917623,2.824285
29.937899,2.826199
29.958108,2.828107
29.978249,2.830008
29.998324,2.831903
30.018332,2.833792
30.038273,2.835675
30.058148,2.837551
30.077957,2.839421
30.097699,2.841285
30.117376,2.843142
30.136988,2.844994
30.156534,2.846839
30.176016,2.848678
30.195432,2.850511
30.214784,2.852338
30.234072,2.854159
30.253295,2.855973
30.272454,2.857782
30.291550,2.859585
30.310582,2.861381
30.329550,2.863172
30.348456,2.864957
30.367299,2.866735
30.386078,2.868508
30.404796,2.870275
30.423451,2.872036
30.442044,2.873792
30.460575,2.875541
30.479045,2.877284
30.497453,2.879022
30.515800,2.880754
30.534085,2.882480
30.552310,2.884201
30.570475,2.885916
30.588578,2.887625
30.606622,2.889328
30.624605,2.891026
30.642529,2.892718
30.660393,2.894404
30.678198,2.896085
30.695943,2.897760
30.713629,2.899430
30.731257,2.901094
30.748825,2.902752
30.766336,2.904405
30.783788,2.906053
30.801182,2.907695
30.818518,2.909331
30.835796,2.910963
30.853017,2.912588
30.870181,2.914209
30.887287,2.915823
30.904337,2.917433
30.921329,2.919037
30.938266,2.920636
30.955145,2.922229
30.971969,2.923818
30.988737,2.925400
31.005449,2.926978
31.022105,2.928550
31.038706,2.930118
31.055252,2.931680
31.071742,2.933236
31.088178,2.934788
31.104559,2.936334
31.120885,2.937876
31.137157,2.939412
31.153375,2.940943
31.169539,2.942469
31.185650,2.943989
31.201706,2.945505
31.217710,2.947016
31.233659,2.948522
31.249556,2.950022
31.265400,2.951518
31.281192,2.953009
31.296930,2.954495
31.312617,2.955975
31.328251,2.957451
31.343833,2.958922
31.359363,2.960388
31.374842,2.961850
31.390269,2.963306
31.405644,2.964757
31.420969,2.966204
31.436242,2.967646
31.451465,2.969083
31.466637,2.970515
31.481759,2.971943
31.496830,2.973366
31.511851,2.974784
31.526822,2.976197
31.541743,2.977605
31.556615,2.979009
31.571437,2.980409
31.586210,2.981803
31.600934,2.983193
31.615608,2.984578
31.630234,2.985959
31.644811,2.987335
31.659340,2.988707
31.673820,2.990074
31.688252,2.991436
31.702636,2.992794
31.716973,2.994147
31.731261,2.995496
31.745502,2.996841
31.759696,2.998181
31.773842,2.999516
31.787941,3.000847
31.801994,3.002174
31.815999,3.003496
31.829958,3.004813
31.843871,3.006127
31.857737,3.007436
31.871557,3.008740
31.885331,3.010041
31.899059,3.011337
31.912742,3.012628
31.926379,3.013916
31.939970,3.015199
31.953517,3.016478
31.967018,3.017752
31.980475,3.019023
31.993886,3.020289
32.007253,3.021551
32.020576,3.022808
32.033854,3.024062
32.047088,3.025311
32.060278,3.026556
32.073424,3.027797
32.086526,3.029034
32.099585,3.030267
32.112600,3.031495
32.125572,3.032720
32.138501,3.033941
32.151387,3.035157
32.164229,3.036369
32.177030,3.037578
32.189787,3.038782
32.202502,3.039982
32.215175,3.041179
32.227806,3.042371
32.240394,3.043559
32.252941,3.044744
32.265446,3.045924
32.277909,3.047101
32.290331,3.048274
32.302711,3.049442
32.315051,3.050607
32.327349,3.051768
32.339606,3.052925
32.351823,3.054079
32.363999,3.055228
32.376134,3.056374
32.388229,3.057515
32.400284,3.058653
32.412298,3.059788
32.424273,3.060918
32.436208,3.062045
32.448103,3.063168
32.459958,3.064287
32.471774,3.065402
32.483551,3.066514
32.495288,3.067622
32.506987,3.068726
32.518646,3.069827
32.530267,3.070924
32.541849,3.072017
32.553392,3.073107
32.564897,3.074193
32.576364,3.075276
32.587793,3.076355
32.599184,3.077430
32.610536,3.078502
32.621851,3.079570
32.633128,3.080634
32.644368,3.081695
32.655570,3.082753
32.666736,3.083807
32.677863,3.084857
32.688954,3.085904
32.700008,3.086948
32.711025,3.087988
32.722006,3.089025
32.732950,3.090058
32.743857,3.091087
32.754729,3.092114
32.765564,3.093137
32.776363,3.094156
32.787126,3.095172
32.797853,3.096185
32.808545,3.097194
32.819201,3.098200
32.829821,3.099203
32.840406,3.100202
32.850956,3.101198
32.861471,3.102190
32.871951,3.103180
32.882396,3.104166
32.892806,3.105149
32.903182,3.106128
32.913523,3.107104
32.923830,3.108077
32.934102,3.109047
32.944340,3.110013
32.954544,3.110977
32.964714,3.111937
32.974851,3.112894
32.984953,3.113847
32.995022,3.114798
33.005058,3.115745
33.015060,3.116689
33.025028,3.117631
33.034964,3.118569
33.044866,3.119503
33.054736,3.120435
33.064573,3.121364
33.074377,3.122289
33.084148,3.123212
33.093887,3.124131
33.103593,3.125047
33.113267,3.125961
33.122909,3.126871
33.132519,3.127778
33.142097,3.128682
33.151643,3.129583
33.161157,3.130481
33.170640,3.131377
33.180091,3.132269
33.189510,3.133158
33.198899,3.134044
33.208256,3.134928
33.217581,3.135808
33.226876,3.136685
33.236140,3.137560
33.245373,3.138432
33.254575,3.139300
33.263747,3.140166
33.272888,3.141029
33.281999,3.141889
33.291080,3.142746
33.300130,3.143601
33.309150,3.144452
33.318140,3.145301
33.327100,3.146147
33.336030,3.146990
33.344931,3.147830
33.353802,3.148667
33.362644,3.149502
33.371456,3.150334
33.380238,3.151163
33.388992,3.151989
33.397716,3.152813
33.406412,3.153634
33.415078,3.154452
33.423716,3.155267
33.432324,3.156080
33.440905,3.156890
33.449456,3.157697
33.457979,3.158502
33.466474,3.159304
33.474941,3.160103
33.483379,3.160900
33.491789,3.161694
33.500172,3.162485
33.508526,3.163274
33.516853,3.164060
33.525152,3.164843
33.533423,3.165624
33.541667,3.166402
33.549883,3.167178
33.558072,3.167951
33.566234,3.168721
33.574368,3.169489
33.582476,3.170255
33.590556,3.171018
33.598610,3.171778
33.606637,3.172536
33.614637,3.173291
33.622610,3.174044
33.630557,3.174794
33.638478,3.175541
33.646372,3.176287
33.654240,3.177029
33.662081,3.177770
33.669897,3.178508
33.677687,3.179243
33.685450,3.179976
33.693188,3.180706
33.700900,3.181434
33.708587,3.182160
33.716248,3.182883
33.723883,3.183604
33.731493,3.184322
33.739077,3.185038
33.746637,3.185752
33.754171,3.186463
33.761680,3.187172
33.769164,3.187879
33.776624,3.188583
33.784058,3.189285
33.791468,3.189984
33.798853,3.190681
33.806213,3.191376
33.813549,3.192069
33.820861,3.192759
33.828148,3.193447
33.835411,3.194132
33.842650,3.194816
33.849864,3.195497
33.857055,3.196176
33.864222,3.196852
33.871365,3.197526
33.878484,3.198199
33.885579,3.198868
33.892651,3.199536
33.899700,3.200201
33.906724,3.200864
33.913726,3.201525
33.920704,3.202184
33.927659,3.202841
33.934591,3.203495
33.941500,3.204147
33.948385,3.204797
33.955248,3.205445
33.962088,3.206091
33.968905,3.206735
33.975700,3.207376
33.982472,3.208015
33.989221,3.208652
33.995948,3.209287
34.002653,3.209920
34.009335,3.210551
34.015995,3.211180
34.022633,3.211807
34.029249,3.212431
34.035843,3.213054
34.042414,3.213674
34.048964,3.214292
34.055492,3.214908
34.061999,3.215523
34.068484,3.216135
34.074947,3.216745
34.081388,3.217353
34.087809,3.217959
34.094208,3.218563
34.100585,3.219165
34.106941,3.219765
34.113277,3.220363
34.119591,3.220960
34.125884,3.221554
34.132156,3.222146
34.138407,3.222736
34.144638,3.223324
34.150848,3.223910
34.157037,3.224494
34.163205,3.225077
34.169353,3.225657
34.175481,3.226236
34.181588,3.226812
34.187675,3.227387
34.193741,3.227959
34.199788,3.228530
34.205814,3.229099
34.211820,3.229666
34.217806,3.230231
34.223772,3.230794
34.229719,3.231356
34.235645,3.231915
34.241552,3.232473
34.247440,3.233029
34.253307,3.233583
34.259155,3.234135
34.264984,3.234685
34.270793,3.235233
34.276583,3.235780
34.282354,3.236325
34.288105,3.236868
34.293838,3.237409
34.299551,3.237948
34.305245,3.238486
34.310920,3.239021
34.316577,3.239555
34.322214,3.240088
34.327833,3.240618
34.333433,3.241147
34.339015,3.241674
34.344578,3.242199
34.350122,3.242722
34.355648,3.243244
34.361156,3.243764
34.366645,3.244282
34.372116,3.244798
34.377569,3.245313
34.383003,3.245826
34.388420,3.246338
34.393818,3.246847
34.399199,3.247355
34.404562,3.247861
34.409906,3.248366
34.415233,3.248869
34.420543,3.249370
34.425834,3.249870
34.431108,3.250367
34.436365,3.250864
34.441604,3.251358
34.446825,3.251851
34.452029,3.252342
34.457216,3.252832
34.462386,3.253320
34.467538,3.253806
34.472673,3.254291
34.477791,3.254774
34.482892,3.255256
34.487977,3.255736
34.493044,3.256214
34.498094,3.256691
34.503128,3.257166
34.508144,3.257640
34.513145,3.258112
34.518128,3.258582
34.523095,3.259051
34.528045,3.259518
34.532979,3.259984
34.537896,3.260448
34.542798,3.260911
34.547682,3.261372
34.552551,3.261832
34.557403,3.262290
34.562239,3.262746
34.567059,3.263201
34.571863,3.263655
34.576651,3.264107
34.581424,3.264557
34.586180,3.265006
34.590920,3.265454
34.595645,3.265900
34.600354,3.266345
34.605047,3.266788
34.609725,3.267229
34.614387,3.267669
34.619033,3.268108
34.623664,3.268545
34.628280,3.268981
34.632880,3.269415
34.637465,3.269848
34.642035,3.270279
34.646589,3.270709
34.651129,3.271138
34.655653,3.271565
34.660162,3.271991
34.664656,3.272415
34.669136,3.272838
34.673600,3.273259
34.678050,3.273679
34.682484,3.274098
34.686904,3.274515
34.691309,3.274931
34.695700,3.275345
34.700076,3.275759
34.704437,3.276170
34.708784,3.276581
34.713117,3.276990
34.717435,3.277397
34.721738,3.277803
34.726027,3.278208
34.730302,3.278612
34.734563,3.279014
34.738810,3.279415
34.743042,3.279815
34.747261,3.280213
34.751465,3.280610
34.755655,3.281005
34.759832,3.281400
34.763994,3.281793
34.768143,3.282184
34.772278,3.282575
34.776399,3.282964
34.780506,3.283351
34.784600,3.283738
34.788680,3.284123
34.792747,3.284507
34.796800,3.284889
34.800839,3.285271
34.804865,3.285651
34.808878,3.286030
34.812877,3.286407
34.816863,3.286783
34.820836,3.287159
34.824796,3.287532
34.828742,3.287905
34.832675,3.288276
34.836595,3.288646
34.840502,3.289015
34.844396,3.289383
34.848278,3.289749
34.852146,3.290114
34.856001,3.290478
34.859844,3.290841
34.863673,3.291202
34.867490,3.291563
34.871294,3.291922
34.875086,3.292280
34.878865,3.292637
34.882631,3.292992
34.886385,3.293347
34.890127,3.293700
34.893856,3.294052
34.897572,3.294403
34.901276,3.294752
34.904968,3.295101
34.908648,3.295448
34.912315,3.295794
34.915970,3.296139
34.919613,3.296483
34.923244,3.296826
34.926863,3.297168
34.930469,3.297508
34.934064,3.297847
34.937647,3.298186
34.941217,3.298523
34.944776,3.298859
34.948323,3.299194
34.951859,3.299527
34.955382,3.299860
34.958894,3.300191
34.962394,3.300522
34.965882,3.300851
34.969359,3.301179
34.972825,3.301507
34.976278,3.301833
34.979721,3.302158
34.983151,3.302481
34.986571,3.302804
34.989979,3.303126
34.993375,3.303447
34.996761,3.303766
35.000135,3.304085
35.003498,3.304402
35.006849,3.304719
35.010190,3.305034
35.013519,3.305348
35.016837,3.305661
35.020145,3.305974
35.023441,3.306285
35.026726,3.306595
35.030001,3.306904
35.033264,3.307212
35.036517,3.307519
35.039758,3.307825
35.042989,3.308130
35.046210,3.308434
35.049419,3.308737
35.052618,3.309039
35.055806,3.309340
35.058984,3.309640
35.062151,3.309939
35.065307,3.310237
35.068453,3.310534
35.071589,3.310830
35.074714,3.311125
35.077829,3.311419
35.080933,3.311712
35.084027,3.312004
35.087110,3.312295
35.090184,3.312586
35.093247,3.312875
35.096300,3.313163
35.099343,3.313450
35.102376,3.313736
35.105398,3.314022
35.108411,3.314306
35.111413,3.314590
35.114406,3.314872
35.117388,3.315154
35.120361,3.315434
35.123324,3.315714
35.126277,3.315993
35.129220,3.316271
35.132153,3.316547
35.135077,3.316823
35.137990,3.317099
35.140895,3.317373
35.143789,3.317646
35.146674,3.317918
35.149549,3.318190
35.152415,3.318460
35.155271,3.318730
35.158117,3.318999
35.160954,3.319266
35.163782,3.319533
35.166600,3.319799
35.169409,3.320065
35.172209,3.320329
35.174999,3.320592
35.177780,3.320855
35.180552,3.321116
35.183314,3.321377
35.186067,3.321637
35.188811,3.321896
35.191546,3.322154
35.194272,3.322412
35.196989,3.322668
35.199697,3.322924
35.202396,3.323179
35.205085,3.323432
35.207766,3.323686
35.210438,3.323938
35.213101,3.324189
35.215755,3.324440
35.218401,3.324689
35.221037,3.324938
35.223665,3.325186
35.226284,3.325434
35.228894,3.325680
35.231496,3.325926
35.234089,3.326170
35.236673,3.326414
35.239249,3.326658
35.241816,3.326900
35.244374,3.327141
35.246924,3.327382
35.249466,3.327622
35.251999,3.327861
35.254524,3.328100
35.257040,3.328337
35.259548,3.328574
35.262048,3.328810
35.264539,3.329045
35.267022,3.329279
35.269497,3.329513
35.271963,3.329746
35.274421,3.329978
35.276871,3.330209
35.279313,3.330440
35.281747,3.330669
35.284173,3.330898
35.286590,3.331127
35.289000,3.331354
35.291402,3.331581
35.293795,3.331807
35.296181,3.332032
35.298558,3.332256
35.300928,3.332480
35.303290,3.332703
35.305644,3.332925
35.307990,3.333147
35.310329,3.333368
35.312659,3.333588
35.314982,3.333807
35.317297,3.334025
35.319605,3.334243
35.321904,3.334460
35.324196,3.334677
35.326481,3.334892
35.328758,3.335107
35.331027,3.335322
35.333289,3.335535
35.335543,3.335748
35.337789,3.335960
35.340029,3.336171
35.342260,3.336382
35.344485,3.336592
35.346702,3.336801
35.348911,3.337010
35.351113,3.337218
35.353308,3.337425
35.355496,3.337631
35.357676,3.337837
35.359849,3.338042
35.362015,3.338247
35.364174,3.338451
35.366325,3.338654
35.368469,3.338856
35.370606,3.339058
35.372736,3.339259
35.374859,3.339459
35.376975,3.339659
35.379084,3.339858
35.381186,3.340057
35.383280,3.340254
35.385368,3.340452
35.387449,3.340648
35.389523,3.340844
35.391590,3.341039
35.393650,3.341233
35.395704,3.341427
35.397750,3.341620
35.399790,3.341813
35.401823,3.342005
35.403849,3.342196
35.405868,3.342387
35.407881,3.342577
35.409887,3.342766
35.411886,3.342955
35.413879,3.343143
35.415865,3.343330
35.417844,3.343517
35.419817,3.343704
35.421783,3.343889
35.423743,3.344074
35.425696,3.344259
35.427643,3.344442
35.429583,3.344625
35.431517,3.344808
35.433444,3.344990
35.435365,3.345171
35.437279,3.345352
35.439187,3.345532
35.441089,3.345712
35.442985,3.345891
35.444874,3.346069
35.446757,3.346247
35.448633,3.346424
35.450504,3.346600
35.452368,3.346776
35.454226,3.346952
35.456077,3.347127
35.457923,3.347301
35.459762,3.347474
35.461596,3.347648
35.463423,3.347820
35.465244,3.347992
35.467059,3.348163
35.468868,3.348334
35.470671,3.348504
35.472468,3.348674
35.474259,3.348843
35.476044,3.349012
35.477823,3.349179
35.479597,3.349347
35.481364,3.349514
35.483125,3.349680
35.484881,3.349846
35.486631,3.350011
35.488374,3.350176
35.490113,3.350340
35.491845,3.350503
35.493571,3.350666
35.495292,3.350829
35.497007,3.350990
35.498717,3.351152
35.500420,3.351313
35.502118,3.351473
35.503811,3.351633
35.505497,3.351792
35.507178,3.351951
35.508854,3.352109
35.510524,3.352266
35.512188,3.352424
35.513847,3.352580
35.515501,3.352736
35.517148,3.352892
35.518791,3.353047
35.520428,3.353201
35.522059,3.353355
35.523685,3.353509
35.525306,3.353662
35.526921,3.353814
35.528531,3.353966
35.530135,3.354118
35.531734,3.354269
35.533328,3.354419
35.534916,3.354569
35.536500,3.354719
35.538078,3.354868
35.539650,3.355016
35.541218,3.355164
35.542780,3.355312
35.544337,3.355458
35.545889,3.355605
35.547436,3.355751
35.548977,3.355897
35.550514,3.356042
35.552045,3.356186
35.553571,3.356330
35.555092,3.356474
35.556608,3.356617
35.558119,3.356760
35.559625,3.356902
35.561126,3.357043
35.562622,3.357185
35.564113,3.357325
35.565599,3.357466
35.567080,3.357606
35.568557,3.357745
35.570028,3.357884
35.571494,3.358022
35.572956,3.358160
35.574412,3.358298
35.575864,3.358435
35.577311,3.358571
35.578753,3.358707
35.580191,3.358843
35.581623,3.358978
35.583051,3.359113
35.584474,3.359247
35.585892,3.359381
35.587306,3.359515
35.588715,3.359648
35.590119,3.359780
35.591518,3.359913
35.592913,3.360044
35.594303,3.360175
35.595689,3.360306
35.597070,3.360437
35.598446,3.360567
35.599818,3.360696
35.601185,3.360825
35.602548,3.360954
35.603906,3.361082
35.605260,3.361210
35.606609,3.361337
35.607954,3.361464
35.609294,3.361591
35.610629,3.361717
35.611961,3.361842
35.613288,3.361968
35.614610,3.362092
35.615928,3.362217
35.617242,3.362341
35.618551,3.362464
35.619856,3.362588
35.621156,3.362710
35.622453,3.362833
35.623744,3.362955
35.625032,3.363076
35.626315,3.363197
35.627594,3.363318
35.628869,3.363439
35.630140,3.363558
35.631406,3.363678
35.632668,3.363797
35.633926,3.363916
35.635180,3.364034
35.636429,3.364152
35.637675,3.364270
35.638916,3.364387
35.640153,3.364504
35.641386,3.364620
35.642615,3.364736
35.643840,3.364852
35.645061,3.364967
35.646277,3.365082
35.647490,3.365196
35.648699,3.365310
35.649903,3.365424
35.651104,3.365537
35.652300,3.365650
35.653493,3.365763
35.654681,3.365875
35.655866,3.365987
35.657047,3.366099
35.658224,3.366210
35.659396,3.366320
35.660565,3.366431
35.661731,3.366541
35.662892,3.366650
35.664049,3.366760
35.665203,3.366868
35.666352,3.366977
35.667498,3.367085
35.668640,3.367193
35.669778,3.367300
