x,y
19.137549,1.806444
19.194205,1.811792
19.250673,1.817122
19.306953,1.822435
19.363046,1.827729
19.418952,1.833007
19.474672,1.838266
19.530206,1.843508
19.585556,1.848733
19.640721,1.853940
19.695703,1.859130
19.750502,1.864302
19.805119,1.869458
19.859554,1.874596
19.913807,1.879717
19.967880,1.884821
20.021774,1.889908
20.075487,1.894979
20.129023,1.900032
20.182379,1.905068
20.235559,1.910088
20.288561,1.915091
20.341387,1.920078
20.394038,1.925047
20.446513,1.930001
20.498813,1.934938
20.550939,1.939858
20.602892,1.944762
20.654672,1.949649
20.706280,1.954521
20.757716,1.959376
20.808981,1.964215
20.860075,1.969038
20.910999,1.973845
20.961754,1.978636
21.012340,1.983411
21.062757,1.988170
21.113007,1.992913
21.163089,1.997640
21.213005,2.002352
21.262755,2.007048
21.312339,2.011728
21.361758,2.016393
21.411013,2.021042
21.460103,2.025676
21.509031,2.030295
21.557795,2.034898
21.606398,2.039485
21.654838,2.044058
21.703118,2.048615
21.751236,2.053157
21.799195,2.057684
21.846994,2.062196
21.894634,2.066693
21.942115,2.071175
21.989439,2.075642
22.036604,2.080094
22.083613,2.084531
22.130466,2.088954
22.177162,2.093361
22.223704,2.097755
22.270090,2.102133
22.316322,2.106497
22.362400,2.110846
22.408325,2.115181
22.454097,2.119502
22.499716,2.123808
22.545184,2.128100
22.590501,2.132377
22.635666,2.136641
22.680682,2.140890
22.725547,2.145125
22.770263,2.149346
22.814831,2.153553
22.859250,2.157745
22.903521,2.161924
22.947645,2.166089
22.991623,2.170240
23.035453,2.174378
23.079138,2.178501
23.122678,2.182611
23.166073,2.186707
23.209323,2.190790
23.252429,2.194859
23.295392,2.198914
23.338212,2.202956
23.380890,2.206984
23.423425,2.210999
23.465819,2.215001
23.508072,2.218989
23.550184,2.222965
23.592156,2.226926
23.633989,2.230875
23.675682,2.234811
23.717236,2.238733
23.758652,2.242642
23.799931,2.246539
23.841072,2.250422
23.882076,2.254293
23.922943,2.258150
23.963675,2.261995
24.004271,2.265827
24.044732,2.269646
24.085058,2.273453
24.125250,2.277247
24.165309,2.281028
24.205234,2.284796
24.245026,2.288553
24.284686,2.292296
24.324214,2.296027
24.363610,2.299746
24.402875,2.303452
24.442010,2.307146
24.481014,2.310828
24.519888,2.314497
24.558633,2.318155
24.597250,2.321800
24.635737,2.325433
24.674097,2.329054
24.712329,2.332662
24.750433,2.336259
24.788411,2.339844
24.826263,2.343417
24.863988,2.346978
24.901588,2.350527
24.939063,2.354065
24.976413,2.357590
25.013639,2.361104
25.050741,2.364606
25.087720,2.368097
25.124575,2.371576
25.161308,2.375043
25.197919,2.378499
25.234407,2.381943
25.270775,2.385376
25.307021,2.388797
25.343147,2.392207
25.379152,2.395606
25.415038,2.398993
25.450804,2.402369
25.486451,2.405734
25.521980,2.409088
25.557390,2.412430
25.592683,2.415761
25.627858,2.419082
25.662916,2.422391
25.697857,2.425689
25.732682,2.428976
25.767392,2.432253
25.801985,2.435518
25.836464,2.438773
25.870828,2.442016
25.905077,2.445249
25.939213,2.448471
25.973234,2.451683
26.007143,2.454883
26.040939,2.458074
26.074622,2.461253
26.108194,2.464422
26.141653,2.467580
26.175001,2.470728
26.208239,2.473865
26.241365,2.476992
26.274382,2.480109
26.307288,2.483215
26.340085,2.486311
26.372773,2.489396
26.405352,2.492471
26.437823,2.495536
26.470185,2.498591
26.502440,2.501636
26.534588,2.504670
26.566629,2.507695
26.598563,2.510709
26.630390,2.513713
26.662112,2.516708
26.693728,2.519692
26.725239,2.522666
26.756646,2.525631
26.787947,2.528586
26.819145,2.531530
26.850238,2.534465
26.881229,2.537391
26.912116,2.540306
26.942900,2.543212
26.973582,2.546108
27.004161,2.548995
27.034639,2.551872
27.065016,2.554739
27.095291,2.557597
27.125466,2.560445
27.155540,2.563284
27.185515,2.566113
27.215389,2.568933
27.245164,2.571744
27.274840,2.574545
27.304417,2.577337
27.333896,2.580119
27.363277,2.582893
27.392560,2.585657
27.421745,2.588411
27.450834,2.591157
27.479825,2.593894
27.508720,2.596621
27.537519,2.599340
27.566222,2.602049
27.594830,2.604749
27.623342,2.607441
27.651760,2.610123
27.680083,2.612797
27.708311,2.615461
27.736446,2.618117
27.764487,2.620764
27.792435,2.623402
27.820290,2.626031
27.848052,2.628652
27.875721,2.631264
27.903299,2.633867
27.930785,2.636461
27.958179,2.639047
27.985482,2.641624
28.012695,2.644193
28.039816,2.646753
28.066848,2.649304
28.093790,2.651848
28.120642,2.654382
28.147404,2.656908
28.174078,2.659426
28.200662,2.661936
28.227159,2.664437
28.253567,2.666929
28.279887,2.669414
28.306120,2.671890
28.332265,2.674358
28.358323,2.676818
28.384295,2.679269
28.410180,2.681712
28.435979,2.684148
28.461692,2.686575
28.487320,2.688994
28.512862,2.691405
28.538320,2.693808
28.563692,2.696203
28.588980,2.698590
28.614184,2.700969
28.639305,2.703340
28.664341,2.705703
28.689294,2.708059
28.714165,2.710406
28.738952,2.712746
28.763657,2.715078
28.788280,2.717402
28.812821,2.719719
28.837280,2.722028
28.861658,2.724329
28.885954,2.726622
28.910170,2.728908
28.934305,2.731186
28.958360,2.733457
28.982335,2.735720
29.006230,2.737975
29.030045,2.740223
29.053782,2.742464
29.077439,2.744697
29.101018,2.746922
29.124518,2.749141
29.147940,2.751352
29.171283,2.753555
29.194550,2.755751
29.217739,2.757940
29.240850,2.760122
29.263885,2.762296
29.286843,2.764463
29.309725,2.766623
29.332530,2.768776
29.355260,2.770921
29.377914,2.773059
29.400493,2.775191
29.422996,2.777315
29.445425,2.779432
29.467779,2.781542
29.490058,2.783645
29.512264,2.785741
29.534395,2.787830
29.556453,2.789912
29.578438,2.791987
29.600349,2.794056
29.622188,2.796117
29.643953,2.798172
29.665647,2.800219
29.687268,2.802260
29.708817,2.804294
29.730294,2.806322
29.751700,2.808342
29.773035,2.810356
29.794299,2.812363
29.815492,2.814364
29.836614,2.816357
29.857667,2.818345
29.878649,2.820325
29.899561,2.822299
29.920404,2.824267
29.941177,2.826227
29.961881,2.828182
29.982517,2.830130
30.003083,2.832071
30.023581,2.834006
30.044011,2.835934
30.064373,2.837856
30.084668,2.839772
30.104894,2.841681
30.125054,2.843584
30.145146,2.845481
30.165172,2.847371
30.185130,2.849255
30.205023,2.851132
30.224849,2.853004
30.244609,2.854869
30.264304,2.856728
30.283933,2.858581
30.303496,2.860428
30.322995,2.862268
30.342428,2.864103
30.361797,2.865931
30.381102,2.867753
30.400342,2.869569
30.419518,2.871379
30.438631,2.873183
30.457679,2.874981
30.476665,2.876773
30.495587,2.878560
30.514446,2.880340
30.533243,2.882114
30.551977,2.883882
30.570648,2.885645
30.589258,2.887401
30.607805,2.889152
30.626291,2.890897
30.644716,2.892636
30.663079,2.894370
30.681380,2.896097
30.699621,2.897819
30.717802,2.899535
30.735921,2.901245
30.753981,2.902950
30.771980,2.904649
30.789920,2.906342
30.807800,2.908030
30.825620,2.909712
30.843381,2.911389
30.861083,2.913060
30.878726,2.914725
30.896310,2.916385
30.913836,2.918039
30.931303,2.919688
30.948712,2.921331
30.966064,2.922969
30.983357,2.924602
31.000594,2.926229
31.017772,2.927850
31.034894,2.929466
31.051958,2.931077
31.068966,2.932682
31.085917,2.934282
31.102812,2.935877
31.119651,2.937467
31.136433,2.939051
31.153160,2.940630
31.169831,2.942203
31.186446,2.943772
31.203007,2.945335
31.219512,2.946893
31.235962,2.948446
31.252357,2.949993
31.268698,2.951536
31.284985,2.953073
31.301217,2.954605
31.317395,2.956132
31.333520,2.957654
31.349591,2.959171
31.365608,2.960683
31.381572,2.962190
31.397483,2.963692
31.413341,2.965189
31.429146,2.966681
31.444899,2.968168
31.460599,2.969650
31.476247,2.971127
31.491843,2.972599
31.507386,2.974066
31.522879,2.975528
31.538319,2.976986
31.553709,2.978439
31.569047,2.979886
31.584334,2.981329
31.599570,2.982767
31.614755,2.984201
31.629890,2.985629
31.644975,2.987053
31.660009,2.988472
31.674993,2.989887
31.689928,2.991297
31.704813,2.992702
31.719648,2.994102
31.734434,2.995498
31.749170,2.996889
31.763858,2.998275
31.778497,2.999657
31.793087,3.001034
31.807628,3.002407
31.822121,3.003775
31.836566,3.005138
31.850963,3.006497
31.865312,3.007852
31.879613,3.009201
31.893866,3.010547
31.908073,3.011888
31.922231,3.013224
31.936343,3.014556
31.950408,3.015884
31.964426,3.017207
31.978397,3.018526
31.992322,3.019840
32.006200,3.021150
32.020033,3.022456
32.033819,3.023757
32.047559,3.025054
32.061254,3.026347
32.074903,3.027635
32.088506,3.028920
32.102065,3.030199
32.115578,3.031475
32.129046,3.032746
32.142470,3.034013
32.155849,3.035276
32.169183,3.036535
32.182473,3.037789
32.195718,3.039040
32.208920,3.040286
32.222078,3.041528
32.235192,3.042766
32.248262,3.043999
32.261289,3.045229
32.274272,3.046454
32.287212,3.047676
32.300109,3.048893
32.312963,3.050107
32.325775,3.051316
32.338544,3.052521
32.351270,3.053722
32.363954,3.054920
32.376596,3.056113
32.389195,3.057302
32.401753,3.058488
32.414269,3.059669
32.426743,3.060847
32.439176,3.062020
32.451568,3.063190
32.463918,3.064356
32.476227,3.065517
32.488495,3.066675
32.500722,3.067830
32.512909,3.068980
32.525055,3.070126
32.537161,3.071269
32.549226,3.072408
32.561251,3.073543
32.573236,3.074674
32.585182,3.075802
32.597087,3.076926
32.608953,3.078046
32.620780,3.079162
32.632567,3.080275
32.644314,3.081384
32.656023,3.082489
32.667693,3.083590
32.679324,3.084688
32.690916,3.085783
32.702470,3.086873
32.713985,3.087960
32.725462,3.089043
32.736901,3.090123
32.748301,3.091199
32.759664,3.092272
32.770989,3.093341
32.782276,3.094406
32.793526,3.095468
32.804738,3.096527
32.815913,3.097581
32.827051,3.098633
32.838151,3.099680
32.849215,3.100725
32.860242,3.101766
32.871232,3.102803
32.882186,3.103837
32.893103,3.104868
32.903984,3.105895
32.914829,3.106918
32.925637,3.107938
32.936410,3.108955
32.947146,3.109969
32.957847,3.110979
32.968513,3.111986
32.979143,3.112989
32.989737,3.113989
33.000297,3.114986
33.010821,3.115979
33.021310,3.116969
33.031764,3.117956
33.042183,3.118940
33.052568,3.119920
33.062918,3.120897
33.073234,3.121871
33.083515,3.122841
33.093763,3.123808
33.103976,3.124772
33.114155,3.125733
33.124300,3.126691
33.134412,3.127645
33.144489,3.128597
33.154534,3.129545
33.164545,3.130490
33.174522,3.131431
33.184466,3.132370
33.194378,3.133306
33.204256,3.134238
33.214101,3.135167
33.223914,3.136094
33.233694,3.137017
33.243441,3.137937
33.253156,3.138854
33.262839,3.139768
33.272490,3.140679
33.282108,3.141587
33.291694,3.142492
33.301249,3.143393
33.310771,3.144292
33.320262,3.145188
33.329722,3.146081
33.339149,3.146971
33.348546,3.147858
33.357911,3.148742
33.367245,3.149623
33.376548,3.150501
33.385820,3.151376
33.395062,3.152249
33.404272,3.153118
33.413452,3.153985
33.422601,3.154848
33.431720,3.155709
33.440808,3.156567
33.449866,3.157422
33.458894,3.158274
33.467893,3.159123
33.476861,3.159970
33.485799,3.160814
33.494707,3.161655
33.503586,3.162493
33.512435,3.163328
33.521255,3.164160
33.530046,3.164990
33.538807,3.165817
33.547539,3.166641
33.556242,3.167463
33.564916,3.168282
33.573561,3.169098
33.582178,3.169911
33.590766,3.170722
33.599325,3.171530
33.607855,3.172335
33.616358,3.173137
33.624832,3.173937
33.633278,3.174735
33.641695,3.175529
33.650085,3.176321
33.658447,3.177110
33.666781,3.177897
33.675087,3.178681
33.683366,3.179462
33.691617,3.180241
33.699840,3.181018
33.708036,3.181791
33.716205,3.182562
33.724347,3.183331
33.732462,3.184097
33.740549,3.184860
33.748610,3.185621
33.756644,3.186379
33.764651,3.187135
33.772632,3.187889
33.780586,3.188639
33.788513,3.189388
33.796414,3.190133
33.804289,3.190877
33.812138,3.191618
33.819960,3.192356
33.827757,3.193092
33.835527,3.193825
33.843272,3.194556
33.850991,3.195285
33.858684,3.196011
33.866351,3.196735
33.873994,3.197456
33.881610,3.198175
33.889202,3.198892
33.896768,3.199606
33.904308,3.200318
33.911824,3.201027
33.919315,3.201734
33.926781,3.202439
33.934222,3.203141
33.941638,3.203842
33.949030,3.204539
33.956397,3.205235
33.963739,3.205928
33.971057,3.206618
33.978351,3.207307
33.985620,3.207993
33.992865,3.208677
34.000086,3.209359
34.007283,3.210038
34.014456,3.210715
34.021606,3.211390
34.028731,3.212062
34.035833,3.212733
34.042911,3.213401
34.049965,3.214067
34.056997,3.214731
34.064004,3.215392
34.070989,3.216051
34.077950,3.216708
34.084888,3.217363
34.091802,3.218016
34.098694,3.218666
34.105563,3.219315
34.112409,3.219961
34.119232,3.220605
34.126033,3.221247
34.132811,3.221887
34.139566,3.222524
34.146299,3.223160
34.153010,3.223793
34.159698,3.224425
34.166364,3.225054
34.173007,3.225681
34.179629,3.226306
34.186229,3.226929
34.192806,3.227550
34.199362,3.228169
34.205896,3.228786
34.212408,3.229400
34.218898,3.230013
34.225367,3.230623
34.231815,3.231232
34.238241,3.231839
34.244645,3.232443
34.251028,3.233046
34.257390,3.233646
34.263731,3.234245
34.270051,3.234841
34.276350,3.235436
34.282627,3.236028
34.288884,3.236619
34.295120,3.237208
34.301335,3.237794
34.307530,3.238379
34.313704,3.238962
34.319857,3.239543
34.325990,3.240122
34.332103,3.240699
34.338195,3.241274
34.344267,3.241847
34.350318,3.242418
34.356350,3.242987
34.362361,3.243555
34.368353,3.244120
34.374324,3.244684
34.380276,3.245246
34.386208,3.245806
34.392120,3.246364
34.398012,3.246920
34.403885,3.247474
34.409739,3.248027
34.415572,3.248577
34.421387,3.249126
34.427182,3.249673
34.432958,3.250218
34.438714,3.250762
34.444452,3.251303
34.450170,3.251843
34.455869,3.252381
34.461549,3.252917
34.467211,3.253452
34.472853,3.253984
34.478477,3.254515
34.484082,3.255044
34.489669,3.255572
34.495236,3.256097
34.500786,3.256621
34.506317,3.257143
34.511829,3.257663
34.517323,3.258182
34.522799,3.258699
34.528256,3.259214
34.533696,3.259727
34.539117,3.260239
34.544520,3.260749
34.549906,3.261258
34.555273,3.261764
34.560623,3.262269
34.565954,3.262772
34.571268,3.263274
34.576565,3.263774
34.581843,3.264272
34.587104,3.264769
34.592348,3.265264
34.597574,3.265757
34.602783,3.266249
34.607974,3.266739
34.613148,3.267227
34.618305,3.267714
34.623445,3.268199
34.628568,3.268683
34.633673,3.269165
34.638762,3.269645
34.643833,3.270124
34.648888,3.270601
34.653926,3.271076
34.658947,3.271550
34.663952,3.272023
34.668940,3.272493
34.673911,3.272963
34.678866,3.273430
34.683804,3.273897
34.688726,3.274361
34.693631,3.274824
34.698520,3.275286
34.703393,3.275746
34.708250,3.276204
34.713090,3.276661
34.717914,3.277116
34.722723,3.277570
34.727515,3.278023
34.732291,3.278473
34.737052,3.278923
34.741796,3.279371
34.746525,3.279817
34.751238,3.280262
34.755936,3.280705
34.760617,3.281147
34.765283,3.281588
34.769934,3.282027
34.774569,3.282464
34.779189,3.282900
34.783793,3.283335
34.788382,3.283768
34.792956,3.284200
34.797515,3.284630
34.802058,3.285059
34.806586,3.285486
34.811100,3.285912
34.815598,3.286337
34.820081,3.286760
34.824549,3.287182
34.829003,3.287602
34.833441,3.288021
34.837865,3.288439
34.842274,3.288855
34.846669,3.289270
34.851048,3.289683
34.855414,3.290095
34.859764,3.290506
34.864100,3.290915
34.868422,3.291323
34.872730,3.291730
34.877023,3.292135
34.881302,3.292539
34.885566,3.292941
34.889816,3.293343
34.894053,3.293742
34.898275,3.294141
34.902483,3.294538
34.906677,3.294934
34.910857,3.295329
34.915023,3.295722
34.919176,3.296114
34.923314,3.296505
34.927439,3.296894
34.931550,3.297282
34.935647,3.297669
34.939731,3.298054
34.943801,3.298438
34.947858,3.298821
34.951901,3.299203
34.955930,3.299583
34.959947,3.299962
34.963949,3.300340
34.967939,3.300717
34.971915,3.301092
34.975878,3.301466
34.979828,3.301839
34.983765,3.302211
34.987688,3.302581
34.991599,3.302950
34.995496,3.303318
34.999381,3.303685
35.003252,3.304050
35.007111,3.304414
35.010957,3.304777
35.014790,3.305139
35.018610,3.305500
35.022418,3.305859
35.026213,3.306217
35.029995,3.306574
35.033765,3.306930
35.037522,3.307285
35.041267,3.307638
35.044999,3.307991
35.048719,3.308342
35.052426,3.308692
35.056121,3.309041
35.059804,3.309388
35.063475,3.309735
35.067133,3.310080
35.070779,3.310424
35.074413,3.310767
35.078035,3.311109
35.081645,3.311450
35.085243,3.311789
35.088829,3.312128
35.092403,3.312465
35.095965,3.312801
35.099515,3.313137
35.103053,3.313471
35.106580,3.313803
35.110095,3.314135
35.113598,3.314466
35.117090,3.314796
35.120569,3.315124
35.124038,3.315451
35.127495,3.315778
35.130940,3.316103
35.134374,3.316427
35.137796,3.316750
35.141207,3.317072
35.144607,3.317393
35.147995,3.317713
35.151372,3.318032
35.154738,3.318349
35.158093,3.318666
35.161436,3.318981
35.164768,3.319296
35.168090,3.319610
35.171400,3.319922
35.174699,3.320233
35.177987,3.320544
35.181264,3.320853
35.184531,3.321161
35.187786,3.321469
35.191031,3.321775
35.194265,3.322080
35.197488,3.322385
35.200700,3.322688
35.203902,3.322990
35.207093,3.323291
35.210273,3.323591
35.213443,3.323891
35.216602,3.324189
35.219751,3.324486
35.222889,3.324782
35.226017,3.325077
35.229134,3.325372
35.232241,3.325665
35.235338,3.325957
35.238425,3.326249
35.241501,3.326539
35.244567,3.326828
35.247622,3.327117
35.250668,3.327404
35.253703,3.327691
35.256728,3.327976
35.259744,3.328261
35.262749,3.328545
35.265744,3.328827
35.268729,3.329109
35.271705,3.329390
35.274670,3.329670
35.277625,3.329949
35.280571,3.330227
35.283507,3.330504
35.286433,3.330780
35.289349,3.331056
35.292256,3.331330
35.295153,3.331603
35.298040,3.331876
35.300918,3.332148
35.303786,3.332418
35.306645,3.332688
35.309494,3.332957
35.312334,3.333225
35.315164,3.333492
35.317985,3.333759
35.320796,3.334024
35.323598,3.334288
35.326391,3.334552
35.329174,3.334815
35.331948,3.335077
35.334713,3.335338
35.337469,3.335598
35.340215,3.335857
35.342953,3.336115
35.345681,3.336373
35.348400,3.336630
35.351110,3.336885
35.353811,3.337140
35.356504,3.337394
35.359187,3.337648
35.361861,3.337900
35.364526,3.338152
35.367183,3.338402
35.369831,3.338652
35.372469,3.338901
35.375099,3.339150
35.377721,3.339397
35.380333,3.339644
35.382937,3.339890
35.385532,3.340135
35.388119,3.340379
35.390697,3.340622
35.393266,3.340865
35.395827,3.341106
35.398380,3.341347
35.400923,3.341587
35.403459,3.341827
35.405986,3.342065
35.408504,3.342303
35.411014,3.342540
35.413516,3.342776
35.416010,3.343011
35.418495,3.343246
35.420972,3.343480
35.423440,3.343713
35.425901,3.343945
35.428353,3.344176
35.430797,3.344407
35.433233,3.344637
35.435661,3.344866
35.438081,3.345095
35.440492,3.345322
35.442896,3.345549
35.445292,3.345775
35.447679,3.346001
35.450059,3.346225
35.452431,3.346449
35.454795,3.346672
35.457151,3.346895
35.459499,3.347116
35.461840,3.347337
35.464172,3.347558
35.466497,3.347777
35.468814,3.347996
35.471124,3.348214
35.473426,3.348431
35.475720,3.348648
35.478006,3.348863
35.480285,3.349079
35.482556,3.349293
35.484820,3.349507
35.487076,3.349720
35.489325,3.349932
35.491566,3.350143
35.493800,3.350354
35.496026,3.350564
35.498245,3.350774
35.500456,3.350983
35.502661,3.351191
35.504857,3.351398
35.507047,3.351605
35.509229,3.351811
35.511404,3.352016
35.513572,3.352221
35.515732,3.352424
35.517886,3.352628
35.520032,3.352830
35.522171,3.353032
35.524303,3.353233
35.526427,3.353434
35.528545,3.353634
35.530656,3.353833
35.532759,3.354032
35.534856,3.354230
35.536946,3.354427
35.539028,3.354623
35.541104,3.354819
35.543173,3.355015
35.545235,3.355209
35.547290,3.355403
35.549338,3.355597
35.551380,3.355789
35.553415,3.355981
35.555442,3.356173
35.557464,3.356364
35.559478,3.356554
35.561486,3.356743
35.563487,3.356932
35.565481,3.357120
35.567469,3.357308
35.569450,3.357495
35.571425,3.357681
35.573393,3.357867
35.575354,3.358052
35.577309,3.358237
35.579257,3.358421
35.581199,3.358604
35.583135,3.358787
35.585064,3.358969
35.586986,3.359150
35.588902,3.359331
35.590812,3.359511
35.592716,3.359691
35.594613,3.359870
35.596504,3.360049
35.598388,3.360227
35.600266,3.360404
35.602138,3.360581
35.604004,3.360757
35.605864,3.360932
35.607717,3.361107
35.609564,3.361282
35.611405,3.361455
35.613240,3.361629
35.615069,3.361801
35.616892,3.361973
35.618709,3.362145
35.620519,3.362316
35.622324,3.362486
35.624122,3.362656
35.625915,3.362825
35.627702,3.362994
35.629482,3.363162
35.631257,3.363329
35.633026,3.363496
35.634789,3.363663
35.636546,3.363828
35.638297,3.363994
35.640043,3.364158
35.641782,3.364323
35.643516,3.364486
35.645244,3.364649
35.646967,3.364812
35.648683,3.364974
35.650394,3.365136
35.652099,3.365297
35.653799,3.365457
35.655493,3.365617
35.657181,3.365776
35.658863,3.365935
35.660540,3.366093
35.662212,3.366251
35.663878,3.366408
35.665538,3.366565
35.667193,3.366721
35.668842,3.366877
35.670486,3.367032
35.672124,3.367187
35.673757,3.367341
35.675384,3.367494
35.677006,3.367648
35.678623,3.367800
35.680234,3.367952
35.681840,3.368104
35.683441,3.368255
35.685036,3.368405
35.686626,3.368556
35.688210,3.368705
35.689790,3.368854
35.691364,3.369003
35.692933,3.369151
35.694496,3.369298
35.696055,3.369446
35.697608,3.369592
35.699156,3.369738
35.700699,3.369884
35.702237,3.370029
35.703769,3.370174
35.705297,3.370318
35.706819,3.370462
35.708337,3.370605
35.709849,3.370748
35.711356,3.370890
35.712859,3.371032
35.714356,3.371173
35.715848,3.371314
35.717336,3.371454
35.718818,3.371594
35.720296,3.371734
35.721768,3.371873
35.723236,3.372011
35.724699,3.372149
35.726157,3.372287
35.727610,3.372424
35.729058,3.372561
35.730501,3.372697
35.731940,3.372833
35.733374,3.372968
35.734803,3.373103
35.736227,3.373238
35.737647,3.373372
35.739061,3.373505
35.740472,3.373638
35.741877,3.373771
35.743278,3.373903
35.744674,3.374035
35.746065,3.374166
35.747452,3.374297
35.748834,3.374428
35.750212,3.374558
35.751585,3.374687
35.752953,3.374816
35.754317,3.374945
35.755676,3.375073
35.757031,3.375201
35.758382,3.375329
35.759727,3.375456
35.761069,3.375582
35.762406,3.375709
35.763738,3.375834
35.765066,3.375960
35.766390,3.376085
35.767709,3.376209
35.769024,3.376333
35.770334,3.376457
35.771640,3.376580
35.772942,3.376703
35.774239,3.376826
35.775532,3.376948
35.776821,3.377069
35.778105,3.377191
35.779386,3.377311
35.780662,3.377432
35.781933,3.377552
35.783201,3.377672
35.784464,3.377791
35.785723,3.377910
35.786978,3.378028
35.788228,3.378146
35.789475,3.378264
35.790717,3.378381
35.791955,3.378498
35.793190,3.378614
35.794420,3.378730
35.795645,3.378846
35.796867,3.378962
35.798085,3.379076
35.799299,3.379191
35.800508,3.379305
35.801714,3.379419
35.802916,3.379532
35.804113,3.379646
35.805307,3.379758
35.806497,3.379870
35.807682,3.379982
35.808864,3.380094
35.810042,3.380205
35.811216,3.380316
35.812386,3.380426
35.813552,3.380536
35.814714,3.380646
35.815872,3.380755
35.817027,3.380864
35.818178,3.380973
35.819324,3.381081
35.820467,3.381189
