x,y
0.000000,0.000000
0.119587,0.011288
0.238776,0.022539
0.357568,0.033752
0.475965,0.044928
0.593968,0.056066
0.711578,0.067168
0.828797,0.078232
0.945626,0.089260
1.062066,0.100251
1.178119,0.111206
1.293785,0.122124
1.409066,0.133006
1.523964,0.143851
1.638480,0.154661
1.752614,0.165434
1.866369,0.176172
1.979745,0.186874
2.092743,0.197540
2.205366,0.208171
2.317614,0.218766
2.429488,0.229326
2.540990,0.239851
2.652121,0.250341
2.762883,0.260796
2.873275,0.271216
2.983300,0.281602
3.092959,0.291953
3.202254,0.302270
3.311184,0.312552
3.419752,0.322800
3.527959,0.333014
3.635805,0.343194
3.743293,0.353340
3.850423,0.363452
3.957197,0.373531
4.063615,0.383576
4.169679,0.393587
4.275390,0.403566
4.380749,0.413511
4.485758,0.423423
4.590417,0.433302
4.694728,0.443148
4.798692,0.452962
4.902310,0.462742
5.005583,0.472491
5.108512,0.482206
5.211099,0.491890
5.313345,0.501541
5.415250,0.511160
5.516816,0.520747
5.618044,0.530303
5.718935,0.539826
5.819491,0.549318
5.919712,0.558778
6.019599,0.568206
6.119154,0.577604
6.218378,0.586970
6.317271,0.596305
6.415835,0.605608
6.514072,0.614881
6.611981,0.624123
6.709565,0.633334
6.806824,0.642515
6.903759,0.651665
7.000372,0.660784
7.096663,0.669873
7.192634,0.678932
7.288285,0.687961
7.383618,0.696960
7.478634,0.705929
7.573333,0.714868
7.667718,0.723777
7.761788,0.732656
7.855545,0.741506
7.948991,0.750327
8.042125,0.759118
8.134950,0.767880
8.227465,0.776613
8.319673,0.785317
8.411574,0.793992
8.503169,0.802637
8.594459,0.811255
8.685445,0.819843
8.776129,0.828403
8.866510,0.836934
8.956592,0.845437
9.046373,0.853912
9.135855,0.862358
9.225040,0.870777
9.313928,0.879167
9.402520,0.887530
9.490817,0.895864
9.578821,0.904171
9.666532,0.912450
9.753950,0.920702
9.841078,0.928926
9.927916,0.937123
10.014465,0.945293
10.100726,0.953435
10.186700,0.961551
10.272387,0.969639
10.357790,0.977700
10.442908,0.985735
10.527744,0.993743
10.612296,1.001724
10.696568,1.009678
10.780559,1.017607
10.864270,1.025508
10.947703,1.033384
11.030859,1.041233
11.113737,1.049056
11.196340,1.056853
11.278668,1.064624
11.360722,1.072370
11.442503,1.080089
11.524011,1.087783
11.605249,1.095451
11.686216,1.103094
11.766913,1.110711
11.847343,1.118303
11.927504,1.125870
12.007399,1.133411
12.087028,1.140928
12.166392,1.148419
12.245491,1.155886
12.324328,1.163327
12.402902,1.170744
12.481215,1.178136
12.559267,1.185504
12.637059,1.192847
12.714593,1.200165
12.791868,1.207460
12.868886,1.214730
12.945648,1.221975
13.022155,1.229197
13.098407,1.236395
13.174405,1.243568
13.250150,1.250718
13.325644,1.257844
13.400886,1.264946
13.475877,1.272025
13.550619,1.279080
13.625113,1.286112
13.699358,1.293120
13.773357,1.300105
13.847109,1.307067
13.920615,1.314005
13.993877,1.320920
14.066896,1.327813
14.139671,1.334682
14.212204,1.341529
14.284496,1.348353
14.356547,1.355154
14.428358,1.361932
14.499931,1.368688
14.571265,1.375422
14.642362,1.382133
14.713222,1.388821
14.783847,1.395488
14.854236,1.402132
14.924391,1.408754
14.994313,1.415354
15.064002,1.421932
15.133459,1.428489
15.202685,1.435023
15.271681,1.441536
15.340447,1.448027
15.408984,1.454496
15.477293,1.460944
15.545375,1.467371
15.613230,1.473776
15.680860,1.480159
15.748264,1.486522
15.815444,1.492863
15.882400,1.499183
15.949134,1.505483
16.015646,1.511761
16.081936,1.518018
16.148006,1.524255
16.213855,1.530470
16.279486,1.536665
16.344898,1.542840
16.410093,1.548994
16.475071,1.555127
16.539832,1.561240
16.604378,1.567333
16.668709,1.573405
16.732826,1.579457
16.796730,1.585489
16.860421,1.591501
16.923900,1.597493
16.987168,1.603465
17.050225,1.609418
17.113072,1.615350
17.175710,1.621262
17.238140,1.627155
17.300362,1.633029
17.362377,1.638882
17.424186,1.644717
17.485789,1.650532
17.547187,1.656327
17.608381,1.662103
17.669371,1.667860
17.730158,1.673598
17.790742,1.679317
17.851125,1.685017
17.911308,1.690697
17.971290,1.696359
18.031072,1.702002
18.090655,1.707627
18.150040,1.713232
18.209228,1.718819
18.268218,1.724387
18.327012,1.729937
18.385611,1.735468
18.444015,1.740981
18.502224,1.746476
18.560239,1.751952
18.618062,1.757410
18.675692,1.762850
18.733130,1.768272
18.790377,1.773675
18.847433,1.779061
18.904300,1.784429
18.960978,1.789779
19.017466,1.795111
19.073767,1.800425
19.129881,1.805722
19.185808,1.811001
19.241548,1.816263
19.297103,1.821507
19.352474,1.826733
19.407660,1.831942
19.462662,1.837134
19.517481,1.842309
19.572118,1.847466
19.626573,1.852606
19.680847,1.857729
19.734941,1.862835
19.788854,1.867924
19.842588,1.872996
19.896143,1.878052
19.949520,1.883090
20.002719,1.888112
20.055741,1.893116
20.108587,1.898105
20.161256,1.903076
20.213751,1.908031
20.266071,1.912970
20.318217,1.917892
20.370189,1.922798
20.421988,1.927688
20.473615,1.932561
20.525070,1.937418
20.576354,1.942259
20.627467,1.947083
20.678410,1.951892
20.729184,1.956685
20.779789,1.961461
20.830225,1.966222
20.880493,1.970967
20.930594,1.975696
20.980529,1.980410
21.030297,1.985107
21.079900,1.989790
21.129337,1.994456
21.178610,1.999107
21.227719,2.003743
21.276665,2.008363
21.325448,2.012968
21.374068,2.017557
21.422527,2.022131
21.470824,2.026690
21.518960,2.031234
21.566937,2.035762
21.614754,2.040276
21.662411,2.044774
21.709910,2.049258
21.757251,2.053727
21.804435,2.058180
21.851461,2.062619
21.898331,2.067044
21.945045,2.071453
21.991604,2.075848
22.038007,2.080228
22.084256,2.084594
22.130352,2.088945
22.176293,2.093281
22.222082,2.097603
22.267719,2.101911
22.313204,2.106205
22.358537,2.110484
22.403720,2.114749
22.448752,2.118999
22.493634,2.123236
22.538367,2.127458
22.582951,2.131667
22.627387,2.135861
22.671675,2.140042
22.715815,2.144208
22.759809,2.148361
22.803656,2.152500
22.847357,2.156625
22.890913,2.160736
22.934324,2.164834
22.977590,2.168918
23.020712,2.172988
23.063691,2.177045
23.106527,2.181089
23.149221,2.185118
23.191772,2.189135
23.234182,2.193138
23.276450,2.197128
23.318578,2.201105
23.360566,2.205068
23.402414,2.209018
23.444122,2.212955
23.485692,2.216879
23.527124,2.220790
23.568417,2.224688
23.609574,2.228572
23.650593,2.232444
23.691476,2.236303
23.732223,2.240150
23.772834,2.243983
23.813310,2.247804
23.853651,2.251612
23.893858,2.255407
23.933932,2.259189
23.973871,2.262960
24.013678,2.266717
24.053353,2.270462
24.092896,2.274195
24.132306,2.277915
24.171586,2.281622
24.210735,2.285318
24.249754,2.289001
24.288643,2.292672
24.327403,2.296330
24.366033,2.299977
24.404535,2.303611
24.442909,2.307233
24.481155,2.310843
24.519274,2.314442
24.557266,2.318028
24.595132,2.321602
24.632871,2.325164
24.670485,2.328715
24.707974,2.332253
24.745338,2.335780
24.782578,2.339296
24.819694,2.342799
24.856686,2.346291
24.893555,2.349771
24.930302,2.353240
24.966926,2.356697
25.003428,2.360142
25.039809,2.363576
25.076069,2.366999
25.112208,2.370410
25.148227,2.373810
25.184126,2.377199
25.219905,2.380576
25.255566,2.383942
25.291108,2.387297
25.326531,2.390641
25.361837,2.393973
25.397025,2.397295
25.432096,2.400605
25.467051,2.403905
25.501889,2.407193
25.536611,2.410471
25.571217,2.413737
25.605709,2.416993
25.640085,2.420238
25.674347,2.423472
25.708496,2.426695
25.742530,2.429908
25.776452,2.433110
25.810260,2.436301
25.843956,2.439482
25.877540,2.442652
25.911012,2.445812
25.944372,2.448961
25.977622,2.452099
26.010761,2.455227
26.043790,2.458345
26.076708,2.461452
26.109518,2.464549
26.142218,2.467636
26.174809,2.470712
26.207292,2.473778
26.239666,2.476834
26.271933,2.479880
26.304093,2.482916
26.336145,2.485941
26.368091,2.488956
26.399931,2.491962
26.431664,2.494957
26.463292,2.497943
26.494815,2.500918
26.526233,2.503884
26.557546,2.506840
26.588755,2.509786
26.619861,2.512722
26.650862,2.515648
26.681761,2.518565
26.712557,2.521472
26.743250,2.524369
26.773841,2.527256
26.804330,2.530134
26.834718,2.533003
26.865005,2.535862
26.895191,2.538711
26.925276,2.541551
26.955262,2.544381
26.985147,2.547202
27.014934,2.550014
27.044621,2.552816
27.074209,2.555609
27.103699,2.558392
27.133090,2.561167
27.162384,2.563932
27.191580,2.566688
27.220679,2.569435
27.249682,2.572172
27.278588,2.574901
27.307397,2.577620
27.336111,2.580331
27.364729,2.583032
27.393252,2.585724
27.421680,2.588408
27.450014,2.591082
27.478253,2.593748
27.506398,2.596404
27.534450,2.599052
27.562408,2.601691
27.590273,2.604322
27.618045,2.606943
27.645725,2.609556
27.673313,2.612160
27.700809,2.614755
27.728214,2.617342
27.755527,2.619920
27.782750,2.622490
27.809882,2.625051
27.836923,2.627604
27.863875,2.630148
27.890737,2.632683
27.917509,2.635210
27.944193,2.637729
27.970787,2.640239
27.997293,2.642741
28.023711,2.645235
28.050041,2.647720
28.076284,2.650197
28.102439,2.652666
28.128507,2.655127
28.154488,2.657579
28.180383,2.660024
28.206192,2.662460
28.231914,2.664888
28.257552,2.667308
28.283103,2.669720
28.308570,2.672124
28.333952,2.674520
28.359250,2.676907
28.384463,2.679287
28.409593,2.681659
28.434639,2.684024
28.459601,2.686380
28.484481,2.688728
28.509277,2.691069
28.533992,2.693402
28.558624,2.695727
28.583174,2.698044
28.607642,2.700354
28.632029,2.702656
28.656334,2.704950
28.680559,2.707237
28.704703,2.709516
28.728767,2.711787
28.752751,2.714051
28.776655,2.716307
28.800479,2.718556
28.824224,2.720798
28.847890,2.723032
28.871478,2.725258
28.894987,2.727477
28.918417,2.729689
28.941770,2.731893
28.965045,2.734090
28.988242,2.736280
29.011362,2.738462
29.034406,2.740637
29.057372,2.742805
29.080263,2.744966
29.103077,2.747119
29.125815,2.749266
29.148477,2.751405
29.171064,2.753537
29.193576,2.755662
29.216013,2.757780
29.238375,2.759891
29.260663,2.761994
29.282877,2.764091
29.305017,2.766181
29.327083,2.768264
29.349076,2.770340
29.370995,2.772409
29.392842,2.774471
29.414616,2.776526
29.436317,2.778575
29.457946,2.780616
29.479503,2.782651
29.500989,2.784679
29.522403,2.786701
29.543745,2.788715
29.565017,2.790723
29.586218,2.792724
29.607348,2.794719
29.628408,2.796707
29.649398,2.798688
29.670318,2.800663
29.691169,2.802631
29.711950,2.804592
29.732662,2.806548
29.753305,2.808496
29.773879,2.810438
29.794385,2.812374
29.814823,2.814303
29.835192,2.816226
29.855494,2.818142
29.875728,2.820052
29.895895,2.821956
29.915995,2.823853
29.936028,2.825744
29.955994,2.827628
29.975894,2.829507
29.995727,2.831379
30.015495,2.833245
30.035197,2.835105
30.054833,2.836958
30.074404,2.838806
30.093910,2.840647
30.113351,2.842482
30.132727,2.844311
30.152038,2.846134
30.171286,2.847950
30.190469,2.849761
30.209589,2.851566
30.228645,2.853365
30.247637,2.855157
30.266566,2.856944
30.285433,2.858725
30.304236,2.860500
30.322977,2.862269
30.341656,2.864032
30.360272,2.865789
30.378826,2.867541
30.397319,2.869286
30.415750,2.871026
30.434120,2.872760
30.452429,2.874488
30.470677,2.876211
30.488864,2.877928
30.506990,2.879639
30.525056,2.881344
30.543063,2.883043
30.561009,2.884737
30.578895,2.886426
30.596722,2.888109
30.614490,2.889786
30.632198,2.891457
30.649848,2.893123
30.667438,2.894784
30.684971,2.896439
30.702445,2.898088
30.719860,2.899732
30.737218,2.901370
30.754518,2.903003
30.771761,2.904631
30.788946,2.906253
30.806074,2.907870
30.823145,2.909481
30.840159,2.911087
30.857116,2.912688
30.874017,2.914283
30.890862,2.915873
30.907651,2.917458
30.924384,2.919037
30.941061,2.920612
30.957683,2.922181
30.974249,2.923744
30.990760,2.925303
31.007217,2.926856
31.023618,2.928404
31.039965,2.929948
31.056258,2.931485
31.072496,2.933018
31.088681,2.934546
31.104811,2.936068
31.120888,2.937586
31.136911,2.939098
31.152881,2.940606
31.168798,2.942108
31.184662,2.943606
31.200473,2.945098
31.216231,2.946586
31.231937,2.948068
31.247591,2.949546
31.263193,2.951019
31.278742,2.952486
31.294240,2.953949
31.309687,2.955407
31.325082,2.956860
31.340426,2.958309
31.355718,2.959752
31.370960,2.961191
31.386151,2.962625
31.401292,2.964054
31.416382,2.965479
31.431422,2.966898
31.446412,2.968313
31.461352,2.969723
31.476242,2.971129
31.491083,2.972530
31.505874,2.973926
31.520616,2.975317
31.535309,2.976704
31.549954,2.978087
31.564549,2.979464
31.579096,2.980838
31.593594,2.982206
31.608045,2.983570
31.622447,2.984930
31.636801,2.986284
31.651107,2.987635
31.665366,2.988981
31.679578,2.990322
31.693742,2.991659
31.707859,2.992992
31.721929,2.994320
31.735952,2.995644
31.749928,2.996963
31.763858,2.998278
31.777742,2.999588
31.791579,3.000894
31.805371,3.002196
31.819116,3.003494
31.832816,3.004787
31.846470,3.006076
31.860079,3.007360
31.873642,3.008641
31.887160,3.009917
31.900634,3.011188
31.914062,3.012456
31.927446,3.013719
31.940785,3.014978
31.954080,3.016233
31.967331,3.017484
31.980537,3.018731
31.993700,3.019973
32.006818,3.021211
32.019894,3.022446
32.032925,3.023676
32.045913,3.024902
32.058858,3.026124
32.071760,3.027341
32.084619,3.028555
32.097435,3.029765
32.110209,3.030971
32.122940,3.032172
32.135629,3.033370
32.148275,3.034564
32.160880,3.035754
32.173442,3.036939
32.185963,3.038121
32.198442,3.039299
32.210879,3.040473
32.223275,3.041643
32.235630,3.042810
32.247943,3.043972
32.260216,3.045130
32.272448,3.046285
32.284639,3.047436
32.296790,3.048583
32.308900,3.049726
32.320970,3.050865
32.332999,3.052001
32.344989,3.053132
32.356939,3.054260
32.368849,3.055384
32.380719,3.056505
32.392550,3.057622
32.404341,3.058735
32.416094,3.059844
32.427807,3.060950
32.439481,3.062052
32.451116,3.063150
32.462713,3.064245
32.474271,3.065336
32.485790,3.066423
32.497271,3.067507
32.508714,3.068587
32.520119,3.069663
32.531486,3.070736
32.542815,3.071806
32.554107,3.072871
32.565361,3.073934
32.576577,3.074993
32.587756,3.076048
32.598898,3.077099
32.610003,3.078148
32.621071,3.079192
