x,y
0.000000,0.000000
0.119538,0.011285
0.238679,0.022533
0.357423,0.033743
0.475772,0.044916
0.593728,0.056052
0.711290,0.067151
0.828462,0.078213
0.945243,0.089238
1.061636,0.100226
1.177642,0.111178
1.293262,0.122094
1.408496,0.132973
1.523348,0.143815
1.637817,0.154622
1.751905,0.165393
1.865614,0.176128
1.978944,0.186827
2.091897,0.197491
2.204474,0.208119
2.316676,0.218711
2.428505,0.229269
2.539962,0.239791
2.651048,0.250279
2.761765,0.260731
2.872113,0.271149
2.982093,0.281532
3.091708,0.291880
3.200958,0.302194
3.309844,0.312474
3.418369,0.322719
3.526531,0.332931
3.634334,0.343108
3.741779,0.353252
3.848865,0.363362
3.955596,0.373438
4.061971,0.383480
4.167992,0.393489
4.273660,0.403465
4.378977,0.413408
4.483943,0.423318
4.588560,0.433194
4.692829,0.443038
4.796750,0.452849
4.900326,0.462627
5.003558,0.472373
5.106445,0.482086
5.208991,0.491768
5.311195,0.501416
5.413059,0.511033
5.514584,0.520618
5.615771,0.530171
5.716621,0.539692
5.817136,0.549181
5.917317,0.558639
6.017164,0.568065
6.116678,0.577460
6.215862,0.586824
6.314715,0.596156
6.413240,0.605458
6.511436,0.614728
6.609306,0.623968
6.706850,0.633177
6.804070,0.642355
6.900966,0.651503
6.997539,0.660620
7.093792,0.669707
7.189723,0.678763
7.285336,0.687790
7.380631,0.696786
7.475608,0.705753
7.570269,0.714690
7.664616,0.723597
7.758648,0.732474
7.852367,0.741322
7.945775,0.750140
8.038871,0.758929
8.131658,0.767689
8.224136,0.776420
8.316307,0.785121
8.408170,0.793794
8.499728,0.802438
8.590982,0.811053
8.681931,0.819639
8.772578,0.828197
8.862923,0.836726
8.952968,0.845227
9.042713,0.853699
9.132159,0.862144
9.221308,0.870560
9.310160,0.878948
9.398716,0.887309
9.486978,0.895641
9.574945,0.903946
9.662621,0.912223
9.750004,0.920473
9.837097,0.928695
9.923899,0.936890
10.010413,0.945058
10.096639,0.953198
10.182578,0.961311
10.268231,0.969397
10.353599,0.977457
10.438683,0.985489
10.523484,0.993495
10.608003,1.001474
10.692240,1.009427
10.776197,1.017353
10.859875,1.025253
10.943274,1.033127
11.026396,1.040974
11.109241,1.048795
11.191810,1.056590
11.274105,1.064359
11.356125,1.072103
11.437873,1.079820
11.519349,1.087512
11.600553,1.095179
11.681488,1.102819
11.762153,1.110435
11.842549,1.118025
11.922678,1.125590
12.002541,1.133129
12.082137,1.140644
12.161469,1.148133
12.240537,1.155598
12.319342,1.163038
12.397884,1.170453
12.476165,1.177843
12.554186,1.185209
12.631946,1.192550
12.709449,1.199867
12.786693,1.207159
12.863680,1.214427
12.940411,1.221671
13.016886,1.228891
13.093108,1.236087
13.169075,1.243259
13.244790,1.250407
13.320252,1.257531
13.395464,1.264632
13.470425,1.271708
13.545137,1.278762
13.619600,1.285792
13.693816,1.292798
13.767784,1.299781
13.841506,1.306741
13.914983,1.313678
13.988216,1.320592
14.061204,1.327482
14.133950,1.334350
14.206454,1.341195
14.278717,1.348017
14.350739,1.354817
14.422521,1.361593
14.494064,1.368348
14.565370,1.375079
14.636438,1.381789
14.707269,1.388476
14.777865,1.395141
14.848226,1.401783
14.918353,1.408404
14.988247,1.415002
15.057907,1.421579
15.127336,1.428133
15.196534,1.434666
15.265502,1.441177
15.334240,1.447666
15.402750,1.454134
15.471031,1.460581
15.539086,1.467005
15.606913,1.473409
15.674515,1.479791
15.741892,1.486152
15.809045,1.492492
15.875975,1.498810
15.942681,1.505108
16.009166,1.511384
16.075430,1.517640
16.141472,1.523875
16.207296,1.530089
16.272900,1.536283
16.338286,1.542456
16.403454,1.548608
16.468405,1.554740
16.533140,1.560852
16.597660,1.566943
16.661965,1.573014
16.726056,1.579064
16.789934,1.585095
16.853599,1.591105
16.917053,1.597096
16.980295,1.603066
17.043327,1.609017
17.106149,1.614948
17.168761,1.620859
17.231166,1.626750
17.293363,1.632622
17.355353,1.638475
17.417137,1.644307
17.478715,1.650121
17.540088,1.655915
17.601257,1.661690
17.662222,1.667445
17.722984,1.673182
17.783545,1.678899
17.843903,1.684597
17.904061,1.690277
17.964019,1.695937
18.023777,1.701579
18.083336,1.707202
18.142697,1.712806
18.201861,1.718391
18.260827,1.723958
18.319598,1.729506
18.378173,1.735036
18.436552,1.740548
18.494738,1.746041
18.552730,1.751516
18.610529,1.756973
18.668136,1.762411
18.725551,1.767831
18.782775,1.773234
18.839808,1.778618
18.896652,1.783985
18.953306,1.789333
19.009772,1.794664
19.066050,1.799977
19.122141,1.805273
19.178045,1.810550
19.233763,1.815810
19.289296,1.821053
19.344644,1.826278
19.399808,1.831486
19.454788,1.836677
19.509585,1.841850
19.564200,1.847006
19.618633,1.852145
19.672885,1.857267
19.726956,1.862372
19.780848,1.867459
19.834560,1.872530
19.888093,1.877584
19.941448,1.882621
19.994626,1.887642
20.047627,1.892645
20.100451,1.897632
20.153100,1.902603
20.205573,1.907557
20.257872,1.912494
20.309996,1.917415
20.361948,1.922319
20.413726,1.927208
20.465332,1.932080
20.516766,1.936935
20.568029,1.941775
20.619122,1.946599
20.670044,1.951406
20.720797,1.956198
20.771382,1.960973
20.821797,1.965733
20.872045,1.970476
20.922126,1.975204
20.972040,1.979917
21.021789,1.984613
