x,y
27.127446,2.560378
27.157791,2.563242
27.188035,2.566096
27.218179,2.568941
27.248222,2.571777
27.278166,2.574603
27.308010,2.577420
27.337754,2.580227
27.367399,2.583025
27.396946,2.585814
27.426395,2.588593
27.455745,2.591364
27.484998,2.594125
27.514153,2.596876
27.543212,2.599619
27.572173,2.602353
27.601039,2.605077
27.629808,2.607792
27.658482,2.610499
27.687060,2.613196
27.715543,2.615884
27.743931,2.618564
27.772225,2.621234
27.800424,2.623896
27.828530,2.626548
27.856542,2.629192
27.884461,2.631827
27.912288,2.634454
27.940021,2.637071
27.967662,2.639680
27.995212,2.642280
28.022669,2.644872
28.050035,2.647455
28.077310,2.650029
28.104495,2.652595
28.131589,2.655152
28.158592,2.657701
28.185506,2.660241
28.212331,2.662773
28.239066,2.665296
28.265712,2.667811
28.292269,2.670318
28.318738,2.672816
28.345119,2.675306
28.371412,2.677787
28.397618,2.680261
28.423736,2.682726
28.449768,2.685183
28.475713,2.687632
28.501571,2.690072
28.527344,2.692505
28.553030,2.694929
28.578632,2.697345
28.604148,2.699754
28.629579,2.702154
28.654925,2.704546
28.680188,2.706931
28.705366,2.709307
28.730460,2.711675
28.755471,2.714036
28.780398,2.716389
28.805243,2.718734
28.830005,2.721071
28.854685,2.723400
28.879282,2.725722
28.903798,2.728036
28.928232,2.730342
28.952584,2.732640
28.976856,2.734931
29.001047,2.737214
29.025157,2.739490
29.049187,2.741758
29.073137,2.744018
29.097008,2.746271
29.120799,2.748517
29.144511,2.750755
29.168144,2.752985
29.191698,2.755209
29.215174,2.757424
29.238572,2.759633
29.261892,2.761834
29.285134,2.764027
29.308299,2.766214
29.331387,2.768393
29.354398,2.770565
29.377332,2.772729
29.400190,2.774887
29.422973,2.777037
29.445679,2.779180
29.468310,2.781316
29.490865,2.783445
29.513345,2.785567
29.535751,2.787681
29.558082,2.789789
29.580339,2.791890
29.602521,2.793983
29.624630,2.796070
29.646665,2.798150
29.668627,2.800223
29.690516,2.802289
29.712332,2.804348
29.734075,2.806400
29.755746,2.808445
29.777345,2.810484
29.798872,2.812516
29.820327,2.814541
29.841711,2.816559
29.863024,2.818571
29.884266,2.820575
29.905437,2.822574
29.926538,2.824565
29.947569,2.826550
29.968529,2.828529
29.989420,2.830500
30.010241,2.832465
30.030993,2.834424
30.051676,2.836376
30.072290,2.838322
30.092836,2.840261
30.113313,2.842194
30.133722,2.844120
30.154063,2.846040
30.174336,2.847953
30.194542,2.849860
30.214681,2.851761
30.234752,2.853656
30.254757,2.855544
30.274695,2.857425
30.294567,2.859301
30.314373,2.861170
30.334113,2.863034
30.353787,2.864890
30.373396,2.866741
30.392940,2.868586
30.412418,2.870424
30.431832,2.872257
30.451181,2.874083
30.470465,2.875903
30.489686,2.877717
30.508842,2.879525
30.527935,2.881327
30.546964,2.883123
30.565930,2.884913
30.584833,2.886697
30.603673,2.888475
30.622450,2.890248
30.641164,2.892014
30.659817,2.893775
30.678407,2.895529
30.696936,2.897278
30.715402,2.899021
30.733808,2.900758
30.752152,2.902489
30.770435,2.904215
30.788657,2.905935
30.806819,2.907649
30.824920,2.909357
30.842961,2.911060
30.860942,2.912757
30.878863,2.914449
30.896724,2.916135
30.914526,2.917815
30.932269,2.919489
30.949952,2.921158
30.967577,2.922822
30.985143,2.924480
31.002651,2.926132
31.020101,2.927779
31.037492,2.929421
31.054826,2.931057
31.072101,2.932687
31.089320,2.934312
31.106481,2.935932
31.123585,2.937546
31.140632,2.939155
31.157622,2.940759
31.174556,2.942357
31.191433,2.943950
31.208254,2.945538
31.225020,2.947120
31.241729,2.948697
31.258383,2.950269
31.274981,2.951836
31.291524,2.953397
31.308013,2.954953
31.324446,2.956504
31.340825,2.958050
31.357149,2.959591
31.373418,2.961127
31.389634,2.962657
31.405796,2.964182
31.421903,2.965703
31.437958,2.967218
31.453959,2.968728
31.469906,2.970233
31.485801,2.971734
31.501642,2.973229
31.517431,2.974719
31.533168,2.976204
31.548852,2.977685
31.564483,2.979160
31.580063,2.980630
31.595591,2.982096
31.611068,2.983557
31.626492,2.985013
31.641866,2.986464
31.657188,2.987910
31.672459,2.989351
31.687680,2.990788
31.702850,2.992219
31.717969,2.993646
31.733038,2.995069
31.748057,2.996486
31.763026,2.997899
31.777945,2.999307
31.792814,3.000711
31.807634,3.002109
31.822405,3.003503
31.837126,3.004893
31.851799,3.006278
31.866423,3.007658
31.880998,3.009034
31.895524,3.010405
31.910002,3.011771
31.924432,3.013133
31.938814,3.014491
31.953148,3.015843
31.967435,3.017192
31.981674,3.018536
31.995865,3.019875
32.010009,3.021210
32.024106,3.022541
32.038157,3.023867
32.052160,3.025188
32.066117,3.026506
32.080028,3.027819
32.093892,3.029127
32.107710,3.030431
32.121482,3.031731
32.135208,3.033027
32.148889,3.034318
32.162524,3.035605
32.176113,3.036888
32.189658,3.038166
32.203157,3.039440
32.216612,3.040710
32.230021,3.041976
32.243386,3.043237
32.256707,3.044494
32.269983,3.045747
32.283215,3.046996
32.296403,3.048241
32.309547,3.049482
32.322648,3.050718
32.335704,3.051950
32.348718,3.053179
32.361688,3.054403
32.374615,3.055623
32.387498,3.056839
32.400339,3.058051
32.413138,3.059259
32.425893,3.060463
32.438607,3.061663
32.451277,3.062858
32.463906,3.064050
32.476493,3.065238
32.489038,3.066422
32.501541,3.067602
32.514002,3.068779
32.526422,3.069951
32.538801,3.071119
32.551138,3.072284
32.563435,3.073444
32.575690,3.074601
32.587905,3.075754
32.600079,3.076903
32.612213,3.078048
32.624306,3.079189
32.636359,3.080327
32.648372,3.081461
32.660345,3.082591
32.672278,3.083717
32.684171,3.084840
32.696025,3.085959
32.707839,3.087074
32.719614,3.088185
32.731350,3.089293
32.743046,3.090397
32.754704,3.091497
32.766323,3.092594
32.777903,3.093687
32.789445,3.094776
32.800949,3.095862
32.812414,3.096944
32.823841,3.098022
32.835230,3.099097
32.846581,3.100168
32.857894,3.101236
32.869169,3.102300
32.880408,3.103361
32.891608,3.104418
32.902772,3.105472
32.913898,3.106522
32.924987,3.107569
32.936039,3.108612
32.947055,3.109652
32.958034,3.110688
32.968976,3.111721
32.979882,3.112750
32.990752,3.113776
33.001585,3.114798
33.012383,3.115817
33.023144,3.116833
33.033870,3.117845
33.044560,3.118854
33.055214,3.119860
33.065833,3.120862
33.076417,3.121861
33.086965,3.122857
33.097479,3.123849
33.107957,3.124838
33.118400,3.125824
33.128809,3.126806
33.139183,3.127785
33.149523,3.128761
33.159828,3.129734
33.170099,3.130703
33.180335,3.131669
33.190538,3.132632
33.200707,3.133592
33.210841,3.134549
33.220942,3.135502
33.231010,3.136452
33.241044,3.137399
33.251044,3.138343
33.261012,3.139284
33.270946,3.140221
33.280847,3.141156
33.290715,3.142087
33.300550,3.143016
33.310353,3.143941
33.320123,3.144863
33.329860,3.145782
33.339565,3.146698
33.349238,3.147611
33.358878,3.148521
33.368487,3.149428
33.378063,3.150332
33.387608,3.151232
33.397121,3.152130
33.406602,3.153025
33.416052,3.153917
33.425470,3.154806
33.434857,3.155692
33.444212,3.156575
33.453537,3.157455
33.462830,3.158332
33.472093,3.159206
33.481324,3.160078
33.490525,3.160946
33.499696,3.161812
33.508835,3.162674
33.517945,3.163534
33.527024,3.164391
33.536073,3.165245
33.545092,3.166096
33.554080,3.166945
33.563039,3.167790
33.571968,3.168633
33.580867,3.169473
33.589737,3.170310
33.598577,3.171144
33.607388,3.171976
33.616170,3.172805
33.624922,3.173631
33.633645,3.174454
33.642339,3.175275
33.651004,3.176093
33.659640,3.176908
33.668248,3.177720
33.676827,3.178530
33.685377,3.179337
33.693899,3.180141
33.702393,3.180943
33.710858,3.181742
33.719295,3.182538
33.727704,3.183332
33.736085,3.184123
33.744438,3.184911
33.752764,3.185697
33.761062,3.186480
33.769332,3.187261
33.777574,3.188039
33.785789,3.188814
33.793977,3.189587
33.802138,3.190357
33.810271,3.191125
33.818377,3.191890
33.826457,3.192652
33.834509,3.193412
33.842535,3.194170
33.850534,3.194925
33.858506,3.195677
33.866452,3.196427
33.874371,3.197175
33.882264,3.197920
33.890131,3.198662
33.897971,3.199402
33.905786,3.200140
33.913574,3.200875
33.921337,3.201608
33.929073,3.202338
33.936784,3.203066
33.944470,3.203791
33.952129,3.204514
33.959764,3.205234
33.967372,3.205953
33.974956,3.206668
33.982514,3.207382
33.990047,3.208093
33.997555,3.208801
34.005038,3.209508
34.012497,3.210211
34.019930,3.210913
34.027338,3.211612
34.034722,3.212309
34.042082,3.213004
34.049417,3.213696
34.056727,3.214386
34.064013,3.215074
34.071275,3.215759
34.078513,3.216442
34.085727,3.217123
34.092916,3.217802
34.100082,3.218478
34.107224,3.219152
34.114342,3.219824
34.121436,3.220494
34.128507,3.221161
34.135554,3.221826
34.142578,3.222489
34.149579,3.223150
34.156556,3.223808
34.163510,3.224465
34.170441,3.225119
34.177348,3.225771
34.184233,3.226421
34.191095,3.227068
34.197934,3.227714
34.204750,3.228357
34.211544,3.228998
34.218315,3.229637
34.225063,3.230274
34.231789,3.230909
34.238493,3.231542
34.245174,3.232172
34.251833,3.232801
34.258470,3.233427
34.265085,3.234052
34.271677,3.234674
34.278248,3.235294
34.284797,3.235912
34.291324,3.236528
34.297830,3.237142
34.304314,3.237754
34.310776,3.238364
34.317217,3.238972
34.323636,3.239578
34.330034,3.240182
34.336410,3.240784
34.342766,3.241383
34.349100,3.241981
34.355413,3.242577
34.361706,3.243171
34.367977,3.243763
34.374227,3.244353
34.380457,3.244941
34.386666,3.245527
34.392854,3.246111
34.399021,3.246693
34.405168,3.247273
34.411295,3.247851
34.417401,3.248428
34.423487,3.249002
34.429553,3.249575
34.435598,3.250145
34.441624,3.250714
34.447629,3.251281
34.453614,3.251846
34.459580,3.252409
34.465525,3.252970
34.471451,3.253529
34.477357,3.254087
34.483243,3.254642
34.489110,3.255196
34.494957,3.255748
34.500785,3.256298
34.506594,3.256846
34.512383,3.257392
34.518153,3.257937
34.523903,3.258480
34.529635,3.259021
34.535347,3.259560
34.541040,3.260097
34.546715,3.260633
34.552370,3.261167
34.558007,3.261699
34.563625,3.262229
34.569225,3.262757
34.574805,3.263284
34.580367,3.263809
34.585911,3.264332
34.591436,3.264854
34.596943,3.265373
34.602431,3.265891
34.607901,3.266408
34.613353,3.266922
34.618787,3.267435
34.624203,3.267946
34.629601,3.268456
34.634980,3.268964
34.640342,3.269470
34.645686,3.269974
34.651012,3.270477
34.656321,3.270978
34.661612,3.271477
34.666885,3.271975
34.672141,3.272471
34.677379,3.272965
34.682600,3.273458
34.687803,3.273949
34.692989,3.274439
34.698158,3.274926
34.703309,3.275413
34.708444,3.275897
34.713561,3.276380
34.718662,3.276862
34.723745,3.277341
34.728811,3.277820
34.733861,3.278296
34.738894,3.278771
34.743910,3.279245
34.748909,3.279717
34.753892,3.280187
34.758858,3.280656
34.763808,3.281123
34.768741,3.281588
34.773658,3.282052
34.778558,3.282515
34.783442,3.282976
34.788310,3.283435
34.793161,3.283893
34.797997,3.284350
34.802816,3.284804
34.807619,3.285258
34.812407,3.285710
34.817178,3.286160
34.821934,3.286609
34.826673,3.287056
34.831397,3.287502
34.836106,3.287946
34.840798,3.288389
34.845475,3.288831
34.850136,3.289271
34.854782,3.289709
34.859413,3.290146
34.864028,3.290582
34.868627,3.291016
34.873212,3.291449
34.877781,3.291880
34.882335,3.292310
34.886873,3.292738
34.891397,3.293165
34.895905,3.293591
34.900399,3.294015
34.904878,3.294437
34.909341,3.294859
34.913790,3.295279
34.918224,3.295697
34.922643,3.296114
34.927048,3.296530
34.931438,3.296944
34.935813,3.297357
34.940174,3.297769
34.944520,3.298179
34.948852,3.298588
34.953169,3.298995
34.957472,3.299401
34.961761,3.299806
34.966035,3.300210
34.970295,3.300612
34.974541,3.301012
34.978773,3.301412
34.982991,3.301810
34.987195,3.302207
34.991385,3.302602
34.995560,3.302996
34.999722,3.303389
35.003870,3.303781
35.008005,3.304171
35.012125,3.304560
35.016232,3.304947
35.020325,3.305334
35.024404,3.305719
35.028470,3.306102
35.032523,3.306485
35.036562,3.306866
35.040587,3.307246
35.044599,3.307625
35.048598,3.308002
35.052583,3.308378
35.056556,3.308753
35.060514,3.309127
35.064460,3.309499
35.068393,3.309870
35.072312,3.310240
35.076219,3.310609
35.080112,3.310977
35.083993,3.311343
35.087861,3.311708
35.091715,3.312072
35.095557,3.312434
35.099386,3.312796
35.103203,3.313156
35.107007,3.313515
35.110798,3.313873
35.114576,3.314229
35.118342,3.314585
35.122095,3.314939
35.125836,3.315292
35.129564,3.315644
35.133280,3.315995
35.136984,3.316344
35.140675,3.316693
35.144354,3.317040
35.148021,3.317386
35.151676,3.317731
35.155318,3.318075
35.158948,3.318417
35.162566,3.318759
35.166173,3.319099
35.169767,3.319438
35.173349,3.319777
35.176919,3.320114
35.180478,3.320449
35.184024,3.320784
35.187559,3.321118
35.191082,3.321450
35.194593,3.321782
35.198093,3.322112
35.201581,3.322441
35.205057,3.322769
35.208522,3.323096
35.211975,3.323422
35.215417,3.323747
35.218847,3.324071
35.222266,3.324393
35.225673,3.324715
35.229069,3.325036
35.232454,3.325355
35.235828,3.325674
35.239190,3.325991
35.242541,3.326307
35.245881,3.326622
35.249210,3.326937
35.252528,3.327250
35.255835,3.327562
35.259131,3.327873
35.262415,3.328183
35.265689,3.328492
35.268952,3.328800
35.272204,3.329107
35.275446,3.329413
35.278676,3.329718
35.281896,3.330022
35.285105,3.330324
35.288303,3.330626
35.291491,3.330927
35.294668,3.331227
35.297835,3.331526
35.300991,3.331824
35.304136,3.332121
35.307271,3.332417
35.310396,3.332712
35.313510,3.333005
35.316614,3.333298
35.319708,3.333590
35.322791,3.333881
35.325864,3.334171
35.328927,3.334460
35.331979,3.334749
35.335021,3.335036
35.338054,3.335322
35.341076,3.335607
35.344088,3.335891
35.347090,3.336175
35.350082,3.336457
35.353064,3.336739
35.356037,3.337019
35.358999,3.337299
35.361951,3.337577
35.364894,3.337855
35.367827,3.338132
35.370750,3.338408
35.373663,3.338683
35.376567,3.338957
35.379461,3.339230
35.382345,3.339502
35.385220,3.339774
35.388085,3.340044
35.390941,3.340314
35.393787,3.340582
35.396624,3.340850
35.399451,3.341117
35.402269,3.341383
35.405077,3.341648
35.407877,3.341912
35.410666,3.342175
35.413447,3.342438
35.416218,3.342699
35.418980,3.342960
35.421733,3.343220
35.424477,3.343479
35.427211,3.343737
35.429937,3.343994
35.432653,3.344251
35.435361,3.344506
35.438059,3.344761
35.440748,3.345015
35.443429,3.345268
35.446100,3.345520
35.448763,3.345771
35.451417,3.346021
35.454062,3.346271
35.456698,3.346520
35.459325,3.346768
35.461944,3.347015
35.464554,3.347261
35.467155,3.347507
35.469747,3.347752
35.472331,3.347995
35.474907,3.348239
35.477473,3.348481
35.480032,3.348722
35.482581,3.348963
35.485122,3.349203
35.487655,3.349442
35.490180,3.349680
35.492695,3.349918
35.495203,3.350154
35.497702,3.350390
35.500193,3.350625
35.502676,3.350859
35.505150,3.351093
35.507616,3.351326
35.510074,3.351558
35.512524,3.351789
35.514965,3.352019
35.517399,3.352249
35.519824,3.352478
35.522241,3.352706
35.524651,3.352934
35.527052,3.353160
35.529445,3.353386
35.531830,3.353611
35.534208,3.353836
35.536577,3.354059
35.538939,3.354282
35.541292,3.354504
35.543638,3.354726
35.545976,3.354946
35.548306,3.355166
35.550629,3.355385
35.552944,3.355604
35.555251,3.355822
35.557550,3.356039
35.559842,3.356255
35.562126,3.356471
35.564402,3.356685
35.566671,3.356900
35.568933,3.357113
35.571187,3.357326
35.573433,3.357538
35.575672,3.357749
35.577903,3.357960
35.580127,3.358170
35.582344,3.358379
35.584553,3.358587
35.586755,3.358795
35.588950,3.359002
35.591137,3.359209
35.593317,3.359414
35.595489,3.359620
35.597655,3.359824
35.599813,3.360028
35.601964,3.360231
35.604108,3.360433
35.606245,3.360635
35.608375,3.360836
35.610497,3.361036
35.612613,3.361236
35.614721,3.361435
35.616823,3.361633
35.618917,3.361831
35.621005,3.362028
35.623085,3.362224
35.625159,3.362420
35.627226,3.362615
35.629286,3.362809
35.631339,3.363003
35.633385,3.363196
35.635424,3.363389
35.637457,3.363581
35.639483,3.363772
35.641502,3.363962
35.643514,3.364152
35.645520,3.364342
35.647519,3.364530
35.649511,3.364718
35.651497,3.364906
35.653476,3.365093
35.655448,3.365279
35.657414,3.365464
35.659374,3.365649
35.661327,3.365833
35.663273,3.366017
35.665213,3.366200
35.667146,3.366383
35.669073,3.366565
35.670994,3.366746
35.672908,3.366927
35.674816,3.367107
35.676718,3.367286
35.678613,3.367465
35.680502,3.367643
35.682384,3.367821
35.684260,3.367998
35.686131,3.368175
35.687994,3.368350
35.689852,3.368526
35.691703,3.368701
35.693549,3.368875
35.695388,3.369048
35.697221,3.369221
35.699048,3.369394
35.700869,3.369566
35.702684,3.369737
35.704492,3.369908
35.706295,3.370078
35.708092,3.370247
35.709883,3.370416
35.711667,3.370585
35.713446,3.370753
35.715219,3.370920
35.716986,3.371087
35.718747,3.371253
35.720503,3.371419
35.722252,3.371584
35.723996,3.371748
35.725734,3.371912
35.727466,3.372076
35.729192,3.372239
35.730913,3.372401
35.732627,3.372563
35.734336,3.372724
35.736040,3.372885
35.737738,3.373045
35.739430,3.373205
35.741116,3.373364
35.742797,3.373523
35.744472,3.373681
35.746142,3.373839
35.747806,3.373996
35.749465,3.374152
35.751118,3.374308
35.752765,3.374464
35.754408,3.374619
35.756044,3.374773
35.757675,3.374927
35.759301,3.375081
35.760921,3.375234
35.762536,3.375386
35.764146,3.375538
35.765750,3.375689
35.767349,3.375840
35.768943,3.375991
35.770531,3.376141
35.772114,3.376290
35.773692,3.376439
35.775264,3.376587
35.776831,3.376735
35.778393,3.376883
35.779950,3.377030
35.781502,3.377176
35.783048,3.377322
35.784590,3.377467
35.786126,3.377612
35.787657,3.377757
35.789183,3.377901
35.790704,3.378045
35.792220,3.378188
35.793730,3.378330
35.795236,3.378472
35.796737,3.378614
35.798233,3.378755
35.799724,3.378896
35.801209,3.379036
35.802690,3.379176
35.804166,3.379315
35.805637,3.379454
35.807103,3.379592
35.808565,3.379730
35.810021,3.379868
35.811473,3.380005
35.812919,3.380141
35.814361,3.380277
35.815798,3.380413
35.817231,3.380548
35.818658,3.380683
35.820081,3.380817
35.821499,3.380951
35.822913,3.381085
35.824321,3.381217
35.825725,3.381350
35.827125,3.381482
35.828519,3.381614
35.829909,3.381745
35.831295,3.381876
35.832675,3.382006
35.834052,3.382136
35.835423,3.382265
35.836790,3.382394
35.838153,3.382523
35.839511,3.382651
35.840864,3.382779
35.842213,3.382906
35.843557,3.383033
35.844897,3.383160
35.846233,3.383286
35.847564,3.383411
35.848891,3.383536
35.850213,3.383661
35.851531,3.383786
35.852844,3.383910
35.854153,3.384033
35.855458,3.384156
35.856758,3.384279
35.858054,3.384401
35.859346,3.384523
35.860633,3.384645
35.861916,3.384766
35.863195,3.384887
35.864470,3.385007
35.865740,3.385127
35.867006,3.385246
35.868268,3.385365
35.869526,3.385484
35.870780,3.385602
35.872029,3.385720
35.873274,3.385838
35.874515,3.385955
35.875752,3.386072
35.876985,3.386188
35.878214,3.386304
35.879438,3.386420
35.880659,3.386535
35.881875,3.386650
35.883088,3.386764
35.884296,3.386878
35.885501,3.386992
35.886701,3.387105
35.887897,3.387218
35.889090,3.387331
35.890278,3.387443
35.891463,3.387555
35.892643,3.387666
35.893820,3.387777
35.894993,3.387888
35.896161,3.387998
35.897326,3.388108
35.898487,3.388218
35.899645,3.388327
35.900798,3.388436
35.901947,3.388544
35.903093,3.388652
