x,y
0.000000,0.000000
0.120160,0.011339
0.239919,0.022639
0.359281,0.033902
0.478245,0.045128
0.596813,0.056317
0.714986,0.067468
0.832767,0.078582
0.950155,0.089659
1.067153,0.100699
1.183761,0.111702
1.299981,0.122669
1.415815,0.133599
1.531263,0.144493
1.646327,0.155351
1.761008,0.166173
1.875307,0.176958
1.989226,0.187708
2.102766,0.198422
2.215928,0.209100
2.328714,0.219742
2.441124,0.230350
2.553160,0.240922
2.664823,0.251458
2.776115,0.261960
2.887036,0.272427
2.997588,0.282859
3.107773,0.293256
3.217590,0.303619
3.327042,0.313947
3.436130,0.324241
3.544855,0.334500
3.653218,0.344726
3.761221,0.354917
3.868864,0.365074
3.976149,0.375198
4.083077,0.385288
4.189649,0.395344
4.295866,0.405367
4.401730,0.415357
4.507242,0.425313
4.612402,0.435236
4.717213,0.445126
4.821674,0.454984
4.925789,0.464808
5.029556,0.474600
5.132979,0.484359
5.236057,0.494086
5.338792,0.503780
5.441185,0.513442
5.543238,0.523072
5.644951,0.532670
5.746325,0.542236
5.847362,0.551770
5.948063,0.561272
6.048429,0.570743
6.148461,0.580182
6.248159,0.589590
6.347527,0.598966
6.446563,0.608312
6.545270,0.617626
6.643648,0.626909
6.741699,0.636161
6.839424,0.645383
6.936823,0.654574
7.033899,0.663734
7.130651,0.672864
7.227081,0.681963
7.323191,0.691032
7.418981,0.700071
7.514451,0.709080
7.609605,0.718059
7.704441,0.727008
7.798962,0.735927
7.893168,0.744816
7.987061,0.753676
8.080642,0.762507
8.173911,0.771308
8.266869,0.780080
8.359518,0.788822
8.451859,0.797536
8.543893,0.806220
8.635620,0.814876
8.727043,0.823503
8.818160,0.832101
8.908975,0.840670
8.999488,0.849211
9.089699,0.857724
9.179610,0.866208
9.269222,0.874664
9.358535,0.883092
9.447552,0.891491
9.536272,0.899863
9.624697,0.908207
9.712828,0.916523
9.800665,0.924812
9.888210,0.933073
9.975464,0.941306
10.062428,0.949512
10.149102,0.957691
10.235487,0.965843
10.321585,0.973967
10.407397,0.982064
10.492923,0.990135
10.578164,0.998178
10.663122,1.006195
10.747797,1.014185
10.832191,1.022149
10.916303,1.030086
11.000136,1.037997
11.083689,1.045881
11.166965,1.053739
11.249963,1.061571
11.332685,1.069377
11.415132,1.077157
11.497305,1.084910
11.579204,1.092639
11.660830,1.100341
11.742185,1.108018
11.823269,1.115669
11.904084,1.123295
11.984629,1.130895
12.064906,1.138471
12.144917,1.146021
12.224660,1.153545
12.304139,1.161045
12.383353,1.168520
12.462304,1.175970
12.540991,1.183395
12.619417,1.190795
12.697582,1.198171
12.775487,1.205523
12.853133,1.212849
12.930520,1.220152
13.007649,1.227430
13.084522,1.234684
13.161140,1.241914
13.237502,1.249119
13.313610,1.256301
13.389465,1.263459
13.465067,1.270593
13.540418,1.277703
13.615518,1.284790
13.690368,1.291853
13.764969,1.298892
13.839322,1.305908
13.913427,1.312901
13.987286,1.319871
14.060899,1.326817
14.134267,1.333740
14.207391,1.340640
14.280271,1.347517
14.352909,1.354372
14.425305,1.361203
14.497461,1.368012
14.569376,1.374798
14.641052,1.381561
14.712489,1.388302
14.783689,1.395021
14.854651,1.401717
14.925378,1.408391
14.995869,1.415043
15.066126,1.421672
15.136149,1.428280
15.205938,1.434865
15.275496,1.441429
15.344822,1.447971
15.413917,1.454491
15.482783,1.460989
15.551419,1.467465
15.619827,1.473921
15.688007,1.480354
15.755960,1.486766
15.823688,1.493157
15.891189,1.499527
15.958467,1.505875
16.025520,1.512203
16.092350,1.518509
16.158958,1.524794
16.225344,1.531059
16.291509,1.537302
16.357454,1.543525
16.423180,1.549727
16.488686,1.555908
16.553975,1.562069
16.619047,1.568209
16.683902,1.574329
16.748541,1.580429
16.812965,1.586508
16.877175,1.592567
16.941171,1.598605
17.004954,1.604624
17.068525,1.610623
17.131884,1.616602
17.195032,1.622560
17.257971,1.628499
17.320700,1.634419
17.383220,1.640318
17.445532,1.646198
17.507636,1.652058
17.569534,1.657899
17.631226,1.663721
17.692713,1.669523
17.753995,1.675305
17.815073,1.681069
17.875948,1.686813
17.936621,1.692538
17.997091,1.698244
18.057360,1.703932
18.117429,1.709600
18.177297,1.715249
18.236967,1.720880
18.296438,1.726491
18.355711,1.732085
18.414787,1.737659
18.473666,1.743215
18.532349,1.748752
18.590837,1.754272
18.649130,1.759772
18.707230,1.765255
18.765136,1.770719
18.822849,1.776165
18.880370,1.781593
18.937700,1.787002
18.994839,1.792394
19.051788,1.797768
19.108548,1.803124
19.165118,1.808462
19.221500,1.813782
19.277695,1.819085
19.333703,1.824370
19.389524,1.829637
19.445159,1.834887
19.500610,1.840120
19.555875,1.845335
19.610957,1.850532
19.665856,1.855713
19.720572,1.860876
19.775106,1.866022
19.829458,1.871150
19.883629,1.876262
19.937621,1.881357
19.991432,1.886435
20.045065,1.891496
20.098519,1.896540
20.151795,1.901567
20.204893,1.906577
20.257816,1.911571
20.310561,1.916548
20.363132,1.921509
20.415527,1.926453
20.467749,1.931381
20.519796,1.936292
20.571670,1.941187
20.623372,1.946066
20.674901,1.950928
20.726259,1.955775
20.777446,1.960605
20.828463,1.965419
20.879310,1.970217
20.929988,1.974999
20.980497,1.979765
21.030838,1.984515
21.081012,1.989250
21.131018,1.993969
21.180858,1.998672
21.230533,2.003359
21.280042,2.008031
21.329386,2.012687
21.378566,2.017328
21.427582,2.021953
21.476436,2.026563
21.525126,2.031157
21.573655,2.035737
21.622022,2.040301
21.670228,2.044850
21.718274,2.049383
21.766160,2.053902
21.813886,2.058405
21.861454,2.062894
21.908864,2.067368
21.956115,2.071826
22.003210,2.076270
22.050147,2.080700
22.096929,2.085114
22.143555,2.089514
22.190025,2.093899
22.236341,2.098269
22.282503,2.102625
22.328511,2.106967
22.374367,2.111294
22.420069,2.115606
22.465620,2.119904
22.511019,2.124188
22.556266,2.128458
22.601364,2.132713
22.646311,2.136955
22.691108,2.141182
22.735757,2.145395
22.780257,2.149594
22.824609,2.153779
22.868813,2.157951
22.912870,2.162108
22.956781,2.166251
23.000545,2.170381
23.044164,2.174497
23.087637,2.178599
23.130966,2.182688
23.174151,2.186763
23.217192,2.190824
23.260090,2.194872
23.302845,2.198907
23.345458,2.202928
23.387929,2.206935
23.430258,2.210930
23.472447,2.214911
23.514496,2.218879
23.556404,2.222833
23.598173,2.226775
23.639803,2.230703
23.681295,2.234618
23.722648,2.238520
23.763864,2.242410
23.804942,2.246286
23.845884,2.250149
23.886690,2.254000
23.927360,2.257837
23.967894,2.261662
24.008294,2.265474
24.048559,2.269274
24.088690,2.273061
24.128688,2.276835
24.168553,2.280597
24.208285,2.284346
24.247884,2.288083
24.287352,2.291807
24.326689,2.295519
24.365894,2.299218
24.404970,2.302906
24.443915,2.306581
24.482730,2.310243
24.521417,2.313894
24.559974,2.317532
24.598404,2.321158
24.636705,2.324773
24.674879,2.328375
24.712926,2.331965
24.750846,2.335543
24.788640,2.339110
24.826309,2.342664
24.863852,2.346207
24.901270,2.349738
24.938564,2.353257
24.975733,2.356764
25.012779,2.360260
25.049701,2.363744
25.086501,2.367216
