x,y
0.000000,0.000000
0.119447,0.011274
0.238497,0.022510
0.357150,0.033710
0.475408,0.044871
0.593273,0.055996
0.710746,0.067084
0.827828,0.078134
0.944520,0.089148
1.060824,0.100126
1.176741,0.111066
1.292272,0.121971
1.407419,0.132839
1.522182,0.143671
1.636564,0.154467
1.750565,0.165227
1.864186,0.175951
1.977430,0.186639
2.090296,0.197292
2.202787,0.207909
2.314904,0.218492
2.426647,0.229038
2.538019,0.239550
2.649020,0.250027
2.759652,0.260469
2.869915,0.270876
2.979812,0.281249
3.089343,0.291587
3.198509,0.301890
3.307312,0.312160
3.415753,0.322395
3.523833,0.332596
3.631554,0.342763
3.738916,0.352897
3.845920,0.362996
3.952569,0.373062
4.058863,0.383095
4.164803,0.393094
4.270390,0.403060
4.375626,0.412992
4.480512,0.422892
4.585049,0.432759
4.689238,0.442592
4.793080,0.452394
4.896577,0.462162
4.999729,0.471898
5.102538,0.481602
5.205005,0.491273
5.307131,0.500912
5.408917,0.510519
5.510365,0.520094
5.611474,0.529637
5.712248,0.539149
5.812686,0.548629
5.912789,0.558077
6.012560,0.567494
6.111998,0.576879
6.211106,0.586234
6.309884,0.595557
6.408333,0.604849
6.506454,0.614110
6.604249,0.623340
6.701719,0.632540
6.798864,0.641709
6.895686,0.650847
6.992186,0.659956
7.088364,0.669033
7.184223,0.678081
7.279762,0.687098
7.374984,0.696086
7.469888,0.705043
7.564477,0.713971
7.658751,0.722869
7.752712,0.731738
7.846359,0.740577
7.939695,0.749386
8.032721,0.758166
8.125437,0.766917
8.217844,0.775639
8.309944,0.784332
8.401737,0.792996
8.493225,0.801631
8.584409,0.810237
8.675288,0.818815
8.765866,0.827364
8.856142,0.835885
8.946118,0.844377
9.035794,0.852841
9.125172,0.861277
9.214252,0.869685
9.303036,0.878065
9.391525,0.886417
9.479719,0.894741
9.567620,0.903037
9.655228,0.911306
9.742544,0.919547
9.829570,0.927761
9.916307,0.935948
10.002754,0.944107
10.088914,0.952239
10.174788,0.960345
10.260375,0.968423
10.345678,0.976474
10.430697,0.984498
10.515433,0.992496
10.599887,1.000467
10.684060,1.008412
10.767952,1.016330
10.851566,1.024222
10.934901,1.032088
11.017959,1.039927
11.100741,1.047740
11.183247,1.055528
11.265479,1.063289
11.347437,1.071025
11.429122,1.078735
11.510535,1.086419
11.591678,1.094077
11.672550,1.101710
11.753154,1.109318
11.833489,1.116901
11.913556,1.124458
11.993358,1.131990
12.072893,1.139497
12.152164,1.146979
12.231172,1.154436
12.309916,1.161868
12.388398,1.169276
12.466619,1.176659
12.544580,1.184017
12.622282,1.191351
12.699724,1.198660
12.776910,1.205945
12.853838,1.213206
12.930510,1.220443
13.006927,1.227655
13.083090,1.234844
13.158999,1.242009
13.234656,1.249149
13.310061,1.256267
13.385215,1.263360
13.460119,1.270430
13.534774,1.277476
13.609180,1.284499
13.683338,1.291498
13.757250,1.298474
13.830916,1.305427
13.904337,1.312357
13.977513,1.319264
14.050446,1.326148
14.123136,1.333008
14.195585,1.339846
14.267792,1.346662
14.339759,1.353454
14.411486,1.360224
14.482975,1.366972
14.554226,1.373697
14.625239,1.380399
14.696017,1.387080
14.766559,1.393738
14.836866,1.400374
14.906939,1.406987
14.976779,1.413579
15.046387,1.420149
15.115762,1.426697
15.184907,1.433223
15.253822,1.439728
15.322508,1.446211
15.390965,1.452672
15.459194,1.459112
15.527196,1.465530
15.594972,1.471927
15.662523,1.478303
15.729848,1.484657
15.796950,1.490991
15.863828,1.497303
15.930484,1.503594
15.996917,1.509865
16.063130,1.516114
16.129123,1.522343
16.194895,1.528551
16.260449,1.534738
16.325785,1.540905
16.390903,1.547051
16.455805,1.553177
16.520491,1.559282
16.584961,1.565367
16.649217,1.571432
16.713259,1.577476
16.777088,1.583501
16.840705,1.589505
16.904109,1.595490
16.967303,1.601454
17.030287,1.607399
17.093061,1.613324
17.155626,1.619229
17.217982,1.625115
17.280132,1.630981
17.342074,1.636827
17.403811,1.642654
17.465342,1.648462
17.526668,1.654250
17.587790,1.660019
17.648708,1.665769
17.709424,1.671499
17.769938,1.677211
17.830251,1.682903
17.890363,1.688577
17.950274,1.694232
18.009987,1.699868
18.069500,1.705485
18.128816,1.711083
18.187934,1.716663
18.246856,1.722225
18.305581,1.727767
18.364111,1.733292
18.422447,1.738798
18.480588,1.744285
18.538535,1.749755
18.596290,1.755206
18.653853,1.760639
18.711224,1.766054
18.768404,1.771451
18.825394,1.776830
18.882194,1.782191
18.938805,1.787534
18.995228,1.792859
19.051463,1.798167
19.107511,1.803457
19.163372,1.808730
19.219048,1.813985
19.274538,1.819222
19.329843,1.824442
19.384965,1.829645
19.439903,1.834830
19.494658,1.839998
19.549231,1.845149
19.603623,1.850283
19.657833,1.855399
19.711863,1.860499
19.765713,1.865581
19.819384,1.870647
19.872877,1.875696
19.926191,1.880728
19.979328,1.885743
20.032288,1.890742
20.085072,1.895724
20.137680,1.900690
20.190114,1.905638
20.242372,1.910571
20.294457,1.915487
20.346369,1.920386
20.398107,1.925270
20.449674,1.930137
20.501069,1.934988
20.552293,1.939823
20.603346,1.944641
20.654230,1.949444
20.704944,1.954231
20.755489,1.959001
20.805867,1.963756
20.856076,1.968495
20.906119,1.973218
20.955995,1.977926
21.005705,1.982618
21.055249,1.987294
21.104629,1.991955
21.153844,1.996600
21.202896,2.001230
21.251784,2.005844
21.300510,2.010443
21.349074,2.015027
21.397476,2.019595
21.445716,2.024148
21.493797,2.028686
21.541717,2.033209
21.589478,2.037717
21.637080,2.042210
21.684523,2.046688
21.731809,2.051151
21.778937,2.055599
21.825909,2.060032
21.872724,2.064451
21.919383,2.068855
21.965887,2.073244
22.012237,2.077619
22.058432,2.081979
22.104473,2.086325
22.150361,2.090656
22.196096,2.094973
22.241680,2.099275
22.287111,2.103563
22.332392,2.107837
22.377521,2.112096
22.422501,2.116342
22.467331,2.120573
22.512011,2.124790
22.556543,2.128993
22.600927,2.133182
22.645163,2.137358
22.689252,2.141519
22.733194,2.145666
22.776990,2.149800
22.820640,2.153920
22.864145,2.158026
22.907505,2.162119
22.950721,2.166198
22.993793,2.170263
23.036721,2.174315
23.079507,2.178353
23.122150,2.182378
23.164652,2.186389
23.207012,2.190388
23.249231,2.194372
23.291310,2.198344
23.333248,2.202302
23.375047,2.206248
23.416707,2.210180
23.458229,2.214099
23.499612,2.218004
23.540857,2.221897
23.581965,2.225777
23.622937,2.229644
23.663772,2.233499
23.704471,2.237340
23.745034,2.241169
23.785463,2.244985
23.825757,2.248788
23.865917,2.252578
23.905944,2.256356
23.945837,2.260121
23.985597,2.263874
24.025226,2.267614
24.064722,2.271342
24.104087,2.275058
24.143321,2.278761
24.182424,2.282452
24.221397,2.286130
24.260240,2.289796
24.298955,2.293450
24.337540,2.297092
24.375997,2.300722
24.414326,2.304340
24.452527,2.307945
24.490602,2.311539
24.528549,2.315120
24.566371,2.318690
24.604066,2.322248
24.641636,2.325794
24.679081,2.329328
24.716402,2.332851
24.753598,2.336362
24.790670,2.339861
24.827619,2.343348
24.864445,2.346824
24.901149,2.350288
24.937730,2.353741
24.974190,2.357182
25.010528,2.360612
25.046746,2.364030
25.082842,2.367437
25.118819,2.370833
25.154676,2.374217
25.190414,2.377590
25.226033,2.380952
25.261533,2.384303
25.296915,2.387642
25.332179,2.390971
25.367326,2.394288
25.402357,2.397595
25.437270,2.400890
25.472067,2.404174
25.506749,2.407448
25.541315,2.410710
25.575766,2.413962
25.610102,2.417203
25.644325,2.420433
25.678433,2.423652
25.712428,2.426861
25.746309,2.430058
25.780078,2.433246
25.813735,2.436422
25.847279,2.439588
25.880712,2.442744
25.914034,2.445889
25.947244,2.449024
25.980344,2.452148
26.013335,2.455262
26.046215,2.458365
26.078986,2.461458
