x,y
0.000000,0.000000
0.120040,0.011331
0.239680,0.022625
0.358923,0.033880
0.477768,0.045099
0.596218,0.056280
0.714274,0.067424
0.831937,0.078530
0.949209,0.089600
1.066090,0.100633
1.182582,0.111629
1.298687,0.122589
1.414405,0.133512
1.529738,0.144399
1.644687,0.155249
1.759254,0.166064
1.873440,0.176842
1.987245,0.187585
2.100672,0.198292
2.213722,0.208963
2.326395,0.219599
2.438693,0.230199
2.550617,0.240764
2.662170,0.251294
2.773350,0.261789
2.884161,0.272249
2.994603,0.282674
3.104678,0.293064
3.214386,0.303420
3.323729,0.313742
3.432709,0.324029
3.541325,0.334282
3.649580,0.344500
3.757475,0.354685
3.865011,0.364836
3.972189,0.374953
4.079011,0.385036
4.185477,0.395086
4.291588,0.405102
4.397347,0.415085
4.502753,0.425035
4.607809,0.434952
4.712515,0.444835
4.816873,0.454686
4.920883,0.464504
5.024548,0.474290
5.127867,0.484042
5.230843,0.493763
5.333475,0.503451
5.435767,0.513106
5.537718,0.522730
5.639329,0.532322
5.740603,0.541881
5.841539,0.551409
5.942140,0.560905
6.042406,0.570370
6.142338,0.579803
6.241937,0.589205
6.341205,0.598575
6.440143,0.607914
6.538752,0.617222
6.637032,0.626499
6.734986,0.635746
6.832613,0.644961
6.929915,0.654146
7.026894,0.663300
7.123550,0.672424
7.219884,0.681517
7.315898,0.690580
7.411592,0.699614
7.506968,0.708616
7.602027,0.717589
7.696769,0.726533
7.791195,0.735446
7.885308,0.744330
7.979107,0.753184
8.072595,0.762008
8.165771,0.770804
8.258637,0.779570
8.351194,0.788307
8.443443,0.797014
8.535385,0.805693
8.627021,0.814343
8.718352,0.822964
8.809379,0.831557
8.900103,0.840121
8.990526,0.848656
9.080647,0.857163
9.170469,0.865642
9.259991,0.874092
9.349216,0.882514
9.438144,0.890909
9.526776,0.899275
9.615113,0.907614
9.703155,0.915924
9.790905,0.924208
9.878363,0.932463
9.965530,0.940691
10.052407,0.948892
10.138995,0.957065
10.225294,0.965211
10.311307,0.973331
10.397033,0.981423
10.482474,0.989488
10.567630,0.997526
10.652504,1.005538
10.737094,1.013523
10.821404,1.021481
10.905432,1.029413
10.989181,1.037318
11.072652,1.045197
11.155844,1.053050
11.238760,1.060877
11.321400,1.068678
11.403764,1.076453
11.485855,1.084201
11.567673,1.091925
11.649218,1.099622
11.730492,1.107294
11.811495,1.114940
11.892229,1.122561
11.972694,1.130156
12.052892,1.137727
12.132822,1.145272
12.212487,1.152791
12.291886,1.160286
12.371021,1.167756
12.449893,1.175201
12.528503,1.182622
