x,y
0.000000,0.000000
0.120021,0.011329
0.239643,0.022621
0.358867,0.033875
0.477694,0.045092
0.596126,0.056271
0.714164,0.067413
0.831809,0.078518
0.949062,0.089586
1.065925,0.100617
1.182399,0.111612
1.298486,0.122570
1.414186,0.133491
1.529502,0.144376
1.644433,0.155225
1.758982,0.166038
1.873150,0.176815
1.986938,0.187556
2.100347,0.198261
2.213379,0.208931
2.326035,0.219565
2.438316,0.230163
2.550223,0.240727
2.661758,0.251255
2.772921,0.261748
2.883715,0.272207
2.994140,0.282630
3.104198,0.293019
3.213889,0.303373
3.323215,0.313693
3.432178,0.323978
3.540778,0.334230
3.649016,0.344447
3.756894,0.354630
3.864414,0.364779
3.971575,0.374895
4.078380,0.384976
4.184829,0.395025
4.290924,0.405039
4.396667,0.415021
4.502057,0.424969
4.607096,0.434884
4.711786,0.444766
4.816128,0.454616
4.920122,0.464432
5.023771,0.474216
5.127074,0.483967
5.230034,0.493686
5.332651,0.503372
5.434926,0.513027
5.536861,0.522649
5.638457,0.532239
5.739715,0.541797
5.840636,0.551323
5.941221,0.560818
6.041471,0.570281
6.141388,0.579713
6.240972,0.589113
6.340225,0.598482
6.439147,0.607820
6.537741,0.617126
6.636006,0.626402
6.733944,0.635647
6.831556,0.644861
6.928844,0.654044
7.025807,0.663197
7.122448,0.672319
7.218768,0.681411
7.314767,0.690473
7.410446,0.699505
7.505807,0.708506
7.600851,0.717478
7.695578,0.726420
7.789991,0.735332
7.884089,0.744214
7.977873,0.753067
8.071346,0.761890
8.164508,0.770684
8.257360,0.779449
8.349902,0.788184
8.442137,0.796891
8.534065,0.805568
8.625687,0.814217
8.717004,0.822836
8.808017,0.831428
8.898727,0.839990
8.989135,0.848524
9.079243,0.857030
9.169050,0.865507
9.258559,0.873956
9.347770,0.882377
9.436684,0.890770
9.525302,0.899135
9.613625,0.907473
9.701655,0.915782
9.789391,0.924064
9.876836,0.932318
9.963989,0.940545
10.050852,0.948744
10.137427,0.956916
10.223713,0.965061
10.309712,0.973179
10.395425,0.981270
10.480853,0.989334
10.565996,0.997371
10.650856,1.005381
10.735434,1.013365
10.819730,1.021322
10.903746,1.029253
10.987482,1.037157
11.070939,1.045035
11.154119,1.052887
11.237022,1.060712
11.319649,1.068512
11.402001,1.076285
11.484079,1.084033
11.565884,1.091755
11.647416,1.099451
11.728678,1.107122
11.809668,1.114767
11.890390,1.122386
11.970843,1.129981
12.051028,1.137550
12.130946,1.145094
12.210598,1.152612
12.289985,1.160106
12.369108,1.167575
12.447968,1.175019
12.526565,1.182438
12.604901,1.189832
12.682976,1.197202
12.760791,1.204547
12.838347,1.211868
12.915645,1.219165
12.992686,1.226437
13.069471,1.233685
13.146000,1.240909
13.222274,1.248109
13.298295,1.255285
13.374062,1.262437
13.449578,1.269565
13.524842,1.276670
13.599855,1.283750
13.674619,1.290808
13.749135,1.297842
13.823402,1.304852
13.897422,1.311839
13.971196,1.318803
14.044724,1.325744
14.118008,1.332661
14.191047,1.339556
14.263844,1.346427
14.336398,1.353276
14.408711,1.360102
14.480784,1.366905
14.552616,1.373686
14.624210,1.380444
14.695565,1.387179
14.766683,1.393892
14.837564,1.400583
14.908209,1.407252
14.978619,1.413898
15.048795,1.420522
15.118737,1.427124
15.188446,1.433705
15.257924,1.440263
15.327170,1.446799
15.396186,1.453314
15.464972,1.459807
15.533530,1.466278
15.601859,1.472728
15.669961,1.479157
15.737836,1.485564
15.805485,1.491950
15.872909,1.498314
15.940109,1.504657
16.007085,1.510979
16.073838,1.517281
16.140370,1.523561
16.206679,1.529820
16.272768,1.536058
16.338638,1.542276
16.404287,1.548473
16.469719,1.554650
16.534933,1.560805
16.599929,1.566941
16.664710,1.573056
16.729275,1.579150
16.793625,1.585224
16.857761,1.591278
16.921683,1.597312
16.985393,1.603326
17.048890,1.609320
17.112177,1.615294
17.175252,1.621248
17.238118,1.627182
17.300775,1.633097
17.363223,1.638991
17.425463,1.644866
17.487497,1.650722
17.549323,1.656558
17.610944,1.662375
17.672360,1.668172
17.733572,1.673950
17.794580,1.679709
17.855385,1.685449
17.915987,1.691169
17.976388,1.696871
18.036588,1.702553
18.096588,1.708217
18.156388,1.713862
18.215988,1.719488
18.275391,1.725095
18.334596,1.730683
