x,y
21.093492,1.991465
21.142681,1.996109
21.191707,2.000737
21.240570,2.005350
21.289270,2.009948
21.337808,2.014531
21.386184,2.019098
21.434399,2.023650
21.482454,2.028187
21.530349,2.032709
21.578085,2.037216
21.625662,2.041707
21.673080,2.046184
21.720341,2.050646
21.767444,2.055093
21.814391,2.059526
21.861181,2.063943
21.907816,2.068346
21.954296,2.072734
22.000621,2.077108
22.046791,2.081467
22.092808,2.085811
22.138672,2.090141
22.184383,2.094457
22.229943,2.098758
22.275350,2.103045
22.320607,2.107318
22.365713,2.111577
22.410668,2.115821
22.455474,2.120051
22.500131,2.124267
22.544640,2.128469
22.589000,2.132657
22.633213,2.136832
22.677278,2.140992
22.721197,2.145138
22.764970,2.149271
22.808597,2.153390
22.852079,2.157495
22.895416,2.161587
22.938609,2.165664
22.981659,2.169729
23.024565,2.173780
23.067328,2.177817
23.109949,2.181841
23.152428,2.185851
23.194766,2.189849
23.236962,2.193832
23.279019,2.197803
23.320935,2.201760
23.362712,2.205705
23.404350,2.209636
23.445850,2.213554
23.487211,2.217459
23.528435,2.221351
23.569521,2.225230
23.610471,2.229096
23.651284,2.232949
23.691962,2.236789
23.732504,2.240617
23.772911,2.244432
23.813184,2.248234
23.853323,2.252024
23.893328,2.255801
23.933201,2.259565
23.972940,2.263317
24.012547,2.267056
24.052023,2.270783
24.091367,2.274498
24.130580,2.278200
24.169663,2.281890
24.208615,2.285567
24.247438,2.289233
24.286132,2.292886
24.324697,2.296527
24.363134,2.300156
24.401442,2.303772
24.439624,2.307377
24.477678,2.310970
24.515605,2.314551
24.553407,2.318120
24.591082,2.321677
24.628633,2.325222
24.666058,2.328755
24.703359,2.332277
24.740535,2.335787
24.777588,2.339285
24.814518,2.342771
24.851324,2.346246
24.888008,2.349710
24.924570,2.353162
24.961011,2.356602
24.997330,2.360031
25.033528,2.363449
25.069606,2.366855
25.105564,2.370250
25.141402,2.373633
25.177121,2.377005
25.212721,2.380366
25.248202,2.383716
25.283566,2.387055
25.318812,2.390383
25.353940,2.393699
25.388952,2.397005
25.423847,2.400299
25.458626,2.403583
25.493289,2.406855
25.527837,2.410117
25.562269,2.413368
25.596588,2.416608
25.630792,2.419837
25.664882,2.423056
25.698859,2.426263
25.732723,2.429460
25.766474,2.432647
25.800113,2.435823
25.833639,2.438988
25.867055,2.442143
25.900359,2.445287
25.933552,2.448421
25.966635,2.451544
25.999607,2.454657
26.032470,2.457760
26.065224,2.460852
26.097868,2.463934
26.130404,2.467006
26.162832,2.470068
26.195152,2.473119
26.227364,2.476160
26.259469,2.479191
26.291467,2.482212
26.323359,2.485223
26.355144,2.488224
26.386824,2.491215
26.418398,2.494196
26.449868,2.497167
26.481232,2.500128
26.512492,2.503080
26.543649,2.506021
26.574701,2.508953
26.605650,2.511875
26.636496,2.514787
26.667240,2.517689
26.697881,2.520582
26.728420,2.523466
26.758858,2.526339
26.789194,2.529203
26.819429,2.532058
26.849564,2.534903
26.879599,2.537739
26.909533,2.540565
26.939368,2.543381
26.969104,2.546189
26.998740,2.548987
27.028278,2.551776
27.057718,2.554555
27.087060,2.557325
27.116304,2.560086
27.145451,2.562838
27.174501,2.565581
27.203454,2.568314
27.232311,2.571038
27.261071,2.573754
27.289736,2.576460
27.318306,2.579157
27.346781,2.581846
27.375160,2.584525
27.403446,2.587196
27.431637,2.589857
27.459734,2.592510
27.487738,2.595154
27.515649,2.597789
27.543467,2.600415
27.571192,2.603033
27.598825,2.605642
27.626366,2.608242
27.653816,2.610833
27.681174,2.613416
27.708441,2.615991
27.735617,2.618556
27.762703,2.621114
27.789699,2.623662
27.816605,2.626202
27.843421,2.628734
27.870148,2.631258
27.896786,2.633773
27.923336,2.636279
27.949797,2.638777
27.976170,2.641267
28.002456,2.643749
28.028653,2.646222
28.054764,2.648687
28.080788,2.651144
28.106725,2.653593
28.132576,2.656034
28.158341,2.658466
28.184020,2.660891
28.209614,2.663307
28.235122,2.665715
28.260546,2.668116
28.285885,2.670508
28.311140,2.672892
28.336310,2.675269
28.361397,2.677637
28.386400,2.679998
28.411321,2.682350
28.436158,2.684695
28.460913,2.687032
28.485585,2.689362
28.510175,2.691683
28.534683,2.693997
28.559110,2.696303
28.583455,2.698602
28.607720,2.700893
28.631904,2.703176
28.656007,2.705452
28.680030,2.707720
28.703973,2.709980
28.727836,2.712233
28.751620,2.714479
28.775325,2.716717
28.798951,2.718947
28.822498,2.721170
28.845967,2.723386
28.869358,2.725594
28.892671,2.727795
28.915907,2.729989
28.939065,2.732175
28.962146,2.734355
28.985150,2.736526
29.008078,2.738691
29.030929,2.740848
29.053704,2.742999
29.076404,2.745142
29.099028,2.747278
29.121577,2.749407
29.144050,2.751528
29.166449,2.753643
29.188774,2.755751
29.211024,2.757851
29.233200,2.759945
29.255302,2.762032
29.277331,2.764112
29.299286,2.766184
29.321168,2.768250
29.342978,2.770309
29.364715,2.772362
29.386379,2.774407
29.407972,2.776446
29.429492,2.778477
29.450941,2.780502
29.472319,2.782521
29.493626,2.784532
29.514861,2.786537
29.536026,2.788535
29.557121,2.790527
29.578145,2.792512
29.599099,2.794490
29.619984,2.796462
29.640799,2.798427
29.661545,2.800386
29.682221,2.802338
29.702829,2.804283
29.723369,2.806223
29.743840,2.808155
29.764243,2.810082
29.784578,2.812001
29.804845,2.813915
29.825045,2.815822
29.845178,2.817723
29.865244,2.819617
29.885242,2.821505
29.905175,2.823387
29.925041,2.825263
29.944841,2.827132
29.964575,2.828995
29.984243,2.830852
30.003846,2.832703
30.023384,2.834547
30.042857,2.836386
30.062264,2.838218
30.081608,2.840044
30.100887,2.841865
30.120101,2.843679
30.139252,2.845487
30.158339,2.847289
30.177363,2.849085
30.196323,2.850875
30.215220,2.852659
30.234054,2.854437
30.252826,2.856209
30.271535,2.857976
30.290182,2.859736
30.308767,2.861491
30.327290,2.863240
30.345751,2.864983
30.364151,2.866720
30.382490,2.868451
30.400767,2.870177
30.418984,2.871897
30.437140,2.873611
30.455236,2.875319
30.473272,2.877022
30.491247,2.878719
30.509163,2.880410
30.527019,2.882096
30.544816,2.883777
30.562553,2.885451
30.580232,2.887120
30.597851,2.888784
30.615412,2.890442
30.632915,2.892094
30.650359,2.893741
30.667745,2.895382
30.685074,2.897018
30.702344,2.898649
30.719558,2.900274
30.736714,2.901894
30.753812,2.903508
30.770854,2.905117
30.787840,2.906721
30.804768,2.908319
30.821641,2.909912
30.838457,2.911500
30.855217,2.913082
30.871922,2.914659
30.888571,2.916231
30.905164,2.917797
30.921703,2.919359
30.938186,2.920915
30.954614,2.922466
30.970988,2.924012
30.987307,2.925553
31.003572,2.927088
31.019783,2.928619
31.035940,2.930144
31.052043,2.931664
31.068092,2.933180
31.084089,2.934690
31.100031,2.936195
31.115921,2.937695
31.131758,2.939191
31.147542,2.940681
31.163274,2.942166
31.178953,2.943646
31.194581,2.945122
31.210156,2.946592
31.225679,2.948058
31.241151,2.949518
31.256571,2.950974
31.271940,2.952425
31.287258,2.953871
31.302524,2.955313
31.317740,2.956749
31.332906,2.958181
31.348021,2.959608
31.363085,2.961030
31.378100,2.962448
31.393064,2.963861
31.407979,2.965269
31.422844,2.966672
31.437659,2.968071
31.452426,2.969465
31.467143,2.970855
31.481811,2.972239
31.496430,2.973620
31.511001,2.974995
31.525523,2.976366
31.539997,2.977733
31.554423,2.979095
31.568800,2.980452
31.583130,2.981805
31.597412,2.983154
31.611647,2.984497
31.625834,2.985837
31.639974,2.987172
31.654067,2.988502
31.668114,2.989829
31.682113,2.991150
31.696066,2.992468
31.709972,2.993780
31.723832,2.995089
31.737646,2.996393
31.751414,2.997693
31.765136,2.998989
31.778813,3.000280
31.792444,3.001567
31.806029,3.002849
31.819570,3.004128
31.833065,3.005402
31.846515,3.006672
31.859921,3.007937
31.873282,3.009199
31.886599,3.010456
31.899871,3.011709
31.913099,3.012958
31.926283,3.014203
31.939424,3.015443
31.952520,3.016680
31.965573,3.017912
31.978582,3.019140
31.991549,3.020364
32.004472,3.021585
32.017352,3.022801
32.030189,3.024013
32.042983,3.025220
32.055735,3.026424
32.068445,3.027624
32.081112,3.028820
32.093737,3.030012
32.106320,3.031200
32.118861,3.032384
32.131360,3.033564
32.143818,3.034740
32.156234,3.035913
32.168609,3.037081
32.180943,3.038245
32.193236,3.039406
32.205488,3.040563
32.217699,3.041716
32.229869,3.042865
32.241999,3.044010
32.254089,3.045151
32.266138,3.046289
32.278148,3.047423
32.290117,3.048553
32.302046,3.049679
32.313936,3.050802
32.325786,3.051920
32.337597,3.053035
32.349369,3.054147
32.361101,3.055254
32.372794,3.056358
32.384448,3.057459
32.396064,3.058555
32.407641,3.059648
32.419179,3.060738
32.430679,3.061823
32.442141,3.062905
32.453565,3.063984
32.464950,3.065059
32.476298,3.066130
32.487608,3.067198
32.498880,3.068262
32.510115,3.069323
32.521312,3.070380
32.532472,3.071434
32.543595,3.072484
32.554681,3.073531
32.565730,3.074574
32.576742,3.075613
32.587718,3.076650
32.598657,3.077682
32.609560,3.078712
32.620426,3.079738
32.631257,3.080760
32.642051,3.081779
32.652809,3.082795
32.663532,3.083807
32.674219,3.084816
32.684870,3.085822
32.695486,3.086824
32.706066,3.087823
32.716611,3.088819
32.727122,3.089811
32.737597,3.090800
32.748037,3.091786
32.758443,3.092768
32.768814,3.093747
32.779150,3.094723
32.789452,3.095696
32.799720,3.096665
32.809954,3.097631
32.820153,3.098594
32.830319,3.099554
32.840451,3.100510
32.850549,3.101464
32.860613,3.102414
32.870644,3.103361
32.880642,3.104305
32.890606,3.105246
32.900537,3.106183
32.910435,3.107118
32.920301,3.108049
32.930133,3.108977
32.939933,3.109903
32.949700,3.110825
32.959434,3.111744
32.969136,3.112660
32.978806,3.113573
32.988444,3.114483
32.998049,3.115390
33.007623,3.116293
33.017165,3.117194
33.026675,3.118092
33.036153,3.118987
33.045600,3.119879
33.055015,3.120768
33.064399,3.121654
33.073752,3.122537
33.083074,3.123417
33.092365,3.124294
33.101624,3.125168
33.110853,3.126040
33.120052,3.126908
33.129219,3.127773
33.138356,3.128636
33.147463,3.129496
33.156539,3.130353
33.165586,3.131207
33.174602,3.132058
33.183588,3.132906
33.192544,3.133752
33.201470,3.134595
33.210367,3.135435
33.219234,3.136272
33.228072,3.137106
33.236880,3.137938
33.245659,3.138767
33.254408,3.139593
33.263129,3.140416
33.271820,3.141237
33.280483,3.142054
33.289117,3.142870
33.297722,3.143682
33.306298,3.144492
33.314846,3.145299
33.323365,3.146103
33.331856,3.146905
33.340319,3.147704
33.348754,3.148500
33.357160,3.149294
33.365539,3.150085
33.373890,3.150873
33.382213,3.151659
33.390508,3.152442
33.398775,3.153223
33.407015,3.154001
33.415228,3.154776
33.423413,3.155549
33.431572,3.156319
33.439703,3.157087
33.447806,3.157852
33.455883,3.158614
33.463933,3.159374
33.471957,3.160132
33.479953,3.160887
33.487923,3.161639
33.495867,3.162389
33.503784,3.163137
33.511674,3.163882
33.519539,3.164624
33.527377,3.165364
33.535189,3.166102
33.542975,3.166837
33.550735,3.167569
33.558470,3.168300
33.566178,3.169027
33.573861,3.169753
33.581519,3.170476
33.589151,3.171196
33.596757,3.171914
33.604339,3.172630
33.611895,3.173343
33.619426,3.174054
33.626931,3.174763
33.634412,3.175469
33.641868,3.176173
33.649299,3.176875
33.656706,3.177574
33.664088,3.178271
33.671445,3.178966
33.678777,3.179658
33.686086,3.180348
33.693370,3.181036
33.700629,3.181721
33.707865,3.182404
33.715077,3.183085
33.722264,3.183764
33.729428,3.184440
33.736567,3.185114
33.743683,3.185786
33.750776,3.186455
33.757844,3.187123
33.764890,3.187788
33.771911,3.188451
33.778910,3.189112
33.785885,3.189770
33.792837,3.190426
33.799765,3.191081
33.806671,3.191733
33.813554,3.192382
33.820414,3.193030
33.827251,3.193676
33.834065,3.194319
33.840856,3.194960
33.847625,3.195599
33.854372,3.196236
33.861096,3.196871
33.867797,3.197504
33.874477,3.198134
33.881134,3.198763
33.887769,3.199389
33.894381,3.200013
33.900972,3.200636
33.907541,3.201256
33.914088,3.201874
33.920613,3.202490
33.927117,3.203104
33.933599,3.203716
33.940059,3.204326
33.946498,3.204934
33.952915,3.205540
33.959311,3.206144
33.965686,3.206745
33.972040,3.207345
33.978372,3.207943
33.984683,3.208539
33.990974,3.209133
33.997243,3.209725
34.003492,3.210315
34.009719,3.210903
34.015926,3.211489
34.022113,3.212073
34.028279,3.212655
34.034424,3.213235
34.040549,3.213813
34.046653,3.214390
34.052737,3.214964
34.058801,3.215536
34.064845,3.216107
34.070868,3.216676
34.076872,3.217243
34.082855,3.217807
34.088819,3.218371
34.094763,3.218932
34.100687,3.219491
34.106591,3.220048
34.112476,3.220604
34.118341,3.221158
34.124186,3.221710
34.130012,3.222260
34.135819,3.222808
34.141606,3.223354
34.147374,3.223899
34.153123,3.224442
34.158853,3.224983
34.164564,3.225522
34.170256,3.226059
34.175928,3.226595
34.181582,3.227128
34.187217,3.227660
34.192834,3.228191
34.198431,3.228719
34.204010,3.229246
34.209571,3.229771
34.215113,3.230294
34.220636,3.230816
34.226141,3.231335
34.231628,3.231853
34.237097,3.232370
34.242547,3.232884
34.247979,3.233397
34.253393,3.233908
34.258789,3.234418
34.264168,3.234925
34.269528,3.235432
34.274870,3.235936
34.280195,3.236439
34.285502,3.236940
34.290791,3.237439
34.296063,3.237937
34.301317,3.238433
34.306553,3.238927
34.311773,3.239420
34.316975,3.239911
34.322159,3.240400
34.327326,3.240888
34.332476,3.241375
34.337609,3.241859
34.342725,3.242342
34.347824,3.242824
34.352906,3.243303
34.357971,3.243782
34.363019,3.244258
34.368050,3.244733
34.373065,3.245207
34.378063,3.245678
34.383044,3.246149
34.388009,3.246617
34.392957,3.247085
34.397888,3.247550
34.402804,3.248014
34.407703,3.248477
34.412585,3.248938
34.417452,3.249397
34.422302,3.249855
34.427136,3.250311
34.431954,3.250766
34.436756,3.251220
34.441541,3.251672
34.446311,3.252122
34.451066,3.252571
34.455804,3.253018
34.460526,3.253464
34.465233,3.253908
34.469924,3.254351
34.474600,3.254793
34.479260,3.255233
34.483904,3.255671
34.488533,3.256108
34.493147,3.256544
34.497745,3.256978
34.502328,3.257411
34.506896,3.257842
34.511448,3.258272
34.515986,3.258700
34.520508,3.259127
34.525015,3.259552
34.529508,3.259977
34.533985,3.260399
34.538447,3.260821
34.542895,3.261240
34.547327,3.261659
34.551745,3.262076
34.556149,3.262492
34.560537,3.262906
34.564911,3.263319
34.569271,3.263731
34.573616,3.264141
34.577946,3.264550
34.582262,3.264957
34.586564,3.265363
34.590851,3.265768
34.595124,3.266172
34.599383,3.266574
34.603628,3.266974
34.607859,3.267374
34.612075,3.267772
34.616278,3.268169
34.620466,3.268564
34.624641,3.268958
34.628801,3.269351
34.632948,3.269743
34.637081,3.270133
34.641201,3.270522
34.645306,3.270909
34.649398,3.271296
34.653476,3.271681
34.657541,3.272064
34.661592,3.272447
34.665630,3.272828
34.669654,3.273208
34.673665,3.273587
34.677663,3.273964
34.681647,3.274340
34.685618,3.274715
34.689576,3.275089
34.693520,3.275461
34.697452,3.275832
34.701370,3.276202
34.705275,3.276571
34.709168,3.276938
34.713047,3.277305
34.716914,3.277670
34.720767,3.278034
34.724608,3.278396
34.728436,3.278758
34.732251,3.279118
34.736054,3.279477
34.739844,3.279835
34.743621,3.280191
34.747386,3.280547
34.751138,3.280901
34.754878,3.281254
34.758605,3.281606
34.762320,3.281957
34.766022,3.282306
34.769713,3.282655
34.773391,3.283002
34.777056,3.283348
34.780710,3.283693
34.784351,3.284037
34.787980,3.284379
34.791597,3.284721
34.795202,3.285061
34.798796,3.285400
34.802377,3.285738
34.805946,3.286075
34.809503,3.286411
34.813049,3.286746
34.816582,3.287080
34.820104,3.287412
34.823615,3.287744
34.827113,3.288074
34.830600,3.288403
34.834075,3.288731
34.837539,3.289058
34.840991,3.289384
34.844432,3.289709
34.847861,3.290033
34.851279,3.290355
34.854686,3.290677
34.858081,3.290998
34.861464,3.291317
34.864837,3.291635
34.868198,3.291953
34.871549,3.292269
34.874888,3.292584
34.878216,3.292899
34.881532,3.293212
34.884838,3.293524
34.888133,3.293835
34.891417,3.294145
34.894690,3.294454
34.897952,3.294762
34.901203,3.295069
34.904443,3.295375
34.907673,3.295680
34.910892,3.295984
34.914100,3.296286
34.917297,3.296588
34.920484,3.296889
34.923660,3.297189
34.926826,3.297488
34.929981,3.297786
34.933125,3.298083
34.936259,3.298379
34.939383,3.298673
34.942496,3.298967
34.945599,3.299260
34.948692,3.299552
34.951774,3.299843
34.954846,3.300133
34.957908,3.300422
34.960960,3.300711
34.964001,3.300998
34.967033,3.301284
34.970054,3.301569
34.973065,3.301853
34.976066,3.302137
34.979058,3.302419
34.982039,3.302701
34.985010,3.302981
34.987972,3.303261
34.990923,3.303539
34.993865,3.303817
34.996797,3.304094
34.999719,3.304370
35.002632,3.304645
35.005534,3.304919
35.008428,3.305192
35.011311,3.305464
35.014185,3.305736
35.017049,3.306006
35.019904,3.306276
35.022750,3.306544
35.025585,3.306812
35.028412,3.307079
35.031229,3.307345
35.034036,3.307610
35.036835,3.307874
35.039624,3.308137
35.042403,3.308400
35.045174,3.308661
35.047935,3.308922
35.050687,3.309182
35.053430,3.309441
35.056164,3.309699
35.058889,3.309956
35.061604,3.310212
35.064311,3.310468
35.067008,3.310723
35.069697,3.310977
35.072376,3.311230
35.075047,3.311482
35.077709,3.311733
35.080362,3.311983
35.083006,3.312233
35.085641,3.312482
35.088268,3.312730
35.090886,3.312977
35.093495,3.313223
35.096095,3.313469
35.098687,3.313714
35.101270,3.313957
35.103845,3.314200
35.106411,3.314443
35.108968,3.314684
35.111517,3.314925
35.114058,3.315165
35.116590,3.315404
35.119113,3.315642
35.121628,3.315879
35.124135,3.316116
35.126634,3.316352
35.129124,3.316587
35.131606,3.316821
35.134079,3.317055
35.136545,3.317288
35.139002,3.317520
35.141451,3.317751
35.143892,3.317981
35.146325,3.318211
35.148749,3.318440
35.151166,3.318668
35.153574,3.318895
35.155975,3.319122
35.158367,3.319348
35.160752,3.319573
35.163128,3.319798
35.165497,3.320021
35.167858,3.320244
35.170211,3.320466
35.172556,3.320688
35.174893,3.320908
35.177223,3.321128
35.179545,3.321347
35.181859,3.321566
35.184165,3.321784
35.186464,3.322001
35.188755,3.322217
35.191038,3.322433
35.193314,3.322647
35.195583,3.322862
35.197843,3.323075
35.200096,3.323288
35.202342,3.323500
35.204580,3.323711
35.206811,3.323922
35.209034,3.324132
35.211250,3.324341
35.213459,3.324549
35.215660,3.324757
35.217854,3.324964
35.220041,3.325171
35.222220,3.325376
35.224392,3.325581
35.226557,3.325786
35.228714,3.325990
35.230865,3.326193
35.233008,3.326395
35.235144,3.326597
35.237273,3.326798
35.239395,3.326998
35.241510,3.327198
35.243618,3.327397
35.245719,3.327595
35.247813,3.327793
35.249900,3.327990
35.251980,3.328186
35.254053,3.328382
35.256119,3.328577
35.258178,3.328771
35.260231,3.328965
35.262276,3.329158
35.264315,3.329351
35.266347,3.329543
35.268372,3.329734
35.270391,3.329924
35.272402,3.330114
35.274407,3.330304
35.276406,3.330492
35.278398,3.330680
35.280383,3.330868
35.282361,3.331054
35.284333,3.331241
35.286299,3.331426
35.288257,3.331611
35.290210,3.331795
35.292155,3.331979
35.294095,3.332162
35.296028,3.332345
35.297954,3.332527
35.299874,3.332708
35.301788,3.332889
35.303695,3.333069
35.305596,3.333248
35.307491,3.333427
35.309379,3.333605
35.311261,3.333783
35.313137,3.333960
35.315006,3.334137
35.316870,3.334312
35.318727,3.334488
35.320578,3.334663
35.322422,3.334837
35.324261,3.335010
35.326093,3.335183
35.327920,3.335356
35.329740,3.335528
35.331554,3.335699
35.333363,3.335870
35.335165,3.336040
35.336961,3.336209
35.338751,3.336378
35.340536,3.336547
35.342314,3.336715
35.344086,3.336882
35.345853,3.337049
35.347613,3.337215
35.349368,3.337381
35.351117,3.337546
35.352860,3.337710
35.354598,3.337874
35.356329,3.338038
35.358055,3.338201
35.359775,3.338363
35.361489,3.338525
35.363198,3.338686
35.364901,3.338847
35.366598,3.339007
35.368290,3.339167
35.369976,3.339326
35.371656,3.339485
35.373331,3.339643
35.375000,3.339801
35.376664,3.339958
35.378322,3.340114
35.379974,3.340270
35.381621,3.340426
35.383263,3.340581
35.384899,3.340735
35.386530,3.340889
35.388155,3.341043
35.389775,3.341196
35.391390,3.341348
35.392999,3.341500
35.394602,3.341651
35.396201,3.341802
35.397794,3.341953
35.399382,3.342103
35.400964,3.342252
35.402541,3.342401
35.404113,3.342549
35.405680,3.342697
35.407242,3.342845
35.408798,3.342992
35.410349,3.343138
35.411895,3.343284
35.413436,3.343429
35.414972,3.343574
35.416503,3.343719
35.418028,3.343863
35.419549,3.344006
35.421064,3.344150
35.422574,3.344292
35.424080,3.344434
35.425580,3.344576
35.427075,3.344717
35.428566,3.344858
35.430051,3.344998
35.431531,3.345138
35.433007,3.345277
35.434478,3.345416
35.435943,3.345554
35.437404,3.345692
35.438860,3.345830
35.440311,3.345967
35.441758,3.346103
35.443199,3.346239
35.444636,3.346375
35.446068,3.346510
35.447495,3.346645
35.448917,3.346779
35.450335,3.346913
35.451748,3.347046
35.453156,3.347179
35.454560,3.347312
35.455959,3.347444
35.457353,3.347576
35.458742,3.347707
35.460127,3.347838
35.461508,3.347968
35.462883,3.348098
35.464255,3.348227
35.465621,3.348356
35.466983,3.348485
35.468341,3.348613
35.469694,3.348741
35.471042,3.348868
35.472386,3.348995
35.473726,3.349121
35.475061,3.349248
35.476392,3.349373
35.477718,3.349498
35.479040,3.349623
35.480357,3.349748
35.481670,3.349871
35.482979,3.349995
35.484283,3.350118
35.485583,3.350241
35.486879,3.350363
35.488170,3.350485
35.489457,3.350607
35.490740,3.350728
35.492019,3.350848
35.493293,3.350969
35.494563,3.351089
35.495829,3.351208
35.497090,3.351327
35.498347,3.351446
35.499601,3.351564
35.500850,3.351682
35.502094,3.351800
35.503335,3.351917
35.504572,3.352034
35.505804,3.352150
35.507033,3.352266
35.508257,3.352382
35.509477,3.352497
35.510693,3.352612
35.511905,3.352726
35.513113,3.352840
35.514317,3.352954
35.515517,3.353067
35.516713,3.353180
35.517905,3.353292
35.519094,3.353405
35.520278,3.353516
35.521458,3.353628
35.522634,3.353739
35.523807,3.353850
35.524975,3.353960
35.526140,3.354070
35.527300,3.354179
35.528457,3.354289
35.529610,3.354398
35.530759,3.354506
35.531904,3.354614
35.533046,3.354722
35.534184,3.354829
35.535318,3.354936
