x,y
23.149417,2.184967
23.193090,2.189089
23.236616,2.193197
23.279999,2.197292
23.323236,2.201373
23.366330,2.205440
23.409280,2.209494
23.452088,2.213534
23.494753,2.217561
23.537276,2.221575
23.579657,2.225575
23.621898,2.229562
23.663997,2.233535
23.705957,2.237496
23.747777,2.241443
23.789458,2.245377
23.831001,2.249298
23.872405,2.253206
23.913671,2.257101
23.954800,2.260983
23.995792,2.264852
24.036647,2.268708
24.077367,2.272552
24.117951,2.276382
24.158400,2.280200
24.198715,2.284005
24.238895,2.287797
24.278942,2.291577
24.318855,2.295345
24.358636,2.299099
24.398284,2.302841
24.437800,2.306571
24.477185,2.310289
24.516439,2.313993
24.555562,2.317686
24.594554,2.321366
24.633418,2.325035
24.672151,2.328690
24.710756,2.332334
24.749233,2.335966
24.787581,2.339585
24.825802,2.343193
24.863895,2.346788
24.901862,2.350372
24.939702,2.353943
24.977417,2.357503
25.015006,2.361051
25.052470,2.364587
25.089809,2.368111
25.127024,2.371624
25.164115,2.375125
25.201083,2.378614
25.237928,2.382091
25.274650,2.385558
25.311250,2.389012
25.347728,2.392455
25.384084,2.395887
25.420320,2.399307
25.456435,2.402715
25.492430,2.406113
25.528305,2.409499
25.564061,2.412874
25.599698,2.416237
25.635216,2.419590
25.670616,2.422931
25.705898,2.426261
25.741063,2.429580
25.776111,2.432888
25.811042,2.436185
25.845857,2.439471
25.880556,2.442746
25.915139,2.446010
25.949608,2.449264
25.983961,2.452506
26.018201,2.455738
26.052326,2.458959
26.086338,2.462169
26.120237,2.465369
26.154023,2.468558
26.187696,2.471736
26.221258,2.474904
26.254708,2.478061
26.288046,2.481207
26.321274,2.484344
26.354391,2.487469
26.387397,2.490585
26.420294,2.493690
26.453082,2.496784
26.485760,2.499869
26.518329,2.502943
26.550791,2.506007
26.583144,2.509060
26.615389,2.512104
26.647527,2.515137
26.679559,2.518160
26.711483,2.521174
26.743302,2.524177
26.775014,2.527170
26.806621,2.530153
26.838123,2.533127
26.869520,2.536090
26.900812,2.539044
26.932001,2.541987
26.963085,2.544921
26.994067,2.547845
27.024945,2.550760
27.055720,2.553665
27.086393,2.556560
27.116963,2.559445
27.147433,2.562321
27.177800,2.565187
27.208067,2.568044
27.238233,2.570891
27.268298,2.573729
27.298264,2.576557
27.328129,2.579376
27.357896,2.582185
27.387563,2.584986
27.417131,2.587776
27.446602,2.590558
27.475974,2.593330
27.505248,2.596093
27.534425,2.598847
27.563505,2.601592
27.592488,2.604328
27.621374,2.607054
27.650165,2.609771
27.678860,2.612480
27.707459,2.615179
27.735963,2.617870
27.764372,2.620551
27.792687,2.623223
27.820907,2.625887
27.849033,2.628542
27.877066,2.631188
27.905006,2.633825
27.932853,2.636453
27.960606,2.639073
27.988268,2.641683
28.015838,2.644286
28.043315,2.646879
28.070702,2.649464
28.097997,2.652040
28.125201,2.654608
28.152315,2.657167
28.179339,2.659718
28.206273,2.662260
28.233117,2.664794
28.259871,2.667319
28.286537,2.669836
28.313114,2.672344
28.339603,2.674844
28.366003,2.677336
28.392315,2.679820
28.418540,2.682295
28.444678,2.684762
28.470729,2.687221
28.496693,2.689671
28.522570,2.692114
28.548362,2.694548
28.574068,2.696974
28.599688,2.699393
28.625223,2.701803
28.650672,2.704205
28.676038,2.706599
28.701318,2.708985
28.726515,2.711363
28.751628,2.713733
28.776657,2.716096
28.801603,2.718450
28.826466,2.720797
28.851246,2.723136
28.875944,2.725467
28.900559,2.727790
28.925093,2.730106
28.949545,2.732414
28.973916,2.734714
28.998205,2.737007
29.022414,2.739292
29.046542,2.741569
29.070590,2.743839
29.094558,2.746101
29.118446,2.748356
29.142254,2.750603
29.165984,2.752843
29.189634,2.755075
29.213206,2.757300
29.236699,2.759517
29.260114,2.761727
29.283451,2.763930
29.306710,2.766125
29.329892,2.768313
29.352997,2.770494
29.376025,2.772667
29.398977,2.774834
29.421852,2.776993
29.444651,2.779145
29.467374,2.781289
29.490021,2.783427
29.512593,2.785557
29.535090,2.787681
29.557512,2.789797
29.579859,2.791906
29.602132,2.794009
29.624331,2.796104
29.646456,2.798192
29.668508,2.800274
29.690486,2.802348
29.712391,2.804415
29.734223,2.806476
29.755982,2.808530
29.777669,2.810577
29.799284,2.812617
29.820827,2.814650
29.842298,2.816677
29.863698,2.818697
29.885026,2.820710
29.906284,2.822716
29.927471,2.824716
29.948587,2.826709
29.969633,2.828695
29.990609,2.830675
30.011515,2.832648
30.032352,2.834615
30.053119,2.836575
30.073817,2.838529
30.094446,2.840476
30.115007,2.842417
30.135499,2.844351
30.155923,2.846278
30.176279,2.848200
30.196568,2.850115
30.216788,2.852023
30.236942,2.853925
30.257028,2.855821
30.277048,2.857711
30.297001,2.859594
30.316888,2.861471
30.336708,2.863342
30.356462,2.865206
30.376151,2.867065
30.395774,2.868917
30.415332,2.870763
30.434825,2.872603
30.454253,2.874436
30.473616,2.876264
30.492915,2.878086
30.512150,2.879901
30.531320,2.881710
30.550427,2.883514
30.569470,2.885311
30.588450,2.887103
30.607367,2.888888
30.626221,2.890668
30.645012,2.892441
30.663740,2.894209
30.682406,2.895971
30.701010,2.897727
30.719552,2.899477
30.738033,2.901221
30.756452,2.902960
30.774809,2.904692
30.793106,2.906419
30.811341,2.908140
30.829516,2.909856
30.847631,2.911565
30.865685,2.913270
30.883679,2.914968
30.901613,2.916661
30.919488,2.918348
30.937303,2.920029
30.955059,2.921705
30.972755,2.923375
30.990393,2.925040
31.007972,2.926699
31.025493,2.928353
31.042955,2.930001
31.060360,2.931644
31.077706,2.933281
31.094994,2.934913
31.112225,2.936539
31.129399,2.938160
31.146516,2.939776
31.163575,2.941386
31.180578,2.942991
31.197524,2.944590
31.214414,2.946184
31.231248,2.947773
31.248025,2.949357
31.264747,2.950935
31.281413,2.952508
31.298024,2.954076
31.314579,2.955639
31.331079,2.957196
31.347525,2.958748
31.363916,2.960295
31.380252,2.961837
31.396533,2.963374
31.412761,2.964906
31.428935,2.966432
31.445054,2.967954
31.461120,2.969470
31.477133,2.970981
31.493092,2.972488
31.508999,2.973989
31.524852,2.975485
31.540652,2.976977
31.556400,2.978463
31.572096,2.979944
31.587739,2.981421
31.603331,2.982893
31.618870,2.984359
31.634358,2.985821
31.649794,2.987278
31.665179,2.988730
31.680512,2.990177
31.695795,2.991620
31.711026,2.993057
31.726207,2.994490
31.741338,2.995918
31.756418,2.997342
31.771448,2.998760
31.786428,3.000174
31.801358,3.001583
31.816238,3.002988
31.831069,3.004388
31.845851,3.005783
31.860583,3.007173
31.875266,3.008559
31.889901,3.009941
31.904487,3.011317
31.919024,3.012689
31.933513,3.014057
31.947953,3.015420
31.962346,3.016778
31.976690,3.018132
31.990987,3.019482
32.005237,3.020827
32.019439,3.022167
32.033593,3.023503
32.047701,3.024835
32.061762,3.026162
32.075775,3.027484
32.089743,3.028803
32.103663,3.030117
32.117538,3.031426
32.131366,3.032731
32.145148,3.034032
32.158884,3.035329
32.172575,3.036621
32.186220,3.037909
32.199820,3.039192
32.213374,3.040472
32.226883,3.041747
32.240348,3.043018
32.253767,3.044284
32.267142,3.045547
32.280473,3.046805
32.293759,3.048059
32.307000,3.049309
32.320198,3.050554
32.333352,3.051796
32.346462,3.053033
32.359528,3.054267
32.372551,3.055496
32.385531,3.056721
32.398467,3.057942
32.411361,3.059159
32.424211,3.060372
32.437019,3.061580
32.449784,3.062785
32.462506,3.063986
32.475187,3.065183
32.487825,3.066376
32.500421,3.067565
32.512975,3.068750
32.525487,3.069931
32.537958,3.071108
32.550387,3.072281
32.562775,3.073450
32.575121,3.074615
32.587427,3.075777
32.599691,3.076934
32.611915,3.078088
32.624098,3.079238
32.636240,3.080384
32.648343,3.081526
32.660404,3.082665
32.672426,3.083799
32.684408,3.084930
32.696350,3.086058
32.708252,3.087181
32.720114,3.088301
32.731937,3.089416
32.743721,3.090529
32.755465,3.091637
32.767170,3.092742
32.778837,3.093843
32.790464,3.094941
32.802053,3.096034
32.813604,3.097125
32.825115,3.098211
32.836589,3.099294
32.848024,3.100373
32.859422,3.101449
32.870781,3.102521
32.882103,3.103590
32.893387,3.104655
32.904633,3.105716
32.915842,3.106774
32.927013,3.107829
32.938148,3.108880
32.949245,3.109927
32.960306,3.110971
32.971329,3.112012
32.982316,3.113049
32.993267,3.114082
33.004181,3.115112
33.015059,3.116139
33.025900,3.117162
33.036705,3.118182
33.047475,3.119199
33.058208,3.120212
33.068906,3.121221
33.079569,3.122228
33.090195,3.123231
33.100787,3.124230
33.111343,3.125227
33.121864,3.126220
33.132350,3.127210
33.142801,3.128196
33.153218,3.129179
33.163599,3.130159
33.173946,3.131136
33.184259,3.132109
33.194537,3.133079
33.204782,3.134046
33.214992,3.135010
33.225168,3.135970
33.235310,3.136928
33.245419,3.137882
33.255494,3.138833
33.265535,3.139780
33.275543,3.140725
33.285517,3.141666
33.295459,3.142605
33.305367,3.143540
33.315243,3.144472
33.325085,3.145401
33.334895,3.146327
33.344672,3.147250
33.354417,3.148169
33.364129,3.149086
33.373809,3.150000
33.383456,3.150910
33.393072,3.151818
33.402655,3.152722
33.412207,3.153624
33.421727,3.154523
33.431215,3.155418
33.440671,3.156311
33.450097,3.157200
33.459490,3.158087
33.468853,3.158971
33.478184,3.159851
33.487484,3.160729
33.496754,3.161604
33.505992,3.162476
33.515200,3.163345
33.524377,3.164211
33.533524,3.165075
33.542640,3.165935
33.551726,3.166793
33.560781,3.167647
33.569807,3.168499
33.578802,3.169348
33.587767,3.170194
33.596703,3.171038
33.605609,3.171878
33.614485,3.172716
33.623332,3.173551
33.632149,3.174383
33.640937,3.175213
33.649696,3.176039
33.658425,3.176863
33.667126,3.177685
33.675797,3.178503
33.684440,3.179319
33.693054,3.180132
33.701639,3.180942
33.710196,3.181750
33.718724,3.182555
33.727224,3.183357
33.735695,3.184157
33.744139,3.184953
33.752554,3.185748
33.760941,3.186539
33.769300,3.187328
33.777632,3.188115
33.785936,3.188899
33.794212,3.189680
33.802460,3.190458
33.810682,3.191234
33.818875,3.192008
33.827042,3.192778
33.835181,3.193547
33.843294,3.194312
33.851379,3.195075
33.859437,3.195836
33.867469,3.196594
33.875474,3.197350
33.883452,3.198103
33.891403,3.198853
33.899329,3.199601
33.907227,3.200347
33.915100,3.201090
33.922946,3.201830
33.930767,3.202568
33.938561,3.203304
33.946329,3.204037
33.954071,3.204768
33.961788,3.205496
33.969479,3.206222
33.977144,3.206946
33.984784,3.207667
33.992399,3.208386
33.999988,3.209102
34.007551,3.209816
34.015090,3.210527
34.022604,3.211237
34.030092,3.211943
34.037556,3.212648
34.044995,3.213350
34.052409,3.214050
34.059798,3.214747
34.067163,3.215442
34.074503,3.216135
34.081819,3.216826
34.089111,3.217514
34.096378,3.218200
34.103621,3.218883
34.110840,3.219565
34.118035,3.220244
34.125206,3.220921
34.132353,3.221595
34.139476,3.222268
34.146576,3.222938
34.153652,3.223606
34.160705,3.224271
34.167734,3.224935
34.174739,3.225596
34.181721,3.226255
34.188680,3.226912
34.195616,3.227566
34.202529,3.228219
34.209419,3.228869
34.216286,3.229517
34.223130,3.230163
34.229951,3.230807
34.236750,3.231449
34.243526,3.232088
34.250279,3.232726
34.257010,3.233361
34.263719,3.233994
34.270405,3.234625
34.277069,3.235254
34.283710,3.235881
34.290330,3.236506
34.296928,3.237129
34.303503,3.237749
34.310057,3.238368
34.316589,3.238984
34.323099,3.239599
34.329588,3.240211
34.336055,3.240822
34.342501,3.241430
34.348925,3.242036
34.355327,3.242641
34.361709,3.243243
34.368069,3.243843
34.374408,3.244442
34.380725,3.245038
34.387022,3.245632
34.393298,3.246225
34.399553,3.246815
34.405787,3.247403
34.412001,3.247990
34.418193,3.248574
34.424366,3.249157
34.430517,3.249738
34.436648,3.250316
34.442759,3.250893
34.448849,3.251468
34.454920,3.252041
34.460969,3.252612
34.466999,3.253181
34.473009,3.253748
34.478999,3.254314
34.484968,3.254877
34.490918,3.255439
34.496848,3.255998
34.502759,3.256556
34.508650,3.257112
34.514521,3.257666
34.520372,3.258219
34.526204,3.258769
34.532017,3.259318
34.537810,3.259865
34.543585,3.260410
34.549339,3.260953
34.555075,3.261494
34.560792,3.262034
34.566489,3.262571
34.572168,3.263107
34.577828,3.263642
34.583469,3.264174
34.589091,3.264705
34.594694,3.265234
34.600279,3.265761
34.605845,3.266286
34.611393,3.266810
34.616922,3.267331
34.622433,3.267852
34.627925,3.268370
34.633399,3.268887
34.638855,3.269402
34.644293,3.269915
34.649713,3.270426
34.655115,3.270936
34.660498,3.271444
34.665864,3.271951
34.671212,3.272456
34.676542,3.272959
34.681855,3.273460
34.687149,3.273960
34.692427,3.274458
34.697686,3.274954
34.702928,3.275449
34.708153,3.275942
34.713360,3.276434
34.718550,3.276924
34.723722,3.277412
34.728878,3.277898
34.734016,3.278383
34.739137,3.278867
34.744241,3.279349
34.749328,3.279829
34.754399,3.280307
34.759452,3.280784
34.764488,3.281260
34.769508,3.281733
34.774511,3.282206
34.779498,3.282676
34.784467,3.283145
34.789421,3.283613
34.794357,3.284079
34.799278,3.284543
34.804182,3.285006
34.809069,3.285467
34.813941,3.285927
34.818796,3.286385
34.823635,3.286842
34.828458,3.287297
34.833265,3.287751
34.838056,3.288203
34.842831,3.288654
34.847590,3.289103
34.852333,3.289551
34.857060,3.289997
34.861772,3.290442
34.866468,3.290885
34.871148,3.291327
34.875813,3.291767
34.880462,3.292206
34.885096,3.292643
34.889714,3.293079
34.894318,3.293514
34.898905,3.293947
34.903478,3.294378
34.908035,3.294808
34.912577,3.295237
34.917104,3.295664
34.921616,3.296090
34.926113,3.296515
34.930594,3.296938
34.935061,3.297359
34.939514,3.297779
34.943951,3.298198
34.948373,3.298616
34.952781,3.299032
34.957174,3.299446
34.961553,3.299860
34.965917,3.300271
34.970266,3.300682
34.974601,3.301091
34.978922,3.301499
34.983228,3.301905
34.987520,3.302310
34.991797,3.302714
34.996061,3.303117
35.000310,3.303518
35.004545,3.303917
35.008765,3.304316
35.012972,3.304713
35.017165,3.305109
35.021344,3.305503
35.025509,3.305896
35.029660,3.306288
35.033797,3.306678
35.037921,3.307068
35.042031,3.307456
35.046127,3.307842
35.050209,3.308227
35.054278,3.308612
35.058334,3.308994
35.062376,3.309376
35.066404,3.309756
35.070419,3.310135
35.074421,3.310513
35.078409,3.310889
35.082384,3.311264
35.086346,3.311638
35.090295,3.312011
35.094230,3.312382
35.098153,3.312753
35.102062,3.313122
35.105958,3.313489
35.109842,3.313856
35.113712,3.314221
35.117570,3.314585
35.121415,3.314948
35.125247,3.315310
35.129066,3.315670
35.132872,3.316030
35.136666,3.316388
35.140447,3.316745
35.144216,3.317100
35.147972,3.317455
35.151716,3.317808
35.155447,3.318160
35.159166,3.318511
35.162872,3.318861
35.166566,3.319210
35.170248,3.319557
35.173917,3.319904
35.177574,3.320249
35.181219,3.320593
35.184852,3.320936
35.188473,3.321278
35.192082,3.321618
35.195679,3.321958
35.199264,3.322296
35.202837,3.322633
35.206398,3.322969
35.209947,3.323304
35.213484,3.323638
35.217010,3.323971
35.220524,3.324303
35.224026,3.324633
35.227516,3.324963
35.230995,3.325291
35.234462,3.325618
35.237918,3.325944
35.241362,3.326270
35.244795,3.326594
35.248217,3.326916
35.251627,3.327238
35.255025,3.327559
35.258413,3.327879
35.261789,3.328197
35.265153,3.328515
35.268507,3.328832
35.271850,3.329147
35.275181,3.329462
35.278501,3.329775
35.281810,3.330087
35.285109,3.330399
35.288396,3.330709
35.291672,3.331018
35.294938,3.331326
35.298192,3.331633
35.301436,3.331940
35.304669,3.332245
35.307891,3.332549
35.311102,3.332852
35.314303,3.333154
35.317493,3.333455
35.320672,3.333755
35.323841,3.334054
35.327000,3.334352
35.330147,3.334650
35.333285,3.334946
35.336412,3.335241
35.339528,3.335535
35.342634,3.335828
35.345730,3.336120
35.348816,3.336412
35.351891,3.336702
35.354956,3.336991
35.358011,3.337279
35.361055,3.337567
35.364090,3.337853
35.367114,3.338139
35.370129,3.338423
35.373133,3.338707
35.376127,3.338989
35.379111,3.339271
35.382086,3.339552
35.385050,3.339832
35.388005,3.340110
35.390950,3.340388
35.393885,3.340665
35.396810,3.340942
35.399726,3.341217
35.402631,3.341491
35.405528,3.341764
35.408414,3.342037
35.411291,3.342308
35.414158,3.342579
35.417016,3.342849
35.419864,3.343118
35.422703,3.343385
35.425532,3.343652
35.428352,3.343919
35.431163,3.344184
35.433964,3.344448
35.436756,3.344712
35.439539,3.344974
35.442312,3.345236
35.445076,3.345497
35.447831,3.345757
35.450577,3.346016
35.453313,3.346275
35.456041,3.346532
35.458759,3.346789
35.461468,3.347044
35.464169,3.347299
35.466860,3.347553
35.469542,3.347806
35.472216,3.348059
35.474881,3.348310
35.477536,3.348561
35.480183,3.348811
35.482821,3.349060
35.485450,3.349308
35.488071,3.349555
35.490683,3.349802
35.493286,3.350047
35.495880,3.350292
35.498466,3.350536
35.501043,3.350780
35.503612,3.351022
35.506172,3.351264
35.508724,3.351505
35.511267,3.351745
35.513801,3.351984
35.516328,3.352222
35.518845,3.352460
35.521355,3.352697
35.523856,3.352933
35.526349,3.353168
35.528833,3.353403
35.531309,3.353636
35.533777,3.353869
35.536237,3.354101
35.538688,3.354333
35.541132,3.354563
35.543567,3.354793
35.545994,3.355022
35.548413,3.355251
35.550824,3.355478
35.553227,3.355705
35.555622,3.355931
35.558009,3.356156
35.560388,3.356381
35.562759,3.356605
35.565123,3.356828
35.567478,3.357050
35.569826,3.357272
35.572165,3.357493
35.574497,3.357713
35.576822,3.357932
35.579138,3.358151
35.581447,3.358369
35.583748,3.358586
35.586041,3.358802
35.588327,3.359018
35.590605,3.359233
35.592876,3.359447
35.595139,3.359661
35.597394,3.359874
35.599642,3.360086
35.601883,3.360297
35.604116,3.360508
35.606342,3.360718
35.608560,3.360928
35.610771,3.361136
35.612974,3.361344
35.615170,3.361552
35.617359,3.361758
35.619541,3.361964
35.621715,3.362169
35.623882,3.362374
35.626042,3.362578
35.628195,3.362781
35.630340,3.362983
35.632479,3.363185
35.634610,3.363386
35.636734,3.363587
35.638851,3.363787
35.640961,3.363986
35.643064,3.364184
35.645160,3.364382
35.647249,3.364579
35.649331,3.364776
35.651407,3.364972
35.653475,3.365167
35.655536,3.365361
35.657591,3.365555
35.659638,3.365749
35.661679,3.365941
35.663713,3.366133
35.665741,3.366325
35.667761,3.366515
35.669775,3.366705
35.671782,3.366895
35.673783,3.367084
35.675777,3.367272
35.677764,3.367459
35.679744,3.367646
35.681718,3.367833
35.683686,3.368018
35.685647,3.368203
35.687601,3.368388
35.689549,3.368572
35.691490,3.368755
35.693425,3.368938
35.695353,3.369120
35.697275,3.369301
35.699191,3.369482
35.701100,3.369662
35.703003,3.369842
35.704900,3.370021
35.706790,3.370199
35.708674,3.370377
35.710552,3.370554
35.712423,3.370731
35.714288,3.370907
35.716147,3.371082
35.718000,3.371257
35.719847,3.371431
35.721687,3.371605
35.723522,3.371778
35.725350,3.371951
35.727172,3.372123
35.728988,3.372294
35.730798,3.372465
35.732602,3.372635
35.734400,3.372805
35.736193,3.372974
35.737979,3.373143
35.739759,3.373311
35.741533,3.373478
35.743301,3.373645
35.745064,3.373812
35.746821,3.373977
35.748571,3.374143
35.750316,3.374307
35.752055,3.374471
35.753789,3.374635
35.755516,3.374798
35.757238,3.374961
35.758954,3.375123
35.760664,3.375284
35.762369,3.375445
35.764068,3.375605
35.765762,3.375765
35.767449,3.375924
35.769131,3.376083
35.770808,3.376241
35.772479,3.376399
35.774144,3.376556
35.775804,3.376713
35.777458,3.376869
35.779107,3.377025
35.780750,3.377180
35.782388,3.377334
35.784021,3.377489
35.785648,3.377642
35.787269,3.377795
35.788885,3.377948
35.790496,3.378100
35.792101,3.378251
35.793701,3.378402
35.795296,3.378553
35.796886,3.378703
35.798470,3.378852
35.800049,3.379001
35.801622,3.379150
35.803191,3.379298
35.804754,3.379445
35.806312,3.379593
35.807865,3.379739
35.809412,3.379885
35.810955,3.380031
35.812492,3.380176
35.814024,3.380320
35.815551,3.380465
35.817073,3.380608
35.818590,3.380751
35.820102,3.380894
35.821609,3.381036
35.823111,3.381178
35.824608,3.381319
35.826100,3.381460
35.827587,3.381601
35.829069,3.381740
35.830546,3.381880
35.832018,3.382019
35.833485,3.382157
35.834947,3.382295
35.836405,3.382433
35.837858,3.382570
35.839305,3.382707
35.840748,3.382843
35.842186,3.382979
35.843620,3.383114
35.845048,3.383249
35.846472,3.383383
35.847891,3.383517
35.849306,3.383651
35.850716,3.383784
35.852121,3.383916
35.853521,3.384048
35.854917,3.384180
35.856308,3.384311
35.857694,3.384442
35.859076,3.384573
35.860453,3.384703
35.861826,3.384832
35.863194,3.384961
35.864557,3.385090
35.865916,3.385218
35.867271,3.385346
35.868620,3.385474
35.869966,3.385601
35.871307,3.385727
35.872643,3.385853
35.873975,3.385979
35.875303,3.386104
35.876626,3.386229
35.877945,3.386354
35.879259,3.386478
35.880569,3.386601
35.881875,3.386725
35.883176,3.386847
35.884473,3.386970
35.885766,3.387092
35.887054,3.387213
35.888338,3.387335
35.889618,3.387455
35.890894,3.387576
35.892165,3.387696
35.893432,3.387815
35.894695,3.387935
35.895954,3.388053
35.897208,3.388172
35.898458,3.388290
35.899705,3.388407
35.900947,3.388525
35.902184,3.388641
35.903418,3.388758
35.904648,3.388874
35.905873,3.388990
35.907095,3.389105
35.908312,3.389220
35.909526,3.389334
35.910735,3.389449
35.911940,3.389562
35.913141,3.389676
35.914339,3.389789
35.915532,3.389901
35.916721,3.390014
35.917907,3.390125
35.919088,3.390237
35.920266,3.390348
35.921439,3.390459
35.922609,3.390569
35.923775,3.390679
35.924936,3.390789
35.926094,3.390898
35.927249,3.391007
35.928399,3.391116
35.929545,3.391224
