x,y
10.406707,0.982200
10.492227,0.990272
10.577463,0.998316
10.662415,1.006334
10.747084,1.014325
10.831472,1.022290
10.915579,1.030228
10.999406,1.038140
11.082954,1.046025
11.166224,1.053884
11.249217,1.061717
11.331933,1.069524
11.414375,1.077305
11.496542,1.085060
11.578436,1.092789
11.660057,1.100493
11.741406,1.108171
11.822485,1.115823
11.903294,1.123450
11.983834,1.131052
12.064106,1.138628
12.144111,1.146179
12.223850,1.153705
12.303323,1.161205
12.382532,1.168681
12.461477,1.176132
12.540160,1.183558
12.618580,1.190960
12.696740,1.198337
12.774640,1.205689
12.852280,1.213017
12.929662,1.220320
13.006787,1.227599
13.083654,1.234854
13.160267,1.242085
13.236624,1.249292
13.312727,1.256474
13.388576,1.263633
13.464174,1.270768
13.539520,1.277879
13.614615,1.284967
13.689460,1.292031
13.764056,1.299072
13.838404,1.306089
13.912504,1.313082
13.986358,1.320053
14.059966,1.327000
14.133329,1.333924
14.206448,1.340825
14.279324,1.347703
14.351957,1.354558
14.424348,1.361391
14.496499,1.368201
14.568409,1.374988
14.640081,1.381752
14.711513,1.388494
14.782708,1.395213
14.853666,1.401910
14.924388,1.408585
14.994874,1.415238
15.065126,1.421868
15.135145,1.428477
15.204930,1.435063
15.274483,1.441628
15.343804,1.448170
15.412895,1.454691
15.481756,1.461190
15.550387,1.467668
15.618791,1.474124
15.686967,1.480559
15.754915,1.486972
15.822638,1.493363
15.890135,1.499734
15.957408,1.506083
16.024457,1.512411
16.091283,1.518719
16.157886,1.525005
16.224268,1.531270
16.290428,1.537514
16.356369,1.543738
16.422090,1.549941
16.487593,1.556123
16.552877,1.562284
16.617944,1.568426
16.682795,1.574546
16.747430,1.580647
16.811850,1.586727
16.876055,1.592787
16.940047,1.598826
17.003826,1.604846
17.067393,1.610845
17.130748,1.616825
17.193892,1.622784
17.256826,1.628724
17.319551,1.634644
17.382067,1.640545
17.444374,1.646425
17.506475,1.652286
17.568369,1.658128
17.630057,1.663950
17.691539,1.669753
17.752817,1.675537
17.813892,1.681301
17.874762,1.687046
17.935431,1.692772
17.995897,1.698479
18.056162,1.704167
18.116227,1.709836
18.176092,1.715486
18.235757,1.721117
18.295224,1.726730
18.354493,1.732324
18.413565,1.737899
18.472440,1.743456
18.531120,1.748994
18.589604,1.754514
18.647893,1.760015
18.705989,1.765498
18.763891,1.770963
18.821601,1.776410
18.879118,1.781838
18.936444,1.787249
18.993579,1.792641
19.050524,1.798016
19.107280,1.803373
19.163847,1.808712
19.220225,1.814033
19.276416,1.819336
19.332420,1.824622
19.388238,1.829890
19.443869,1.835141
19.499316,1.840374
19.554578,1.845589
19.609656,1.850788
19.664551,1.855969
19.719264,1.861133
19.773794,1.866279
19.828143,1.871409
19.882310,1.876521
19.936298,1.881617
19.990106,1.886695
20.043735,1.891757
20.097185,1.896801
20.150458,1.901829
20.203553,1.906841
20.256472,1.911835
20.309214,1.916813
20.361781,1.921774
20.414173,1.926719
20.466391,1.931648
20.518435,1.936560
20.570306,1.941455
20.622004,1.946335
20.673530,1.951198
20.724884,1.956045
20.776068,1.960875
20.827081,1.965690
20.877925,1.970489
20.928600,1.975271
20.979105,1.980038
21.029443,1.984789
21.079613,1.989524
21.129617,1.994244
21.179453,1.998947
21.229124,2.003635
21.278630,2.008308
21.327971,2.012965
21.377148,2.017606
21.426161,2.022232
21.475011,2.026843
21.523698,2.031438
21.572224,2.036018
21.620588,2.040582
21.668791,2.045132
21.716833,2.049666
21.764716,2.054185
21.812439,2.058690
21.860004,2.063179
21.907410,2.067653
21.954659,2.072112
22.001750,2.076557
22.048685,2.080987
22.095463,2.085402
22.142086,2.089802
22.188553,2.094188
22.234866,2.098559
22.281025,2.102915
22.327030,2.107257
22.372882,2.111585
22.418582,2.115898
22.464129,2.120197
22.509525,2.124482
22.554770,2.128752
22.599864,2.133008
22.644809,2.137250
22.689603,2.141478
22.734249,2.145691
22.778746,2.149891
22.823095,2.154077
22.867296,2.158248
22.911350,2.162406
22.955258,2.166550
22.999019,2.170681
23.042635,2.174797
23.086106,2.178900
23.129432,2.182989
23.172614,2.187065
23.215652,2.191127
23.258547,2.195175
23.301299,2.199210
23.343909,2.203232
23.386377,2.207240
23.428704,2.211235
23.470890,2.215217
23.512936,2.219185
23.554842,2.223140
23.596608,2.227082
23.638235,2.231011
23.679724,2.234927
23.721074,2.238829
23.762287,2.242719
23.803363,2.246596
23.844302,2.250460
23.885105,2.254311
23.925773,2.258149
23.966304,2.261974
24.006701,2.265787
24.046964,2.269587
24.087093,2.273375
24.127088,2.277149
24.166949,2.280912
24.206679,2.284661
24.246276,2.288399
24.285741,2.292123
24.325075,2.295836
24.364278,2.299536
24.403351,2.303224
24.442293,2.306899
24.481106,2.310562
24.519790,2.314213
24.558345,2.317852
24.596772,2.321479
24.635071,2.325094
24.673242,2.328696
24.711287,2.332287
24.749205,2.335866
24.786996,2.339433
24.824662,2.342987
24.862203,2.346531
24.899618,2.350062
24.936909,2.353582
24.974076,2.357089
25.011120,2.360586
25.048040,2.364070
25.084837,2.367543
25.121512,2.371005
25.158064,2.374454
25.194495,2.377893
25.230805,2.381320
25.266994,2.384735
25.303063,2.388140
25.339011,2.391533
25.374840,2.394914
25.410550,2.398284
25.446141,2.401644
25.481613,2.404991
25.516967,2.408328
25.552204,2.411654
25.587323,2.414969
25.622326,2.418272
25.657212,2.421565
25.691982,2.424846
25.726636,2.428117
25.761175,2.431377
25.795599,2.434626
25.829909,2.437864
25.864104,2.441092
25.898186,2.444308
25.932154,2.447514
25.966009,2.450709
25.999751,2.453894
26.033381,2.457068
26.066899,2.460232
26.100306,2.463385
26.133602,2.466527
26.166786,2.469659
26.199860,2.472781
26.232825,2.475892
26.265679,2.478993
26.298424,2.482083
26.331060,2.485164
26.363588,2.488234
26.396007,2.491293
26.428319,2.494343
26.460523,2.497382
26.492619,2.500412
26.524609,2.503431
26.556493,2.506440
26.588270,2.509439
26.619942,2.512429
26.651508,2.515408
26.682969,2.518377
26.714326,2.521337
26.745578,2.524286
26.776726,2.527226
26.807771,2.530156
26.838712,2.533076
26.869550,2.535987
26.900286,2.538888
26.930919,2.541779
26.961450,2.544661
26.991880,2.547533
27.022208,2.550395
27.052436,2.553248
27.082563,2.556091
27.112590,2.558925
27.142517,2.561750
27.172344,2.564565
27.202072,2.567371
27.231701,2.570167
27.261231,2.572954
27.290663,2.575732
27.319998,2.578501
27.349234,2.581260
27.378374,2.584010
27.407416,2.586752
27.436362,2.589483
27.465211,2.592206
27.493964,2.594920
27.522622,2.597625
27.551184,2.600321
27.579652,2.603007
27.608024,2.605685
27.636302,2.608354
27.664486,2.611014
27.692576,2.613665
27.720573,2.616308
27.748477,2.618941
27.776287,2.621566
27.804006,2.624182
27.831631,2.626790
27.859165,2.629388
27.886608,2.631978
27.913959,2.634560
27.941219,2.637133
27.968388,2.639697
27.995467,2.642253
28.022456,2.644800
28.049355,2.647339
28.076164,2.649869
28.102885,2.652391
28.129516,2.654904
28.156059,2.657410
28.182513,2.659906
28.208879,2.662395
28.235158,2.664875
28.261349,2.667347
28.287453,2.669811
28.313470,2.672266
28.339401,2.674714
28.365245,2.677153
28.391003,2.679584
28.416676,2.682007
28.442263,2.684422
28.467765,2.686829
28.493182,2.689228
28.518514,2.691619
28.543763,2.694002
28.568927,2.696377
28.594007,2.698744
28.619004,2.701103
28.643918,2.703454
28.668749,2.705798
28.693497,2.708134
28.718163,2.710462
28.742747,2.712782
28.767249,2.715095
28.791669,2.717399
28.816008,2.719697
28.840267,2.721986
28.864444,2.724268
28.888541,2.726542
28.912558,2.728809
28.936495,2.731068
28.960352,2.733320
28.984130,2.735564
29.007829,2.737801
29.031448,2.740030
29.054990,2.742252
29.078453,2.744466
29.101837,2.746674
29.125145,2.748873
29.148374,2.751066
29.171526,2.753251
29.194601,2.755429
29.217600,2.757599
29.240521,2.759763
29.263367,2.761919
29.286136,2.764068
29.308830,2.766210
29.331448,2.768345
29.353991,2.770472
29.376459,2.772593
29.398852,2.774706
29.421171,2.776813
29.443415,2.778912
29.465586,2.781005
29.487682,2.783090
29.509705,2.785169
29.531655,2.787240
29.553532,2.789305
29.575335,2.791363
29.597067,2.793414
29.618726,2.795458
29.640313,2.797496
29.661828,2.799526
29.683271,2.801550
29.704643,2.803567
29.725944,2.805578
29.747175,2.807581
29.768334,2.809578
29.789423,2.811569
29.810442,2.813553
29.831391,2.815530
29.852270,2.817500
29.873080,2.819464
29.893820,2.821422
29.914492,2.823373
29.935095,2.825318
29.955629,2.827256
29.976094,2.829187
29.996492,2.831112
30.016822,2.833031
30.037084,2.834943
30.057279,2.836849
30.077406,2.838749
30.097467,2.840642
30.117461,2.842529
30.137388,2.844410
30.157249,2.846285
30.177044,2.848153
30.196773,2.850015
30.216436,2.851871
30.236034,2.853721
30.255566,2.855564
30.275034,2.857401
30.294437,2.859233
30.313775,2.861058
30.333049,2.862877
30.352259,2.864690
30.371405,2.866497
30.390487,2.868298
30.409506,2.870093
30.428461,2.871882
30.447354,2.873665
30.466183,2.875442
30.484950,2.877214
30.503654,2.878979
30.522296,2.880738
30.540876,2.882492
30.559394,2.884240
30.577851,2.885982
30.596246,2.887718
30.614580,2.889448
30.632853,2.891173
30.651065,2.892892
30.669217,2.894605
30.687308,2.896312
30.705339,2.898014
30.723310,2.899710
30.741221,2.901401
30.759072,2.903086
30.776864,2.904765
30.794597,2.906439
30.812271,2.908107
30.829886,2.909769
30.847443,2.911426
30.864941,2.913078
30.882381,2.914724
30.899762,2.916364
30.917086,2.917999
30.934352,2.919629
30.951561,2.921253
30.968713,2.922872
30.985807,2.924485
31.002845,2.926093
31.019826,2.927696
31.036750,2.929293
31.053618,2.930885
31.070430,2.932472
31.087186,2.934054
31.103886,2.935630
31.120531,2.937201
31.137120,2.938766
31.153654,2.940327
31.170133,2.941882
31.186557,2.943432
31.202927,2.944977
31.219242,2.946517
31.235503,2.948052
31.251709,2.949582
31.267862,2.951106
31.283961,2.952625
31.300006,2.954140
31.315998,2.955649
31.331937,2.957154
31.347823,2.958653
31.363656,2.960147
31.379436,2.961637
31.395164,2.963121
31.410839,2.964600
31.426462,2.966075
31.442033,2.967545
31.457553,2.969009
31.473020,2.970469
31.488437,2.971924
31.503802,2.973374
31.519115,2.974820
31.534378,2.976260
31.549590,2.977696
31.564752,2.979127
31.579863,2.980553
31.594923,2.981975
31.609934,2.983391
31.624895,2.984803
31.639805,2.986211
31.654667,2.987613
31.669478,2.989011
31.684241,2.990404
31.698954,2.991793
31.713619,2.993177
31.728234,2.994557
31.742801,2.995931
31.757319,2.997302
31.771790,2.998667
31.786212,3.000029
31.800586,3.001385
31.814912,3.002737
31.829190,3.004085
31.843421,3.005428
31.857605,3.006767
31.871741,3.008101
31.885831,3.009431
31.899873,3.010756
31.913869,3.012077
31.927818,3.013394
31.941721,3.014706
31.955577,3.016014
31.969388,3.017317
31.983152,3.018616
31.996871,3.019911
32.010544,3.021201
32.024171,3.022488
32.037753,3.023769
32.051290,3.025047
32.064782,3.026321
32.078229,3.027590
32.091631,3.028855
32.104989,3.030115
32.118302,3.031372
32.131571,3.032624
32.144796,3.033872
32.157977,3.035116
32.171113,3.036356
32.184207,3.037592
32.197256,3.038824
32.210262,3.040051
32.223225,3.041275
32.236145,3.042494
32.249022,3.043709
32.261855,3.044921
32.274647,3.046128
32.287395,3.047331
32.300101,3.048530
32.312765,3.049726
32.325387,3.050917
32.337967,3.052104
32.350505,3.053287
32.363001,3.054467
32.375455,3.055642
32.387869,3.056814
32.400240,3.057982
32.412571,3.059145
32.424861,3.060305
32.437109,3.061461
32.449317,3.062613
32.461485,3.063762
32.473611,3.064906
32.485698,3.066047
32.497744,3.067184
32.509750,3.068317
32.521717,3.069447
32.533643,3.070572
32.545530,3.071694
32.557377,3.072812
32.569185,3.073927
32.580953,3.075037
32.592682,3.076144
32.604373,3.077248
32.616024,3.078348
32.627637,3.079444
32.639210,3.080536
32.650746,3.081625
32.662243,3.082710
32.673702,3.083791
32.685122,3.084869
32.696505,3.085943
32.707850,3.087014
32.719157,3.088081
32.730426,3.089145
32.741658,3.090205
32.752852,3.091262
32.764010,3.092315
32.775130,3.093364
32.786213,3.094410
32.797259,3.095453
32.808268,3.096492
32.819241,3.097527
32.830178,3.098560
32.841078,3.099588
32.851941,3.100614
32.862769,3.101636
32.873560,3.102654
32.884316,3.103669
32.895035,3.104681
32.905719,3.105689
32.916368,3.106694
32.926981,3.107696
32.937559,3.108694
32.948101,3.109689
32.958609,3.110681
32.969081,3.111670
32.979519,3.112655
32.989922,3.113637
33.000290,3.114615
33.010624,3.115590
33.020924,3.116563
33.031189,3.117531
33.041420,3.118497
33.051617,3.119459
33.061780,3.120419
33.071909,3.121375
33.082004,3.122327
33.092066,3.123277
33.102095,3.124224
33.112090,3.125167
33.122051,3.126107
33.131980,3.127044
33.141876,3.127978
33.151738,3.128909
33.161568,3.129837
33.171365,3.130761
33.181130,3.131683
33.190862,3.132602
33.200561,3.133517
33.210229,3.134429
33.219864,3.135339
33.229467,3.136245
33.239038,3.137148
33.248578,3.138049
33.258085,3.138946
33.267561,3.139841
33.277005,3.140732
33.286418,3.141620
33.295800,3.142506
33.305150,3.143388
33.314470,3.144268
33.323758,3.145144
33.333015,3.146018
33.342242,3.146889
33.351438,3.147757
33.360603,3.148622
33.369738,3.149484
33.378842,3.150343
33.387916,3.151200
33.396960,3.152053
33.405974,3.152904
33.414958,3.153752
33.423912,3.154597
33.432836,3.155439
33.441730,3.156279
33.450595,3.157116
33.459430,3.157949
33.468236,3.158781
33.477013,3.159609
33.485760,3.160434
33.494478,3.161257
33.503168,3.162077
33.511828,3.162895
33.520460,3.163709
33.529062,3.164521
33.537637,3.165331
33.546182,3.166137
33.554699,3.166941
33.563188,3.167742
33.571649,3.168541
33.580081,3.169337
33.588486,3.170130
33.596862,3.170920
33.605211,3.171708
33.613531,3.172494
33.621825,3.173276
33.630090,3.174057
33.638328,3.174834
33.646539,3.175609
33.654722,3.176381
33.662878,3.177151
33.671007,3.177918
33.679108,3.178683
33.687183,3.179445
33.695231,3.180205
33.703252,3.180962
33.711247,3.181716
33.719215,3.182468
33.727156,3.183218
33.735071,3.183965
33.742960,3.184709
33.750822,3.185451
33.758658,3.186191
33.766469,3.186928
33.774253,3.187663
33.782011,3.188395
33.789743,3.189125
33.797450,3.189852
33.805131,3.190577
33.812787,3.191300
33.820417,3.192020
33.828021,3.192738
33.835600,3.193453
33.843155,3.194166
33.850684,3.194876
33.858187,3.195585
33.865666,3.196291
33.873120,3.196994
33.880550,3.197695
33.887954,3.198394
33.895334,3.199091
33.902689,3.199785
33.910020,3.200477
33.917326,3.201166
33.924609,3.201854
33.931866,3.202539
33.939100,3.203221
33.946310,3.203902
33.953496,3.204580
33.960657,3.205256
33.967795,3.205930
33.974909,3.206601
33.982000,3.207270
33.989067,3.207937
33.996110,3.208602
34.003130,3.209265
34.010127,3.209925
34.017100,3.210583
34.024050,3.211239
34.030977,3.211893
34.037881,3.212544
34.044762,3.213194
34.051620,3.213841
34.058455,3.214486
34.065268,3.215129
34.072057,3.215770
34.078825,3.216409
34.085569,3.217045
34.092292,3.217680
34.098991,3.218312
34.105669,3.218942
34.112324,3.219570
34.118958,3.220197
34.125569,3.220821
34.132158,3.221442
34.138725,3.222062
34.145270,3.222680
34.151794,3.223296
34.158296,3.223909
34.164776,3.224521
34.171235,3.225131
34.177672,3.225738
34.184088,3.226344
34.190482,3.226947
34.196855,3.227549
34.203207,3.228148
34.209538,3.228746
34.215847,3.229341
34.222136,3.229935
34.228404,3.230526
34.234651,3.231116
34.240877,3.231703
34.247082,3.232289
34.253267,3.232873
34.259431,3.233455
34.265575,3.234035
34.271698,3.234612
34.277801,3.235188
34.283884,3.235763
34.289946,3.236335
34.295988,3.236905
34.302010,3.237473
34.308012,3.238040
34.313994,3.238604
34.319956,3.239167
34.325898,3.239728
34.331821,3.240287
34.337724,3.240844
34.343607,3.241399
34.349470,3.241953
34.355314,3.242504
34.361139,3.243054
34.366944,3.243602
34.372730,3.244148
34.378497,3.244692
34.384244,3.245235
34.389972,3.245775
34.395682,3.246314
34.401372,3.246851
34.407043,3.247386
34.412696,3.247920
34.418329,3.248452
34.423944,3.248982
34.429540,3.249510
34.435118,3.250036
34.440677,3.250561
34.446217,3.251084
34.451739,3.251605
34.457243,3.252124
34.462729,3.252642
34.468196,3.253158
34.473645,3.253672
34.479075,3.254185
34.484488,3.254696
34.489883,3.255205
34.495260,3.255712
34.500619,3.256218
34.505960,3.256722
34.511283,3.257225
34.516588,3.257726
34.521876,3.258225
34.527147,3.258722
34.532399,3.259218
34.537635,3.259712
34.542853,3.260204
34.548053,3.260695
34.553236,3.261184
34.558402,3.261672
34.563551,3.262158
34.568683,3.262642
34.573797,3.263125
34.578895,3.263606
34.583975,3.264086
34.589039,3.264563
34.594086,3.265040
34.599116,3.265515
34.604129,3.265988
34.609125,3.266459
34.614105,3.266929
34.619069,3.267398
34.624016,3.267865
34.628946,3.268330
34.633860,3.268794
34.638758,3.269256
34.643639,3.269717
34.648504,3.270176
34.653353,3.270634
34.658186,3.271090
34.663003,3.271544
34.667803,3.271997
34.672588,3.272449
34.677357,3.272899
34.682110,3.273348
34.686847,3.273795
34.691568,3.274240
34.696274,3.274684
34.700964,3.275127
34.705638,3.275568
34.710297,3.276008
34.714940,3.276446
34.719568,3.276883
34.724180,3.277318
34.728777,3.277752
34.733359,3.278185
34.737926,3.278616
34.742477,3.279045
34.747013,3.279473
34.751534,3.279900
34.756040,3.280325
34.760531,3.280749
34.765007,3.281172
34.769469,3.281593
34.773915,3.282012
34.778347,3.282431
34.782763,3.282848
34.787166,3.283263
34.791553,3.283677
34.795926,3.284090
34.800284,3.284501
34.804628,3.284911
34.808957,3.285320
34.813272,3.285727
34.817573,3.286133
34.821859,3.286537
34.826131,3.286941
34.830389,3.287342
34.834633,3.287743
34.838862,3.288142
34.843078,3.288540
34.847279,3.288937
34.851467,3.289332
34.855640,3.289726
34.859800,3.290118
34.863945,3.290510
34.868077,3.290900
34.872196,3.291288
34.876300,3.291676
34.880391,3.292062
34.884468,3.292447
34.888532,3.292830
34.892582,3.293212
34.896619,3.293593
34.900642,3.293973
34.904652,3.294352
34.908648,3.294729
34.912632,3.295105
34.916602,3.295479
34.920558,3.295853
34.924502,3.296225
34.928432,3.296596
34.932350,3.296966
34.936254,3.297334
34.940145,3.297701
34.944024,3.298067
34.947889,3.298432
34.951742,3.298796
34.955582,3.299158
34.959409,3.299520
34.963223,3.299880
34.967025,3.300238
34.970814,3.300596
34.974590,3.300952
34.978354,3.301308
34.982105,3.301662
34.985844,3.302015
34.989570,3.302366
34.993284,3.302717
34.996985,3.303066
35.000675,3.303414
35.004352,3.303761
35.008016,3.304107
35.011669,3.304452
35.015309,3.304796
35.018938,3.305138
35.022554,3.305479
35.026158,3.305819
35.029750,3.306158
35.033330,3.306496
35.036899,3.306833
35.040455,3.307169
35.044000,3.307503
35.047532,3.307837
35.051053,3.308169
35.054563,3.308500
35.058060,3.308830
35.061546,3.309159
35.065021,3.309487
35.068484,3.309814
35.071935,3.310140
35.075375,3.310465
35.078803,3.310788
35.082220,3.311111
35.085626,3.311432
35.089020,3.311752
35.092403,3.312072
35.095775,3.312390
35.099135,3.312707
35.102484,3.313023
35.105823,3.313338
35.109150,3.313652
35.112466,3.313965
35.115771,3.314277
35.119065,3.314588
35.122348,3.314898
35.125620,3.315207
35.128881,3.315515
35.132131,3.315821
35.135371,3.316127
35.138599,3.316432
35.141817,3.316736
35.145025,3.317038
35.148221,3.317340
35.151407,3.317641
35.154583,3.317940
35.157747,3.318239
35.160902,3.318537
35.164045,3.318833
35.167179,3.319129
35.170302,3.319424
35.173414,3.319718
35.176516,3.320010
35.179608,3.320302
35.182690,3.320593
35.185761,3.320883
35.188822,3.321172
35.191873,3.321460
35.194913,3.321747
35.197944,3.322033
35.200964,3.322318
35.203975,3.322602
35.206975,3.322885
35.209966,3.323167
35.212946,3.323449
35.215917,3.323729
35.218878,3.324009
35.221828,3.324287
35.224769,3.324565
35.227701,3.324841
35.230622,3.325117
35.233534,3.325392
35.236436,3.325666
35.239328,3.325939
35.242211,3.326211
35.245084,3.326482
35.247948,3.326752
35.250802,3.327022
35.253647,3.327290
35.256482,3.327558
35.259307,3.327824
35.262124,3.328090
35.264931,3.328355
35.267728,3.328619
35.270516,3.328882
35.273295,3.329145
35.276065,3.329406
35.278826,3.329667
35.281577,3.329926
35.284319,3.330185
35.287052,3.330443
35.289776,3.330700
35.292491,3.330956
35.295197,3.331212
35.297894,3.331466
35.300582,3.331720
35.303261,3.331973
35.305931,3.332225
35.308592,3.332476
35.311244,3.332726
35.313888,3.332976
35.316522,3.333224
35.319148,3.333472
35.321765,3.333719
35.324374,3.333965
35.326974,3.334211
35.329565,3.334455
35.332147,3.334699
35.334721,3.334942
35.337286,3.335184
35.339843,3.335425
35.342391,3.335666
35.344931,3.335906
35.347463,3.336145
35.349986,3.336383
35.352500,3.336620
35.355006,3.336857
35.357504,3.337092
35.359994,3.337327
35.362475,3.337562
35.364948,3.337795
35.367413,3.338028
35.369869,3.338259
35.372317,3.338490
35.374758,3.338721
35.377190,3.338950
35.379614,3.339179
35.382030,3.339407
35.384438,3.339634
35.386837,3.339861
35.389229,3.340087
35.391613,3.340312
35.393989,3.340536
35.396357,3.340759
35.398718,3.340982
35.401070,3.341204
35.403415,3.341425
35.405751,3.341646
35.408080,3.341866
35.410401,3.342085
35.412715,3.342303
35.415021,3.342521
35.417319,3.342738
35.419609,3.342954
35.421892,3.343169
35.424167,3.343384
35.426435,3.343598
35.428695,3.343811
35.430948,3.344024
35.433193,3.344236
35.435431,3.344447
35.437661,3.344658
35.439884,3.344867
35.442099,3.345077
35.444307,3.345285
35.446508,3.345493
35.448701,3.345700
35.450887,3.345906
35.453066,3.346112
35.455237,3.346317
35.457401,3.346521
35.459559,3.346724
35.461708,3.346927
35.463851,3.347130
35.465987,3.347331
35.468115,3.347532
35.470237,3.347732
35.472351,3.347932
35.474458,3.348131
35.476559,3.348329
35.478652,3.348526
35.480738,3.348723
35.482818,3.348920
35.484890,3.349115
35.486956,3.349310
35.489015,3.349505
35.491067,3.349698
35.493112,3.349891
35.495150,3.350084
35.497181,3.350275
35.499206,3.350466
35.501224,3.350657
35.503235,3.350847
35.505240,3.351036
35.507238,3.351224
35.509229,3.351412
35.511213,3.351600
35.513191,3.351786
35.515163,3.351972
35.517128,3.352158
35.519086,3.352343
35.521038,3.352527
35.522983,3.352711
35.524922,3.352894
35.526854,3.353076
35.528780,3.353258
35.530700,3.353439
35.532613,3.353619
35.534520,3.353799
35.536420,3.353979
35.538314,3.354158
35.540202,3.354336
35.542084,3.354513
35.543959,3.354690
35.545828,3.354867
35.547691,3.355042
35.549548,3.355218
35.551398,3.355392
35.553242,3.355566
35.555080,3.355740
35.556912,3.355913
35.558738,3.356085
35.560558,3.356257
35.562372,3.356428
35.564180,3.356599
35.565981,3.356769
35.567777,3.356938
35.569567,3.357107
35.571351,3.357276
35.573129,3.357443
35.574901,3.357611
35.576667,3.357777
35.578427,3.357943
35.580181,3.358109
35.581930,3.358274
35.583672,3.358438
35.585409,3.358602
35.587140,3.358766
35.588866,3.358929
35.590585,3.359091
35.592299,3.359253
35.594007,3.359414
35.595710,3.359575
35.597407,3.359735
35.599098,3.359894
35.600783,3.360053
35.602463,3.360212
35.604138,3.360370
35.605806,3.360527
35.607470,3.360684
35.609127,3.360841
35.610779,3.360997
35.612426,3.361152
35.614067,3.361307
35.615703,3.361462
35.617333,3.361615
35.618958,3.361769
35.620578,3.361922
35.622192,3.362074
35.623800,3.362226
35.625404,3.362377
35.627002,3.362528
35.628594,3.362678
35.630182,3.362828
35.631764,3.362977
35.633341,3.363126
35.634912,3.363275
35.636479,3.363422
35.638040,3.363570
35.639596,3.363717
35.641147,3.363863
35.642692,3.364009
35.644233,3.364154
35.645768,3.364299
35.647298,3.364444
35.648823,3.364588
35.650343,3.364731
35.651858,3.364874
35.653368,3.365016
35.654873,3.365159
35.656373,3.365300
35.657868,3.365441
35.659358,3.365582
35.660843,3.365722
35.662323,3.365862
35.663798,3.366001
35.665269,3.366140
35.666734,3.366278
35.668195,3.366416
35.669650,3.366553
35.671101,3.366690
35.672547,3.366827
35.673988,3.366963
35.675424,3.367098
35.676856,3.367233
35.678283,3.367368
35.679705,3.367502
35.681122,3.367636
35.682535,3.367769
35.683942,3.367902
35.685346,3.368035
35.686744,3.368167
35.688138,3.368298
35.689527,3.368429
35.690912,3.368560
35.692292,3.368690
35.693667,3.368820
35.695038,3.368949
35.696404,3.369078
35.697766,3.369207
35.699123,3.369335
35.700476,3.369463
35.701824,3.369590
35.703168,3.369717
35.704507,3.369843
35.705842,3.369969
35.707172,3.370095
35.708498,3.370220
35.709820,3.370344
35.711137,3.370469
35.712449,3.370593
35.713758,3.370716
35.715062,3.370839
35.716361,3.370962
35.717657,3.371084
35.718948,3.371206
35.720234,3.371327
35.721517,3.371448
35.722795,3.371569
35.724069,3.371689
35.725338,3.371809
35.726604,3.371929
35.727865,3.372048
35.729122,3.372166
35.730375,3.372284
35.731624,3.372402
35.732868,3.372520
35.734109,3.372637
35.735345,3.372754
35.736577,3.372870
35.737805,3.372986
35.739029,3.373101
35.740249,3.373216
35.741465,3.373331
35.742676,3.373445
35.743884,3.373559
35.745088,3.373673
35.746288,3.373786
35.747483,3.373899
35.748675,3.374012
35.749863,3.374124
35.751047,3.374235
35.752227,3.374347
35.753403,3.374458
35.754575,3.374568
35.755743,3.374679
35.756907,3.374789
35.758067,3.374898
35.759224,3.375007
35.760377,3.375116
35.761526,3.375224
35.762671,3.375333
35.763812,3.375440
