x,y
14.333348,1.352860
14.405645,1.359684
14.477702,1.366485
14.549519,1.373263
14.621098,1.380019
14.692438,1.386753
14.763540,1.393464
14.834406,1.400152
14.905036,1.406819
14.975431,1.413463
15.045592,1.420085
15.115520,1.426685
15.185214,1.433264
15.254677,1.439820
15.323909,1.446354
15.392910,1.452867
15.461681,1.459358
15.530224,1.465827
15.598539,1.472275
15.666626,1.478702
15.734487,1.485107
15.802122,1.491491
15.869531,1.497853
15.936717,1.504194
16.003679,1.510515
16.070418,1.516814
16.136935,1.523092
16.203230,1.529349
16.269306,1.535586
16.335161,1.541802
16.400797,1.547997
16.466214,1.554171
16.531414,1.560325
16.596397,1.566459
16.661164,1.572572
16.725715,1.578664
16.790051,1.584737
16.854173,1.590789
16.918082,1.596821
16.981778,1.602833
17.045262,1.608825
17.108535,1.614797
17.171597,1.620749
17.234450,1.626682
17.297093,1.632594
17.359528,1.638487
17.421755,1.644360
17.483775,1.650214
17.545589,1.656049
17.607197,1.661863
17.668600,1.667659
17.729798,1.673435
17.790793,1.679192
17.851585,1.684930
17.912175,1.690649
17.972563,1.696349
18.032750,1.702029
18.092737,1.707691
18.152524,1.713334
18.212112,1.718959
18.271502,1.724564
18.330694,1.730151
18.389689,1.735719
18.448488,1.741269
18.507092,1.746800
18.565500,1.752313
18.623714,1.757808
18.681734,1.763284
18.739561,1.768742
18.797196,1.774182
18.854638,1.779604
18.911890,1.785008
18.968951,1.790393
19.025823,1.795761
19.082505,1.801111
19.138998,1.806443
19.195303,1.811758
19.251421,1.817054
19.307353,1.822333
19.363098,1.827595
19.418658,1.832839
19.474032,1.838066
19.529223,1.843275
19.584230,1.848467
19.639053,1.853641
19.693695,1.858799
19.748154,1.863939
19.802432,1.869062
19.856530,1.874168
19.910448,1.879257
19.964186,1.884329
20.017745,1.889384
20.071126,1.894423
20.124330,1.899444
20.177356,1.904449
20.230206,1.909437
20.282880,1.914409
20.335379,1.919364
20.387703,1.924303
20.439853,1.929225
20.491830,1.934131
20.543633,1.939020
20.595264,1.943894
20.646724,1.948751
20.698012,1.953591
20.749129,1.958416
20.800076,1.963225
20.850854,1.968018
20.901463,1.972794
20.951903,1.977555
21.002175,1.982300
21.052280,1.987029
21.102219,1.991743
21.151991,1.996441
21.201598,2.001123
21.251039,2.005789
21.300316,2.010440
21.349429,2.015076
21.398379,2.019696
21.447165,2.024301
21.495790,2.028890
21.544252,2.033464
21.592553,2.038023
21.640694,2.042567
21.688674,2.047096
21.736495,2.051609
21.784156,2.056108
21.831659,2.060591
21.879004,2.065060
21.926191,2.069514
21.973222,2.073953
22.020095,2.078377
22.066813,2.082786
22.113375,2.087181
22.159783,2.091561
22.206036,2.095927
22.252135,2.100278
22.298080,2.104615
22.343873,2.108937
22.389513,2.113245
22.435001,2.117538
22.480338,2.121817
22.525525,2.126082
22.570560,2.130333
22.615446,2.134569
22.660183,2.138792
22.704770,2.143000
22.749210,2.147195
22.793501,2.151375
22.837645,2.155542
22.881642,2.159694
22.925493,2.163833
22.969198,2.167958
23.012757,2.172070
23.056171,2.176167
23.099441,2.180251
23.142567,2.184322
23.185550,2.188379
23.228389,2.192422
23.271086,2.196452
23.313640,2.200469
23.356054,2.204472
23.398326,2.208462
23.440457,2.212438
23.482448,2.216402
23.524299,2.220352
23.566011,2.224289
23.607585,2.228213
23.649019,2.232124
23.690317,2.236022
23.731476,2.239906
23.772499,2.243778
23.813385,2.247637
23.854135,2.251484
23.894749,2.255317
23.935229,2.259138
23.975573,2.262946
24.015784,2.266741
24.055860,2.270524
24.095803,2.274294
24.135613,2.278051
24.175291,2.281796
24.214837,2.285529
24.254251,2.289249
24.293534,2.292956
24.332686,2.296652
24.371708,2.300335
24.410600,2.304006
24.449363,2.307664
24.487997,2.311311
24.526502,2.314945
24.564879,2.318567
24.603128,2.322178
24.641250,2.325776
24.679245,2.329362
24.717114,2.332936
24.754856,2.336499
24.792473,2.340049
24.829965,2.343588
24.867332,2.347115
24.904575,2.350630
24.941694,2.354133
24.978689,2.357625
25.015561,2.361105
25.052311,2.364574
25.088938,2.368031
25.125443,2.371477
25.161827,2.374911
25.198090,2.378333
25.234232,2.381745
25.270254,2.385145
25.306155,2.388533
25.341938,2.391911
25.377601,2.395277
25.413146,2.398632
25.448572,2.401975
25.483881,2.405308
25.519072,2.408629
25.554146,2.411940
25.589103,2.415239
25.623944,2.418528
25.658669,2.421805
25.693278,2.425072
25.727772,2.428328
25.762152,2.431573
25.796417,2.434807
25.830567,2.438030
25.864605,2.441243
25.898529,2.444445
25.932340,2.447636
25.966039,2.450817
25.999625,2.453987
26.033100,2.457146
26.066463,2.460295
26.099715,2.463434
26.132857,2.466562
26.165888,2.469680
26.198810,2.472787
26.231622,2.475884
26.264324,2.478970
26.296918,2.482047
26.329404,2.485113
26.361781,2.488169
26.394051,2.491215
26.426213,2.494250
26.458268,2.497276
26.490216,2.500291
26.522058,2.503297
26.553795,2.506292
26.585425,2.509278
26.616950,2.512253
26.648371,2.515219
26.679687,2.518175
26.710898,2.521121
26.742006,2.524057
26.773010,2.526983
26.803911,2.529900
26.834710,2.532807
26.865405,2.535704
26.895999,2.538591
26.926491,2.541469
26.956881,2.544338
26.987170,2.547197
27.017359,2.550046
27.047446,2.552886
27.077434,2.555716
27.107322,2.558537
27.137111,2.561349
27.166800,2.564151
27.196391,2.566944
27.225883,2.569728
27.255277,2.572502
27.284573,2.575267
27.313772,2.578023
27.342873,2.580770
27.371878,2.583507
27.400786,2.586236
27.429598,2.588955
27.458314,2.591666
27.486935,2.594367
27.515460,2.597059
27.543890,2.599743
27.572226,2.602417
27.600468,2.605083
27.628615,2.607740
27.656669,2.610388
27.684629,2.613027
27.712497,2.615657
27.740271,2.618278
27.767954,2.620891
27.795544,2.623495
27.823042,2.626091
27.850449,2.628678
27.877764,2.631256
27.904989,2.633825
27.932123,2.636386
27.959167,2.638939
27.986121,2.641483
28.012985,2.644019
28.039759,2.646546
28.066445,2.649064
28.093042,2.651575
28.119550,2.654077
28.145970,2.656570
28.172302,2.659056
28.198547,2.661533
28.224704,2.664002
28.250774,2.666462
28.276758,2.668915
28.302654,2.671359
28.328465,2.673795
28.354190,2.676223
28.379829,2.678643
28.405383,2.681055
28.430852,2.683459
28.456236,2.685855
28.481536,2.688243
28.506751,2.690623
28.531883,2.692995
28.556931,2.695359
28.581895,2.697715
28.606777,2.700064
28.631575,2.702405
28.656292,2.704737
28.680926,2.707062
28.705477,2.709380
28.729948,2.711689
28.754337,2.713991
28.778644,2.716286
28.802871,2.718572
28.827017,2.720851
28.851083,2.723123
28.875068,2.725387
28.898974,2.727643
28.922801,2.729892
28.946548,2.732133
28.970216,2.734367
28.993805,2.736594
29.017316,2.738813
29.040748,2.741025
29.064103,2.743229
29.087379,2.745426
29.110579,2.747616
29.133701,2.749798
29.156746,2.751973
29.179715,2.754141
29.202607,2.756302
29.225423,2.758455
29.248163,2.760601
29.270827,2.762741
29.293416,2.764873
29.315929,2.766998
29.338368,2.769116
29.360732,2.771226
29.383022,2.773330
29.405237,2.775427
29.427379,2.777517
29.449447,2.779600
29.471441,2.781676
29.493363,2.783745
29.515211,2.785807
29.536987,2.787862
29.558690,2.789911
29.580321,2.791952
29.601880,2.793987
29.623367,2.796015
29.644783,2.798037
29.666127,2.800051
29.687400,2.802059
29.708603,2.804060
29.729735,2.806055
29.750797,2.808043
29.771788,2.810024
29.792710,2.811999
29.813562,2.813967
29.834345,2.815929
29.855059,2.817884
29.875703,2.819832
29.896279,2.821774
29.916787,2.823710
29.937226,2.825639
29.957597,2.827562
29.977901,2.829478
29.998137,2.831388
30.018305,2.833292
30.038407,2.835189
30.058441,2.837080
30.078409,2.838965
30.098310,2.840843
30.118146,2.842715
30.137915,2.844581
30.157618,2.846441
30.177256,2.848294
30.196828,2.850142
30.216336,2.851983
30.235778,2.853818
30.255156,2.855647
30.274469,2.857470
30.293718,2.859287
30.312903,2.861097
30.332024,2.862902
30.351081,2.864701
30.370075,2.866494
30.389006,2.868280
30.407874,2.870061
30.426679,2.871836
30.445422,2.873605
30.464102,2.875368
30.482719,2.877126
30.501275,2.878877
30.519770,2.880623
30.538202,2.882362
30.556574,2.884096
30.574884,2.885825
30.593133,2.887547
30.611322,2.889264
30.629450,2.890975
30.647517,2.892680
30.665525,2.894380
30.683472,2.896074
30.701360,2.897762
30.719189,2.899445
30.736958,2.901122
30.754668,2.902794
30.772319,2.904460
30.789911,2.906120
30.807444,2.907775
30.824920,2.909424
30.842337,2.911068
30.859696,2.912707
30.876998,2.914340
30.894242,2.915967
30.911428,2.917589
30.928557,2.919206
30.945630,2.920818
30.962645,2.922424
30.979604,2.924024
30.996506,2.925620
31.013353,2.927210
31.030143,2.928794
31.046877,2.930374
31.063555,2.931948
31.080179,2.933517
31.096746,2.935081
31.113259,2.936639
31.129717,2.938193
31.146119,2.939741
31.162468,2.941284
31.178762,2.942822
31.195001,2.944355
31.211187,2.945882
31.227319,2.947405
31.243397,2.948923
31.259421,2.950435
31.275393,2.951942
31.291311,2.953445
31.307176,2.954942
31.322988,2.956435
31.338748,2.957922
31.354455,2.959405
31.370110,2.960882
31.385713,2.962355
31.401264,2.963823
31.416763,2.965286
31.432211,2.966744
31.447607,2.968197
31.462952,2.969645
31.478246,2.971089
31.493489,2.972528
31.508682,2.973962
31.523823,2.975391
31.538915,2.976815
31.553956,2.978235
31.568947,2.979650
31.583888,2.981060
31.598780,2.982465
31.613622,2.983866
31.628414,2.985263
31.643157,2.986654
31.657852,2.988041
31.672497,2.989423
31.687094,2.990801
31.701642,2.992174
31.716141,2.993543
31.730593,2.994907
31.744996,2.996266
31.759352,2.997621
31.773659,2.998972
31.787919,3.000318
31.802132,3.001659
31.816297,3.002996
31.830415,3.004328
31.844486,3.005657
31.858510,3.006980
31.872488,3.008300
31.886419,3.009614
31.900304,3.010925
31.914142,3.012231
31.927935,3.013533
31.941681,3.014830
31.955382,3.016124
31.969037,3.017412
31.982647,3.018697
31.996212,3.019977
32.009731,3.021253
32.023206,3.022525
32.036635,3.023793
32.050020,3.025056
32.063360,3.026315
32.076656,3.027570
32.089908,3.028821
32.103115,3.030067
32.116279,3.031310
32.129399,3.032548
32.142475,3.033782
32.155508,3.035013
32.168497,3.036239
32.181443,3.037460
32.194346,3.038678
32.207206,3.039892
32.220023,3.041102
32.232798,3.042308
32.245530,3.043509
32.258220,3.044707
32.270867,3.045901
32.283472,3.047091
32.296036,3.048276
32.308557,3.049458
32.321037,3.050636
32.333476,3.051810
32.345873,3.052980
32.358229,3.054146
32.370543,3.055309
32.382817,3.056467
32.395050,3.057622
32.407242,3.058773
32.419394,3.059920
32.431505,3.061063
32.443575,3.062202
32.455606,3.063337
32.467597,3.064469
32.479547,3.065597
32.491458,3.066721
32.503330,3.067842
32.515161,3.068959
32.526954,3.070072
32.538707,3.071181
32.550421,3.072287
32.562096,3.073389
32.573732,3.074487
32.585330,3.075582
32.596889,3.076672
32.608409,3.077760
32.619891,3.078844
32.631335,3.079924
32.642741,3.081000
32.654109,3.082073
32.665439,3.083143
32.676731,3.084208
32.687986,3.085271
32.699203,3.086330
32.710383,3.087385
32.721526,3.088436
32.732632,3.089485
32.743701,3.090529
32.754733,3.091571
32.765728,3.092608
32.776686,3.093643
32.787608,3.094674
32.798494,3.095701
32.809344,3.096725
32.820157,3.097746
32.830935,3.098763
32.841676,3.099777
32.852382,3.100787
32.863052,3.101794
32.873687,3.102798
32.884286,3.103799
32.894850,3.104796
32.905379,3.105790
32.915873,3.106780
32.926332,3.107767
32.936756,3.108751
32.947146,3.109732
32.957501,3.110709
32.967821,3.111683
32.978107,3.112654
32.988359,3.113622
32.998577,3.114586
33.008760,3.115547
33.018910,3.116505
33.029026,3.117460
33.039109,3.118412
33.049158,3.119360
33.059173,3.120305
33.069155,3.121248
33.079104,3.122187
33.089020,3.123122
33.098902,3.124055
33.108752,3.124985
33.118569,3.125912
33.128354,3.126835
33.138106,3.127755
33.147825,3.128673
33.157512,3.129587
33.167167,3.130498
33.176789,3.131407
33.186380,3.132312
33.195939,3.133214
33.205466,3.134113
33.214961,3.135010
33.224425,3.135903
33.233857,3.136793
33.243258,3.137680
33.252627,3.138565
33.261965,3.139446
33.271273,3.140325
33.280549,3.141200
33.289794,3.142073
33.299009,3.142942
33.308193,3.143809
33.317346,3.144673
33.326469,3.145534
33.335562,3.146392
33.344624,3.147248
33.353656,3.148100
33.362658,3.148950
33.371630,3.149797
33.380573,3.150641
33.389485,3.151482
33.398368,3.152320
33.407221,3.153156
33.416045,3.153989
33.424840,3.154819
33.433605,3.155646
33.442341,3.156471
33.451048,3.157293
33.459726,3.158112
33.468375,3.158928
33.476995,3.159742
33.485587,3.160553
33.494150,3.161361
33.502685,3.162166
33.511191,3.162969
33.519669,3.163769
33.528118,3.164567
33.536540,3.165362
33.544933,3.166154
33.553299,3.166944
33.561637,3.167731
33.569947,3.168515
33.578229,3.169297
33.586484,3.170076
33.594711,3.170852
33.602911,3.171626
33.611083,3.172398
33.619229,3.173167
33.627347,3.173933
33.635439,3.174696
33.643503,3.175458
33.651540,3.176216
33.659551,3.176972
33.667535,3.177726
33.675493,3.178477
33.683424,3.179226
33.691329,3.179972
33.699207,3.180715
33.707059,3.181456
33.714885,3.182195
33.722685,3.182931
33.730459,3.183665
33.738208,3.184396
33.745930,3.185125
33.753627,3.185852
33.761298,3.186576
33.768943,3.187297
33.776563,3.188017
33.784158,3.188733
33.791728,3.189448
33.799272,3.190160
33.806791,3.190870
33.814285,3.191577
33.821754,3.192282
33.829199,3.192985
33.836618,3.193685
33.844013,3.194383
33.851384,3.195079
33.858729,3.195772
33.866051,3.196463
33.873348,3.197152
33.880620,3.197838
33.887869,3.198522
33.895093,3.199204
33.902293,3.199884
33.909470,3.200561
33.916622,3.201236
33.923751,3.201909
33.930856,3.202580
33.937937,3.203248
33.944995,3.203914
33.952029,3.204578
33.959040,3.205240
33.966028,3.205899
33.972992,3.206557
33.979933,3.207212
33.986851,3.207865
33.993746,3.208515
34.000618,3.209164
34.007467,3.209811
34.014293,3.210455
34.021097,3.211097
34.027878,3.211737
34.034636,3.212375
34.041372,3.213011
34.048086,3.213644
34.054777,3.214276
34.061446,3.214905
34.068093,3.215533
34.074717,3.216158
34.081320,3.216781
34.087900,3.217402
34.094459,3.218021
34.100996,3.218638
34.107511,3.219253
34.114004,3.219866
34.120476,3.220477
34.126927,3.221086
34.133355,3.221693
34.139763,3.222297
34.146149,3.222900
34.152514,3.223501
34.158857,3.224100
34.165180,3.224696
34.171482,3.225291
34.177762,3.225884
34.184022,3.226475
34.190261,3.227064
34.196479,3.227651
34.202676,3.228235
34.208853,3.228818
34.215009,3.229400
34.221145,3.229979
34.227260,3.230556
34.233355,3.231131
34.239429,3.231704
34.245484,3.232276
34.251518,3.232845
34.257532,3.233413
34.263527,3.233979
34.269501,3.234543
34.275455,3.235105
34.281390,3.235665
34.287304,3.236223
34.293200,3.236780
34.299075,3.237334
34.304931,3.237887
34.310767,3.238438
34.316585,3.238987
34.322382,3.239534
34.328161,3.240079
34.333920,3.240623
34.339660,3.241165
34.345381,3.241705
34.351082,3.242243
34.356765,3.242779
34.362429,3.243314
34.368074,3.243847
34.373701,3.244378
34.379308,3.244907
34.384897,3.245435
34.390468,3.245960
34.396019,3.246484
34.401553,3.247007
34.407068,3.247527
34.412564,3.248046
34.418043,3.248563
34.423503,3.249078
34.428944,3.249592
34.434368,3.250104
34.439774,3.250614
34.445162,3.251123
34.450531,3.251629
34.455883,3.252135
34.461218,3.252638
34.466534,3.253140
34.471833,3.253640
34.477114,3.254138
34.482377,3.254635
34.487623,3.255130
34.492852,3.255624
34.498063,3.256116
34.503256,3.256606
34.508433,3.257094
34.513592,3.257581
34.518734,3.258067
34.523859,3.258550
34.528967,3.259033
34.534058,3.259513
34.539132,3.259992
34.544189,3.260469
34.549229,3.260945
34.554253,3.261419
34.559260,3.261892
34.564250,3.262363
34.569223,3.262832
34.574180,3.263300
34.579121,3.263766
34.584045,3.264231
34.588952,3.264694
34.593843,3.265156
34.598719,3.265616
34.603577,3.266075
34.608420,3.266532
34.613246,3.266987
34.618057,3.267441
34.622851,3.267894
34.627630,3.268345
34.632392,3.268794
34.637139,3.269242
34.641870,3.269689
34.646585,3.270134
34.651285,3.270578
34.655969,3.271020
34.660637,3.271460
34.665290,3.271899
34.669927,3.272337
34.674549,3.272773
34.679155,3.273208
34.683746,3.273642
34.688322,3.274073
34.692883,3.274504
34.697428,3.274933
34.701959,3.275360
34.706474,3.275787
34.710974,3.276211
34.715459,3.276635
34.719930,3.277057
34.724385,3.277477
34.728826,3.277896
34.733251,3.278314
34.737662,3.278730
34.742059,3.279145
34.746441,3.279559
34.750808,3.279971
34.755161,3.280382
34.759499,3.280791
34.763823,3.281200
34.768132,3.281606
34.772427,3.282012
34.776708,3.282416
34.780974,3.282818
34.785226,3.283220
34.789465,3.283620
34.793689,3.284018
34.797899,3.284416
34.802095,3.284812
34.806277,3.285207
34.810445,3.285600
34.814599,3.285992
34.818739,3.286383
34.822866,3.286772
34.826979,3.287161
34.831078,3.287547
34.835163,3.287933
34.839235,3.288317
34.843294,3.288700
34.847339,3.289082
34.851370,3.289463
34.855388,3.289842
34.859393,3.290220
34.863384,3.290597
34.867362,3.290972
34.871327,3.291346
34.875279,3.291719
34.879217,3.292091
34.883142,3.292462
34.887055,3.292831
34.890954,3.293199
34.894840,3.293566
34.898714,3.293931
34.902574,3.294296
34.906422,3.294659
34.910257,3.295021
34.914079,3.295382
34.917888,3.295741
34.921685,3.296099
34.925469,3.296457
34.929240,3.296813
34.932999,3.297167
34.936745,3.297521
34.940479,3.297873
34.944201,3.298225
34.947910,3.298575
34.951607,3.298924
34.955291,3.299271
34.958963,3.299618
34.962623,3.299963
34.966271,3.300308
34.969907,3.300651
34.973530,3.300993
34.977142,3.301334
34.980741,3.301674
34.984329,3.302012
34.987904,3.302350
34.991468,3.302686
34.995020,3.303021
34.998560,3.303355
35.002088,3.303688
35.005605,3.304020
35.009109,3.304351
35.012602,3.304681
35.016084,3.305009
35.019554,3.305337
35.023012,3.305663
35.026459,3.305989
35.029894,3.306313
35.033318,3.306636
35.036731,3.306958
35.040132,3.307279
35.043522,3.307599
35.046900,3.307918
35.050268,3.308236
35.053624,3.308553
35.056969,3.308868
35.060303,3.309183
35.063626,3.309497
35.066937,3.309809
35.070238,3.310121
35.073528,3.310431
35.076806,3.310741
35.080074,3.311049
35.083331,3.311356
35.086577,3.311663
35.089812,3.311968
35.093037,3.312273
35.096251,3.312576
35.099454,3.312878
35.102646,3.313180
35.105828,3.313480
35.108999,3.313779
35.112160,3.314078
35.115310,3.314375
35.118450,3.314671
35.121579,3.314967
35.124698,3.315261
35.127807,3.315554
35.130905,3.315847
35.133992,3.316138
35.137070,3.316429
35.140137,3.316718
35.143194,3.317007
35.146241,3.317294
35.149278,3.317581
35.152305,3.317867
35.155321,3.318151
35.158328,3.318435
35.161324,3.318718
35.164311,3.319000
35.167287,3.319281
35.170254,3.319561
35.173211,3.319840
35.176158,3.320118
35.179095,3.320395
35.182023,3.320672
35.184940,3.320947
35.187848,3.321221
35.190747,3.321495
35.193635,3.321768
35.196514,3.322039
35.199384,3.322310
35.202244,3.322580
35.205094,3.322849
35.207935,3.323117
35.210766,3.323385
35.213588,3.323651
35.216401,3.323916
35.219204,3.324181
35.221998,3.324445
35.224783,3.324708
35.227558,3.324969
35.230325,3.325231
35.233082,3.325491
35.235829,3.325750
35.238568,3.326009
35.241297,3.326266
35.244018,3.326523
35.246729,3.326779
35.249432,3.327034
35.252125,3.327288
35.254809,3.327542
35.257485,3.327794
35.260151,3.328046
35.262809,3.328297
35.265458,3.328547
35.268098,3.328796
35.270729,3.329044
35.273352,3.329292
35.275965,3.329538
35.278571,3.329784
35.281167,3.330029
35.283755,3.330274
35.286334,3.330517
35.288904,3.330760
35.291466,3.331001
35.294020,3.331242
35.296565,3.331483
35.299101,3.331722
35.301629,3.331961
35.304149,3.332199
35.306660,3.332436
35.309163,3.332672
35.311658,3.332907
35.314144,3.333142
35.316622,3.333376
35.319092,3.333609
35.321553,3.333841
35.324007,3.334073
35.326452,3.334304
35.328889,3.334534
35.331318,3.334763
35.333739,3.334991
35.336152,3.335219
35.338556,3.335446
35.340953,3.335672
35.343342,3.335898
35.345723,3.336122
35.348096,3.336346
35.350461,3.336570
35.352818,3.336792
35.355167,3.337014
35.357509,3.337235
35.359843,3.337455
35.362168,3.337675
35.364487,3.337893
35.366797,3.338112
35.369100,3.338329
35.371395,3.338546
35.373683,3.338761
35.375962,3.338977
35.378235,3.339191
35.380499,3.339405
35.382757,3.339618
35.385006,3.339830
35.387249,3.340042
35.389483,3.340253
35.391711,3.340463
35.393930,3.340673
35.396143,3.340881
35.398348,3.341090
35.400546,3.341297
35.402736,3.341504
35.404920,3.341710
35.407096,3.341915
35.409264,3.342120
35.411426,3.342324
35.413580,3.342527
35.415727,3.342730
35.417867,3.342932
35.420000,3.343133
35.422126,3.343334
35.424244,3.343534
35.426356,3.343733
35.428461,3.343932
35.430558,3.344130
35.432649,3.344327
35.434732,3.344524
35.436809,3.344720
35.438879,3.344915
35.440942,3.345110
35.442998,3.345304
35.445047,3.345497
35.447090,3.345690
35.449125,3.345882
35.451154,3.346074
35.453176,3.346264
35.455191,3.346455
35.457200,3.346644
35.459202,3.346833
35.461197,3.347022
35.463186,3.347209
35.465168,3.347396
35.467143,3.347583
35.469112,3.347769
35.471075,3.347954
35.473030,3.348138
35.474980,3.348322
35.476922,3.348506
35.478859,3.348689
35.480789,3.348871
35.482712,3.349052
35.484629,3.349233
35.486540,3.349414
35.488444,3.349593
35.490342,3.349772
35.492234,3.349951
35.494119,3.350129
35.495998,3.350306
35.497871,3.350483
35.499738,3.350659
35.501598,3.350835
35.503452,3.351010
35.505300,3.351184
35.507142,3.351358
35.508978,3.351531
35.510808,3.351704
35.512631,3.351876
35.514449,3.352048
35.516260,3.352219
35.518066,3.352389
35.519865,3.352559
35.521658,3.352728
35.523446,3.352897
35.525227,3.353065
35.527003,3.353233
35.528773,3.353400
35.530536,3.353566
35.532294,3.353732
35.534046,3.353897
35.535793,3.354062
35.537533,3.354227
35.539268,3.354390
35.540996,3.354553
35.542720,3.354716
35.544437,3.354878
35.546149,3.355040
35.547854,3.355201
35.549555,3.355361
35.551249,3.355521
35.552938,3.355681
35.554622,3.355839
35.556299,3.355998
35.557972,3.356156
35.559638,3.356313
35.561299,3.356470
35.562955,3.356626
35.564605,3.356782
35.566249,3.356937
35.567888,3.357092
35.569522,3.357246
35.571150,3.357400
35.572773,3.357553
35.574390,3.357705
35.576002,3.357858
35.577609,3.358009
35.579210,3.358160
35.580806,3.358311
35.582397,3.358461
35.583982,3.358611
35.585562,3.358760
35.587137,3.358908
35.588706,3.359057
35.590271,3.359204
35.591830,3.359351
35.593384,3.359498
35.594933,3.359644
35.596476,3.359790
35.598015,3.359935
35.599548,3.360080
35.601076,3.360224
35.602599,3.360368
35.604118,3.360511
35.605631,3.360654
35.607139,3.360796
35.608642,3.360938
35.610140,3.361080
35.611633,3.361220
35.613121,3.361361
35.614604,3.361501
35.616082,3.361640
35.617555,3.361779
35.619023,3.361918
35.620487,3.362056
35.621945,3.362194
35.623399,3.362331
35.624848,3.362468
35.626292,3.362604
35.627731,3.362740
35.629166,3.362875
35.630596,3.363010
35.632020,3.363145
35.633441,3.363279
35.634856,3.363412
35.636267,3.363546
35.637673,3.363678
35.639074,3.363811
35.640471,3.363942
35.641863,3.364074
35.643250,3.364205
35.644633,3.364335
35.646012,3.364465
35.647385,3.364595
35.648754,3.364724
35.650119,3.364853
35.651479,3.364981
35.652834,3.365109
35.654185,3.365237
35.655531,3.365364
35.656873,3.365491
35.658211,3.365617
35.659544,3.365743
35.660873,3.365868
35.662197,3.365993
35.663516,3.366118
35.664832,3.366242
35.666143,3.366365
35.667450,3.366489
35.668752,3.366612
35.670050,3.366734
35.671343,3.366856
35.672633,3.366978
35.673918,3.367099
35.675199,3.367220
35.676475,3.367341
35.677747,3.367461
35.679015,3.367580
35.680279,3.367700
35.681539,3.367819
35.682794,3.367937
35.684045,3.368055
35.685292,3.368173
35.686535,3.368290
35.687774,3.368407
35.689009,3.368524
35.690239,3.368640
35.691466,3.368756
35.692688,3.368871
35.693906,3.368986
35.695121,3.369101
35.696331,3.369215
35.697537,3.369329
35.698739,3.369442
35.699937,3.369555
35.701132,3.369668
35.702322,3.369780
35.703508,3.369892
35.704690,3.370004
35.705869,3.370115
35.707043,3.370226
35.708214,3.370336
35.709380,3.370446
35.710543,3.370556
35.711702,3.370666
35.712857,3.370775
35.714008,3.370883
35.715155,3.370992
35.716299,3.371099
35.717439,3.371207
