x,y
16.234627,1.532172
16.301324,1.538466
16.367799,1.544740
16.434053,1.550993
16.500086,1.557225
16.565900,1.563436
16.631494,1.569627
16.696871,1.575797
16.762029,1.581946
16.826971,1.588075
16.891697,1.594184
16.956207,1.600272
17.020503,1.606340
17.084585,1.612388
17.148453,1.618415
17.212109,1.624423
17.275553,1.630411
17.338786,1.636378
17.401809,1.642326
17.464622,1.648254
17.527226,1.654163
17.589621,1.660051
17.651809,1.665921
17.713790,1.671770
17.775565,1.677600
17.837134,1.683411
17.898498,1.689202
17.959658,1.694974
18.020614,1.700727
18.081368,1.706461
18.141919,1.712176
18.202269,1.717871
18.262418,1.723548
18.322367,1.729206
18.382117,1.734845
18.441667,1.740465
18.501020,1.746066
18.560174,1.751649
18.619133,1.757213
18.677894,1.762759
18.736461,1.768286
18.794832,1.773795
18.853009,1.779286
18.910993,1.784758
18.968783,1.790212
19.026382,1.795648
19.083788,1.801066
19.141004,1.806466
19.198029,1.811848
19.254865,1.817212
19.311511,1.822558
19.367969,1.827886
19.424238,1.833197
19.480321,1.838490
19.536217,1.843765
19.591927,1.849023
19.647452,1.854263
19.702792,1.859486
19.757947,1.864691
19.812919,1.869879
19.867709,1.875050
19.922315,1.880204
19.976741,1.885340
20.030985,1.890459
20.085048,1.895562
20.138932,1.900647
20.192636,1.905716
20.246162,1.910767
20.299509,1.915802
20.352679,1.920820
20.405672,1.925821
20.458489,1.930806
20.511129,1.935774
20.563595,1.940725
20.615886,1.945661
20.668003,1.950579
20.719947,1.955481
20.771718,1.960367
20.823316,1.965237
20.874743,1.970091
20.925999,1.974928
20.977084,1.979749
21.027999,1.984554
21.078745,1.989344
21.129321,1.994117
21.179730,1.998874
21.229971,2.003616
21.280044,2.008342
21.329951,2.013052
21.379692,2.017746
21.429267,2.022425
21.478678,2.027088
21.527923,2.031736
21.577006,2.036368
21.625924,2.040985
21.674680,2.045586
21.723274,2.050172
21.771706,2.054743
21.819976,2.059299
21.868087,2.063839
21.916037,2.068365
21.963827,2.072875
22.011459,2.077370
22.058931,2.081850
22.106246,2.086316
22.153404,2.090766
22.200404,2.095202
22.247249,2.099623
22.293937,2.104030
22.340470,2.108421
22.386848,2.112798
22.433072,2.117161
22.479141,2.121509
22.525058,2.125842
22.570822,2.130161
22.616433,2.134466
22.661893,2.138756
22.707201,2.143032
22.752359,2.147294
22.797366,2.151542
22.842224,2.155775
22.886932,2.159995
22.931492,2.164200
22.975903,2.168391
23.020167,2.172569
23.064283,2.176732
23.108252,2.180882
23.152075,2.185018
23.195752,2.189140
23.239284,2.193248
23.282671,2.197343
23.325914,2.201424
23.369012,2.205492
23.411968,2.209546
23.454780,2.213586
23.497450,2.217613
23.539978,2.221627
23.582364,2.225627
23.624609,2.229614
23.666714,2.233588
23.708679,2.237548
23.750504,2.241496
23.792189,2.245430
23.833737,2.249351
23.875145,2.253259
23.916416,2.257154
23.957550,2.261036
23.998547,2.264905
24.039407,2.268761
24.080131,2.272605
24.120720,2.276435
24.161174,2.280253
24.201493,2.284059
24.241678,2.287851
24.281729,2.291631
24.321647,2.295398
24.361432,2.299153
24.401085,2.302895
24.440606,2.306625
24.479995,2.310343
24.519253,2.314048
24.558381,2.317740
24.597378,2.321421
24.636246,2.325089
24.674984,2.328745
24.713593,2.332389
24.752074,2.336021
24.790427,2.339640
24.828652,2.343248
24.866750,2.346843
24.904721,2.350427
24.942566,2.353999
24.980284,2.357558
25.017878,2.361106
25.055346,2.364642
25.092690,2.368167
25.129909,2.371679
25.167004,2.375180
25.203976,2.378670
25.240825,2.382147
25.277551,2.385613
25.314155,2.389068
25.350638,2.392511
25.386999,2.395943
25.423238,2.399363
25.459358,2.402772
25.495357,2.406169
25.531236,2.409555
25.566996,2.412930
25.602637,2.416294
25.638159,2.419646
25.673563,2.422988
25.708849,2.426318
25.744018,2.429637
25.779070,2.432945
25.814005,2.436242
25.848824,2.439528
25.883527,2.442803
25.918114,2.446068
25.952587,2.449321
25.986944,2.452564
26.021188,2.455795
26.055317,2.459016
26.089333,2.462227
26.123236,2.465426
26.157026,2.468615
26.190703,2.471794
26.224268,2.474961
26.257722,2.478119
26.291064,2.481265
26.324295,2.484402
26.357416,2.487528
26.390427,2.490643
26.423327,2.493748
26.456119,2.496843
26.488801,2.499927
26.521374,2.503001
26.553839,2.506065
26.586196,2.509119
26.618445,2.512163
26.650587,2.515196
26.682622,2.518219
26.714550,2.521233
26.746372,2.524236
26.778088,2.527229
26.809699,2.530213
26.841204,2.533186
26.872605,2.536149
26.903901,2.539103
26.935093,2.542047
26.966181,2.544981
26.997166,2.547905
27.028047,2.550820
27.058826,2.553724
27.089502,2.556619
27.120077,2.559505
27.150549,2.562381
27.180920,2.565247
27.211190,2.568104
27.241360,2.570951
27.271429,2.573789
27.301398,2.576617
27.331267,2.579436
27.361036,2.582246
27.390707,2.585046
27.420279,2.587837
27.449753,2.590619
27.479128,2.593391
27.508406,2.596154
27.537586,2.598908
27.566669,2.601653
27.595656,2.604389
27.624546,2.607115
27.653339,2.609833
27.682037,2.612541
27.710640,2.615240
27.739147,2.617931
27.767559,2.620612
27.795877,2.623285
27.824101,2.625949
27.852231,2.628603
27.880267,2.631249
27.908210,2.633886
27.936059,2.636515
27.963817,2.639134
27.991481,2.641745
28.019054,2.644348
28.046535,2.646941
28.073924,2.649526
28.101223,2.652102
28.128430,2.654670
28.155547,2.657229
28.182574,2.659780
28.209511,2.662322
28.236358,2.664856
28.263116,2.667381
28.289784,2.669898
28.316364,2.672407
28.342856,2.674907
28.369259,2.677399
28.395575,2.679882
28.421803,2.682358
28.447944,2.684825
28.473997,2.687284
28.499964,2.689734
28.525845,2.692177
28.551639,2.694611
28.577348,2.697038
28.602971,2.699456
28.628509,2.701866
28.653962,2.704268
28.679330,2.706662
28.704613,2.709048
28.729813,2.711427
28.754929,2.713797
28.779961,2.716159
28.804910,2.718514
28.829775,2.720861
28.854558,2.723200
28.879259,2.725531
28.903877,2.727854
28.928414,2.730170
28.952869,2.732478
28.977242,2.734778
29.001534,2.737071
29.025746,2.739356
29.049877,2.741633
29.073927,2.743903
29.097898,2.746165
29.121789,2.748420
29.145600,2.750667
29.169332,2.752907
29.192985,2.755139
29.216559,2.757364
29.240055,2.759582
29.263473,2.761792
29.286813,2.763995
29.310075,2.766190
29.333260,2.768378
29.356367,2.770559
29.379398,2.772732
29.402352,2.774899
29.425230,2.777058
29.448031,2.779210
29.470757,2.781355
29.493407,2.783492
29.515981,2.785623
29.538481,2.787746
29.560905,2.789862
29.583255,2.791972
29.605531,2.794074
29.627732,2.796169
29.649860,2.798258
29.671914,2.800339
29.693895,2.802414
29.715802,2.804481
29.737637,2.806542
29.759398,2.808596
29.781088,2.810643
29.802705,2.812683
29.824251,2.814716
29.845724,2.816743
29.867126,2.818763
29.888457,2.820776
29.909717,2.822782
29.930907,2.824782
29.952025,2.826775
29.973074,2.828762
29.994052,2.830741
30.014961,2.832715
30.035800,2.834681
30.056569,2.836642
30.077270,2.838595
30.097902,2.840542
30.118464,2.842483
30.138959,2.844417
30.159385,2.846345
30.179744,2.848266
30.200034,2.850181
30.220258,2.852090
30.240413,2.853992
30.260502,2.855888
30.280524,2.857778
30.300479,2.859661
30.320368,2.861538
30.340191,2.863409
30.359947,2.865273
30.379638,2.867132
30.399264,2.868984
30.418824,2.870830
30.438319,2.872670
30.457749,2.874504
30.477115,2.876331
30.496416,2.878153
30.515653,2.879968
30.534825,2.881778
30.553934,2.883581
30.572980,2.885379
30.591962,2.887170
30.610881,2.888956
30.629737,2.890735
30.648530,2.892509
30.667260,2.894277
30.685929,2.896039
30.704535,2.897795
30.723079,2.899545
30.741562,2.901289
30.759983,2.903028
30.778342,2.904760
30.796641,2.906487
30.814879,2.908208
30.833056,2.909924
30.851172,2.911634
30.869229,2.913338
30.887225,2.915036
30.905161,2.916729
30.923038,2.918416
30.940855,2.920098
30.958613,2.921774
30.976311,2.923444
30.993951,2.925109
31.011532,2.926768
31.029055,2.928422
31.046519,2.930070
31.063925,2.931713
31.081274,2.933350
31.098564,2.934982
31.115797,2.936608
31.132973,2.938229
31.150091,2.939845
31.167153,2.941455
31.184158,2.943060
31.201106,2.944659
31.217998,2.946253
31.234833,2.947842
31.251613,2.949426
31.268336,2.951004
31.285004,2.952577
31.301617,2.954145
31.318174,2.955708
31.334676,2.957265
31.351124,2.958817
31.367516,2.960365
31.383854,2.961906
31.400138,2.963443
31.416367,2.964975
31.432543,2.966502
31.448664,2.968023
31.464732,2.969539
31.480747,2.971051
31.496708,2.972557
31.512616,2.974059
31.528471,2.975555
31.544273,2.977046
31.560023,2.978533
31.575721,2.980014
31.591366,2.981491
31.606959,2.982962
31.622500,2.984429
31.637989,2.985891
31.653427,2.987348
31.668814,2.988800
31.684149,2.990247
31.699434,2.991690
31.714667,2.993128
31.729850,2.994560
31.744982,2.995989
31.760064,2.997412
31.775095,2.998831
31.790077,3.000244
31.805009,3.001654
31.819891,3.003058
31.834724,3.004458
31.849507,3.005853
31.864241,3.007244
31.878926,3.008630
31.893562,3.010011
31.908149,3.011388
31.922688,3.012760
31.937179,3.014127
31.951621,3.015490
31.966015,3.016849
31.980362,3.018203
31.994660,3.019552
32.008911,3.020897
32.023115,3.022238
32.037271,3.023574
32.051380,3.024905
32.065442,3.026233
32.079458,3.027555
32.093427,3.028874
32.107349,3.030188
32.121225,3.031497
32.135055,3.032802
32.148839,3.034103
32.162576,3.035400
32.176269,3.036692
32.189915,3.037980
32.203517,3.039264
32.217072,3.040543
32.230583,3.041818
32.244049,3.043089
32.257470,3.044356
32.270847,3.045618
32.284179,3.046876
32.297466,3.048130
32.310709,3.049380
32.323909,3.050626
32.337064,3.051867
32.350176,3.053105
32.363243,3.054338
32.376268,3.055567
32.389249,3.056792
32.402187,3.058013
32.415082,3.059230
32.427934,3.060443
32.440743,3.061652
32.453509,3.062857
32.466233,3.064058
32.478915,3.065255
32.491554,3.066448
32.504152,3.067637
32.516707,3.068822
32.529221,3.070003
32.541693,3.071180
32.554124,3.072353
32.566513,3.073522
32.578861,3.074687
32.591168,3.075849
32.603434,3.077006
32.615659,3.078160
32.627843,3.079310
32.639987,3.080456
32.652091,3.081599
32.664154,3.082737
32.676177,3.083872
32.688160,3.085003
32.700103,3.086130
32.712007,3.087253
32.723870,3.088373
32.735695,3.089489
32.747480,3.090601
32.759226,3.091710
32.770932,3.092814
32.782600,3.093916
32.794229,3.095013
32.805819,3.096107
32.817371,3.097197
32.828884,3.098284
32.840359,3.099367
32.851795,3.100446
32.863194,3.101522
32.874555,3.102594
32.885878,3.103663
32.897163,3.104728
32.908411,3.105789
32.919621,3.106847
32.930794,3.107902
32.941929,3.108953
32.953028,3.110000
32.964090,3.111044
32.975115,3.112084
32.986103,3.113122
32.997055,3.114155
33.007970,3.115185
33.018849,3.116212
33.029692,3.117235
33.040498,3.118255
33.051269,3.119272
33.062004,3.120285
33.072703,3.121295
33.083366,3.122301
33.093994,3.123304
33.104587,3.124304
33.115144,3.125300
33.125667,3.126293
33.136154,3.127283
33.146606,3.128269
33.157024,3.129252
33.167407,3.130232
33.177755,3.131209
33.188069,3.132182
33.198348,3.133153
33.208594,3.134119
33.218805,3.135083
33.228982,3.136044
33.239126,3.137001
33.249235,3.137955
33.259311,3.138906
33.269354,3.139854
33.279363,3.140798
33.289339,3.141740
33.299281,3.142678
33.309191,3.143614
33.319067,3.144546
33.328911,3.145475
33.338722,3.146401
33.348500,3.147323
33.358246,3.148243
33.367959,3.149160
33.377640,3.150074
33.387289,3.150984
33.396905,3.151892
33.406490,3.152796
33.416043,3.153698
33.425564,3.154596
33.435053,3.155492
33.444511,3.156385
33.453937,3.157274
33.463332,3.158161
33.472695,3.159045
33.482028,3.159925
33.491329,3.160803
33.500599,3.161678
33.509839,3.162550
33.519048,3.163419
33.528226,3.164285
33.537374,3.165149
33.546491,3.166009
33.555578,3.166867
33.564634,3.167721
33.573661,3.168573
33.582657,3.169422
33.591623,3.170269
33.600560,3.171112
33.609467,3.171953
33.618344,3.172790
33.627192,3.173625
33.636010,3.174458
33.644799,3.175287
33.653559,3.176114
33.662289,3.176938
33.670991,3.177759
33.679663,3.178578
33.688307,3.179393
33.696922,3.180206
33.705508,3.181017
33.714066,3.181824
33.722595,3.182629
33.731096,3.183432
33.739568,3.184231
33.748013,3.185028
33.756429,3.185822
33.764817,3.186614
33.773177,3.187403
33.781510,3.188189
33.789815,3.188973
33.798092,3.189754
33.806341,3.190533
33.814563,3.191309
33.822758,3.192082
33.830926,3.192853
33.839066,3.193621
33.847179,3.194387
33.855265,3.195150
33.863325,3.195911
33.871357,3.196669
33.879363,3.197424
33.887342,3.198178
33.895294,3.198928
33.903220,3.199676
33.911120,3.200422
33.918994,3.201165
33.926841,3.201905
33.934662,3.202643
33.942457,3.203379
33.950226,3.204112
33.957969,3.204843
33.965687,3.205571
33.973379,3.206297
33.981045,3.207021
33.988686,3.207742
33.996301,3.208461
34.003891,3.209177
34.011456,3.209891
34.018995,3.210603
34.026510,3.211312
34.033999,3.212019
34.041464,3.212723
34.048903,3.213425
34.056318,3.214125
34.063708,3.214822
34.071074,3.215518
34.078415,3.216210
34.085732,3.216901
34.093024,3.217589
34.100292,3.218275
34.107536,3.218959
34.114756,3.219640
34.121952,3.220319
34.129124,3.220996
34.136272,3.221671
34.143396,3.222343
34.150496,3.223013
34.157573,3.223681
34.164626,3.224347
34.171656,3.225010
34.178663,3.225671
34.185646,3.226330
34.192606,3.226987
34.199542,3.227642
34.206456,3.228294
34.213346,3.228945
34.220214,3.229593
34.227059,3.230239
34.233881,3.230883
34.240680,3.231524
34.247457,3.232164
34.254211,3.232801
34.260943,3.233437
34.267652,3.234070
34.274339,3.234701
34.281004,3.235330
34.287646,3.235957
34.294267,3.236582
34.300865,3.237205
34.307442,3.237825
34.313996,3.238444
34.320529,3.239060
34.327040,3.239675
34.333529,3.240287
34.339997,3.240898
34.346443,3.241506
34.352868,3.242112
34.359271,3.242717
34.365653,3.243319
34.372014,3.243919
34.378354,3.244518
34.384673,3.245114
34.390970,3.245708
34.397247,3.246301
34.403502,3.246891
34.409737,3.247480
34.415951,3.248066
34.422145,3.248651
34.428318,3.249233
34.434470,3.249814
34.440602,3.250392
34.446713,3.250969
34.452804,3.251544
34.458875,3.252117
34.464926,3.252688
34.470956,3.253257
34.476967,3.253824
34.482957,3.254390
34.488928,3.254953
34.494878,3.255515
34.500809,3.256075
34.506720,3.256632
34.512611,3.257188
34.518483,3.257743
34.524335,3.258295
34.530168,3.258845
34.535982,3.259394
34.541776,3.259941
34.547550,3.260486
34.553306,3.261029
34.559042,3.261570
34.564759,3.262110
34.570458,3.262648
34.576137,3.263184
34.581797,3.263718
34.587439,3.264250
34.593062,3.264781
34.598666,3.265310
34.604251,3.265837
34.609818,3.266363
34.615366,3.266886
34.620896,3.267408
34.626408,3.267928
34.631901,3.268447
34.637376,3.268963
34.642832,3.269478
34.648271,3.269992
34.653691,3.270503
34.659093,3.271013
34.664478,3.271521
34.669844,3.272028
34.675193,3.272532
34.680523,3.273035
34.685836,3.273537
34.691132,3.274037
34.696409,3.274535
34.701670,3.275031
34.706912,3.275526
34.712137,3.276019
34.717345,3.276511
34.722536,3.277000
34.727709,3.277489
34.732865,3.277975
34.738004,3.278460
34.743125,3.278944
34.748230,3.279425
34.753318,3.279906
34.758389,3.280384
34.763443,3.280861
34.768480,3.281336
34.773500,3.281810
34.778504,3.282282
34.783490,3.282753
34.788461,3.283222
34.793415,3.283690
34.798352,3.284156
34.803273,3.284620
34.808177,3.285083
34.813066,3.285544
34.817938,3.286004
34.822793,3.286462
34.827633,3.286919
34.832456,3.287374
34.837264,3.287828
34.842055,3.288280
34.846831,3.288731
34.851590,3.289180
34.856334,3.289628
34.861062,3.290074
34.865774,3.290519
34.870471,3.290962
34.875152,3.291404
34.879817,3.291844
34.884467,3.292283
34.889101,3.292720
34.893720,3.293156
34.898324,3.293591
34.902912,3.294024
34.907485,3.294455
34.912042,3.294885
34.916585,3.295314
34.921113,3.295741
34.925625,3.296167
34.930122,3.296592
34.934605,3.297015
34.939072,3.297436
34.943525,3.297857
34.947963,3.298275
34.952386,3.298693
34.956794,3.299109
34.961188,3.299524
34.965567,3.299937
34.969931,3.300349
34.974281,3.300759
34.978616,3.301168
34.982937,3.301576
34.987244,3.301983
34.991536,3.302388
34.995814,3.302792
35.000078,3.303194
35.004328,3.303595
35.008563,3.303995
35.012785,3.304393
35.016992,3.304790
35.021185,3.305186
35.025365,3.305580
35.029530,3.305974
35.033682,3.306365
35.037820,3.306756
35.041944,3.307145
35.046054,3.307533
35.050150,3.307920
35.054233,3.308305
35.058303,3.308689
35.062359,3.309072
35.066401,3.309453
35.070430,3.309834
35.074445,3.310213
35.078448,3.310590
35.082436,3.310967
35.086412,3.311342
35.090374,3.311716
35.094323,3.312089
35.098259,3.312460
35.102182,3.312830
35.106092,3.313199
35.109989,3.313567
35.113873,3.313934
35.117744,3.314299
35.121602,3.314663
35.125447,3.315026
35.129279,3.315388
35.133099,3.315748
35.136906,3.316107
35.140700,3.316465
35.144482,3.316822
35.148251,3.317178
35.152007,3.317533
35.155751,3.317886
35.159483,3.318238
35.163202,3.318589
35.166909,3.318939
35.170603,3.319288
35.174285,3.319635
35.177955,3.319981
35.181613,3.320327
35.185258,3.320671
35.188892,3.321014
35.192513,3.321355
35.196122,3.321696
35.199719,3.322035
35.203305,3.322374
35.206878,3.322711
35.210439,3.323047
35.213989,3.323382
35.217527,3.323716
35.221053,3.324049
35.224567,3.324381
35.228070,3.324711
35.231560,3.325041
35.235040,3.325369
35.238507,3.325696
35.241964,3.326022
35.245408,3.326347
35.248841,3.326671
35.252263,3.326994
35.255674,3.327316
35.259073,3.327637
35.262460,3.327957
35.265837,3.328275
35.269202,3.328593
35.272556,3.328910
35.275899,3.329225
35.279231,3.329540
35.282551,3.329853
35.285861,3.330165
35.289160,3.330477
35.292447,3.330787
35.295724,3.331096
35.298990,3.331404
35.302244,3.331711
35.305489,3.332018
35.308722,3.332323
35.311944,3.332627
35.315156,3.332930
35.318357,3.333232
35.321548,3.333533
35.324727,3.333833
35.327897,3.334132
35.331055,3.334431
35.334204,3.334728
35.337341,3.335024
35.340469,3.335319
35.343585,3.335613
35.346692,3.335906
35.349788,3.336198
35.352874,3.336490
35.355949,3.336780
35.359015,3.337069
35.362070,3.337358
35.365115,3.337645
35.368150,3.337931
35.371175,3.338217
35.374189,3.338501
35.377194,3.338785
35.380188,3.339068
35.383173,3.339349
35.386148,3.339630
35.389113,3.339910
35.392068,3.340189
35.395013,3.340467
35.397948,3.340744
35.400874,3.341020
35.403790,3.341295
35.406696,3.341569
35.409592,3.341843
35.412479,3.342115
35.415356,3.342387
35.418224,3.342657
35.421082,3.342927
35.423931,3.343196
35.426770,3.343464
35.429599,3.343731
35.432420,3.343997
35.435231,3.344262
35.438032,3.344527
35.440824,3.344790
35.443607,3.345053
35.446381,3.345315
35.449145,3.345575
35.451900,3.345836
35.454646,3.346095
35.457383,3.346353
35.460111,3.346610
35.462830,3.346867
35.465540,3.347123
35.468240,3.347378
35.470932,3.347632
35.473615,3.347885
35.476288,3.348137
35.478953,3.348389
35.481609,3.348639
35.484256,3.348889
35.486895,3.349138
35.489524,3.349386
35.492145,3.349634
35.494757,3.349880
35.497361,3.350126
35.499956,3.350371
35.502542,3.350615
35.505119,3.350858
35.507688,3.351101
35.510248,3.351342
35.512800,3.351583
35.515344,3.351823
35.517879,3.352062
35.520405,3.352301
35.522923,3.352538
35.525433,3.352775
35.527934,3.353011
35.530427,3.353247
35.532912,3.353481
35.535388,3.353715
35.537857,3.353948
35.540317,3.354180
35.542768,3.354411
35.545212,3.354642
35.547648,3.354872
35.550075,3.355101
35.552494,3.355329
35.554906,3.355557
35.557309,3.355784
35.559704,3.356010
35.562091,3.356235
35.564471,3.356460
35.566842,3.356683
35.569206,3.356906
35.571561,3.357129
35.573909,3.357350
35.576249,3.357571
35.578582,3.357791
35.580906,3.358011
35.583223,3.358229
35.585532,3.358447
35.587833,3.358664
35.590127,3.358881
35.592413,3.359097
35.594691,3.359312
35.596962,3.359526
35.599225,3.359740
35.601481,3.359952
35.603729,3.360165
35.605970,3.360376
35.608204,3.360587
35.610429,3.360797
35.612648,3.361006
35.614859,3.361215
35.617063,3.361423
35.619259,3.361630
35.621448,3.361837
35.623630,3.362043
35.625805,3.362248
35.627972,3.362453
35.630132,3.362656
35.632285,3.362860
35.634431,3.363062
35.636569,3.363264
35.638701,3.363465
35.640825,3.363666
35.642943,3.363865
35.645053,3.364065
35.647156,3.364263
35.649253,3.364461
35.651342,3.364658
35.653424,3.364855
35.655500,3.365051
35.657568,3.365246
35.659630,3.365440
35.661684,3.365634
35.663732,3.365828
35.665774,3.366020
35.667808,3.366212
35.669835,3.366404
35.671856,3.366594
35.673870,3.366784
35.675878,3.366974
35.677878,3.367163
35.679872,3.367351
35.681860,3.367538
35.683841,3.367725
35.685815,3.367912
35.687782,3.368097
35.689743,3.368282
35.691698,3.368467
35.693646,3.368651
35.695588,3.368834
35.697523,3.369017
35.699451,3.369199
35.701374,3.369380
35.703289,3.369561
35.705199,3.369741
35.707102,3.369921
35.708999,3.370100
35.710889,3.370278
35.712773,3.370456
35.714651,3.370633
35.716523,3.370810
35.718388,3.370986
35.720248,3.371161
35.722101,3.371336
35.723948,3.371510
35.725788,3.371684
35.727623,3.371857
35.729451,3.372030
35.731274,3.372202
35.733090,3.372373
35.734900,3.372544
35.736705,3.372714
35.738503,3.372884
35.740295,3.373053
35.742082,3.373222
35.743862,3.373390
35.745636,3.373557
35.747405,3.373724
35.749168,3.373891
35.750924,3.374056
35.752675,3.374222
35.754421,3.374386
35.756160,3.374551
35.757893,3.374714
35.759621,3.374877
35.761343,3.375040
35.763059,3.375202
35.764770,3.375363
35.766475,3.375524
35.768174,3.375684
35.769868,3.375844
35.771556,3.376004
35.773238,3.376162
35.774915,3.376321
35.776586,3.376478
35.778251,3.376635
35.779911,3.376792
35.781566,3.376948
35.783215,3.377104
35.784858,3.377259
35.786496,3.377414
35.788129,3.377568
35.789756,3.377721
35.791378,3.377874
35.792994,3.378027
35.794605,3.378179
35.796211,3.378330
35.797811,3.378481
35.799406,3.378632
35.800995,3.378782
35.802580,3.378931
35.804159,3.379081
35.805733,3.379229
35.807301,3.379377
35.808864,3.379525
35.810423,3.379672
35.811976,3.379818
35.813523,3.379964
35.815066,3.380110
35.816603,3.380255
35.818136,3.380400
35.819663,3.380544
35.821185,3.380687
35.822702,3.380831
35.824215,3.380973
35.825722,3.381116
35.827224,3.381257
35.828721,3.381399
35.830213,3.381539
35.831700,3.381680
35.833182,3.381820
35.834659,3.381959
35.836132,3.382098
35.837599,3.382236
35.839061,3.382375
35.840519,3.382512
35.841972,3.382649
35.843420,3.382786
35.844863,3.382922
35.846301,3.383058
35.847735,3.383193
35.849164,3.383328
35.850588,3.383462
35.852007,3.383596
35.853422,3.383730
35.854831,3.383863
35.856237,3.383995
35.857637,3.384128
35.859033,3.384259
35.860424,3.384391
35.861811,3.384522
35.863193,3.384652
35.864570,3.384782
35.865943,3.384911
35.867311,3.385041
35.868675,3.385169
35.870034,3.385298
35.871388,3.385425
35.872738,3.385553
35.874084,3.385680
35.875425,3.385806
35.876762,3.385933
35.878094,3.386058
35.879422,3.386184
35.880745,3.386308
35.882064,3.386433
35.883378,3.386557
35.884689,3.386681
35.885994,3.386804
35.887296,3.386927
35.888593,3.387049
35.889886,3.387171
35.891174,3.387293
35.892459,3.387414
35.893739,3.387535
35.895014,3.387655
35.896286,3.387775
35.897553,3.387895
35.898816,3.388014
35.900075,3.388133
35.901329,3.388251
35.902580,3.388369
35.903826,3.388487
35.905068,3.388604
35.906306,3.388721
35.907540,3.388837
35.908770,3.388953
35.909996,3.389069
35.911217,3.389184
35.912435,3.389299
35.913648,3.389414
35.914858,3.389528
35.916063,3.389642
35.917264,3.389755
35.918462,3.389868
35.919655,3.389981
35.920845,3.390093
35.922030,3.390205
35.923212,3.390316
35.924389,3.390427
35.925563,3.390538
35.926733,3.390649
35.927899,3.390759
35.929061,3.390868
35.930219,3.390978
35.931373,3.391087
35.932524,3.391195
35.933670,3.391303
