x,y
0.000000,0.000000
0.119947,0.011324
0.239495,0.022609
0.358646,0.033858
0.477399,0.045069
0.595758,0.056242
0.713723,0.067378
0.831295,0.078478
0.948476,0.089540
1.065267,0.100566
1.181669,0.111555
1.297684,0.122507
1.413313,0.133423
1.528557,0.144302
1.643418,0.155146
1.757896,0.165953
1.871993,0.176724
1.985711,0.187460
2.099050,0.198159
2.212012,0.208823
2.324598,0.219452
2.436810,0.230045
2.548648,0.240603
2.660114,0.251126
2.771209,0.261614
2.881934,0.272067
2.992291,0.282485
3.102281,0.292868
3.211904,0.303217
3.321163,0.313532
3.430058,0.323812
3.538591,0.334058
3.646763,0.344270
3.754574,0.354448
3.862027,0.364592
3.969122,0.374702
4.075861,0.384779
4.182245,0.394822
4.288275,0.404831
4.393951,0.414808
4.499277,0.424751
4.604251,0.434661
4.708877,0.444538
4.813154,0.454382
4.917084,0.464194
5.020668,0.473972
5.123908,0.483719
5.226804,0.493432
5.329357,0.503114
5.431570,0.512763
5.533442,0.522380
5.634975,0.531966
5.736170,0.541519
5.837029,0.551040
5.937552,0.560530
6.037740,0.569988
6.137595,0.579415
6.237118,0.588810
6.336309,0.598175
6.435171,0.607507
6.533703,0.616809
6.631908,0.626080
6.729785,0.635320
6.827337,0.644530
6.924565,0.653708
7.021469,0.662856
7.118050,0.671974
7.214310,0.681061
7.310250,0.690119
7.405870,0.699146
7.501172,0.708142
7.596157,0.717109
7.690826,0.726047
7.785180,0.734954
7.879220,0.743832
7.972947,0.752680
8.066362,0.761499
8.159466,0.770288
8.252260,0.779048
8.344746,0.787779
8.436923,0.796481
8.528794,0.805154
8.620360,0.813799
8.711620,0.822414
8.802577,0.831001
8.893231,0.839559
8.983584,0.848088
9.073636,0.856590
9.163388,0.865063
9.252842,0.873508
9.341997,0.881924
9.430856,0.890313
9.519420,0.898674
9.607689,0.907007
9.695664,0.915312
9.783346,0.923589
9.870736,0.931839
9.957836,0.940062
10.044646,0.948257
10.131166,0.956425
10.217399,0.964566
10.303345,0.972680
10.389005,0.980766
10.474380,0.988826
10.559471,0.996859
10.644279,1.004865
10.728804,1.012845
10.813048,1.020798
10.897012,1.028724
10.980696,1.036624
11.064102,1.044498
11.147231,1.052346
11.230082,1.060167
11.312658,1.067963
11.394959,1.075733
11.476987,1.083476
11.558741,1.091194
11.640223,1.098887
11.721435,1.106553
11.802375,1.114194
11.883047,1.121810
11.963450,1.129400
12.043586,1.136966
12.123454,1.144506
12.203057,1.152020
12.282396,1.159510
12.361470,1.166975
12.440281,1.174415
12.518829,1.181831
12.597117,1.189221
12.675143,1.196587
12.752911,1.203929
12.830419,1.211246
12.907669,1.218539
12.984663,1.225807
13.061400,1.233052
13.137882,1.240272
13.214109,1.247468
13.290082,1.254640
13.365803,1.261789
13.441272,1.268913
13.516490,1.276014
13.591457,1.283091
13.666175,1.290145
13.740644,1.297175
13.814865,1.304182
13.888840,1.311165
13.962568,1.318126
14.036051,1.325063
14.109289,1.331977
14.182284,1.338868
14.255035,1.345736
14.327545,1.352581
14.399813,1.359404
14.471841,1.366203
14.543629,1.372980
14.615178,1.379735
14.686490,1.386467
14.757563,1.393177
14.828401,1.399864
14.899002,1.406529
14.969369,1.413172
15.039501,1.419793
15.109400,1.426392
15.179067,1.432968
15.248501,1.439523
15.317705,1.446056
