x,y
20.044691,1.892110
20.097508,1.897096
20.150149,1.902065
20.202614,1.907017
20.254906,1.911953
20.307023,1.916873
20.358966,1.921776
20.410737,1.926663
20.462335,1.931534
20.513762,1.936388
20.565018,1.941226
20.616103,1.946048
20.667018,1.950854
20.717764,1.955645
20.768340,1.960419
20.818749,1.965177
20.868989,1.969919
20.919063,1.974646
20.968970,1.979357
21.018711,1.984052
21.068286,1.988732
21.117696,1.993396
21.166942,1.998045
21.216024,2.002678
21.264943,2.007295
21.313698,2.011898
21.362292,2.016485
21.410724,2.021056
21.458995,2.025613
21.507105,2.030154
21.555055,2.034680
21.602845,2.039191
21.650477,2.043688
21.697950,2.048169
21.745264,2.052635
21.792422,2.057086
21.839422,2.061523
21.886267,2.065945
21.932955,2.070352
21.979488,2.074744
22.025866,2.079122
22.072089,2.083486
22.118159,2.087834
22.164076,2.092169
22.209839,2.096488
22.255451,2.100794
22.300911,2.105085
22.346219,2.109362
22.391377,2.113625
22.436384,2.117873
22.481241,2.122107
22.525950,2.126328
22.570509,2.130534
22.614920,2.134726
22.659184,2.138904
22.703300,2.143068
22.747269,2.147219
22.791092,2.151356
22.834769,2.155478
22.878301,2.159588
22.921688,2.163683
22.964931,2.167765
23.008029,2.171833
23.050985,2.175888
23.093797,2.179929
23.136467,2.183957
23.178995,2.187971
23.221381,2.191972
23.263626,2.195960
23.305731,2.199935
23.347695,2.203896
23.389520,2.207844
23.431206,2.211779
23.472753,2.215701
23.514162,2.219609
23.555433,2.223505
23.596566,2.227388
23.637563,2.231258
23.678423,2.235115
23.719148,2.238959
23.759736,2.242790
23.800190,2.246609
23.840509,2.250415
23.880694,2.254208
23.920745,2.257989
23.960663,2.261757
24.000448,2.265512
24.040101,2.269255
24.079622,2.272986
24.119011,2.276704
24.158269,2.280410
24.197397,2.284103
24.236394,2.287784
24.275261,2.291453
24.314000,2.295110
24.352609,2.298754
24.391090,2.302387
24.429442,2.306007
24.467667,2.309615
24.505765,2.313211
24.543736,2.316796
24.581581,2.320368
24.619300,2.323928
24.656893,2.327477
24.694361,2.331014
24.731705,2.334539
24.768924,2.338052
24.806020,2.341554
24.842991,2.345044
24.879840,2.348522
24.916567,2.351989
24.953171,2.355444
24.989653,2.358888
25.026014,2.362320
25.062254,2.365741
25.098373,2.369150
25.134372,2.372548
25.170251,2.375935
25.206011,2.379311
25.241652,2.382675
25.277174,2.386028
25.312578,2.389370
25.347864,2.392701
25.383033,2.396021
25.418085,2.399329
25.453020,2.402627
25.487839,2.405914
25.522542,2.409190
25.557129,2.412454
25.591601,2.415708
25.625959,2.418952
25.660202,2.422184
25.694332,2.425406
25.728348,2.428617
25.762250,2.431817
25.796040,2.435006
25.829717,2.438185
25.863283,2.441354
25.896736,2.444512
25.930078,2.447659
25.963310,2.450796
25.996430,2.453922
26.029441,2.457038
26.062342,2.460144
26.095133,2.463239
26.127815,2.466324
26.160388,2.469399
26.192853,2.472463
26.225210,2.475518
26.257459,2.478562
26.289601,2.481596
26.321636,2.484620
26.353564,2.487634
26.385386,2.490637
26.417102,2.493631
26.448713,2.496615
26.480218,2.499589
26.511619,2.502553
26.542915,2.505507
26.574107,2.508452
26.605195,2.511386
26.636179,2.514311
26.667061,2.517226
26.697840,2.520131
26.728516,2.523027
26.759090,2.525913
26.789563,2.528789
26.819934,2.531656
26.850204,2.534514
26.880373,2.537362
26.910442,2.540200
26.940411,2.543029
26.970280,2.545848
27.000050,2.548658
27.029721,2.551459
27.059293,2.554251
27.088766,2.557033
27.118141,2.559806
27.147419,2.562569
27.176599,2.565324
27.205683,2.568069
27.234669,2.570805
27.263559,2.573532
27.292353,2.576250
27.321050,2.578959
27.349653,2.581659
27.378160,2.584350
27.406573,2.587032
27.434890,2.589705
27.463114,2.592369
27.491244,2.595024
27.519280,2.597671
27.547223,2.600308
27.575072,2.602937
27.602829,2.605557
27.630494,2.608169
27.658067,2.610772
27.685548,2.613366
27.712937,2.615951
27.740236,2.618528
27.767443,2.621096
27.794560,2.623656
27.821587,2.626207
27.848523,2.628750
27.875371,2.631284
27.902128,2.633810
27.928797,2.636327
27.955377,2.638836
27.981869,2.641337
28.008272,2.643829
28.034588,2.646313
28.060815,2.648789
28.086956,2.651256
28.113010,2.653716
28.138977,2.656167
28.164857,2.658610
28.190652,2.661045
28.216360,2.663471
28.241983,2.665890
28.267521,2.668301
28.292974,2.670703
28.318342,2.673098
28.343626,2.675485
28.368825,2.677863
28.393941,2.680234
28.418973,2.682597
28.443922,2.684952
28.468788,2.687299
28.493571,2.689639
28.518271,2.691970
28.542890,2.694294
28.567426,2.696610
28.591881,2.698919
28.616254,2.701219
28.640546,2.703512
28.664758,2.705798
28.688889,2.708076
28.712939,2.710346
28.736910,2.712608
28.760801,2.714864
28.784612,2.717111
28.808344,2.719351
28.831997,2.721584
28.855571,2.723809
28.879067,2.726027
28.902485,2.728238
28.925825,2.730441
28.949087,2.732637
28.972271,2.734825
28.995379,2.737007
29.018410,2.739181
29.041364,2.741347
29.064241,2.743507
29.087043,2.745659
29.109768,2.747804
29.132418,2.749942
29.154993,2.752073
29.177492,2.754197
29.199917,2.756314
29.222267,2.758424
29.244542,2.760526
29.266744,2.762622
29.288872,2.764711
29.310925,2.766792
29.332906,2.768867
29.354813,2.770935
29.376648,2.772996
29.398410,2.775051
29.420099,2.777098
29.441717,2.779138
29.463262,2.781172
29.484735,2.783199
29.506138,2.785219
29.527469,2.787233
29.548729,2.789240
29.569918,2.791240
29.591036,2.793233
29.612085,2.795220
29.633063,2.797201
29.653972,2.799174
29.674811,2.801141
29.695580,2.803102
29.716281,2.805056
29.736913,2.807003
29.757476,2.808944
29.777970,2.810879
29.798396,2.812807
29.818755,2.814729
29.839045,2.816644
29.859269,2.818553
29.879424,2.820456
29.899513,2.822352
29.919535,2.824242
29.939490,2.826126
29.959379,2.828003
29.979202,2.829874
29.998958,2.831739
30.018649,2.833598
30.038275,2.835450
30.057835,2.837297
30.077330,2.839137
30.096760,2.840971
30.116125,2.842799
30.135426,2.844621
30.154663,2.846437
30.173836,2.848247
30.192945,2.850050
30.211990,2.851848
30.230972,2.853640
30.249891,2.855426
30.268747,2.857206
30.287540,2.858980
30.306271,2.860748
30.324939,2.862510
30.343545,2.864266
30.362090,2.866017
30.380572,2.867761
30.398993,2.869500
30.417353,2.871233
30.435651,2.872960
30.453889,2.874682
30.472066,2.876398
30.490183,2.878108
30.508239,2.879812
30.526235,2.881511
30.544171,2.883204
30.562048,2.884892
30.579865,2.886573
30.597623,2.888250
30.615322,2.889920
30.632961,2.891585
30.650543,2.893245
30.668065,2.894899
30.685529,2.896548
30.702936,2.898191
30.720284,2.899828
30.737574,2.901460
30.754807,2.903087
30.771983,2.904708
30.789102,2.906324
30.806163,2.907935
30.823168,2.909540
30.840116,2.911140
30.857008,2.912734
30.873843,2.914323
30.890623,2.915907
30.907346,2.917486
30.924014,2.919059
30.940627,2.920627
30.957184,2.922190
30.973686,2.923748
30.990134,2.925301
31.006526,2.926848
31.022864,2.928390
31.039148,2.929927
31.055377,2.931459
31.071553,2.932986
31.087674,2.934508
31.103742,2.936025
31.119757,2.937536
31.135718,2.939043
31.151626,2.940545
31.167481,2.942041
31.183283,2.943533
31.199033,2.945020
31.214730,2.946501
31.230376,2.947978
31.245969,2.949450
31.261510,2.950917
31.276999,2.952379
31.292437,2.953836
31.307824,2.955289
31.323159,2.956736
31.338443,2.958179
31.353677,2.959617
31.368859,2.961050
31.383992,2.962479
31.399073,2.963902
31.414105,2.965321
31.429087,2.966735
31.444018,2.968145
31.458901,2.969550
31.473733,2.970950
31.488516,2.972345
31.503250,2.973736
31.517935,2.975122
31.532571,2.976504
31.547159,2.977881
31.561698,2.979253
31.576188,2.980621
31.590630,2.981984
31.605025,2.983343
31.619371,2.984697
31.633670,2.986047
31.647921,2.987392
31.662124,2.988733
31.676280,2.990069
31.690390,2.991401
31.704452,2.992728
31.718467,2.994051
31.732436,2.995370
31.746358,2.996684
31.760234,2.997994
31.774064,2.999299
31.787848,3.000601
31.801586,3.001897
31.815278,3.003190
31.828925,3.004478
31.842526,3.005762
31.856082,3.007041
31.869593,3.008317
31.883058,3.009588
31.896479,3.010855
31.909856,3.012117
31.923188,3.013376
31.936475,3.014630
31.949719,3.015880
31.962918,3.017126
31.976073,3.018368
31.989185,3.019606
32.002253,3.020839
32.015277,3.022069
32.028258,3.023294
32.041196,3.024515
32.054091,3.025732
32.066943,3.026946
32.079752,3.028155
32.092518,3.029360
32.105242,3.030561
32.117924,3.031758
32.130563,3.032951
32.143161,3.034140
32.155716,3.035325
32.168230,3.036507
32.180702,3.037684
32.193133,3.038857
32.205522,3.040027
32.217870,3.041192
32.230177,3.042354
32.242443,3.043512
32.254668,3.044666
32.266852,3.045816
32.278996,3.046962
32.291100,3.048105
32.303163,3.049243
32.315186,3.050378
32.327169,3.051509
32.339112,3.052637
32.351015,3.053760
32.362879,3.054880
32.374704,3.055997
32.386489,3.057109
32.398234,3.058218
32.409941,3.059323
32.421609,3.060424
32.433238,3.061522
32.444828,3.062616
32.456379,3.063706
32.467893,3.064793
32.479367,3.065876
32.490804,3.066956
32.502203,3.068032
32.513563,3.069104
32.524886,3.070173
32.536171,3.071238
32.547419,3.072300
32.558629,3.073358
32.569802,3.074413
32.580938,3.075464
32.592037,3.076512
32.603098,3.077556
32.614123,3.078596
32.625112,3.079634
32.636063,3.080667
32.646978,3.081698
32.657857,3.082725
32.668700,3.083748
32.679507,3.084768
32.690277,3.085785
32.701012,3.086798
32.711711,3.087808
32.722375,3.088815
32.733003,3.089818
32.743595,3.090818
32.754153,3.091814
32.764675,3.092808
32.775162,3.093798
32.785615,3.094784
32.796032,3.095768
32.806415,3.096748
32.816763,3.097725
32.827077,3.098698
32.837357,3.099668
32.847602,3.100636
32.857813,3.101599
32.867991,3.102560
32.878134,3.103518
32.888244,3.104472
32.898320,3.105423
32.908362,3.106371
32.918371,3.107316
32.928347,3.108257
32.938290,3.109196
32.948199,3.110131
32.958076,3.111064
32.967919,3.111993
32.977730,3.112919
32.987508,3.113842
32.997254,3.114762
33.006967,3.115679
33.016648,3.116593
33.026297,3.117503
33.035914,3.118411
33.045498,3.119316
33.055051,3.120218
33.064572,3.121116
33.074061,3.122012
33.083519,3.122905
33.092945,3.123795
33.102340,3.124681
33.111703,3.125565
33.121036,3.126446
33.130337,3.127324
33.139608,3.128199
33.148847,3.129071
33.158056,3.129941
33.167234,3.130807
33.176382,3.131671
33.185499,3.132531
33.194586,3.133389
33.203642,3.134244
33.212669,3.135096
33.221665,3.135945
33.230631,3.136791
33.239568,3.137635
33.248475,3.138476
33.257352,3.139314
33.266200,3.140149
33.275018,3.140981
33.283807,3.141811
33.292567,3.142638
33.301297,3.143462
33.309999,3.144283
33.318671,3.145102
33.327315,3.145918
33.335930,3.146731
33.344516,3.147542
33.353074,3.148349
33.361603,3.149154
33.370104,3.149957
33.378576,3.150757
33.387021,3.151554
33.395437,3.152348
33.403825,3.153140
33.412185,3.153929
33.420518,3.154716
33.428822,3.155500
33.437099,3.156281
33.445349,3.157060
33.453571,3.157836
33.461766,3.158609
33.469933,3.159380
33.478074,3.160149
33.486187,3.160914
33.494273,3.161678
33.502332,3.162439
33.510365,3.163197
33.518371,3.163952
33.526350,3.164706
33.534302,3.165456
33.542228,3.166205
33.550128,3.166950
33.558001,3.167693
33.565849,3.168434
33.573670,3.169172
33.581465,3.169908
33.589234,3.170642
33.596977,3.171373
33.604695,3.172101
33.612387,3.172827
33.620053,3.173551
33.627693,3.174272
33.635309,3.174991
33.642899,3.175707
33.650463,3.176421
33.658003,3.177133
33.665517,3.177842
33.673007,3.178549
33.680471,3.179254
33.687911,3.179956
33.695326,3.180656
33.702716,3.181354
33.710082,3.182049
33.717423,3.182742
33.724740,3.183433
33.732032,3.184121
33.739300,3.184807
33.746544,3.185491
33.753764,3.186172
33.760959,3.186852
33.768131,3.187529
33.775279,3.188203
33.782403,3.188876
33.789504,3.189546
33.796581,3.190214
33.803634,3.190880
33.810664,3.191543
33.817670,3.192205
33.824653,3.192864
33.831613,3.193521
33.838550,3.194176
33.845463,3.194828
33.852354,3.195479
33.859222,3.196127
33.866066,3.196773
33.872888,3.197417
33.879688,3.198059
33.886465,3.198699
33.893219,3.199336
33.899950,3.199972
33.906660,3.200605
33.913347,3.201236
33.920011,3.201865
33.926654,3.202492
33.933274,3.203117
33.939873,3.203740
33.946449,3.204361
33.953004,3.204979
33.959536,3.205596
33.966047,3.206211
33.972537,3.206823
33.979004,3.207434
33.985451,3.208042
33.991875,3.208649
33.998279,3.209253
34.004661,3.209856
34.011022,3.210456
34.017361,3.211054
34.023680,3.211651
34.029977,3.212245
34.036254,3.212838
34.042510,3.213428
34.048745,3.214017
34.054959,3.214603
34.061152,3.215188
34.067325,3.215771
34.073477,3.216352
34.079609,3.216930
34.085721,3.217507
34.091812,3.218082
34.097882,3.218655
34.103933,3.219226
34.109963,3.219796
34.115974,3.220363
34.121964,3.220928
34.127935,3.221492
34.133885,3.222054
34.139816,3.222614
34.145727,3.223172
34.151619,3.223728
34.157490,3.224282
34.163343,3.224834
34.169175,3.225385
34.174989,3.225934
34.180783,3.226481
34.186558,3.227026
34.192313,3.227569
34.198049,3.228110
34.203767,3.228650
34.209465,3.229188
34.215144,3.229724
34.220805,3.230258
34.226446,3.230791
34.232069,3.231322
34.237673,3.231851
34.243258,3.232378
34.248825,3.232903
34.254374,3.233427
34.259903,3.233949
34.265415,3.234469
34.270908,3.234988
34.276383,3.235505
34.281839,3.236020
34.287278,3.236533
34.292698,3.237045
34.298100,3.237555
34.303485,3.238063
34.308851,3.238570
34.314200,3.239074
34.319530,3.239578
34.324843,3.240079
34.330139,3.240579
34.335416,3.241077
34.340677,3.241574
34.345919,3.242069
34.351144,3.242562
34.356352,3.243053
34.361543,3.243543
34.366716,3.244032
34.371872,3.244518
34.377011,3.245003
34.382132,3.245487
34.387237,3.245969
34.392325,3.246449
34.397396,3.246928
34.402450,3.247405
34.407487,3.247880
34.412507,3.248354
34.417511,3.248826
34.422497,3.249297
34.427468,3.249766
34.432422,3.250234
34.437359,3.250700
34.442280,3.251164
34.447184,3.251627
34.452073,3.252089
34.456945,3.252549
34.461800,3.253007
34.466640,3.253464
34.471463,3.253919
34.476271,3.254373
34.481062,3.254825
34.485838,3.255276
34.490597,3.255725
34.495341,3.256173
34.500069,3.256619
34.504781,3.257064
34.509478,3.257508
34.514159,3.257949
34.518824,3.258390
34.523474,3.258829
34.528108,3.259266
34.532727,3.259702
34.537330,3.260137
34.541919,3.260570
34.546492,3.261002
34.551049,3.261432
34.555592,3.261861
34.560119,3.262288
34.564632,3.262714
34.569129,3.263138
34.573612,3.263561
34.578079,3.263983
34.582532,3.264404
34.586969,3.264822
34.591392,3.265240
34.595801,3.265656
34.600194,3.266071
34.604573,3.266484
34.608938,3.266896
34.613288,3.267307
34.617623,3.267716
34.621944,3.268124
34.626251,3.268530
34.630543,3.268936
34.634821,3.269339
34.639085,3.269742
34.643335,3.270143
34.647570,3.270543
34.651791,3.270941
34.655999,3.271338
34.660192,3.271734
34.664371,3.272129
34.668537,3.272522
34.672689,3.272914
34.676826,3.273304
34.680950,3.273694
34.685061,3.274082
34.689157,3.274468
34.693240,3.274854
34.697310,3.275238
34.701365,3.275621
34.705408,3.276002
34.709437,3.276383
34.713452,3.276762
34.717454,3.277139
34.721443,3.277516
34.725419,3.277891
34.729381,3.278265
34.733330,3.278638
34.737266,3.279010
34.741189,3.279380
34.745099,3.279749
34.748995,3.280117
34.752879,3.280483
34.756750,3.280849
34.760608,3.281213
34.764453,3.281576
34.768286,3.281938
34.772106,3.282298
34.775912,3.282658
34.779707,3.283016
34.783488,3.283373
34.787257,3.283729
34.791014,3.284083
34.794758,3.284437
34.798490,3.284789
34.802209,3.285140
34.805915,3.285490
34.809610,3.285838
34.813292,3.286186
34.816962,3.286532
34.820620,3.286878
34.824265,3.287222
34.827898,3.287565
34.831520,3.287907
34.835129,3.288247
34.838726,3.288587
34.842311,3.288925
34.845885,3.289263
34.849446,3.289599
34.852996,3.289934
34.856533,3.290268
34.860059,3.290601
34.863574,3.290932
34.867076,3.291263
34.870567,3.291592
34.874046,3.291921
34.877514,3.292248
34.880970,3.292574
34.884415,3.292900
34.887848,3.293224
34.891270,3.293547
34.894680,3.293869
34.898079,3.294189
34.901467,3.294509
34.904843,3.294828
34.908209,3.295146
34.911563,3.295462
34.914906,3.295778
34.918237,3.296092
34.921558,3.296406
34.924867,3.296718
34.928166,3.297030
34.931454,3.297340
34.934730,3.297649
34.937996,3.297957
34.941251,3.298265
34.944495,3.298571
34.947728,3.298876
34.950951,3.299180
34.954163,3.299483
34.957364,3.299786
34.960554,3.300087
34.963734,3.300387
34.966903,3.300686
34.970062,3.300984
34.973210,3.301281
34.976348,3.301578
34.979475,3.301873
34.982592,3.302167
34.985698,3.302460
34.988795,3.302753
34.991880,3.303044
34.994956,3.303334
34.998021,3.303623
35.001076,3.303912
35.004121,3.304199
35.007156,3.304486
35.010181,3.304771
35.013196,3.305056
35.016200,3.305339
35.019195,3.305622
35.022180,3.305904
35.025154,3.306185
35.028119,3.306465
35.031074,3.306743
35.034019,3.307021
35.036955,3.307299
35.039880,3.307575
35.042796,3.307850
35.045702,3.308124
35.048599,3.308398
35.051486,3.308670
35.054363,3.308942
35.057230,3.309212
35.060089,3.309482
35.062937,3.309751
35.065776,3.310019
35.068606,3.310286
35.071426,3.310552
35.074237,3.310818
35.077039,3.311082
35.079831,3.311346
35.082614,3.311609
35.085387,3.311870
35.088152,3.312131
35.090907,3.312391
35.093653,3.312651
35.096390,3.312909
35.099118,3.313166
35.101836,3.313423
35.104546,3.313679
35.107247,3.313934
35.109938,3.314188
35.112621,3.314441
35.115295,3.314693
35.117960,3.314945
35.120616,3.315196
35.123263,3.315446
35.125901,3.315695
35.128531,3.315943
35.131152,3.316190
35.133764,3.316437
35.136367,3.316683
35.138962,3.316928
35.141548,3.317172
35.144126,3.317415
35.146694,3.317657
35.149255,3.317899
35.151807,3.318140
35.154350,3.318380
35.156885,3.318619
35.159411,3.318858
35.161930,3.319096
35.164439,3.319332
35.166941,3.319569
35.169434,3.319804
35.171918,3.320038
35.174395,3.320272
35.176863,3.320505
35.179323,3.320737
35.181775,3.320969
35.184218,3.321199
35.186654,3.321429
35.189081,3.321659
35.191501,3.321887
35.193912,3.322114
35.196315,3.322341
35.198710,3.322567
35.201098,3.322793
35.203477,3.323017
35.205849,3.323241
35.208212,3.323464
35.210568,3.323687
35.212916,3.323908
35.215256,3.324129
35.217588,3.324349
35.219912,3.324569
35.222229,3.324787
35.224538,3.325005
35.226839,3.325223
35.229133,3.325439
35.231419,3.325655
35.233698,3.325870
35.235968,3.326084
35.238232,3.326298
35.240487,3.326511
35.242736,3.326723
35.244977,3.326935
35.247210,3.327146
35.249436,3.327356
35.251654,3.327565
35.253865,3.327774
35.256069,3.327982
35.258265,3.328189
35.260455,3.328396
35.262636,3.328602
35.264811,3.328807
35.266978,3.329012
35.269138,3.329215
35.271291,3.329419
35.273437,3.329621
35.275576,3.329823
35.277707,3.330024
35.279832,3.330225
35.281949,3.330425
35.284059,3.330624
35.286162,3.330822
35.288259,3.331020
35.290348,3.331218
35.292430,3.331414
35.294506,3.331610
35.296574,3.331805
35.298636,3.332000
35.300691,3.332194
35.302739,3.332387
35.304780,3.332580
35.306814,3.332772
35.308842,3.332963
35.310862,3.333154
35.312876,3.333344
35.314884,3.333534
35.316885,3.333722
35.318879,3.333911
35.320866,3.334098
35.322847,3.334285
35.324821,3.334472
35.326789,3.334657
35.328750,3.334842
35.330704,3.335027
35.332652,3.335211
35.334594,3.335394
35.336529,3.335577
35.338458,3.335759
35.340380,3.335940
35.342296,3.336121
35.344205,3.336301
35.346108,3.336481
35.348005,3.336660
35.349895,3.336838
35.351780,3.337016
35.353658,3.337194
35.355529,3.337370
35.357395,3.337546
35.359254,3.337722
35.361107,3.337897
35.362954,3.338071
35.364794,3.338245
35.366629,3.338418
35.368458,3.338591
35.370280,3.338763
35.372096,3.338934
35.373907,3.339105
35.375711,3.339275
35.377509,3.339445
35.379301,3.339614
35.381088,3.339783
35.382868,3.339951
35.384643,3.340118
35.386411,3.340285
35.388174,3.340452
35.389931,3.340618
35.391682,3.340783
35.393427,3.340948
35.395166,3.341112
35.396900,3.341275
35.398627,3.341439
35.400349,3.341601
35.402066,3.341763
35.403776,3.341925
35.405481,3.342085
35.407180,3.342246
35.408874,3.342406
35.410562,3.342565
35.412244,3.342724
35.413921,3.342882
35.415592,3.343040
35.417257,3.343197
35.418917,3.343354
35.420572,3.343510
35.422221,3.343666
35.423864,3.343821
35.425502,3.343975
35.427135,3.344129
35.428762,3.344283
35.430384,3.344436
35.432000,3.344589
35.433611,3.344741
35.435217,3.344892
35.436817,3.345043
35.438412,3.345194
35.440001,3.345344
35.441586,3.345494
35.443165,3.345643
35.444739,3.345791
35.446307,3.345939
35.447871,3.346087
35.449429,3.346234
35.450982,3.346380
35.452529,3.346527
35.454072,3.346672
35.455610,3.346817
35.457142,3.346962
35.458669,3.347106
35.460191,3.347250
35.461709,3.347393
35.463221,3.347536
35.464728,3.347678
35.466230,3.347820
35.467727,3.347961
35.469219,3.348102
35.470706,3.348242
35.472188,3.348382
35.473665,3.348522
35.475138,3.348661
35.476605,3.348799
35.478068,3.348937
35.479525,3.349075
35.480978,3.349212
35.482426,3.349349
35.483869,3.349485
35.485307,3.349621
35.486741,3.349756
35.488170,3.349891
35.489594,3.350025
35.491013,3.350159
35.492428,3.350293
35.493838,3.350426
35.495243,3.350558
35.496643,3.350691
35.498039,3.350822
35.499430,3.350954
35.500817,3.351085
35.502199,3.351215
35.503576,3.351345
35.504949,3.351475
35.506317,3.351604
35.507681,3.351733
35.509040,3.351861
35.510394,3.351989
35.511744,3.352116
35.513090,3.352243
35.514431,3.352370
35.515768,3.352496
35.517100,3.352622
35.518428,3.352747
35.519751,3.352872
35.521070,3.352996
35.522385,3.353121
35.523695,3.353244
35.525000,3.353367
35.526302,3.353490
35.527599,3.353613
35.528892,3.353735
35.530180,3.353856
35.531465,3.353978
35.532745,3.354098
35.534020,3.354219
35.535292,3.354339
35.536559,3.354459
35.537822,3.354578
35.539081,3.354697
35.540335,3.354815
35.541586,3.354933
35.542832,3.355051
35.544074,3.355168
35.545312,3.355285
35.546546,3.355401
35.547776,3.355517
35.549002,3.355633
35.550223,3.355748
35.551441,3.355863
35.552654,3.355978
35.553864,3.356092
35.555069,3.356206
35.556270,3.356319
35.557468,3.356432
35.558661,3.356545
35.559851,3.356657
35.561036,3.356769
35.562218,3.356881
35.563395,3.356992
35.564569,3.357103
35.565739,3.357213
35.566905,3.357323
35.568067,3.357433
35.569225,3.357542
35.570379,3.357651
35.571530,3.357760
35.572676,3.357868
35.573819,3.357976
35.574958,3.358083
35.576093,3.358190
