x,y
31.255953,2.950167
31.272045,2.951686
31.288085,2.953200
31.304071,2.954709
31.320003,2.956213
31.335883,2.957712
31.351710,2.959205
31.367484,2.960694
31.383206,2.962178
31.398875,2.963657
31.414492,2.965131
31.430057,2.966600
31.445571,2.968065
31.461033,2.969524
31.476443,2.970979
31.491802,2.972428
31.507110,2.973873
31.522367,2.975313
31.537573,2.976749
31.552729,2.978179
31.567834,2.979605
31.582889,2.981026
31.597894,2.982442
31.612849,2.983854
31.627754,2.985261
31.642610,2.986663
31.657416,2.988060
31.672173,2.989453
31.686880,2.990841
31.701539,2.992225
31.716149,2.993604
31.730711,2.994978
31.745224,2.996348
31.759688,2.997713
31.774105,2.999074
31.788473,3.000430
31.802794,3.001782
31.817067,3.003129
31.831293,3.004472
31.845471,3.005810
31.859602,3.007144
31.873686,3.008473
31.887723,3.009798
31.901713,3.011119
31.915657,3.012435
31.929555,3.013747
31.943406,3.015054
31.957211,3.016357
31.970970,3.017656
31.984684,3.018950
31.998352,3.020240
32.011974,3.021526
32.025551,3.022808
32.039083,3.024085
32.052569,3.025358
32.066011,3.026626
32.079408,3.027891
32.092761,3.029151
32.106069,3.030407
32.119333,3.031659
32.132552,3.032907
32.145728,3.034151
32.158860,3.035390
32.171948,3.036626
32.184993,3.037857
32.197994,3.039084
32.210952,3.040307
32.223867,3.041526
32.236738,3.042741
32.249567,3.043952
32.262354,3.045159
32.275097,3.046362
32.287799,3.047560
32.300458,3.048755
32.313075,3.049946
32.325650,3.051133
32.338183,3.052316
32.350674,3.053495
32.363124,3.054670
32.375532,3.055841
32.387900,3.057009
32.400226,3.058172
32.412510,3.059332
32.424755,3.060487
32.436958,3.061639
32.449121,3.062787
32.461243,3.063931
32.473325,3.065072
32.485366,3.066208
32.497368,3.067341
32.509330,3.068470
32.521251,3.069595
32.533134,3.070717
32.544976,3.071835
32.556780,3.072949
32.568543,3.074059
32.580268,3.075166
32.591954,3.076269
32.603601,3.077368
32.615209,3.078464
32.626779,3.079556
32.638310,3.080644
32.649802,3.081729
32.661257,3.082810
32.672673,3.083888
32.684051,3.084962
32.695392,3.086032
32.706694,3.087099
32.717959,3.088162
32.729187,3.089222
32.740377,3.090278
32.751530,3.091331
32.762646,3.092380
32.773725,3.093426
32.784767,3.094468
32.795772,3.095507
32.806741,3.096542
32.817673,3.097574
32.828569,3.098602
32.839428,3.099627
32.850252,3.100649
32.861039,3.101667
32.871790,3.102682
32.882506,3.103693
32.893186,3.104701
32.903831,3.105706
32.914440,3.106707
32.925013,3.107705
32.935552,3.108700
32.946055,3.109692
32.956524,3.110680
32.966958,3.111664
32.977357,3.112646
32.987721,3.113624
32.998051,3.114599
33.008346,3.115571
33.018608,3.116540
33.028835,3.117505
33.039028,3.118467
33.049187,3.119426
33.059312,3.120382
33.069404,3.121334
33.079462,3.122283
33.089487,3.123230
33.099478,3.124173
33.109436,3.125113
33.119361,3.126049
33.129252,3.126983
33.139111,3.127914
33.148937,3.128841
33.158731,3.129765
33.168492,3.130687
33.178220,3.131605
33.187916,3.132520
33.197579,3.133432
33.207211,3.134341
33.216810,3.135247
33.226378,3.136150
33.235914,3.137050
33.245418,3.137948
33.254890,3.138842
33.264331,3.139733
33.273740,3.140621
33.283118,3.141506
33.292465,3.142388
33.301781,3.143268
33.311065,3.144144
33.320319,3.145017
33.329542,3.145888
33.338735,3.146756
33.347897,3.147620
33.357028,3.148482
33.366129,3.149341
33.375199,3.150197
33.384240,3.151051
33.393250,3.151901
33.402231,3.152749
33.411181,3.153594
33.420102,3.154436
33.428993,3.155275
33.437854,3.156111
33.446686,3.156945
33.455489,3.157776
33.464262,3.158604
33.473006,3.159429
33.481721,3.160252
33.490407,3.161071
33.499064,3.161889
33.507692,3.162703
33.516292,3.163515
33.524863,3.164324
33.533405,3.165130
33.541919,3.165934
33.550404,3.166734
33.558862,3.167533
33.567291,3.168328
33.575692,3.169121
33.584066,3.169912
33.592411,3.170699
33.600729,3.171484
33.609018,3.172267
33.617281,3.173047
33.625516,3.173824
33.633723,3.174599
33.641903,3.175371
33.650056,3.176140
33.658182,3.176907
33.666281,3.177672
33.674352,3.178434
33.682397,3.179193
33.690415,3.179950
33.698407,3.180704
33.706372,3.181456
33.714310,3.182205
33.722222,3.182952
33.730108,3.183696
33.737967,3.184438
33.745800,3.185177
33.753607,3.185914
33.761389,3.186649
33.769144,3.187381
33.776873,3.188110
33.784577,3.188837
33.792255,3.189562
33.799908,3.190284
33.807535,3.191004
33.815137,3.191722
33.822713,3.192437
33.830264,3.193150
33.837790,3.193860
33.845291,3.194568
33.852767,3.195274
33.860219,3.195977
33.867645,3.196678
33.875047,3.197377
33.882424,3.198073
33.889776,3.198767
33.897104,3.199459
33.904408,3.200148
33.911687,3.200835
33.918942,3.201520
33.926173,3.202202
33.933380,3.202883
33.940563,3.203561
33.947722,3.204236
33.954857,3.204910
33.961969,3.205581
33.969057,3.206250
33.976121,3.206917
33.983162,3.207581
33.990179,3.208244
33.997173,3.208904
34.004143,3.209562
34.011091,3.210217
34.018015,3.210871
34.024916,3.211522
34.031795,3.212172
34.038650,3.212819
34.045483,3.213464
34.052293,3.214106
34.059080,3.214747
34.065844,3.215385
34.072587,3.216022
34.079306,3.216656
34.086004,3.217288
34.092679,3.217918
34.099331,3.218546
34.105962,3.219172
34.112571,3.219796
34.119157,3.220418
34.125722,3.221037
34.132265,3.221655
34.138786,3.222270
34.145285,3.222884
34.151763,3.223495
34.158219,3.224104
34.164654,3.224712
34.171067,3.225317
34.177459,3.225921
34.183830,3.226522
34.190179,3.227121
34.196508,3.227718
34.202815,3.228314
34.209101,3.228907
34.215367,3.229498
34.221611,3.230088
34.227835,3.230675
34.234038,3.231261
34.240221,3.231844
34.246382,3.232426
34.252524,3.233006
34.258645,3.233583
34.264745,3.234159
34.270825,3.234733
34.276885,3.235305
34.282925,3.235875
34.288945,3.236443
34.294944,3.237010
34.300924,3.237574
34.306884,3.238137
34.312824,3.238697
34.318744,3.239256
34.324645,3.239813
34.330526,3.240368
34.336387,3.240921
34.342229,3.241473
34.348051,3.242022
34.353854,3.242570
34.359638,3.243116
34.365402,3.243660
34.371147,3.244202
34.376874,3.244743
34.382581,3.245281
34.388269,3.245818
34.393938,3.246353
34.399588,3.246887
34.405220,3.247418
34.410832,3.247948
34.416427,3.248476
34.422002,3.249002
34.427559,3.249527
34.433097,3.250050
34.438617,3.250571
34.444119,3.251090
34.449602,3.251607
34.455067,3.252123
34.460514,3.252637
34.465943,3.253150
34.471354,3.253660
34.476746,3.254169
34.482121,3.254677
34.487478,3.255182
34.492817,3.255686
34.498138,3.256189
34.503442,3.256689
34.508727,3.257188
34.513996,3.257685
34.519246,3.258181
34.524480,3.258675
34.529696,3.259167
34.534894,3.259658
34.540075,3.260147
34.545239,3.260634
34.550386,3.261120
34.555516,3.261604
34.560628,3.262087
34.565724,3.262568
34.570803,3.263047
34.575864,3.263525
34.580909,3.264001
34.585937,3.264476
34.590949,3.264949
34.595943,3.265420
34.600921,3.265890
34.605883,3.266358
34.610828,3.266825
34.615756,3.267290
34.620669,3.267754
34.625564,3.268216
34.630444,3.268677
34.635307,3.269136
34.640154,3.269593
34.644985,3.270049
34.649800,3.270503
34.654599,3.270956
34.659382,3.271408
34.664149,3.271858
34.668900,3.272306
34.673635,3.272753
34.678354,3.273199
34.683058,3.273643
34.687746,3.274085
34.692419,3.274526
34.697076,3.274966
34.701718,3.275404
34.706344,3.275841
34.710954,3.276276
34.715550,3.276709
34.720130,3.277142
34.724694,3.277573
34.729244,3.278002
34.733779,3.278430
34.738298,3.278857
34.742802,3.279282
34.747292,3.279705
34.751766,3.280128
34.756225,3.280549
34.760670,3.280968
34.765100,3.281386
34.769515,3.281803
34.773916,3.282218
34.778301,3.282632
34.782673,3.283045
34.787029,3.283456
34.791372,3.283866
34.795699,3.284275
34.800013,3.284682
34.804312,3.285087
34.808596,3.285492
34.812867,3.285895
34.817123,3.286297
34.821365,3.286697
34.825593,3.287096
34.829807,3.287494
34.834006,3.287890
34.838192,3.288285
34.842364,3.288679
34.846522,3.289072
34.850666,3.289463
34.854797,3.289853
34.858913,3.290241
34.863016,3.290628
34.867106,3.291014
34.871181,3.291399
34.875243,3.291783
34.879292,3.292165
34.883327,3.292546
34.887349,3.292925
34.891357,3.293303
34.895352,3.293681
34.899334,3.294056
34.903302,3.294431
34.907258,3.294804
34.911200,3.295176
34.915129,3.295547
34.919044,3.295917
34.922947,3.296285
34.926837,3.296652
34.930714,3.297018
34.934578,3.297383
34.938429,3.297746
34.942268,3.298109
34.946093,3.298470
34.949906,3.298830
34.953706,3.299188
34.957494,3.299546
34.961269,3.299902
34.965031,3.300257
34.968781,3.300611
34.972518,3.300964
34.976243,3.301316
34.979955,3.301666
34.983656,3.302015
34.987343,3.302363
34.991019,3.302710
34.994682,3.303056
34.998334,3.303401
35.001972,3.303744
35.005599,3.304086
35.009214,3.304428
35.012817,3.304768
35.016408,3.305107
35.019987,3.305444
35.023554,3.305781
35.027109,3.306117
35.030652,3.306451
35.034183,3.306784
35.037703,3.307117
35.041211,3.307448
35.044707,3.307778
35.048192,3.308107
35.051665,3.308434
35.055127,3.308761
35.058577,3.309087
35.062015,3.309411
35.065442,3.309735
35.068858,3.310057
35.072262,3.310379
35.075655,3.310699
35.079037,3.311018
35.082407,3.311336
35.085766,3.311653
35.089114,3.311969
35.092451,3.312284
35.095777,3.312598
35.099092,3.312911
35.102396,3.313223
35.105688,3.313534
35.108970,3.313843
35.112241,3.314152
35.115501,3.314460
35.118750,3.314766
35.121988,3.315072
35.125216,3.315377
35.128432,3.315680
35.131638,3.315983
35.134834,3.316285
35.138019,3.316585
35.141193,3.316885
35.144356,3.317183
35.147509,3.317481
35.150652,3.317778
35.153784,3.318073
35.156906,3.318368
35.160017,3.318662
35.163118,3.318954
35.166209,3.319246
35.169289,3.319537
35.172359,3.319826
35.175419,3.320115
35.178469,3.320403
35.181508,3.320690
35.184538,3.320976
35.187557,3.321261
35.190566,3.321545
35.193565,3.321828
35.196555,3.322110
35.199534,3.322391
35.202504,3.322672
35.205463,3.322951
35.208413,3.323230
35.211353,3.323507
35.214283,3.323784
35.217203,3.324059
35.220114,3.324334
35.223015,3.324608
35.225906,3.324881
35.228788,3.325153
35.231660,3.325424
35.234522,3.325694
35.237375,3.325963
35.240219,3.326232
35.243053,3.326499
35.245878,3.326766
35.248693,3.327031
35.251499,3.327296
35.254295,3.327560
35.257082,3.327823
35.259860,3.328085
35.262629,3.328347
35.265388,3.328607
35.268139,3.328867
35.270880,3.329126
35.273612,3.329383
35.276335,3.329640
35.279049,3.329897
35.281754,3.330152
35.284449,3.330406
35.287136,3.330660
35.289814,3.330913
35.292483,3.331165
35.295143,3.331416
35.297795,3.331666
35.300437,3.331915
35.303071,3.332164
35.305696,3.332412
35.308312,3.332659
35.310919,3.332905
35.313518,3.333150
35.316108,3.333395
35.318690,3.333638
35.321263,3.333881
35.323827,3.334123
35.326383,3.334364
35.328930,3.334605
35.331469,3.334844
35.333999,3.335083
35.336521,3.335321
35.339035,3.335559
35.341540,3.335795
35.344037,3.336031
35.346525,3.336266
35.349006,3.336500
35.351478,3.336733
35.353942,3.336966
35.356397,3.337197
35.358845,3.337428
35.361284,3.337659
35.363715,3.337888
35.366138,3.338117
35.368553,3.338345
35.370960,3.338572
35.373359,3.338798
35.375750,3.339024
35.378133,3.339249
35.380508,3.339473
35.382875,3.339697
35.385235,3.339919
35.387586,3.340141
35.389930,3.340362
35.392266,3.340583
35.394594,3.340803
35.396914,3.341022
35.399227,3.341240
35.401532,3.341457
35.403829,3.341674
35.406118,3.341890
35.408400,3.342106
35.410675,3.342320
35.412942,3.342534
35.415201,3.342748
35.417453,3.342960
35.419697,3.343172
35.421934,3.343383
35.424163,3.343594
35.426385,3.343803
35.428599,3.344012
35.430807,3.344221
35.433006,3.344428
35.435199,3.344635
35.437384,3.344842
35.439562,3.345047
35.441733,3.345252
35.443896,3.345456
35.446052,3.345660
35.448202,3.345863
35.450344,3.346065
35.452478,3.346266
35.454606,3.346467
35.456727,3.346667
35.458840,3.346867
35.460947,3.347066
35.463046,3.347264
35.465139,3.347461
35.467224,3.347658
35.469303,3.347854
35.471375,3.348050
35.473439,3.348245
35.475497,3.348439
35.477549,3.348633
35.479593,3.348825
35.481630,3.349018
35.483661,3.349209
35.485685,3.349400
35.487702,3.349591
35.489713,3.349781
35.491716,3.349970
35.493713,3.350158
35.495704,3.350346
35.497688,3.350533
35.499665,3.350720
35.501636,3.350906
35.503600,3.351091
35.505557,3.351276
35.507508,3.351460
35.509453,3.351644
35.511391,3.351827
35.513323,3.352009
35.515248,3.352191
35.517167,3.352372
35.519079,3.352552
35.520985,3.352732
35.522885,3.352912
35.524778,3.353090
35.526665,3.353269
35.528546,3.353446
35.530421,3.353623
35.532289,3.353799
35.534151,3.353975
35.536007,3.354150
35.537857,3.354325
35.539701,3.354499
35.541538,3.354672
35.543369,3.354845
35.545195,3.355017
35.547014,3.355189
35.548827,3.355360
35.550634,3.355531
35.552435,3.355701
35.554230,3.355870
35.556019,3.356039
35.557802,3.356207
35.559579,3.356375
35.561351,3.356542
35.563116,3.356709
35.564876,3.356875
35.566629,3.357041
35.568377,3.357206
35.570119,3.357370
35.571855,3.357534
35.573586,3.357697
35.575310,3.357860
35.577029,3.358022
35.578743,3.358184
35.580450,3.358345
35.582152,3.358506
35.583848,3.358666
35.585539,3.358825
35.587224,3.358984
35.588903,3.359143
35.590577,3.359301
35.592245,3.359458
35.593907,3.359615
35.595564,3.359772
35.597216,3.359928
35.598862,3.360083
35.600502,3.360238
35.602138,3.360392
35.603767,3.360546
35.605391,3.360699
35.607010,3.360852
35.608624,3.361004
35.610232,3.361156
35.611835,3.361307
35.613432,3.361458
35.615024,3.361608
35.616611,3.361758
35.618192,3.361908
35.619769,3.362056
35.621340,3.362205
35.622905,3.362352
35.624466,3.362500
35.626021,3.362646
35.627571,3.362793
35.629116,3.362939
35.630656,3.363084
35.632191,3.363229
35.633721,3.363373
35.635245,3.363517
35.636765,3.363661
35.638279,3.363803
35.639789,3.363946
35.641293,3.364088
35.642792,3.364229
35.644287,3.364370
35.645776,3.364511
35.647261,3.364651
35.648740,3.364791
35.650215,3.364930
35.651684,3.365069
35.653149,3.365207
35.654609,3.365345
35.656064,3.365482
35.657514,3.365619
35.658960,3.365755
35.660400,3.365891
35.661836,3.366027
35.663267,3.366162
35.664693,3.366297
35.666115,3.366431
35.667531,3.366565
35.668944,3.366698
35.670351,3.366831
35.671754,3.366963
35.673152,3.367095
35.674545,3.367226
35.675934,3.367358
35.677318,3.367488
35.678697,3.367618
35.680072,3.367748
35.681442,3.367878
35.682808,3.368006
35.684169,3.368135
35.685526,3.368263
35.686878,3.368391
35.688226,3.368518
35.689569,3.368645
35.690908,3.368771
35.692242,3.368897
35.693572,3.369022
35.694897,3.369147
35.696218,3.369272
35.697535,3.369396
35.698847,3.369520
35.700155,3.369644
35.701458,3.369767
35.702757,3.369889
35.704052,3.370012
35.705343,3.370133
35.706629,3.370255
35.707911,3.370376
35.709189,3.370496
35.710462,3.370617
35.711731,3.370736
35.712996,3.370856
35.714257,3.370975
35.715513,3.371093
35.716766,3.371212
35.718014,3.371329
35.719258,3.371447
35.720498,3.371564
35.721734,3.371681
35.722965,3.371797
35.724193,3.371913
35.725417,3.372028
35.726636,3.372143
35.727851,3.372258
35.729063,3.372372
35.730270,3.372486
35.731473,3.372600
35.732672,3.372713
35.733868,3.372826
35.735059,3.372938
35.736246,3.373050
35.737430,3.373162
35.738609,3.373273
35.739785,3.373384
35.740956,3.373495
35.742124,3.373605
35.743288,3.373715
35.744448,3.373824
35.745604,3.373934
35.746756,3.374042
35.747904,3.374151
35.749049,3.374259
35.750190,3.374366
