x,y
0.000000,0.000000
0.120026,0.011328
0.239652,0.022617
0.358881,0.033870
0.477712,0.045084
0.596149,0.056262
0.714191,0.067402
0.831840,0.078505
0.949098,0.089572
1.065965,0.100601
1.182444,0.111594
1.298535,0.122550
1.414239,0.133470
1.529559,0.144353
1.644495,0.155200
1.759048,0.166011
1.873220,0.176786
1.987012,0.187525
2.100426,0.198229
2.213462,0.208897
2.326122,0.219529
2.438407,0.230126
2.550319,0.240688
2.661858,0.251214
2.773025,0.261706
2.883823,0.272162
2.994252,0.282584
3.104314,0.292971
3.214009,0.303324
3.323340,0.313642
3.432306,0.323926
3.540910,0.334175
3.649153,0.344391
3.757035,0.354572
3.864558,0.364720
3.971724,0.374833
4.078533,0.384914
4.184986,0.394960
4.291085,0.404973
4.396831,0.414953
4.502226,0.424900
4.607269,0.434813
4.711963,0.444694
4.816308,0.454541
4.920307,0.464356
5.023959,0.474139
5.127266,0.483888
5.230230,0.493605
5.332850,0.503290
5.435130,0.512943
5.537069,0.522564
5.638668,0.532152
5.739930,0.541709
5.840855,0.551234
5.941443,0.560727
6.041697,0.570188
6.141618,0.579618
6.241206,0.589017
6.340462,0.598384
6.439389,0.607720
6.537986,0.617026
6.636254,0.626300
6.734196,0.635543
6.831812,0.644756
6.929103,0.653938
7.026071,0.663089
7.122715,0.672210
7.219038,0.681300
7.315041,0.690361
7.410724,0.699391
7.506088,0.708391
7.601136,0.717361
7.695867,0.726301
7.790282,0.735212
7.884384,0.744093
7.978172,0.752944
8.071648,0.761766
8.164814,0.770558
8.257669,0.779322
8.350215,0.788056
8.442453,0.796761
8.534384,0.805437
8.626010,0.814084
8.717330,0.822702
8.808347,0.831292
8.899060,0.839853
8.989472,0.848386
9.079583,0.856890
9.169394,0.865366
9.258906,0.873814
9.348120,0.882233
9.437038,0.890625
9.525659,0.898989
9.613986,0.907325
9.702018,0.915633
9.789758,0.923913
9.877206,0.932166
9.964362,0.940392
10.051229,0.948590
10.137807,0.956760
10.224096,0.964904
10.310098,0.973021
10.395814,0.981110
10.481245,0.989173
10.566392,0.997208
10.651255,1.005217
10.735836,1.013200
10.820135,1.021156
10.904154,1.029085
10.987893,1.036988
11.071354,1.044864
11.154537,1.052715
11.237443,1.060539
11.320073,1.068337
11.402428,1.076110
11.484509,1.083856
11.566317,1.091577
11.647853,1.099272
11.729117,1.106941
11.810111,1.114585
11.890835,1.122203
11.971291,1.129797
12.051479,1.137364
12.131400,1.144907
12.211055,1.152424
12.290446,1.159917
12.369572,1.167384
12.448434,1.174827
12.527034,1.182245
12.605373,1.189638
12.683451,1.197007
12.761269,1.204351
12.838828,1.211671
12.916129,1.218966
12.993173,1.226237
13.069960,1.233484
13.146492,1.240707
13.222770,1.247905
13.298793,1.255080
13.374563,1.262231
13.450082,1.269358
13.525348,1.276461
13.600365,1.283541
13.675132,1.290597
13.749650,1.297630
13.823920,1.304639
13.897943,1.311625
13.971719,1.318588
14.045250,1.325527
14.118537,1.332444
14.191579,1.339337
