x,y
0.000000,0.000000
0.120303,0.011357
0.240205,0.022676
0.359709,0.033958
0.478815,0.045202
0.597524,0.056409
0.715839,0.067578
0.833760,0.078710
0.951288,0.089805
1.068425,0.100864
1.185172,0.111885
1.301531,0.122870
1.417503,0.133818
1.533089,0.144730
1.648290,0.155605
1.763108,0.166444
1.877543,0.177248
1.991598,0.188015
2.105273,0.198746
2.218570,0.209442
2.331490,0.220102
2.444035,0.230727
2.556204,0.241316
2.668001,0.251870
2.779425,0.262389
2.890479,0.272873
3.001163,0.283322
3.111478,0.293736
3.221427,0.304116
3.331009,0.314461
3.440228,0.324771
3.549082,0.335048
3.657574,0.345290
3.765706,0.355498
3.873477,0.365672
3.980890,0.375812
4.087945,0.385918
4.194644,0.395991
4.300988,0.406031
4.406978,0.416037
4.512616,0.426009
4.617902,0.435949
4.722837,0.445855
4.827424,0.455728
4.931662,0.465569
5.035553,0.475377
5.139099,0.485152
5.242300,0.494894
5.345158,0.504604
5.447673,0.514282
5.549847,0.523928
5.651681,0.533541
5.753177,0.543123
5.854334,0.552673
5.955155,0.562191
6.055641,0.571677
6.155792,0.581132
6.255609,0.590555
6.355095,0.599947
6.454250,0.609307
6.553074,0.618637
6.651570,0.627935
6.749738,0.637202
6.847579,0.646439
6.945095,0.655645
7.042286,0.664820
7.139153,0.673965
7.235699,0.683079
7.331923,0.692163
7.427827,0.701217
7.523411,0.710240
7.618678,0.719234
7.713627,0.728198
7.808261,0.737131
7.902580,0.746035
7.996585,0.754910
8.090277,0.763755
8.183657,0.772570
8.276726,0.781356
8.369486,0.790113
8.461937,0.798841
8.554080,0.807540
8.645917,0.816209
8.737448,0.824850
8.828675,0.833462
8.919598,0.842046
9.010218,0.850601
9.100537,0.859127
9.190555,0.867625
9.280274,0.876095
9.369694,0.884537
9.458817,0.892950
9.547643,0.901336
9.636173,0.909694
9.724409,0.918023
9.812351,0.926325
9.900001,0.934600
9.987358,0.942847
10.074426,0.951066
10.161203,0.959258
10.247692,0.967423
10.333892,0.975561
10.419806,0.983672
10.505434,0.991755
10.590777,0.999812
10.675836,1.007842
10.760612,1.015845
10.845106,1.023822
10.929319,1.031772
11.013252,1.039695
11.096905,1.047593
11.180280,1.055463
11.263377,1.063308
11.346198,1.071127
11.428743,1.078919
11.511013,1.086686
11.593010,1.094427
11.674734,1.102142
11.756186,1.109831
11.837367,1.117495
11.918277,1.125133
11.998919,1.132746
12.079292,1.140334
12.159398,1.147896
12.239237,1.155433
12.318810,1.162945
12.398118,1.170432
12.477163,1.177894
12.555945,1.185332
12.634464,1.192744
12.712722,1.200132
12.790720,1.207495
12.868458,1.214834
12.945938,1.222149
13.023159,1.229439
13.100124,1.236704
13.176832,1.243946
13.253286,1.251164
13.329484,1.258357
13.405430,1.265527
13.481122,1.272672
13.556563,1.279794
13.631752,1.286892
13.706692,1.293967
13.781382,1.301018
13.855823,1.308046
13.930017,1.315050
14.003964,1.322031
14.077664,1.328988
14.151120,1.335923
14.224331,1.342834
14.297298,1.349723
14.370023,1.356588
14.442505,1.363431
14.514747,1.370251
14.586748,1.377048
14.658509,1.383822
14.730032,1.390574
14.801316,1.397304
14.872363,1.404011
14.943174,1.410696
15.013750,1.417358
15.084090,1.423999
15.154196,1.430617
15.224069,1.437213
15.293710,1.443788
15.363118,1.450340
15.432296,1.456871
15.501244,1.463380
15.569962,1.469867
15.638451,1.476333
15.706713,1.482777
15.774747,1.489200
15.842555,1.495601
15.910137,1.501981
15.977495,1.508340
16.044628,1.514678
16.111538,1.520994
16.178225,1.527290
16.244690,1.533564
16.310934,1.539818
16.376958,1.546051
16.442762,1.552263
16.508347,1.558454
16.573713,1.564625
16.638863,1.570776
16.703795,1.576906
16.768511,1.583015
16.833012,1.589104
16.897298,1.595173
16.961371,1.601222
17.025230,1.607250
17.088876,1.613259
17.152311,1.619247
17.215535,1.625216
17.278548,1.631165
17.341352,1.637093
17.403947,1.643003
17.466333,1.648892
17.528512,1.654762
17.590483,1.660612
17.652249,1.666443
17.713809,1.672255
17.775164,1.678047
17.836315,1.683820
17.897263,1.689574
17.958007,1.695308
18.018550,1.701024
18.078891,1.706720
18.139031,1.712398
18.198971,1.718056
18.258712,1.723696
18.318254,1.729317
18.377597,1.734919
18.436744,1.740503
18.495693,1.746068
18.554446,1.751614
18.613004,1.757143
18.671367,1.762652
18.729535,1.768144
18.787510,1.773617
18.845293,1.779072
18.902882,1.784508
18.960281,1.789927
19.017488,1.795327
19.074505,1.800710
19.131332,1.806075
19.187970,1.811422
19.244419,1.816751
19.300681,1.822062
19.356755,1.827356
19.412643,1.832632
19.468345,1.837890
19.523861,1.843131
19.579193,1.848355
19.634340,1.853561
19.689304,1.858750
19.744086,1.863921
19.798684,1.869076
19.853102,1.874213
19.907338,1.879333
19.961393,1.884436
20.015269,1.889522
20.068965,1.894591
20.122483,1.899643
20.175823,1.904679
20.228985,1.909698
20.281970,1.914700
20.334779,1.919685
20.387412,1.924654
20.439870,1.929606
20.492153,1.934542
20.544263,1.939461
20.596199,1.944364
20.647962,1.949251
20.699553,1.954121
20.750972,1.958975
20.802220,1.963813
20.853298,1.968635
20.904206,1.973441
20.954944,1.978231
21.005513,1.983005
21.055914,1.987763
21.106148,1.992505
21.156214,1.997232
21.206113,2.001943
21.255847,2.006638
21.305415,2.011317
21.354818,2.015981
21.404057,2.020629
21.453131,2.025262
21.502043,2.029879
21.550792,2.034482
21.599378,2.039068
21.647803,2.043640
21.696067,2.048196
21.744170,2.052737
21.792113,2.057263
21.839896,2.061774
21.887521,2.066270
21.934987,2.070751
21.982295,2.075217
22.029445,2.079668
22.076439,2.084105
22.123276,2.088526
22.169958,2.092933
22.216484,2.097326
22.262855,2.101703
22.309072,2.106066
22.355135,2.110415
22.401045,2.114749
22.446802,2.119069
22.492407,2.123374
22.537860,2.127665
22.583161,2.131941
22.628312,2.136204
22.673313,2.140452
22.718164,2.144686
22.762866,2.148906
22.807419,2.153112
22.851824,2.157304
22.896081,2.161482
22.940190,2.165646
22.984153,2.169797
23.027970,2.173933
23.071641,2.178056
23.115166,2.182165
23.158547,2.186260
23.201783,2.190342
23.244875,2.194410
23.287824,2.198464
23.330630,2.202505
23.373294,2.206533
23.415815,2.210547
23.458196,2.214548
23.500435,2.218536
23.542533,2.222510
23.584492,2.226471
23.626310,2.230419
23.667990,2.234354
23.709531,2.238275
23.750934,2.242184
23.792199,2.246079
23.833326,2.249962
23.874317,2.253832
23.915171,2.257689
23.955890,2.261532
23.996472,2.265364
24.036920,2.269182
24.077234,2.272988
24.117413,2.276781
24.157458,2.280561
24.197370,2.284329
24.237149,2.288085
24.276796,2.291827
24.316311,2.295558
24.355695,2.299276
24.394947,2.302981
24.434069,2.306675
24.473060,2.310355
24.511922,2.314024
24.550655,2.317681
24.589258,2.321325
24.627734,2.324957
24.666081,2.328577
24.704300,2.332185
24.742392,2.335782
24.780358,2.339366
24.818197,2.342938
24.855911,2.346498
24.893498,2.350047
24.930961,2.353583
24.968299,2.357108
25.005513,2.360621
25.042603,2.364123
25.079569,2.367612
25.116413,2.371091
25.153134,2.374557
25.189732,2.378012
25.226209,2.381456
25.262565,2.384888
25.298799,2.388309
25.334913,2.391718
25.370907,2.395116
25.406781,2.398502
25.442536,2.401878
25.478171,2.405242
25.513688,2.408595
25.549087,2.411937
25.584368,2.415267
25.619532,2.418587
25.654579,2.421896
25.689509,2.425193
25.724322,2.428480
25.759020,2.431755
25.793603,2.435020
25.828070,2.438274
25.862423,2.441517
25.896661,2.444749
25.930785,2.447971
25.964796,2.451181
25.998694,2.454381
26.032479,2.457571
26.066151,2.460750
26.099712,2.463918
26.133160,2.467076
26.166498,2.470223
26.199724,2.473359
26.232840,2.476486
26.265846,2.479602
26.298741,2.482707
26.331528,2.485802
26.364205,2.488887
26.396774,2.491962
26.429234,2.495026
26.461586,2.498080
26.493830,2.501124
26.525967,2.504158
26.557998,2.507182
26.589921,2.510196
26.621739,2.513199
26.653450,2.516193
26.685056,2.519177
26.716557,2.522151
26.747953,2.525114
26.779244,2.528069
26.810432,2.531013
26.841515,2.533947
26.872495,2.536872
26.903372,2.539787
26.934147,2.542692
26.964819,2.545587
26.995388,2.548473
27.025856,2.551350
27.056223,2.554216
27.086489,2.557074
27.116654,2.559921
27.146718,2.562760
27.176683,2.565588
27.206547,2.568408
27.236313,2.571218
27.265979,2.574018
27.295547,2.576810
27.325016,2.579592
27.354387,2.582364
27.383661,2.585128
27.412837,2.587882
27.441915,2.590627
27.470898,2.593363
27.499783,2.596090
27.528573,2.598808
27.557267,2.601517
27.585865,2.604217
27.614368,2.606908
27.642776,2.609589
27.671090,2.612262
27.699309,2.614926
27.727435,2.617582
27.755467,2.620228
27.783406,2.622865
27.811251,2.625494
27.839004,2.628114
27.866665,2.630725
27.894234,2.633328
27.921711,2.635922
27.949096,2.638507
27.976390,2.641084
28.003594,2.643652
28.030707,2.646212
28.057730,2.648763
28.084662,2.651305
28.111506,2.653839
28.138260,2.656365
28.164924,2.658882
28.191501,2.661391
28.217988,2.663892
28.244388,2.666384
28.270699,2.668868
28.296924,2.671344
28.323060,2.673811
28.349110,2.676270
28.375073,2.678721
28.400950,2.681164
28.426741,2.683599
28.452446,2.686025
28.478065,2.688444
28.503599,2.690855
28.529048,2.693257
28.554412,2.695652
28.579692,2.698038
28.604888,2.700417
28.630000,2.702787
28.655029,2.705150
28.679974,2.707505
28.704836,2.709852
28.729615,2.712191
28.754312,2.714523
28.778927,2.716847
28.803460,2.719163
28.827911,2.721471
28.852281,2.723772
28.876570,2.726065
28.900778,2.728350
28.924905,2.730628
28.948952,2.732898
28.972919,2.735160
28.996806,2.737415
29.020614,2.739663
29.044343,2.741903
29.067992,2.744136
29.091563,2.746361
29.115056,2.748579
29.138470,2.750789
29.161806,2.752992
29.185065,2.755188
29.208246,2.757376
29.231350,2.759557
29.254378,2.761731
29.277328,2.763898
29.300203,2.766057
29.323001,2.768209
29.345723,2.770354
29.368370,2.772492
29.390941,2.774623
29.413437,2.776747
29.435859,2.778864
29.458205,2.780973
29.480478,2.783076
29.502676,2.785171
29.524800,2.787260
29.546851,2.789342
29.568828,2.791417
29.590733,2.793484
29.612564,2.795545
29.634323,2.797599
29.656009,2.799647
29.677623,2.801687
29.699165,2.803721
29.720636,2.805748
29.742035,2.807768
29.763362,2.809781
29.784619,2.811788
29.805805,2.813788
29.826921,2.815781
29.847966,2.817768
29.868942,2.819748
29.889847,2.821722
29.910683,2.823689
29.931450,2.825649
29.952147,2.827603
29.972776,2.829551
29.993336,2.831492
30.013827,2.833426
30.034251,2.835354
30.054606,2.837276
30.074894,2.839191
30.095114,2.841100
30.115267,2.843002
30.135353,2.844899
30.155372,2.846789
30.175324,2.848672
30.195210,2.850549
30.215030,2.852421
30.234783,2.854285
30.254471,2.856144
30.274094,2.857996
30.293651,2.859843
30.313143,2.861683
30.332571,2.863517
30.351933,2.865345
30.371232,2.867167
30.390466,2.868982
30.409636,2.870792
30.428742,2.872596
30.447784,2.874393
30.466764,2.876185
30.485680,2.877971
30.504533,2.879751
30.523323,2.881525
30.542051,2.883293
30.560717,2.885055
30.579320,2.886811
30.597862,2.888561
30.616341,2.890306
30.634760,2.892045
30.653117,2.893778
30.671413,2.895505
30.689648,2.897226
30.707822,2.898942
30.725936,2.900652
30.743990,2.902356
30.761983,2.904055
30.779917,2.905748
30.797791,2.907436
30.815605,2.909117
30.833361,2.910793
30.851057,2.912464
30.868694,2.914129
30.886272,2.915789
30.903792,2.917442
30.921254,2.919091
30.938658,2.920734
30.956004,2.922371
30.973292,2.924003
30.990522,2.925630
31.007695,2.927251
31.024811,2.928867
31.041870,2.930478
31.058872,2.932083
31.075818,2.933682
31.092707,2.935277
31.109541,2.936866
31.126318,2.938450
31.143039,2.940028
31.159704,2.941602
31.176315,2.943170
31.192869,2.944733
31.209369,2.946290
31.225814,2.947843
31.242204,2.949390
31.258540,2.950932
31.274821,2.952469
31.291048,2.954001
31.307221,2.955528
31.323340,2.957049
31.339406,2.958566
31.355418,2.960078
31.371377,2.961584
31.387283,2.963086
31.403135,2.964582
31.418935,2.966074
31.434683,2.967561
31.450378,2.969042
31.466021,2.970519
31.481611,2.971991
31.497150,2.973458
31.512638,2.974920
31.528073,2.976377
31.543457,2.977829
31.558791,2.979277
31.574073,2.980720
31.589304,2.982158
31.604484,2.983591
31.619614,2.985019
31.634694,2.986443
31.649723,2.987861
31.664703,2.989276
31.679633,2.990685
31.694512,2.992090
31.709343,2.993490
31.724124,2.994885
31.738856,2.996276
31.753539,2.997662
31.768173,2.999043
31.782758,3.000420
31.797295,3.001793
31.811783,3.003160
31.826223,3.004524
31.840615,3.005882
31.854959,3.007236
31.869256,3.008586
31.883505,3.009931
31.897706,3.011272
31.911860,3.012608
31.925968,3.013940
31.940028,3.015267
31.954041,3.016590
31.968008,3.017909
