x,y
20.297670,1.915749
20.349590,1.920649
20.401337,1.925533
20.452912,1.930401
20.504315,1.935252
20.555547,1.940088
20.606608,1.944907
20.657500,1.949710
20.708222,1.954498
20.758776,1.959269
20.809161,1.964024
20.859378,1.968764
20.909429,1.973488
20.959313,1.978196
21.009031,1.982889
21.058583,1.987566
21.107971,1.992227
21.157194,1.996873
21.206253,2.001503
21.255149,2.006118
21.303883,2.010718
21.352454,2.015302
21.400863,2.019871
21.449112,2.024425
21.497200,2.028963
21.545128,2.033487
21.592896,2.037996
21.640506,2.042489
21.687957,2.046968
21.735250,2.051431
21.782386,2.055880
21.829364,2.060314
21.876187,2.064733
21.922854,2.069138
21.969365,2.073528
22.015722,2.077903
22.061924,2.082264
22.107973,2.086610
22.153868,2.090942
22.199611,2.095259
22.245201,2.099562
22.290640,2.103850
22.335928,2.108125
22.381064,2.112385
22.426051,2.116631
22.470888,2.120863
22.515576,2.125080
22.560115,2.129284
22.604505,2.133474
22.648748,2.137650
22.692844,2.141812
22.736793,2.145960
22.780596,2.150094
22.824253,2.154214
22.867765,2.158321
22.911132,2.162414
22.954354,2.166494
22.997433,2.170560
23.040369,2.174612
23.083161,2.178651
23.125811,2.182676
23.168320,2.186688
23.210687,2.190687
23.252912,2.194672
23.294998,2.198644
23.336943,2.202603
23.378748,2.206549
23.420415,2.210482
23.461943,2.214401
23.503333,2.218308
23.544584,2.222201
23.585699,2.226082
23.626677,2.229949
23.667518,2.233804
23.708224,2.237646
23.748794,2.241475
23.789229,2.245291
23.829530,2.249095
23.869696,2.252886
23.909729,2.256664
23.949628,2.260430
23.989395,2.264184
24.029030,2.267924
24.068532,2.271653
24.107903,2.275369
24.147143,2.279072
24.186253,2.282763
24.225232,2.286442
24.264082,2.290109
24.302802,2.293764
24.341393,2.297406
24.379857,2.301036
24.418192,2.304654
24.456399,2.308261
24.494479,2.311855
24.532433,2.315437
24.570260,2.319007
24.607962,2.322566
24.645538,2.326112
24.682989,2.329647
24.720315,2.333170
24.757517,2.336681
24.794595,2.340180
24.831550,2.343668
24.868382,2.347145
24.905091,2.350609
24.941679,2.354063
24.978144,2.357504
25.014488,2.360935
25.050711,2.364353
25.086814,2.367761
25.122796,2.371157
25.158659,2.374542
25.194402,2.377915
25.230027,2.381278
25.265533,2.384629
25.300920,2.387969
25.336190,2.391298
25.371343,2.394615
25.406379,2.397922
25.441298,2.401218
25.476100,2.404503
25.510787,2.407777
25.545359,2.411040
25.579815,2.414292
25.614157,2.417533
25.648385,2.420763
25.682499,2.423983
25.716499,2.427192
25.750386,2.430391
25.784160,2.433578
25.817822,2.436755
25.851372,2.439922
25.884810,2.443078
25.918137,2.446223
25.951353,2.449358
25.984458,2.452483
26.017453,2.455597
26.050339,2.458701
26.083115,2.461794
26.115782,2.464878
26.148340,2.467951
26.180790,2.471013
26.213132,2.474066
26.245366,2.477108
26.277493,2.480140
26.309513,2.483163
26.341427,2.486175
26.373234,2.489177
26.404936,2.492169
26.436532,2.495151
26.468023,2.498123
26.499409,2.501085
26.530691,2.504038
26.561868,2.506980
26.592942,2.509913
26.623912,2.512836
26.654780,2.515750
26.685544,2.518653
26.716206,2.521547
26.746767,2.524432
26.777225,2.527306
26.807582,2.530172
26.837838,2.533027
26.867994,2.535873
26.898049,2.538710
26.928004,2.541537
26.957859,2.544355
26.987615,2.547164
27.017272,2.549963
27.046831,2.552753
27.076291,2.555533
27.105652,2.558304
27.134917,2.561066
27.164083,2.563819
27.193153,2.566563
27.222126,2.569297
27.251003,2.572023
27.279783,2.574739
27.308468,2.577447
27.337057,2.580145
27.365551,2.582834
27.393951,2.585515
27.422256,2.588186
27.450466,2.590849
27.478583,2.593502
27.506606,2.596147
27.534536,2.598783
27.562373,2.601411
27.590117,2.604029
27.617769,2.606639
27.645329,2.609240
27.672797,2.611833
27.700174,2.614417
27.727460,2.616992
27.754655,2.619559
27.781759,2.622117
27.808774,2.624667
27.835698,2.627208
27.862533,2.629741
27.889278,2.632265
27.915935,2.634781
27.942503,2.637288
27.968982,2.639788
27.995373,2.642278
28.021676,2.644761
28.047892,2.647235
28.074021,2.649701
28.100063,2.652159
28.126018,2.654609
28.151886,2.657051
28.177669,2.659484
28.203366,2.661909
28.228977,2.664327
28.254503,2.666736
28.279944,2.669137
28.305300,2.671530
28.330572,2.673915
28.355760,2.676293
28.380864,2.678662
28.405885,2.681024
28.430822,2.683377
28.455677,2.685723
28.480448,2.688061
28.505137,2.690391
28.529744,2.692714
28.554269,2.695029
28.578713,2.697336
28.603075,2.699635
28.627356,2.701927
28.651557,2.704211
28.675676,2.706487
28.699716,2.708756
28.723675,2.711018
28.747555,2.713271
28.771355,2.715518
28.795076,2.717757
28.818719,2.719988
28.842282,2.722212
28.865767,2.724429
28.889174,2.726638
28.912503,2.728840
28.935754,2.731034
28.958928,2.733221
28.982025,2.735401
29.005045,2.737574
29.027989,2.739740
29.050856,2.741898
29.073647,2.744049
29.096362,2.746193
29.119002,2.748330
29.141566,2.750459
29.164055,2.752582
29.186469,2.754697
29.208809,2.756806
29.231074,2.758907
29.253265,2.761002
29.275383,2.763089
29.297427,2.765170
29.319397,2.767243
29.341294,2.769310
29.363119,2.771370
29.384871,2.773423
29.406550,2.775469
29.428157,2.777509
29.449693,2.779541
29.471157,2.781567
29.492549,2.783586
29.513870,2.785598
29.535120,2.787604
29.556300,2.789603
29.577409,2.791595
29.598447,2.793581
29.619416,2.795560
29.640315,2.797533
29.661144,2.799498
29.681904,2.801458
29.702595,2.803411
29.723217,2.805357
29.743771,2.807297
29.764256,2.809230
29.784673,2.811157
29.805022,2.813078
29.825303,2.814992
29.845517,2.816900
29.865664,2.818802
29.885743,2.820697
29.905756,2.822586
29.925702,2.824468
29.945581,2.826344
29.965395,2.828214
29.985143,2.830078
30.004824,2.831936
30.024441,2.833787
30.043992,2.835633
30.063478,2.837472
30.082899,2.839305
30.102256,2.841132
30.121548,2.842953
30.140776,2.844767
30.159940,2.846576
30.179040,2.848379
30.198077,2.850176
30.217050,2.851966
30.235960,2.853751
30.254807,2.855530
30.273592,2.857303
30.292314,2.859070
30.310973,2.860831
30.329571,2.862586
30.348107,2.864336
30.366581,2.866079
30.384993,2.867817
30.403344,2.869549
30.421635,2.871276
30.439864,2.872996
30.458033,2.874711
30.476141,2.876420
30.494189,2.878123
30.512177,2.879821
30.530105,2.881513
30.547973,2.883200
30.565782,2.884881
30.583531,2.886556
30.601222,2.888226
30.618854,2.889890
30.636427,2.891548
30.653941,2.893201
30.671398,2.894849
30.688796,2.896491
30.706136,2.898128
30.723419,2.899759
30.740644,2.901384
30.757811,2.903005
30.774922,2.904620
30.791976,2.906229
30.808972,2.907834
30.825913,2.909432
30.842797,2.911026
30.859625,2.912614
30.876396,2.914197
30.893112,2.915775
30.909773,2.917347
30.926378,2.918915
30.942927,2.920477
30.959422,2.922033
30.975861,2.923585
30.992246,2.925131
31.008577,2.926673
31.024853,2.928209
31.041075,2.929740
31.057243,2.931266
31.073357,2.932787
31.089418,2.934303
31.105425,2.935814
31.121378,2.937319
31.137279,2.938820
31.153127,2.940316
31.168922,2.941807
31.184665,2.943292
31.200355,2.944773
31.215993,2.946249
31.231579,2.947720
31.247113,2.949186
31.262595,2.950648
31.278026,2.952104
31.293405,2.953556
31.308733,2.955002
31.324011,2.956444
31.339237,2.957881
31.354413,2.959314
31.369538,2.960741
31.384613,2.962164
31.399638,2.963582
31.414612,2.964995
31.429537,2.966404
31.444412,2.967808
31.459238,2.969207
31.474015,2.970602
31.488742,2.971992
31.503420,2.973377
31.518049,2.974758
31.532630,2.976134
31.547162,2.977506
31.561646,2.978873
31.576082,2.980235
31.590469,2.981593
31.604809,2.982947
31.619101,2.984296
31.633345,2.985640
31.647542,2.986980
31.661692,2.988316
31.675795,2.989647
31.689851,2.990973
31.703860,2.992295
31.717822,2.993613
31.731738,2.994927
31.745607,2.996236
31.759431,2.997540
31.773208,2.998841
31.786940,3.000137
31.800626,3.001428
31.814266,3.002716
31.827861,3.003999
31.841411,3.005278
31.854915,3.006552
31.868375,3.007823
31.881790,3.009089
31.895160,3.010351
31.908486,3.011609
31.921767,3.012862
31.935004,3.014111
31.948198,3.015357
31.961347,3.016598
31.974452,3.017835
31.987514,3.019067
32.000533,3.020296
32.013508,3.021521
32.026440,3.022741
32.039328,3.023958
32.052174,3.025170
32.064978,3.026379
32.077738,3.027583
32.090456,3.028783
32.103132,3.029980
32.115766,3.031172
32.128358,3.032361
32.140907,3.033545
32.153415,3.034726
32.165882,3.035902
32.178306,3.037075
32.190690,3.038244
32.203032,3.039409
32.215333,3.040570
32.227594,3.041727
32.239813,3.042880
32.251992,3.044030
32.264130,3.045175
32.276228,3.046317
32.288286,3.047455
32.300303,3.048589
32.312281,3.049720
32.324219,3.050847
32.336116,3.051970
32.347975,3.053089
32.359794,3.054204
32.371573,3.055316
32.383314,3.056424
32.395015,3.057529
32.406677,3.058629
32.418301,3.059726
32.429886,3.060820
32.441432,3.061909
32.452940,3.062996
32.464409,3.064078
32.475841,3.065157
32.487234,3.066232
32.498590,3.067304
32.509907,3.068372
32.521187,3.069437
32.532430,3.070498
32.543635,3.071556
32.554802,3.072610
32.565933,3.073660
32.577027,3.074707
32.588083,3.075751
32.599103,3.076791
32.610086,3.077828
32.621033,3.078861
32.631943,3.079890
32.642817,3.080917
32.653655,3.081940
32.664456,3.082959
32.675222,3.083975
32.685952,3.084988
32.696646,3.085997
32.707305,3.087003
32.717928,3.088006
32.728516,3.089005
32.739068,3.090001
32.749585,3.090994
32.760068,3.091983
32.770515,3.092969
32.780928,3.093952
32.791306,3.094932
32.801650,3.095908
32.811959,3.096881
32.822234,3.097851
32.832474,3.098817
32.842681,3.099780
32.852854,3.100741
32.862992,3.101697
32.873097,3.102651
32.883169,3.103602
32.893207,3.104549
32.903211,3.105493
32.913182,3.106435
32.923120,3.107373
32.933025,3.108307
32.942897,3.109239
32.952736,3.110168
32.962543,3.111093
32.972316,3.112016
32.982058,3.112935
32.991766,3.113852
33.001443,3.114765
33.011087,3.115675
33.020699,3.116582
33.030279,3.117486
33.039828,3.118388
33.049344,3.119286
33.058829,3.120181
33.068282,3.121073
33.077704,3.121963
33.087095,3.122849
33.096454,3.123732
33.105782,3.124613
33.115079,3.125490
33.124345,3.126365
33.133581,3.127236
33.142785,3.128105
33.151959,3.128971
33.161103,3.129834
33.170215,3.130694
33.179298,3.131551
33.188351,3.132406
33.197373,3.133257
33.206365,3.134106
33.215327,3.134952
33.224260,3.135795
33.233163,3.136635
33.242036,3.137473
33.250880,3.138307
33.259694,3.139139
33.268479,3.139968
33.277234,3.140795
33.285961,3.141618
33.294658,3.142439
33.303327,3.143257
33.311966,3.144073
33.320577,3.144886
33.329160,3.145696
33.337713,3.146503
33.346239,3.147308
33.354735,3.148110
33.363204,3.148909
33.371644,3.149705
33.380057,3.150499
33.388441,3.151291
33.396798,3.152079
33.405126,3.152866
33.413427,3.153649
33.421700,3.154430
33.429946,3.155208
33.438164,3.155984
33.446355,3.156757
33.454519,3.157527
33.462656,3.158295
33.470765,3.159061
33.478848,3.159824
33.486903,3.160584
33.494932,3.161342
33.502934,3.162097
33.510909,3.162850
33.518858,3.163600
33.526781,3.164348
33.534677,3.165093
33.542547,3.165836
33.550390,3.166576
33.558208,3.167314
33.565999,3.168049
33.573765,3.168782
33.581504,3.169513
33.589218,3.170241
33.596907,3.170966
33.604569,3.171689
33.612207,3.172410
33.619818,3.173129
33.627405,3.173845
33.634966,3.174558
33.642502,3.175270
33.650013,3.175979
33.657499,3.176685
33.664960,3.177389
33.672396,3.178091
33.679808,3.178791
33.687195,3.179488
33.694557,3.180183
33.701895,3.180875
33.709208,3.181566
33.716497,3.182254
33.723762,3.182939
33.731002,3.183623
33.738219,3.184304
33.745411,3.184983
33.752580,3.185659
33.759724,3.186333
33.766845,3.187006
33.773942,3.187675
33.781016,3.188343
33.788066,3.189008
33.795092,3.189672
33.802096,3.190333
33.809076,3.190991
33.816032,3.191648
33.822966,3.192302
33.829876,3.192955
33.836764,3.193605
33.843628,3.194253
33.850470,3.194898
33.857289,3.195542
33.864085,3.196183
33.870858,3.196823
33.877609,3.197460
33.884338,3.198095
33.891044,3.198728
33.897728,3.199359
33.904390,3.199987
33.911029,3.200614
33.917647,3.201239
33.924242,3.201861
33.930815,3.202481
33.937367,3.203100
33.943897,3.203716
33.950405,3.204330
33.956891,3.204943
33.963356,3.205553
33.969799,3.206161
33.976221,3.206767
33.982621,3.207371
33.989000,3.207973
33.995358,3.208573
34.001695,3.209171
34.008011,3.209767
34.014305,3.210361
34.020579,3.210954
34.026832,3.211544
34.033064,3.212132
34.039275,3.212718
34.045466,3.213302
34.051636,3.213885
34.057785,3.214465
34.063914,3.215044
34.070023,3.215620
34.076111,3.216195
34.082179,3.216768
34.088227,3.217338
34.094254,3.217907
34.100262,3.218474
34.106250,3.219039
34.112217,3.219603
34.118165,3.220164
34.124093,3.220724
34.130002,3.221281
34.135890,3.221837
34.141759,3.222391
34.147609,3.222943
34.153439,3.223493
34.159250,3.224042
34.165041,3.224588
34.170813,3.225133
34.176566,3.225676
34.182300,3.226217
34.188014,3.226757
34.193710,3.227294
34.199387,3.227830
34.205044,3.228364
34.210683,3.228896
34.216304,3.229427
34.221905,3.229955
34.227488,3.230482
34.233052,3.231007
34.238598,3.231531
34.244125,3.232053
34.249634,3.232572
34.255125,3.233091
34.260597,3.233607
34.266051,3.234122
34.271487,3.234635
34.276905,3.235146
34.282305,3.235656
34.287687,3.236164
34.293050,3.236670
34.298397,3.237175
34.303725,3.237678
34.309035,3.238179
34.314328,3.238678
34.319604,3.239176
34.324861,3.239673
34.330102,3.240167
34.335324,3.240660
34.340530,3.241151
34.345718,3.241641
34.350889,3.242129
34.356042,3.242616
34.361179,3.243100
34.366298,3.243584
34.371400,3.244065
34.376486,3.244545
34.381554,3.245023
34.386606,3.245500
34.391641,3.245975
34.396659,3.246449
34.401660,3.246921
34.406644,3.247392
34.411613,3.247860
34.416564,3.248328
34.421499,3.248794
34.426418,3.249258
34.431320,3.249720
34.436206,3.250182
34.441076,3.250641
34.445929,3.251099
34.450767,3.251556
34.455588,3.252011
34.460393,3.252464
34.465182,3.252916
34.469955,3.253367
34.474713,3.253816
34.479454,3.254263
34.484180,3.254710
34.488890,3.255154
34.493585,3.255597
34.498263,3.256039
34.502927,3.256479
34.507574,3.256918
34.512206,3.257355
34.516823,3.257790
34.521425,3.258225
34.526011,3.258658
34.530582,3.259089
34.535137,3.259519
34.539678,3.259948
34.544203,3.260375
34.548713,3.260800
34.553209,3.261225
34.557689,3.261647
34.562154,3.262069
34.566605,3.262489
34.571041,3.262908
34.575462,3.263325
34.579868,3.263741
34.584260,3.264155
34.588637,3.264568
34.592999,3.264980
34.597347,3.265391
34.601680,3.265800
34.605999,3.266207
34.610304,3.266613
34.614594,3.267018
34.618870,3.267422
34.623132,3.267824
34.627380,3.268225
34.631613,3.268625
34.635833,3.269023
34.640038,3.269420
34.644230,3.269815
34.648407,3.270210
34.652571,3.270603
34.656720,3.270994
34.660856,3.271385
34.664978,3.271774
34.669087,3.272162
34.673181,3.272548
34.677262,3.272933
34.681330,3.273317
34.685384,3.273700
34.689424,3.274081
34.693451,3.274461
34.697465,3.274840
34.701465,3.275217
34.705452,3.275594
34.709426,3.275969
34.713387,3.276343
34.717334,3.276715
34.721268,3.277087
34.725189,3.277457
34.729097,3.277825
34.732992,3.278193
34.736874,3.278559
34.740743,3.278925
34.744600,3.279289
34.748443,3.279651
34.752274,3.280013
34.756092,3.280373
34.759897,3.280732
34.763689,3.281090
34.767469,3.281447
34.771236,3.281803
34.774991,3.282157
34.778734,3.282510
34.782463,3.282862
34.786181,3.283213
34.789886,3.283563
34.793579,3.283911
34.797259,3.284259
34.800927,3.284605
34.804583,3.284950
34.808227,3.285294
34.811859,3.285637
34.815478,3.285978
34.819086,3.286319
34.822681,3.286658
34.826265,3.286996
34.829837,3.287334
34.833396,3.287670
34.836944,3.288004
34.840481,3.288338
34.844005,3.288671
34.847518,3.289002
34.851018,3.289333
34.854508,3.289662
34.857985,3.289990
34.861452,3.290317
34.864906,3.290643
34.868349,3.290968
34.871781,3.291292
34.875201,3.291615
34.878610,3.291937
34.882007,3.292258
34.885393,3.292577
34.888768,3.292896
34.892132,3.293213
34.895484,3.293530
34.898826,3.293845
34.902156,3.294159
34.905475,3.294472
34.908783,3.294785
34.912080,3.295096
34.915366,3.295406
34.918641,3.295715
34.921906,3.296023
34.925159,3.296330
34.928402,3.296636
34.931633,3.296941
34.934854,3.297245
34.938065,3.297548
34.941264,3.297850
34.944453,3.298151
34.947632,3.298451
34.950799,3.298750
34.953957,3.299048
34.957103,3.299345
34.960240,3.299641
34.963366,3.299936
34.966481,3.300230
34.969586,3.300523
34.972681,3.300816
34.975765,3.301107
34.978839,3.301397
34.981903,3.301686
34.984957,3.301974
34.988001,3.302261
34.991034,3.302548
34.994057,3.302833
34.997071,3.303118
35.000074,3.303401
35.003067,3.303683
35.006050,3.303965
35.009024,3.304246
35.011987,3.304525
35.014941,3.304804
35.017885,3.305082
35.020819,3.305359
35.023743,3.305635
35.026657,3.305910
35.029562,3.306184
35.032457,3.306457
35.035343,3.306730
35.038219,3.307001
35.041085,3.307272
35.043942,3.307541
35.046789,3.307810
35.049627,3.308078
35.052455,3.308345
35.055274,3.308611
35.058084,3.308876
35.060884,3.309140
35.063675,3.309404
35.066457,3.309666
35.069229,3.309928
35.071992,3.310189
35.074746,3.310449
35.077491,3.310708
35.080226,3.310966
35.082953,3.311223
35.085670,3.311480
35.088379,3.311735
35.091078,3.311990
35.093769,3.312244
35.096450,3.312497
35.099123,3.312749
35.101786,3.313001
35.104441,3.313251
35.107087,3.313501
35.109724,3.313750
35.112353,3.313998
35.114972,3.314245
35.117583,3.314492
35.120185,3.314737
35.122779,3.314982
35.125364,3.315226
35.127940,3.315469
35.130508,3.315712
35.133067,3.315953
35.135618,3.316194
35.138160,3.316434
35.140694,3.316673
35.143219,3.316911
35.145736,3.317149
35.148245,3.317386
35.150745,3.317622
35.153237,3.317857
35.155720,3.318091
35.158195,3.318325
35.160663,3.318558
35.163121,3.318790
35.165572,3.319021
35.168015,3.319252
35.170449,3.319481
35.172875,3.319710
35.175294,3.319939
35.177704,3.320166
35.180106,3.320393
35.182500,3.320619
35.184886,3.320844
35.187264,3.321069
35.189635,3.321292
35.191997,3.321515
35.194352,3.321737
35.196699,3.321959
35.199037,3.322180
35.201369,3.322400
35.203692,3.322619
35.206008,3.322838
35.208316,3.323055
35.210616,3.323272
35.212909,3.323489
35.215194,3.323705
35.217471,3.323919
35.219741,3.324134
35.222003,3.324347
35.224258,3.324560
35.226505,3.324772
35.228745,3.324984
35.230977,3.325194
35.233202,3.325404
35.235419,3.325614
35.237629,3.325822
35.239832,3.326030
35.242028,3.326237
35.244216,3.326444
35.246397,3.326650
35.248570,3.326855
35.250736,3.327059
35.252896,3.327263
35.255047,3.327466
35.257192,3.327668
35.259330,3.327870
35.261460,3.328071
35.263584,3.328272
35.265700,3.328471
35.267809,3.328671
35.269912,3.328869
35.272007,3.329067
35.274095,3.329264
35.276177,3.329460
35.278251,3.329656
35.280319,3.329851
35.282379,3.330046
35.284433,3.330240
35.286480,3.330433
35.288520,3.330625
35.290554,3.330817
35.292580,3.331009
35.294600,3.331199
35.296613,3.331389
35.298620,3.331579
35.300620,3.331767
35.302613,3.331955
35.304599,3.332143
35.306579,3.332330
35.308552,3.332516
35.310519,3.332702
35.312479,3.332887
35.314433,3.333071
35.316380,3.333255
35.318321,3.333438
35.320255,3.333621
35.322183,3.333802
35.324104,3.333984
35.326019,3.334165
35.327928,3.334345
35.329830,3.334524
35.331726,3.334703
35.333615,3.334882
35.335499,3.335059
35.337376,3.335236
35.339246,3.335413
35.341111,3.335589
35.342969,3.335764
35.344822,3.335939
35.346668,3.336113
35.348508,3.336287
35.350341,3.336460
35.352169,3.336633
35.353990,3.336805
35.355806,3.336976
35.357615,3.337147
35.359419,3.337317
35.361216,3.337487
35.363008,3.337656
35.364793,3.337824
35.366573,3.337992
35.368346,3.338160
35.370114,3.338326
35.371876,3.338493
35.373632,3.338658
35.375382,3.338824
35.377127,3.338988
35.378865,3.339152
35.380598,3.339316
35.382325,3.339479
35.384046,3.339641
35.385761,3.339803
35.387471,3.339965
35.389175,3.340125
35.390874,3.340286
35.392567,3.340445
35.394254,3.340605
35.395935,3.340763
35.397611,3.340922
35.399281,3.341079
35.400946,3.341236
35.402605,3.341393
35.404259,3.341549
35.405907,3.341705
35.407550,3.341860
35.409187,3.342014
35.410819,3.342168
35.412446,3.342322
35.414067,3.342475
35.415682,3.342627
35.417292,3.342779
35.418897,3.342931
35.420497,3.343082
35.422091,3.343232
35.423680,3.343382
35.425263,3.343532
35.426842,3.343680
35.428415,3.343829
35.429983,3.343977
35.431545,3.344124
35.433103,3.344271
35.434655,3.344418
35.436202,3.344564
35.437744,3.344709
35.439281,3.344854
35.440812,3.344999
35.442339,3.345143
35.443861,3.345287
35.445377,3.345430
35.446888,3.345573
35.448395,3.345715
35.449896,3.345856
35.451392,3.345998
35.452884,3.346138
35.454370,3.346279
35.455852,3.346418
35.457328,3.346558
35.458800,3.346697
35.460267,3.346835
35.461728,3.346973
35.463185,3.347111
35.464638,3.347248
35.466085,3.347384
35.467527,3.347520
35.468965,3.347656
35.470398,3.347791
35.471826,3.347926
35.473249,3.348061
35.474668,3.348194
35.476082,3.348328
35.477491,3.348461
35.478896,3.348593
35.480296,3.348726
35.481691,3.348857
35.483081,3.348988
35.484467,3.349119
35.485848,3.349250
35.487225,3.349380
35.488597,3.349509
35.489965,3.349638
35.491328,3.349767
35.492686,3.349895
35.494040,3.350023
35.495390,3.350150
35.496735,3.350277
35.498075,3.350404
35.499411,3.350530
35.500743,3.350655
35.502070,3.350781
35.503393,3.350906
35.504711,3.351030
35.506025,3.351154
35.507335,3.351278
35.508640,3.351401
35.509941,3.351524
35.511237,3.351646
35.512529,3.351768
35.513817,3.351889
35.515101,3.352011
35.516380,3.352131
35.517655,3.352252
35.518926,3.352372
35.520193,3.352491
35.521455,3.352610
35.522714,3.352729
35.523968,3.352847
35.525217,3.352965
35.526463,3.353083
35.527705,3.353200
35.528942,3.353317
35.530175,3.353433
35.531405,3.353549
35.532630,3.353665
35.533851,3.353780
35.535068,3.353895
35.536281,3.354010
35.537490,3.354124
35.538694,3.354237
35.539895,3.354351
35.541092,3.354464
35.542285,3.354576
35.543474,3.354689
35.544659,3.354800
35.545840,3.354912
35.547017,3.355023
35.548190,3.355134
35.549359,3.355244
35.550525,3.355354
35.551686,3.355464
35.552844,3.355573
35.553998,3.355682
35.555148,3.355790
35.556294,3.355898
35.557436,3.356006
35.558574,3.356114
35.559709,3.356221
