x,y
18.321832,1.729661
18.380799,1.735228
18.439569,1.740776
18.498144,1.746306
18.556524,1.751817
18.614710,1.757310
18.672702,1.762785
18.730501,1.768242
18.788108,1.773680
18.845523,1.779100
18.902747,1.784502
18.959781,1.789887
19.016624,1.795253
19.073279,1.800601
19.129745,1.805932
19.186023,1.811245
19.242114,1.816540
19.298018,1.821818
19.353737,1.827078
19.409269,1.832320
19.464617,1.837545
19.519781,1.842753
19.574761,1.847943
19.629559,1.853117
19.684174,1.858272
19.738607,1.863411
19.792859,1.868533
19.846930,1.873637
19.900822,1.878725
19.954534,1.883796
20.008068,1.888849
20.061423,1.893886
20.114601,1.898907
20.167601,1.903910
20.220426,1.908897
20.273074,1.913867
20.325548,1.918821
20.377847,1.923758
20.429971,1.928679
20.481923,1.933583
20.533701,1.938472
20.585307,1.943343
20.636742,1.948199
20.688005,1.953039
20.739098,1.957862
20.790020,1.962669
20.840773,1.967461
20.891358,1.972236
20.941773,1.976995
20.992022,1.981739
21.042103,1.986467
21.092017,1.991179
21.141765,1.995875
21.191348,2.000556
21.240765,2.005222
21.290018,2.009871
21.339108,2.014505
21.388034,2.019124
21.436797,2.023728
21.485397,2.028316
21.533837,2.032889
21.582114,2.037446
21.630232,2.041989
21.678189,2.046516
21.725986,2.051029
21.773625,2.055526
21.821105,2.060008
21.868427,2.064475
21.915591,2.068928
21.962599,2.073366
22.009450,2.077789
22.056145,2.082197
22.102684,2.086590
22.149069,2.090969
22.195300,2.095334
22.241377,2.099684
22.287300,2.104019
22.333070,2.108340
22.378689,2.112646
22.424155,2.116939
22.469470,2.121217
22.514634,2.125480
22.559648,2.129730
22.604513,2.133965
22.649228,2.138187
22.693794,2.142394
22.738211,2.146587
22.782481,2.150766
22.826604,2.154932
22.870580,2.159083
22.914409,2.163221
22.958093,2.167345
23.001631,2.171455
23.045025,2.175552
23.088274,2.179634
23.131379,2.183704
23.174340,2.187759
23.217159,2.191802
23.259835,2.195831
23.302369,2.199846
23.344762,2.203848
23.387013,2.207837
23.429124,2.211812
23.471095,2.215774
23.512926,2.219723
23.554618,2.223659
23.596171,2.227582
23.637586,2.231492
23.678863,2.235389
23.720003,2.239272
23.761006,2.243143
23.801872,2.247001
23.842602,2.250846
23.883197,2.254679
23.923657,2.258498
23.963982,2.262305
24.004173,2.266099
24.044230,2.269881
24.084154,2.273650
24.123945,2.277406
24.163603,2.281150
24.203130,2.284882
24.242525,2.288601
24.281789,2.292308
24.320922,2.296002
24.359925,2.299684
24.398799,2.303354
24.437543,2.307011
24.476158,2.310657
24.514644,2.314290
24.553003,2.317911
24.591233,2.321520
24.629337,2.325118
24.667314,2.328703
24.705164,2.332276
24.742888,2.335837
24.780487,2.339387
24.817961,2.342924
24.855310,2.346450
24.892535,2.349965
24.929635,2.353467
24.966613,2.356958
25.003467,2.360437
25.040199,2.363905
25.076808,2.367361
25.113296,2.370805
25.149662,2.374239
25.185907,2.377660
25.222032,2.381071
25.258036,2.384470
25.293921,2.387857
25.329686,2.391234
25.365332,2.394599
25.400860,2.397953
25.436269,2.401295
25.471560,2.404627
25.506734,2.407948
25.541791,2.411257
25.576732,2.414556
25.611556,2.417843
25.646264,2.421120
25.680856,2.424386
25.715334,2.427640
25.749697,2.430884
25.783945,2.434118
25.818080,2.437340
25.852100,2.440552
25.886008,2.443753
25.919803,2.446943
25.953485,2.450123
25.987055,2.453292
26.020514,2.456451
26.053861,2.459599
26.087097,2.462737
26.120223,2.465864
26.153238,2.468981
26.186144,2.472087
26.218940,2.475183
26.251627,2.478269
26.284205,2.481344
26.316675,2.484410
26.349036,2.487465
26.381290,2.490510
26.413437,2.493544
26.445476,2.496569
26.477409,2.499584
26.509236,2.502588
26.540957,2.505583
26.572572,2.508567
26.604082,2.511542
26.635488,2.514507
26.666788,2.517462
26.697985,2.520407
26.729077,2.523342
26.760067,2.526268
26.790953,2.529184
26.821736,2.532090
26.852417,2.534986
26.882996,2.537873
26.913473,2.540750
26.943849,2.543618
26.974123,2.546476
27.004297,2.549324
27.034370,2.552163
27.064344,2.554993
27.094217,2.557813
27.123991,2.560624
27.153666,2.563425
27.183243,2.566217
27.212720,2.569000
27.242100,2.571774
27.271382,2.574538
27.300567,2.577293
27.329654,2.580039
27.358645,2.582776
27.387539,2.585504
27.416337,2.588223
27.445039,2.590932
27.473646,2.593633
27.502158,2.596324
27.530574,2.599007
27.558896,2.601681
27.587124,2.604346
27.615258,2.607002
27.643298,2.609649
27.671245,2.612287
27.699099,2.614917
27.726860,2.617537
27.754529,2.620149
27.782106,2.622753
27.809591,2.625347
27.836984,2.627934
27.864287,2.630511
27.891498,2.633080
27.918619,2.635640
27.945650,2.638192
27.972591,2.640735
27.999442,2.643270
28.026203,2.645797
28.052876,2.648315
28.079460,2.650824
28.105956,2.653326
28.132363,2.655819
28.158682,2.658303
28.184914,2.660780
28.211059,2.663248
28.237116,2.665708
28.263087,2.668160
28.288971,2.670603
28.314770,2.673039
28.340482,2.675466
28.366109,2.677885
28.391650,2.680296
28.417107,2.682700
28.442479,2.685095
28.467766,2.687482
28.492970,2.689861
28.518089,2.692233
28.543125,2.694596
28.568077,2.696952
28.592947,2.699300
28.617733,2.701640
28.642438,2.703972
28.667060,2.706296
28.691600,2.708613
28.716058,2.710922
28.740435,2.713223
28.764731,2.715517
28.788946,2.717803
28.813080,2.720081
28.837135,2.722352
28.861109,2.724615
28.885003,2.726871
28.908818,2.729119
28.932553,2.731360
28.956210,2.733593
28.979788,2.735819
29.003287,2.738038
29.026708,2.740249
29.050051,2.742452
29.073317,2.744649
29.096505,2.746838
29.119616,2.749020
29.142650,2.751194
29.165608,2.753361
29.188489,2.755521
29.211293,2.757674
29.234022,2.759820
29.256676,2.761959
29.279254,2.764090
29.301756,2.766214
29.324184,2.768332
29.346538,2.770442
29.368817,2.772545
29.391021,2.774641
29.413152,2.776731
29.435209,2.778813
29.457193,2.780888
29.479104,2.782957
29.500942,2.785018
29.522707,2.787073
29.544399,2.789121
29.566020,2.791162
29.587568,2.793196
29.609045,2.795224
29.630451,2.797245
29.651785,2.799259
29.673048,2.801266
29.694240,2.803267
29.715362,2.805261
29.736413,2.807248
29.757395,2.809229
29.778307,2.811203
29.799149,2.813170
29.819921,2.815132
29.840625,2.817086
29.861260,2.819034
29.881826,2.820976
29.902323,2.822911
29.922753,2.824839
29.943114,2.826761
29.963408,2.828677
29.983634,2.830587
30.003793,2.832490
30.023884,2.834387
30.043909,2.836277
30.063867,2.838161
30.083759,2.840039
30.103585,2.841911
30.123344,2.843776
30.143038,2.845635
30.162666,2.847488
30.182229,2.849335
30.201727,2.851176
30.221160,2.853010
30.240529,2.854839
30.259833,2.856661
30.279072,2.858477
30.298248,2.860288
30.317360,2.862092
30.336408,2.863890
30.355393,2.865682
30.374314,2.867469
30.393173,2.869249
30.411969,2.871023
30.430702,2.872792
30.449374,2.874555
30.467982,2.876311
30.486529,2.878062
30.505015,2.879807
30.523438,2.881547
30.541801,2.883280
30.560102,2.885008
30.578343,2.886730
30.596522,2.888446
30.614642,2.890157
30.632700,2.891861
30.650699,2.893561
30.668638,2.895254
30.686517,2.896942
30.704337,2.898624
30.722098,2.900301
30.739799,2.901972
30.757441,2.903638
30.775025,2.905298
30.792550,2.906952
30.810017,2.908601
30.827426,2.910244
30.844777,2.911882
30.862070,2.913515
30.879305,2.915142
30.896484,2.916764
30.913605,2.918380
30.930669,2.919991
30.947676,2.921597
30.964627,2.923197
30.981521,2.924792
30.998359,2.926381
31.015141,2.927965
31.031867,2.929545
31.048538,2.931118
31.065153,2.932687
31.081712,2.934250
31.098217,2.935808
31.114667,2.937361
31.131062,2.938909
31.147402,2.940452
31.163688,2.941989
31.179920,2.943521
31.196098,2.945049
31.212222,2.946571
31.228292,2.948088
31.244309,2.949600
31.260272,2.951107
31.276183,2.952609
31.292040,2.954106
31.307845,2.955598
31.323597,2.957085
31.339297,2.958567
31.354944,2.960044
31.370539,2.961517
31.386083,2.962984
31.401575,2.964447
31.417015,2.965904
31.432404,2.967357
31.447741,2.968805
31.463028,2.970248
31.478263,2.971686
31.493448,2.973120
31.508583,2.974549
31.523667,2.975973
31.538701,2.977392
31.553685,2.978806
31.568619,2.980216
31.583503,2.981621
31.598338,2.983022
31.613123,2.984418
31.627859,2.985809
31.642547,2.987195
31.657185,2.988577
31.671774,2.989955
31.686315,2.991327
31.700808,2.992695
31.715252,2.994059
31.729649,2.995418
31.743997,2.996773
31.758298,2.998123
31.772551,2.999468
31.786757,3.000809
31.800915,3.002146
31.815026,3.003478
31.829091,3.004806
31.843108,3.006129
31.857079,3.007448
31.871003,3.008763
31.884881,3.010073
31.898713,3.011379
31.912499,3.012680
31.926239,3.013977
31.939933,3.015270
31.953582,3.016558
31.967185,3.017843
31.980743,3.019123
31.994256,3.020398
32.007724,3.021670
32.021147,3.022937
32.034525,3.024200
32.047859,3.025459
32.061149,3.026713
32.074394,3.027964
32.087595,3.029210
32.100752,3.030452
32.113866,3.031690
32.126936,3.032924
32.139962,3.034154
32.152945,3.035379
32.165885,3.036601
32.178781,3.037818
32.191635,3.039032
32.204446,3.040241
32.217215,3.041447
32.229941,3.042648
32.242624,3.043845
32.255265,3.045039
32.267865,3.046228
32.280422,3.047414
32.292938,3.048595
32.305412,3.049773
32.317844,3.050946
32.330235,3.052116
32.342585,3.053282
32.354894,3.054444
32.367161,3.055602
32.379388,3.056756
32.391575,3.057907
32.403720,3.059053
32.415825,3.060196
32.427890,3.061335
32.439915,3.062470
32.451900,3.063602
32.463845,3.064730
32.475750,3.065853
32.487616,3.066974
32.499442,3.068090
32.511229,3.069203
32.522976,3.070312
32.534684,3.071417
32.546354,3.072519
32.557984,3.073617
32.569576,3.074711
32.581130,3.075802
32.592645,3.076889
32.604121,3.077972
32.615560,3.079052
32.626960,3.080128
32.638322,3.081201
32.649647,3.082270
32.660934,3.083336
32.672183,3.084398
32.683395,3.085456
32.694569,3.086511
32.705707,3.087562
32.716807,3.088610
32.727870,3.089655
32.738897,3.090696
32.749887,3.091733
32.760840,3.092767
32.771757,3.093798
32.782638,3.094825
32.793482,3.095849
32.804290,3.096869
32.815062,3.097886
32.825799,3.098900
32.836499,3.099910
32.847164,3.100917
32.857794,3.101920
32.868388,3.102920
32.878947,3.103917
32.889471,3.104910
32.899960,3.105901
32.910414,3.106888
32.920833,3.107871
32.931217,3.108852
32.941567,3.109829
32.951883,3.110802
32.962164,3.111773
32.972410,3.112740
32.982623,3.113704
32.992802,3.114665
33.002947,3.115623
33.013058,3.116578
33.023136,3.117529
33.033180,3.118477
33.043190,3.119422
33.053167,3.120364
33.063112,3.121303
33.073022,3.122239
33.082900,3.123171
33.092746,3.124100
33.102558,3.125027
33.112338,3.125950
33.122085,3.126870
33.131799,3.127787
33.141482,3.128701
33.151132,3.129612
33.160750,3.130520
33.170336,3.131425
33.179890,3.132327
33.189412,3.133226
33.198903,3.134122
33.208362,3.135015
33.217790,3.135905
33.227186,3.136792
33.236551,3.137676
33.245885,3.138557
33.255187,3.139436
33.264459,3.140311
33.273700,3.141183
33.282910,3.142053
33.292090,3.142919
33.301239,3.143783
33.310357,3.144644
33.319445,3.145502
33.328503,3.146357
33.337531,3.147209
33.346529,3.148059
33.355497,3.148905
33.364435,3.149749
33.373343,3.150590
33.382221,3.151428
33.391070,3.152264
33.399890,3.153096
33.408680,3.153926
33.417441,3.154753
33.426173,3.155578
33.434876,3.156399
33.443550,3.157218
33.452194,3.158034
33.460811,3.158847
33.469398,3.159658
33.477957,3.160466
33.486488,3.161271
33.494990,3.162074
33.503463,3.162874
33.511909,3.163671
33.520326,3.164466
33.528716,3.165258
33.537077,3.166047
33.545411,3.166834
33.553717,3.167618
33.561995,3.168400
33.570246,3.169179
33.578469,3.169955
33.586665,3.170729
33.594834,3.171500
33.602975,3.172268
33.611090,3.173034
33.619177,3.173798
33.627238,3.174559
33.635271,3.175317
33.643278,3.176073
33.651259,3.176827
33.659212,3.177577
33.667140,3.178326
33.675040,3.179072
33.682915,3.179815
33.690763,3.180556
33.698586,3.181294
33.706382,3.182030
33.714152,3.182764
33.721897,3.183495
33.729615,3.184224
33.737308,3.184950
33.744976,3.185674
33.752617,3.186395
33.760234,3.187114
33.767825,3.187831
33.775391,3.188545
33.782931,3.189257
33.790447,3.189967
33.797938,3.190674
33.805403,3.191378
33.812844,3.192081
33.820260,3.192781
33.827651,3.193479
33.835018,3.194174
33.842360,3.194867
33.849678,3.195558
33.856971,3.196247
33.864241,3.196933
33.871485,3.197617
33.878706,3.198299
33.885903,3.198978
33.893076,3.199655
33.900225,3.200330
33.907350,3.201003
33.914452,3.201673
33.921530,3.202341
33.928584,3.203007
33.935615,3.203671
33.942622,3.204333
33.949606,3.204992
33.956567,3.205649
33.963505,3.206304
33.970420,3.206957
33.977311,3.207607
33.984180,3.208256
33.991026,3.208902
33.997849,3.209546
34.004649,3.210188
34.011427,3.210828
34.018182,3.211466
34.024915,3.212101
34.031625,3.212735
34.038313,3.213366
34.044979,3.213995
34.051622,3.214623
34.058244,3.215248
34.064843,3.215871
34.071420,3.216492
34.077976,3.217111
34.084510,3.217727
34.091022,3.218342
34.097512,3.218955
34.103981,3.219566
34.110428,3.220174
34.116853,3.220781
34.123258,3.221385
34.129641,3.221988
34.136003,3.222589
34.142343,3.223187
34.148663,3.223784
34.154961,3.224378
34.161239,3.224971
34.167495,3.225562
34.173731,3.226150
34.179946,3.226737
34.186140,3.227322
34.192314,3.227905
34.198467,3.228485
34.204600,3.229064
34.210712,3.229641
34.216804,3.230217
34.222876,3.230790
34.228928,3.231361
34.234959,3.231930
34.240970,3.232498
34.246962,3.233064
34.252933,3.233627
34.258884,3.234189
34.264816,3.234749
34.270728,3.235307
34.276620,3.235863
34.282493,3.236418
34.288346,3.236970
34.294180,3.237521
34.299994,3.238070
34.305789,3.238617
34.311564,3.239162
34.317321,3.239706
34.323058,3.240247
34.328776,3.240787
34.334475,3.241325
34.340155,3.241861
34.345817,3.242396
34.351459,3.242929
34.357083,3.243459
34.362687,3.243989
34.368274,3.244516
34.373841,3.245042
34.379390,3.245565
34.384921,3.246088
34.390433,3.246608
34.395927,3.247127
34.401403,3.247643
34.406860,3.248159
34.412300,3.248672
34.417721,3.249184
34.423124,3.249694
34.428509,3.250202
34.433876,3.250709
34.439225,3.251214
34.444557,3.251717
34.449871,3.252219
34.455167,3.252719
34.460445,3.253217
34.465706,3.253714
34.470950,3.254209
34.476176,3.254702
34.481384,3.255194
34.486576,3.255684
34.491750,3.256173
34.496906,3.256659
34.502046,3.257145
34.507168,3.257628
34.512274,3.258110
34.517362,3.258591
34.522434,3.259069
34.527488,3.259547
34.532526,3.260022
34.537547,3.260496
34.542552,3.260969
34.547539,3.261439
34.552510,3.261909
34.557465,3.262376
34.562403,3.262843
34.567325,3.263307
34.572230,3.263770
34.577119,3.264232
34.581992,3.264692
34.586848,3.265150
34.591688,3.265607
34.596512,3.266063
34.601321,3.266517
34.606113,3.266969
34.610889,3.267420
34.615649,3.267869
34.620394,3.268317
34.625122,3.268764
34.629835,3.269208
34.634532,3.269652
34.639214,3.270094
34.643880,3.270534
34.648531,3.270973
34.653166,3.271411
34.657785,3.271847
34.662389,3.272282
34.666978,3.272715
34.671552,3.273147
34.676110,3.273577
34.680654,3.274006
34.685182,3.274433
34.689695,3.274859
34.694193,3.275284
34.698676,3.275707
34.703144,3.276129
34.707597,3.276550
34.712036,3.276969
34.716459,3.277386
34.720868,3.277802
34.725263,3.278217
34.729642,3.278631
34.734007,3.279043
34.738358,3.279454
34.742694,3.279863
34.747016,3.280271
34.751323,3.280677
34.755616,3.281083
34.759895,3.281487
34.764159,3.281889
34.768409,3.282290
34.772645,3.282690
34.776867,3.283089
34.781075,3.283486
34.785269,3.283882
34.789449,3.284277
34.793615,3.284670
34.797767,3.285062
34.801906,3.285453
34.806030,3.285842
34.810141,3.286230
34.814239,3.286617
34.818322,3.287002
34.822392,3.287387
34.826449,3.287770
34.830492,3.288151
34.834521,3.288532
34.838537,3.288911
34.842540,3.289289
34.846529,3.289665
34.850505,3.290041
34.854468,3.290415
34.858418,3.290788
34.862355,3.291159
34.866278,3.291530
34.870188,3.291899
34.874086,3.292267
34.877970,3.292634
34.881842,3.292999
34.885700,3.293363
34.889546,3.293726
34.893379,3.294088
34.897199,3.294449
34.901007,3.294808
34.904802,3.295167
34.908584,3.295524
34.912353,3.295879
34.916110,3.296234
34.919855,3.296588
34.923587,3.296940
34.927307,3.297291
34.931014,3.297641
34.934709,3.297990
34.938392,3.298338
34.942062,3.298684
34.945720,3.299029
34.949366,3.299374
34.953000,3.299717
34.956622,3.300059
34.960232,3.300399
34.963830,3.300739
34.967415,3.301078
34.970989,3.301415
34.974551,3.301751
34.978101,3.302086
34.981640,3.302420
34.985166,3.302753
34.988681,3.303085
34.992184,3.303416
34.995675,3.303745
34.999155,3.304074
35.002623,3.304401
35.006080,3.304728
35.009525,3.305053
35.012959,3.305377
35.016381,3.305700
35.019792,3.306022
35.023192,3.306343
35.026580,3.306663
35.029957,3.306982
35.033323,3.307299
35.036677,3.307616
35.040020,3.307932
35.043353,3.308246
35.046674,3.308560
35.049984,3.308872
35.053283,3.309184
35.056571,3.309494
35.059848,3.309804
35.063114,3.310112
35.066370,3.310419
35.069614,3.310726
35.072848,3.311031
35.076071,3.311335
35.079283,3.311638
35.082485,3.311941
35.085676,3.312242
35.088856,3.312542
35.092026,3.312841
35.095185,3.313140
35.098334,3.313437
35.101472,3.313733
35.104600,3.314028
35.107717,3.314323
35.110824,3.314616
35.113920,3.314908
35.117007,3.315200
35.120083,3.315490
35.123149,3.315779
35.126204,3.316068
35.129250,3.316355
35.132285,3.316642
35.135310,3.316928
35.138325,3.317212
35.141330,3.317496
35.144325,3.317779
35.147310,3.318060
35.150286,3.318341
35.153251,3.318621
35.156206,3.318900
35.159152,3.319178
35.162088,3.319455
35.165014,3.319732
35.167930,3.320007
35.170837,3.320281
35.173733,3.320555
35.176621,3.320827
35.179498,3.321099
35.182366,3.321370
35.185225,3.321640
35.188074,3.321909
35.190913,3.322177
35.193744,3.322444
35.196564,3.322710
35.199376,3.322976
35.202177,3.323240
35.204970,3.323504
35.207753,3.323767
35.210527,3.324028
35.213292,3.324289
35.216048,3.324550
35.218794,3.324809
35.221532,3.325067
35.224260,3.325325
35.226979,3.325581
35.229689,3.325837
35.232390,3.326092
35.235082,3.326346
35.237765,3.326600
35.240439,3.326852
35.243105,3.327104
35.245761,3.327355
35.248409,3.327605
35.251047,3.327854
35.253677,3.328102
35.256299,3.328349
35.258911,3.328596
35.261515,3.328842
35.264110,3.329087
35.266696,3.329331
35.269274,3.329574
35.271844,3.329817
35.274404,3.330059
35.276957,3.330300
35.279500,3.330540
35.282036,3.330779
35.284563,3.331018
35.287081,3.331255
35.289591,3.331492
35.292093,3.331729
35.294586,3.331964
35.297071,3.332199
35.299548,3.332432
35.302017,3.332665
35.304477,3.332898
35.306929,3.333129
35.309373,3.333360
35.311809,3.333590
35.314237,3.333819
35.316657,3.334047
35.319068,3.334275
35.321472,3.334502
35.323867,3.334728
35.326255,3.334954
35.328635,3.335178
35.331007,3.335402
35.333370,3.335625
35.335726,3.335848
35.338075,3.336069
35.340415,3.336290
35.342748,3.336511
35.345072,3.336730
35.347389,3.336949
35.349699,3.337167
35.352001,3.337384
35.354295,3.337601
35.356581,3.337816
35.358860,3.338032
35.361131,3.338246
35.363395,3.338460
35.365651,3.338673
35.367899,3.338885
35.370140,3.339097
35.372374,3.339307
35.374600,3.339518
35.376819,3.339727
35.379030,3.339936
35.381235,3.340144
35.383431,3.340351
35.385621,3.340558
35.387803,3.340764
35.389978,3.340969
35.392145,3.341174
35.394306,3.341378
35.396459,3.341581
35.398605,3.341784
35.400744,3.341986
35.402876,3.342187
35.405001,3.342388
35.407118,3.342587
35.409229,3.342787
35.411332,3.342985
35.413429,3.343183
35.415519,3.343380
35.417601,3.343577
35.419677,3.343773
35.421746,3.343968
35.423808,3.344163
35.425863,3.344357
35.427911,3.344550
35.429952,3.344743
35.431987,3.344935
35.434015,3.345127
35.436036,3.345317
35.438050,3.345508
35.440058,3.345697
35.442059,3.345886
35.444053,3.346074
35.446041,3.346262
35.448022,3.346449
35.449997,3.346635
35.451964,3.346821
35.453926,3.347006
35.455881,3.347191
35.457829,3.347375
35.459771,3.347558
35.461706,3.347741
35.463635,3.347923
35.465558,3.348104
35.467474,3.348285
35.469384,3.348466
35.471287,3.348645
35.473184,3.348824
35.475075,3.349003
35.476959,3.349181
35.478837,3.349358
35.480709,3.349535
35.482575,3.349711
35.484435,3.349886
35.486288,3.350061
35.488135,3.350236
35.489976,3.350410
35.491811,3.350583
35.493640,3.350755
35.495462,3.350928
35.497279,3.351099
35.499090,3.351270
35.500894,3.351440
35.502693,3.351610
35.504485,3.351779
35.506272,3.351948
35.508052,3.352116
35.509827,3.352284
35.511596,3.352451
35.513359,3.352617
35.515116,3.352783
35.516867,3.352948
35.518613,3.353113
35.520352,3.353277
35.522086,3.353441
35.523814,3.353604
35.525536,3.353767
35.527253,3.353929
35.528964,3.354090
35.530669,3.354251
35.532368,3.354412
35.534062,3.354571
35.535750,3.354731
35.537433,3.354890
35.539110,3.355048
35.540781,3.355206
35.542447,3.355363
35.544107,3.355520
35.545762,3.355676
35.547411,3.355832
35.549055,3.355987
35.550693,3.356142
35.552326,3.356296
35.553953,3.356449
35.555575,3.356602
35.557192,3.356755
35.558803,3.356907
35.560409,3.357059
35.562009,3.357210
35.563604,3.357360
35.565194,3.357510
35.566779,3.357660
35.568358,3.357809
35.569932,3.357958
35.571501,3.358106
35.573064,3.358253
35.574623,3.358401
35.576176,3.358547
35.577724,3.358693
35.579267,3.358839
35.580805,3.358984
35.582337,3.359129
35.583865,3.359273
35.585387,3.359417
35.586905,3.359560
35.588417,3.359703
35.589924,3.359845
35.591426,3.359987
35.592924,3.360128
35.594416,3.360269
35.595903,3.360410
35.597386,3.360550
35.598863,3.360689
35.600336,3.360828
35.601803,3.360967
35.603266,3.361105
35.604724,3.361242
35.606177,3.361379
35.607625,3.361516
35.609068,3.361652
35.610507,3.361788
35.611941,3.361924
35.613370,3.362058
35.614794,3.362193
35.616213,3.362327
35.617628,3.362460
35.619038,3.362594
35.620444,3.362726
35.621844,3.362859
35.623240,3.362990
35.624632,3.363122
35.626019,3.363253
35.627401,3.363383
35.628778,3.363513
35.630151,3.363643
35.631520,3.363772
35.632883,3.363901
35.634243,3.364029
35.635598,3.364157
35.636948,3.364284
35.638294,3.364411
35.639635,3.364538
35.640972,3.364664
35.642304,3.364790
35.643632,3.364915
35.644956,3.365040
35.646275,3.365165
35.647589,3.365289
35.648900,3.365413
35.650206,3.365536
35.651508,3.365659
35.652805,3.365781
35.654098,3.365903
35.655387,3.366025
35.656671,3.366146
35.657951,3.366267
35.659227,3.366388
35.660499,3.366508
35.661766,3.366627
35.663029,3.366747
35.664288,3.366865
35.665543,3.366984
35.666794,3.367102
35.668040,3.367220
35.669282,3.367337
35.670521,3.367454
35.671755,3.367570
35.672985,3.367686
35.674210,3.367802
35.675432,3.367917
35.676650,3.368032
35.677864,3.368147
35.679073,3.368261
35.680279,3.368375
35.681480,3.368488
35.682678,3.368601
35.683872,3.368714
35.685061,3.368826
35.686247,3.368938
35.687429,3.369050
35.688606,3.369161
35.689780,3.369272
35.690950,3.369382
35.692116,3.369492
35.693278,3.369602
35.694437,3.369712
35.695591,3.369821
35.696742,3.369929
35.697889,3.370037
35.699032,3.370145
35.700171,3.370253
