x,y
13.890825,1.310982
13.964564,1.317941
14.038057,1.324877
14.111306,1.331790
14.184311,1.338680
14.257073,1.345547
14.329593,1.352391
14.401872,1.359213
14.473910,1.366012
14.545708,1.372788
14.617268,1.379541
14.688589,1.386273
14.759673,1.392981
14.830520,1.399668
14.901132,1.406332
14.971509,1.412974
15.041651,1.419594
15.111560,1.426192
15.181237,1.432767
15.250681,1.439321
15.319895,1.445854
15.388878,1.452364
15.457631,1.458853
15.526156,1.465320
15.594453,1.471766
15.662522,1.478190
15.730365,1.484593
15.797983,1.490974
15.865375,1.497335
15.932543,1.503674
15.999487,1.509992
16.066209,1.516289
16.132708,1.522565
16.198986,1.528820
16.265044,1.535055
16.330882,1.541268
16.396501,1.547461
16.461901,1.553633
16.527084,1.559785
16.592050,1.565917
16.656799,1.572027
16.721334,1.578118
16.785653,1.584188
16.849758,1.590238
16.913650,1.596268
16.977330,1.602278
17.040797,1.608268
17.104054,1.614238
17.167100,1.620188
17.229936,1.626119
17.292563,1.632029
17.354981,1.637920
17.417192,1.643791
17.479196,1.649643
17.540993,1.655475
17.602585,1.661288
17.663972,1.667082
17.725154,1.672856
17.786133,1.678611
17.846909,1.684347
17.907483,1.690064
17.967855,1.695762
18.028026,1.701440
18.087997,1.707100
18.147769,1.712741
18.207342,1.718364
18.266716,1.723967
18.325893,1.729552
18.384872,1.735119
18.443656,1.740667
18.502244,1.746196
18.560637,1.751707
18.618835,1.757200
18.676840,1.762674
18.734652,1.768130
18.792272,1.773568
18.849700,1.778988
18.906936,1.784390
18.963983,1.789774
19.020839,1.795140
19.077506,1.800488
19.133985,1.805818
19.190275,1.811131
19.246379,1.816426
19.302295,1.821703
19.358026,1.826962
19.413571,1.832205
19.468931,1.837429
19.524107,1.842637
19.579100,1.847827
19.633909,1.853000
19.688536,1.858155
19.742981,1.863294
19.797245,1.868415
19.851329,1.873519
19.905232,1.878606
19.958957,1.883677
20.012502,1.888730
20.065869,1.893767
20.119059,1.898787
20.172071,1.903790
20.224907,1.908777
20.277568,1.913747
20.330053,1.918700
20.382363,1.923637
20.434499,1.928557
20.486462,1.933461
20.538252,1.938349
20.589870,1.943221
20.641315,1.948076
20.692590,1.952915
20.743694,1.957738
20.794628,1.962545
20.845392,1.967336
20.895988,1.972112
20.946415,1.976871
20.996674,1.981614
21.046766,1.986342
21.096691,1.991053
21.146451,1.995750
21.196044,2.000430
21.245473,2.005095
21.294737,2.009744
21.343837,2.014378
21.392774,2.018997
21.441548,2.023600
21.490159,2.028188
21.538609,2.032761
21.586898,2.037318
21.635026,2.041860
21.682993,2.046387
21.730801,2.050899
21.778450,2.055396
21.825941,2.059878
21.873273,2.064345
21.920448,2.068798
21.967466,2.073235
22.014328,2.077658
22.061033,2.082066
22.107583,2.086459
22.153978,2.090838
22.200219,2.095202
22.246306,2.099551
22.292239,2.103886
22.338020,2.108207
22.383648,2.112513
22.429125,2.116805
22.474450,2.121083
22.519624,2.125346
22.564648,2.129596
22.609522,2.133831
22.654247,2.138052
22.698823,2.142259
22.743251,2.146452
22.787531,2.150631
22.831663,2.154796
22.875649,2.158947
22.919488,2.163084
22.963181,2.167208
23.006729,2.171318
23.050132,2.175414
23.093391,2.179497
23.136505,2.183566
23.179477,2.187622
23.222305,2.191664
23.264990,2.195692
23.307534,2.199707
23.349936,2.203709
23.392197,2.207698
23.434317,2.211673
23.476297,2.215635
23.518137,2.219583
23.559839,2.223519
23.601401,2.227442
23.642825,2.231351
23.684111,2.235248
23.725260,2.239131
23.766272,2.243002
23.807147,2.246860
23.847887,2.250704
23.888490,2.254536
23.928959,2.258356
23.969293,2.262162
24.009493,2.265956
24.049559,2.269738
24.089492,2.273506
24.129292,2.277263
24.168959,2.281006
24.208494,2.284738
24.247898,2.288456
24.287171,2.292163
24.326313,2.295857
24.365324,2.299539
24.404206,2.303208
24.442959,2.306866
24.481582,2.310511
24.520077,2.314144
24.558444,2.317765
24.596683,2.321374
24.634795,2.324971
24.672781,2.328556
24.710639,2.332129
24.748372,2.335690
24.785979,2.339239
24.823461,2.342777
24.860819,2.346302
24.898052,2.349816
24.935161,2.353319
24.972146,2.356809
25.009009,2.360288
25.045749,2.363756
25.082366,2.367212
25.118862,2.370656
25.155236,2.374089
25.191489,2.377510
25.227622,2.380920
25.263634,2.384319
25.299527,2.387707
25.335300,2.391083
25.370954,2.394448
25.406489,2.397801
25.441906,2.401144
25.477206,2.404475
25.512387,2.407796
25.547452,2.411105
25.582400,2.414403
25.617232,2.417691
25.651948,2.420967
25.686548,2.424233
25.721033,2.427487
25.755404,2.430731
25.789660,2.433964
25.823802,2.437186
25.857830,2.440398
25.891745,2.443599
25.925547,2.446789
25.959237,2.449968
25.992815,2.453137
26.026281,2.456296
26.059635,2.459444
26.092879,2.462581
26.126012,2.465708
26.159035,2.468825
26.191948,2.471931
26.224751,2.475027
26.257445,2.478113
26.290030,2.481188
26.322507,2.484253
26.354876,2.487308
26.387137,2.490353
26.419291,2.493387
26.451337,2.496412
26.483278,2.499426
26.515111,2.502430
26.546839,2.505425
26.578462,2.508409
26.609979,2.511384
26.641391,2.514348
26.672698,2.517303
26.703902,2.520248
26.735001,2.523183
26.765998,2.526108
26.796890,2.529024
26.827681,2.531930
26.858368,2.534826
26.888954,2.537713
26.919438,2.540590
26.949820,2.543457
26.980101,2.546315
27.010282,2.549163
27.040362,2.552002
27.070342,2.554832
27.100222,2.557652
27.130003,2.560462
27.159684,2.563264
27.189267,2.566056
27.218752,2.568838
27.248138,2.571612
27.277426,2.574376
27.306617,2.577131
27.335711,2.579877
27.364708,2.582613
27.393609,2.585341
27.422413,2.588059
27.451122,2.590769
27.479735,2.593469
27.508253,2.596161
27.536676,2.598843
27.565004,2.601517
27.593238,2.604181
27.621378,2.606837
27.649425,2.609484
27.677378,2.612122
27.705238,2.614752
27.733005,2.617372
27.760680,2.619984
27.788263,2.622587
27.815754,2.625182
27.843154,2.627768
27.870462,2.630345
27.897680,2.632914
27.924807,2.635474
27.951843,2.638026
27.978790,2.640569
28.005647,2.643104
28.032415,2.645630
28.059093,2.648148
28.085683,2.650657
28.112185,2.653158
28.138598,2.655651
28.164923,2.658136
28.191161,2.660612
28.217311,2.663080
28.243374,2.665540
28.269351,2.667991
28.295241,2.670435
28.321045,2.672870
28.346763,2.675297
28.372396,2.677716
28.397943,2.680127
28.423405,2.682530
28.448783,2.684926
28.474076,2.687313
28.499284,2.689692
28.524409,2.692063
28.549451,2.694426
28.574409,2.696782
28.599284,2.699129
28.624076,2.701469
28.648786,2.703801
28.673413,2.706126
28.697959,2.708442
28.722422,2.710751
28.746805,2.713052
28.771106,2.715346
28.795326,2.717632
28.819466,2.719910
28.843526,2.722180
28.867505,2.724444
28.891405,2.726699
28.915225,2.728947
28.938966,2.731188
28.962627,2.733421
28.986210,2.735647
29.009715,2.737865
29.033141,2.740076
29.056490,2.742279
29.079760,2.744476
29.102954,2.746665
29.126070,2.748846
29.149109,2.751021
29.172071,2.753188
29.194958,2.755348
29.217767,2.757500
29.240501,2.759646
29.263160,2.761784
29.285743,2.763916
29.308251,2.766040
29.330683,2.768157
29.353042,2.770267
29.375326,2.772370
29.397535,2.774466
29.419671,2.776556
29.441733,2.778638
29.463722,2.780713
29.485637,2.782781
29.507480,2.784843
29.529250,2.786897
29.550947,2.788945
29.572573,2.790986
29.594126,2.793020
29.615607,2.795048
29.637018,2.797068
29.658356,2.799082
29.679624,2.801089
29.700821,2.803090
29.721948,2.805084
29.743004,2.807071
29.763990,2.809052
29.784906,2.811026
29.805753,2.812993
29.826530,2.814954
29.847239,2.816908
29.867878,2.818856
29.888448,2.820798
29.908951,2.822733
29.929384,2.824661
29.949750,2.826583
29.970048,2.828499
29.990279,2.830408
30.010442,2.832311
30.030538,2.834208
30.050568,2.836098
30.070530,2.837982
30.090427,2.839860
30.110257,2.841731
30.130021,2.843597
30.149719,2.845456
30.169351,2.847309
30.188919,2.849155
30.208421,2.850996
30.227858,2.852830
30.247231,2.854659
30.266539,2.856481
30.285783,2.858297
30.304963,2.860107
30.324079,2.861911
30.343131,2.863710
30.362120,2.865502
30.381046,2.867288
30.399909,2.869068
30.418709,2.870842
30.437447,2.872611
30.456122,2.874373
30.474735,2.876130
30.493286,2.877881
30.511775,2.879626
30.530203,2.881365
30.548570,2.883098
30.566875,2.884826
30.585120,2.886548
30.603303,2.888264
30.621427,2.889974
30.639490,2.891679
30.657492,2.893378
30.675435,2.895072
30.693319,2.896759
30.711142,2.898441
30.728907,2.900118
30.746612,2.901789
30.764258,2.903454
30.781846,2.905114
30.799375,2.906769
30.816846,2.908417
30.834258,2.910061
30.851613,2.911699
30.868910,2.913331
30.886149,2.914958
30.903331,2.916580
30.920456,2.918196
30.937524,2.919807
30.954535,2.921412
30.971489,2.923012
30.988387,2.924607
31.005229,2.926197
31.022015,2.927781
31.038745,2.929360
31.055419,2.930933
31.072038,2.932502
31.088601,2.934065
31.105109,2.935623
31.121563,2.937176
31.137961,2.938724
31.154305,2.940266
31.170595,2.941803
31.186830,2.943336
31.203012,2.944863
31.219139,2.946385
31.235213,2.947902
31.251233,2.949414
31.267200,2.950921
31.283114,2.952423
31.298975,2.953920
31.314784,2.955412
31.330539,2.956899
31.346242,2.958381
31.361893,2.959858
31.377492,2.961330
31.393039,2.962797
31.408534,2.964260
31.423978,2.965717
31.439370,2.967170
31.454711,2.968618
31.470001,2.970061
31.485240,2.971499
31.500428,2.972932
31.515566,2.974361
31.530654,2.975785
31.545691,2.977204
31.560678,2.978619
31.575615,2.980028
31.590503,2.981433
31.605341,2.982834
31.620130,2.984229
31.634869,2.985620
31.649559,2.987007
31.664201,2.988389
31.678794,2.989766
31.693338,2.991139
31.707834,2.992507
31.722282,2.993870
31.736681,2.995229
31.751033,2.996584
31.765336,2.997934
31.779593,2.999279
31.793802,3.000620
31.807963,3.001957
31.822077,3.003289
31.836145,3.004616
31.850165,3.005940
31.864139,3.007258
31.878067,3.008573
31.891948,3.009883
31.905783,3.011189
31.919572,3.012490
31.933315,3.013787
31.947012,3.015080
31.960664,3.016368
31.974270,3.017652
31.987831,3.018932
32.001347,3.020208
32.014818,3.021479
32.028244,3.022746
32.041625,3.024009
32.054962,3.025268
32.068254,3.026522
32.081502,3.027773
32.094707,3.029019
32.107867,3.030261
32.120983,3.031499
32.134056,3.032733
32.147085,3.033962
32.160071,3.035188
32.173014,3.036409
32.185913,3.037627
32.198770,3.038840
32.211584,3.040049
32.224355,3.041255
32.237084,3.042456
32.249770,3.043653
32.262414,3.044847
32.275016,3.046036
32.287576,3.047221
32.300095,3.048403
32.312571,3.049580
32.325007,3.050754
32.337400,3.051924
32.349753,3.053089
32.362064,3.054251
32.374335,3.055409
32.386565,3.056564
32.398753,3.057714
32.410902,3.058861
32.423010,3.060003
32.435077,3.061142
32.447105,3.062277
32.459092,3.063409
32.471040,3.064536
32.482948,3.065660
32.494816,3.066780
32.506645,3.067897
32.518434,3.069009
32.530184,3.070118
32.541895,3.071223
32.553567,3.072325
32.565200,3.073423
32.576795,3.074517
32.588351,3.075608
32.599868,3.076695
32.611347,3.077778
32.622788,3.078858
32.634191,3.079934
32.645556,3.081007
32.656883,3.082076
32.668172,3.083141
32.679424,3.084203
32.690638,3.085261
32.701815,3.086316
32.712955,3.087368
32.724058,3.088415
32.735124,3.089460
32.746153,3.090501
32.757145,3.091538
32.768101,3.092572
32.779020,3.093603
32.789903,3.094630
32.800750,3.095653
32.811560,3.096674
32.822335,3.097691
32.833074,3.098704
32.843777,3.099714
32.854444,3.100721
32.865076,3.101724
32.875673,3.102724
32.886234,3.103721
32.896760,3.104715
32.907251,3.105705
32.917708,3.106692
32.928129,3.107675
32.938516,3.108655
32.948868,3.109632
32.959186,3.110606
32.969469,3.111577
32.979718,3.112544
32.989933,3.113508
33.000114,3.114469
33.010261,3.115427
33.020375,3.116381
33.030455,3.117332
33.040501,3.118281
33.050514,3.119226
33.060493,3.120167
33.070439,3.121106
33.080352,3.122042
33.090233,3.122974
33.100080,3.123903
33.109894,3.124830
33.119676,3.125753
33.129426,3.126673
33.139142,3.127590
33.148827,3.128504
33.158479,3.129415
33.168099,3.130323
33.177688,3.131228
33.187244,3.132130
33.196768,3.133029
33.206261,3.133925
33.215722,3.134817
33.225152,3.135707
33.234550,3.136594
33.243917,3.137478
33.253253,3.138360
33.262558,3.139238
33.271832,3.140113
33.281075,3.140985
33.290287,3.141855
33.299468,3.142721
33.308619,3.143585
33.317740,3.144446
33.326830,3.145304
33.335890,3.146159
33.344920,3.147011
33.353919,3.147860
33.362889,3.148707
33.371829,3.149550
33.380739,3.150391
33.389620,3.151230
33.398471,3.152065
33.407292,3.152897
33.416085,3.153727
33.424847,3.154554
33.433581,3.155378
33.442286,3.156200
33.450962,3.157019
33.459608,3.157835
33.468227,3.158648
33.476816,3.159459
33.485377,3.160267
33.493909,3.161072
33.502413,3.161875
33.510889,3.162675
33.519336,3.163472
33.527755,3.164266
33.536147,3.165058
33.544510,3.165848
33.552846,3.166634
33.561153,3.167418
33.569434,3.168200
33.577686,3.168979
33.585911,3.169755
33.594109,3.170529
33.602280,3.171300
33.610423,3.172068
33.618539,3.172834
33.626628,3.173598
33.634691,3.174359
33.642726,3.175117
33.650735,3.175873
33.658717,3.176626
33.666672,3.177377
33.674601,3.178125
33.682504,3.178871
33.690380,3.179615
33.698230,3.180355
33.706054,3.181094
33.713852,3.181830
33.721624,3.182563
33.729370,3.183294
33.737091,3.184023
33.744785,3.184749
33.752455,3.185473
33.760098,3.186194
33.767716,3.186913
33.775309,3.187630
33.782876,3.188344
33.790419,3.189056
33.797936,3.189765
33.805428,3.190472
33.812895,3.191177
33.820338,3.191880
33.827755,3.192580
33.835148,3.193277
33.842517,3.193973
33.849861,3.194666
33.857180,3.195357
33.864475,3.196045
33.871746,3.196731
33.878992,3.197415
33.886215,3.198097
33.893413,3.198776
33.900588,3.199453
33.907738,3.200128
33.914865,3.200801
33.921968,3.201471
33.929048,3.202139
33.936104,3.202805
33.943136,3.203469
33.950145,3.204130
33.957131,3.204790
33.964093,3.205447
33.971032,3.206102
33.977949,3.206755
33.984842,3.207405
33.991712,3.208053
33.998559,3.208700
34.005384,3.209344
34.012186,3.209986
34.018965,3.210626
34.025722,3.211263
34.032456,3.211899
34.039167,3.212532
34.045857,3.213164
34.052524,3.213793
34.059169,3.214420
34.065792,3.215045
34.072393,3.215668
34.078972,3.216289
34.085529,3.216908
34.092064,3.217524
34.098577,3.218139
34.105069,3.218752
34.111539,3.219362
34.117988,3.219971
34.124415,3.220578
34.130820,3.221182
34.137205,3.221785
34.143568,3.222385
34.149910,3.222984
34.156231,3.223580
34.162531,3.224175
34.168810,3.224768
34.175068,3.225358
34.181305,3.225947
34.187521,3.226533
34.193717,3.227118
34.199892,3.227701
34.206047,3.228282
34.212181,3.228861
34.218295,3.229438
34.224388,3.230013
34.230461,3.230586
34.236514,3.231157
34.242546,3.231727
34.248559,3.232294
34.254552,3.232860
34.260524,3.233423
34.266477,3.233985
34.272410,3.234545
34.278323,3.235103
34.284217,3.235659
34.290091,3.236214
34.295945,3.236766
34.301780,3.237317
34.307596,3.237866
34.313392,3.238413
34.319169,3.238958
34.324927,3.239501
34.330665,3.240043
34.336384,3.240583
34.342085,3.241121
34.347766,3.241657
34.353429,3.242191
34.359072,3.242724
34.364697,3.243255
34.370303,3.243784
34.375891,3.244311
34.381460,3.244837
34.387010,3.245361
34.392542,3.245883
34.398055,3.246403
34.403550,3.246922
34.409027,3.247439
34.414486,3.247954
34.419926,3.248467
34.425349,3.248979
34.430753,3.249489
34.436139,3.249997
34.441508,3.250504
34.446858,3.251009
34.452191,3.251512
34.457506,3.252014
34.462803,3.252514
34.468083,3.253012
34.473345,3.253509
34.478590,3.254004
34.483817,3.254497
34.489026,3.254989
34.494219,3.255479
34.499394,3.255967
34.504552,3.256454
34.509693,3.256939
34.514816,3.257423
34.519923,3.257905
34.525012,3.258385
34.530085,3.258864
34.535141,3.259341
34.540180,3.259817
34.545202,3.260290
34.550207,3.260763
34.555196,3.261234
34.560168,3.261703
34.565124,3.262171
34.570063,3.262637
34.574986,3.263101
34.579892,3.263564
34.584782,3.264026
34.589656,3.264486
34.594513,3.264944
34.599355,3.265401
34.604180,3.265857
34.608989,3.266311
34.613782,3.266763
34.618560,3.267214
34.623321,3.267663
34.628066,3.268111
34.632796,3.268557
34.637510,3.269002
34.642208,3.269446
34.646891,3.269888
34.651558,3.270328
34.656210,3.270767
34.660846,3.271205
34.665466,3.271641
34.670072,3.272075
34.674661,3.272509
34.679236,3.272940
34.683796,3.273371
34.688340,3.273799
34.692869,3.274227
34.697383,3.274653
34.701882,3.275078
34.706366,3.275501
34.710835,3.275923
34.715289,3.276343
34.719729,3.276762
34.724154,3.277180
34.728564,3.277596
34.732959,3.278011
34.737339,3.278424
34.741705,3.278836
34.746057,3.279247
34.750394,3.279656
34.754717,3.280064
34.759025,3.280471
34.763319,3.280876
34.767598,3.281280
34.771864,3.281682
34.776115,3.282083
34.780352,3.282483
34.784575,3.282882
34.788784,3.283279
34.792979,3.283675
34.797160,3.284070
34.801327,3.284463
34.805480,3.284855
34.809619,3.285246
34.813745,3.285635
34.817856,3.286023
34.821954,3.286410
34.826039,3.286795
34.830110,3.287179
34.834167,3.287562
34.838211,3.287944
34.842241,3.288324
34.846258,3.288703
34.850262,3.289081
34.854252,3.289458
34.858229,3.289833
34.862193,3.290207
34.866144,3.290580
34.870081,3.290952
34.874005,3.291322
34.877917,3.291691
34.881815,3.292059
34.885700,3.292426
34.889573,3.292791
34.893432,3.293156
34.897279,3.293519
34.901112,3.293880
34.904934,3.294241
34.908742,3.294600
34.912538,3.294959
34.916321,3.295316
34.920091,3.295672
34.923849,3.296026
34.927594,3.296380
34.931327,3.296732
34.935048,3.297083
34.938756,3.297433
34.942452,3.297782
34.946135,3.298130
34.949806,3.298476
34.953465,3.298821
34.957112,3.299166
34.960747,3.299509
34.964370,3.299851
34.967980,3.300191
34.971579,3.300531
34.975165,3.300869
34.978740,3.301207
34.982303,3.301543
34.985854,3.301878
34.989393,3.302212
34.992920,3.302545
34.996435,3.302877
34.999939,3.303207
35.003431,3.303537
35.006912,3.303866
35.010381,3.304193
35.013838,3.304519
35.017284,3.304844
35.020719,3.305169
35.024142,3.305492
35.027554,3.305814
35.030954,3.306135
35.034343,3.306454
35.037721,3.306773
35.041087,3.307091
35.044442,3.307408
35.047786,3.307723
35.051119,3.308038
35.054441,3.308351
35.057752,3.308664
35.061052,3.308975
35.064341,3.309286
35.067618,3.309595
35.070885,3.309903
35.074142,3.310211
35.077387,3.310517
35.080621,3.310822
35.083845,3.311126
35.087058,3.311430
35.090260,3.311732
35.093452,3.312033
35.096633,3.312333
35.099803,3.312632
35.102963,3.312931
35.106112,3.313228
35.109251,3.313524
35.112380,3.313819
35.115498,3.314114
35.118605,3.314407
35.121703,3.314699
35.124790,3.314991
35.127866,3.315281
35.130933,3.315570
35.133989,3.315859
35.137035,3.316146
35.140071,3.316433
35.143097,3.316718
35.146113,3.317003
35.149119,3.317287
35.152114,3.317569
35.155100,3.317851
35.158076,3.318132
35.161042,3.318412
35.163998,3.318691
35.166944,3.318969
35.169881,3.319246
35.172807,3.319522
35.175724,3.319798
35.178631,3.320072
35.181529,3.320345
35.184417,3.320618
35.187295,3.320890
35.190164,3.321160
35.193023,3.321430
35.195873,3.321699
35.198713,3.321967
35.201544,3.322234
35.204365,3.322501
35.207177,3.322766
35.209979,3.323031
35.212773,3.323294
35.215556,3.323557
35.218331,3.323819
35.221097,3.324080
35.223853,3.324340
35.226600,3.324599
35.229338,3.324858
35.232067,3.325115
35.234786,3.325372
35.237497,3.325628
35.240199,3.325883
35.242891,3.326137
35.245575,3.326390
35.248250,3.326642
35.250916,3.326894
35.253573,3.327145
35.256221,3.327395
35.258860,3.327644
35.261491,3.327892
35.264112,3.328139
35.266725,3.328386
35.269330,3.328632
35.271926,3.328877
35.274513,3.329121
35.277091,3.329364
35.279661,3.329607
35.282222,3.329849
35.284775,3.330090
35.287319,3.330330
35.289855,3.330569
35.292383,3.330808
35.294902,3.331045
35.297412,3.331282
35.299915,3.331518
35.302409,3.331754
35.304894,3.331988
35.307372,3.332222
35.309841,3.332455
35.312302,3.332687
35.314754,3.332919
35.317199,3.333150
35.319635,3.333380
35.322064,3.333609
35.324484,3.333837
35.326896,3.334065
35.329300,3.334292
35.331696,3.334518
35.334084,3.334743
35.336465,3.334968
35.338837,3.335192
35.341201,3.335415
35.343558,3.335637
35.345907,3.335859
35.348247,3.336080
35.350581,3.336300
35.352906,3.336520
35.355223,3.336738
35.357533,3.336956
35.359836,3.337174
35.362130,3.337390
35.364417,3.337606
35.366696,3.337821
35.368968,3.338035
35.371232,3.338249
35.373489,3.338462
35.375738,3.338674
35.377979,3.338886
35.380214,3.339097
35.382440,3.339307
35.384660,3.339516
35.386872,3.339725
35.389076,3.339933
35.391273,3.340141
35.393463,3.340347
35.395646,3.340553
35.397821,3.340759
35.399989,3.340963
35.402150,3.341167
35.404304,3.341370
35.406451,3.341573
35.408590,3.341775
35.410722,3.341976
35.412847,3.342177
35.414966,3.342377
35.417077,3.342576
35.419181,3.342774
35.421278,3.342972
35.423368,3.343170
35.425451,3.343366
35.427527,3.343562
35.429596,3.343757
35.431659,3.343952
35.433714,3.344146
35.435763,3.344339
35.437805,3.344532
35.439840,3.344724
35.441868,3.344916
35.443890,3.345106
35.445904,3.345297
35.447913,3.345486
35.449914,3.345675
35.451909,3.345863
35.453897,3.346051
35.455878,3.346238
35.457853,3.346424
35.459822,3.346610
35.461783,3.346795
35.463739,3.346980
35.465688,3.347164
35.467630,3.347347
35.469566,3.347530
35.471495,3.347712
35.473418,3.347893
35.475335,3.348074
35.477245,3.348254
35.479148,3.348434
35.481046,3.348613
35.482937,3.348792
35.484822,3.348970
35.486701,3.349147
35.488573,3.349324
35.490439,3.349500
35.492299,3.349675
35.494153,3.349850
35.496000,3.350024
35.497842,3.350198
35.499677,3.350371
35.501506,3.350544
35.503329,3.350716
35.505146,3.350888
35.506957,3.351059
35.508762,3.351229
35.510561,3.351399
35.512354,3.351568
35.514141,3.351737
35.515922,3.351905
35.517697,3.352072
35.519466,3.352239
35.521230,3.352406
35.522987,3.352571
35.524739,3.352737
35.526484,3.352902
35.528224,3.353066
35.529959,3.353229
35.531687,3.353393
35.533410,3.353555
35.535127,3.353717
35.536838,3.353879
35.538543,3.354040
35.540243,3.354200
35.541937,3.354360
35.543626,3.354519
35.545309,3.354678
35.546986,3.354836
35.548658,3.354994
35.550324,3.355151
35.551985,3.355308
35.553640,3.355464
35.555289,3.355620
35.556933,3.355775
35.558572,3.355930
35.560205,3.356084
35.561833,3.356238
35.563455,3.356391
35.565072,3.356543
35.566684,3.356695
35.568290,3.356847
35.569891,3.356998
35.571486,3.357149
35.573076,3.357299
35.574661,3.357448
35.576241,3.357597
35.577815,3.357746
35.579385,3.357894
35.580948,3.358042
35.582507,3.358189
35.584061,3.358335
35.585609,3.358482
35.587152,3.358627
35.588690,3.358772
35.590223,3.358917
35.591751,3.359061
35.593274,3.359205
35.594792,3.359348
35.596304,3.359491
35.597812,3.359633
35.599314,3.359775
35.600812,3.359916
35.602305,3.360057
35.603792,3.360198
35.605275,3.360338
35.606753,3.360477
35.608226,3.360616
35.609694,3.360755
35.611157,3.360893
35.612615,3.361030
35.614068,3.361167
35.615517,3.361304
35.616960,3.361440
35.618399,3.361576
35.619833,3.361712
35.621263,3.361846
35.622687,3.361981
35.624107,3.362115
35.625522,3.362248
35.626932,3.362382
35.628338,3.362514
35.629739,3.362646
35.631136,3.362778
35.632527,3.362910
35.633914,3.363040
35.635297,3.363171
35.636675,3.363301
35.638048,3.363431
35.639417,3.363560
35.640781,3.363689
35.642140,3.363817
35.643495,3.363945
35.644846,3.364072
35.646192,3.364199
35.647534,3.364326
35.648871,3.364452
35.650203,3.364578
35.651532,3.364703
35.652856,3.364828
35.654175,3.364953
35.655490,3.365077
35.656801,3.365200
35.658107,3.365324
35.659409,3.365447
35.660707,3.365569
35.662000,3.365691
35.663289,3.365813
35.664574,3.365934
35.665854,3.366055
35.667130,3.366175
35.668402,3.366295
35.669670,3.366415
35.670933,3.366534
35.672192,3.366653
35.673448,3.366772
35.674698,3.366890
35.675945,3.367007
35.677188,3.367125
35.678426,3.367241
35.679661,3.367358
35.680891,3.367474
35.682117,3.367590
35.683339,3.367705
35.684557,3.367820
35.685771,3.367935
35.686981,3.368049
35.688187,3.368163
35.689388,3.368276
35.690586,3.368389
35.691780,3.368502
35.692970,3.368614
35.694156,3.368726
35.695338,3.368837
35.696516,3.368949
35.697690,3.369059
35.698860,3.369170
35.700027,3.369280
35.701189,3.369390
35.702348,3.369499
35.703502,3.369608
35.704653,3.369717
35.705800,3.369825
35.706944,3.369933
35.708083,3.370040
