x,y
13.361544,1.261298
13.436989,1.268419
13.512183,1.275518
13.587126,1.282592
13.661820,1.289643
13.736266,1.296670
13.810463,1.303675
13.884414,1.310655
13.958119,1.317613
14.031578,1.324547
14.104793,1.331459
14.177765,1.338347
14.250493,1.345212
14.322980,1.352055
14.395225,1.358875
14.467230,1.365672
14.538995,1.372446
14.610522,1.379198
14.681810,1.385928
14.752861,1.392635
14.823676,1.399319
14.894255,1.405982
14.964599,1.412622
15.034709,1.419240
15.104586,1.425837
15.174230,1.432411
15.243643,1.438963
15.312824,1.445494
15.381776,1.452003
15.450497,1.458490
15.518991,1.464955
15.587256,1.471399
15.655294,1.477822
15.723106,1.484223
15.790691,1.490603
15.858053,1.496962
15.925189,1.503300
15.992103,1.509616
16.058794,1.515911
16.125263,1.522186
16.191510,1.528440
16.257537,1.534672
16.323345,1.540884
16.388933,1.547076
16.454304,1.553247
16.519456,1.559397
16.584392,1.565527
16.649112,1.571636
16.713616,1.577725
16.777906,1.583794
16.841982,1.589843
16.905845,1.595871
16.969495,1.601879
17.032933,1.607868
17.096160,1.613836
17.159177,1.619785
17.221984,1.625714
17.284582,1.631623
17.346971,1.637512
17.409154,1.643382
17.471129,1.649233
17.532898,1.655063
17.594461,1.660875
17.655819,1.666667
17.716974,1.672440
17.777925,1.678193
17.838673,1.683928
17.899218,1.689643
17.959563,1.695339
18.019706,1.701017
18.079650,1.706675
18.139393,1.712315
18.198939,1.717936
18.258285,1.723538
18.317435,1.729122
18.376387,1.734687
18.435144,1.740233
18.493705,1.745761
18.552071,1.751271
18.610243,1.756762
18.668221,1.762235
18.726006,1.767690
18.783599,1.773127
18.841000,1.778545
18.898211,1.783946
18.955230,1.789328
19.012061,1.794693
19.068702,1.800040
19.125154,1.805369
19.181419,1.810680
19.237496,1.815973
19.293387,1.821249
19.349092,1.826508
19.404611,1.831749
19.459946,1.836972
19.515097,1.842178
19.570064,1.847367
19.624848,1.852538
19.679450,1.857693
19.733870,1.862830
19.788109,1.867950
19.842167,1.873053
19.896046,1.878139
19.949745,1.883208
20.003266,1.888260
20.056608,1.893296
20.109773,1.898314
20.162761,1.903316
20.215573,1.908301
20.268209,1.913270
20.320670,1.918222
20.372956,1.923158
20.425068,1.928077
20.477007,1.932980
20.528773,1.937867
20.580367,1.942737
20.631789,1.947591
20.683040,1.952429
20.734120,1.957251
20.785031,1.962057
20.835772,1.966847
20.886344,1.971621
20.936748,1.976379
20.986984,1.981121
21.037053,1.985847
21.086955,1.990558
21.136691,1.995253
21.186262,1.999932
21.235668,2.004596
21.284909,2.009244
21.333986,2.013877
21.382901,2.018494
21.431652,2.023096
21.480241,2.027683
21.528669,2.032255
21.576935,2.036811
21.625041,2.041352
21.672986,2.045878
21.720772,2.050389
21.768399,2.054885
21.815868,2.059365
21.863178,2.063831
21.910331,2.068283
21.957328,2.072719
22.004168,2.077140
22.050851,2.081547
22.097380,2.085939
22.143754,2.090317
22.189973,2.094680
22.236039,2.099029
22.281951,2.103363
22.327711,2.107682
22.373318,2.111987
22.418773,2.116278
22.464078,2.120555
22.509231,2.124817
22.554234,2.129065
22.599088,2.133299
22.643792,2.137519
22.688347,2.141725
22.732755,2.145917
22.777014,2.150095
22.821126,2.154259
22.865091,2.158410
22.908910,2.162546
22.952583,2.166669
22.996111,2.170778
23.039494,2.174873
23.082733,2.178954
23.125827,2.183022
23.168779,2.187077
23.211587,2.191118
23.254253,2.195146
23.296777,2.199160
23.339159,2.203160
23.381401,2.207148
23.423502,2.211122
23.465462,2.215083
23.507283,2.219031
23.548965,2.222966
23.590508,2.226887
23.631913,2.230796
23.673181,2.234691
23.714310,2.238574
23.755303,2.242443
23.796160,2.246300
23.836880,2.250144
23.877466,2.253975
23.917916,2.257794
23.958231,2.261599
23.998412,2.265392
24.038460,2.269173
24.078374,2.272941
24.118155,2.276696
24.157804,2.280439
24.197322,2.284169
24.236707,2.287887
24.275962,2.291592
24.315086,2.295286
24.354079,2.298966
24.392943,2.302635
24.431678,2.306292
24.470284,2.309936
24.508761,2.313568
24.547110,2.317188
24.585332,2.320796
24.623426,2.324392
24.661394,2.327976
24.699235,2.331548
24.736950,2.335109
24.774540,2.338657
24.812005,2.342194
24.849345,2.345718
24.886561,2.349231
24.923653,2.352733
24.960621,2.356223
24.997467,2.359701
25.034190,2.363167
25.070790,2.366622
25.107269,2.370066
25.143627,2.373498
25.179863,2.376918
25.215979,2.380328
25.251975,2.383726
25.287851,2.387112
25.323607,2.390488
25.359245,2.393852
25.394764,2.397205
25.430165,2.400546
25.465448,2.403877
25.500613,2.407197
25.535662,2.410505
25.570593,2.413802
25.605409,2.417089
25.640109,2.420365
25.674693,2.423629
25.709162,2.426883
25.743517,2.430126
25.777757,2.433358
25.811883,2.436580
25.845896,2.439790
25.879796,2.442990
25.913582,2.446180
25.947257,2.449359
25.980819,2.452527
26.014269,2.455684
26.047608,2.458832
26.080837,2.461968
26.113954,2.465094
26.146962,2.468210
26.179859,2.471316
26.212648,2.474411
26.245327,2.477496
26.277897,2.480570
26.310359,2.483635
26.342713,2.486689
26.374959,2.489733
26.407098,2.492766
26.439130,2.495790
26.471055,2.498804
26.502874,2.501808
26.534587,2.504801
26.566195,2.507785
26.597698,2.510759
26.629095,2.513723
26.660388,2.516677
26.691577,2.519621
26.722663,2.522555
26.753645,2.525480
26.784523,2.528395
26.815299,2.531300
26.845973,2.534195
26.876544,2.537081
26.907014,2.539957
26.937382,2.542824
26.967650,2.545681
26.997816,2.548529
27.027882,2.551367
27.057848,2.554196
27.087715,2.557015
27.117482,2.559825
27.147150,2.562626
27.176719,2.565417
27.206190,2.568199
27.235562,2.570972
27.264837,2.573735
27.294015,2.576489
27.323095,2.579234
27.352079,2.581970
27.380966,2.584697
27.409758,2.587415
27.438453,2.590124
27.467053,2.592824
27.495557,2.595514
27.523967,2.598196
27.552282,2.600869
27.580503,2.603533
27.608630,2.606188
27.636664,2.608835
27.664604,2.611472
27.692451,2.614101
27.720206,2.616721
27.747868,2.619332
27.775438,2.621935
27.802917,2.624528
27.830304,2.627114
27.857599,2.629690
27.884804,2.632258
27.911919,2.634818
27.938943,2.637369
27.965877,2.639912
27.992722,2.642446
28.019477,2.644971
28.046144,2.647488
28.072721,2.649997
28.099210,2.652498
28.125611,2.654990
28.151924,2.657474
28.178150,2.659950
28.204288,2.662417
28.230340,2.664876
28.256304,2.667327
28.282182,2.669770
28.307974,2.672205
28.333681,2.674631
28.359301,2.677050
28.384837,2.679460
28.410287,2.681863
28.435653,2.684257
28.460934,2.686644
28.486131,2.689022
28.511245,2.691393
28.536275,2.693756
28.561221,2.696111
28.586085,2.698458
28.610865,2.700797
28.635564,2.703128
28.660180,2.705452
28.684714,2.707768
28.709166,2.710076
28.733538,2.712377
28.757828,2.714670
28.782037,2.716955
28.806166,2.719233
28.830214,2.721503
28.854182,2.723765
28.878071,2.726020
28.901880,2.728268
28.925610,2.730508
28.949261,2.732741
28.972833,2.734966
28.996327,2.737183
29.019742,2.739394
29.043080,2.741597
29.066340,2.743793
29.089522,2.745981
29.112628,2.748162
29.135656,2.750336
29.158608,2.752502
29.181484,2.754662
29.204283,2.756814
29.227006,2.758959
29.249654,2.761097
29.272227,2.763228
29.294724,2.765351
29.317147,2.767468
29.339495,2.769578
29.361768,2.771680
29.383968,2.773776
29.406093,2.775864
29.428145,2.777946
29.450124,2.780021
29.472029,2.782089
29.493862,2.784150
29.515622,2.786204
29.537309,2.788251
29.558924,2.790291
29.580468,2.792325
29.601939,2.794352
29.623340,2.796372
29.644669,2.798385
29.665927,2.800392
29.687114,2.802392
29.708231,2.804385
29.729277,2.806372
29.750253,2.808352
29.771160,2.810326
29.791997,2.812293
29.812765,2.814253
29.833464,2.816207
29.854093,2.818155
29.874654,2.820095
29.895147,2.822030
29.915571,2.823958
29.935928,2.825880
29.956217,2.827795
29.976438,2.829704
29.996592,2.831606
30.016679,2.833502
30.036699,2.835392
30.056652,2.837276
30.076539,2.839153
30.096360,2.841024
30.116115,2.842889
30.135804,2.844747
30.155428,2.846600
30.174986,2.848446
30.194479,2.850286
30.213908,2.852120
30.233271,2.853948
30.252571,2.855770
30.271806,2.857586
30.290977,2.859395
30.310084,2.861199
30.329128,2.862997
30.348108,2.864788
30.367025,2.866574
30.385879,2.868354
30.404671,2.870128
30.423399,2.871896
30.442066,2.873658
30.460670,2.875414
30.479213,2.877164
30.497694,2.878909
30.516113,2.880648
30.534471,2.882381
30.552768,2.884108
30.571004,2.885829
30.589179,2.887545
30.607294,2.889255
30.625349,2.890959
30.643343,2.892658
30.661278,2.894351
30.679153,2.896038
30.696968,2.897720
30.714725,2.899396
30.732422,2.901067
30.750060,2.902732
30.767639,2.904391
30.785160,2.906045
30.802623,2.907693
30.820028,2.909336
30.837374,2.910974
30.854663,2.912606
30.871895,2.914233
30.889069,2.915854
30.906186,2.917470
30.923246,2.919080
30.940249,2.920685
30.957195,2.922285
30.974086,2.923879
30.990920,2.925468
31.007698,2.927052
31.024420,2.928631
31.041086,2.930204
31.057697,2.931772
31.074253,2.933335
31.090754,2.934892
31.107199,2.936445
31.123590,2.937992
31.139927,2.939534
31.156209,2.941071
31.172437,2.942603
31.188611,2.944130
31.204731,2.945652
31.220797,2.947168
31.236810,2.948680
31.252770,2.950186
31.268677,2.951688
31.284530,2.953184
31.300331,2.954676
31.316080,2.956163
31.331776,2.957644
31.347419,2.959121
31.363011,2.960593
31.378551,2.962060
31.394039,2.963522
31.409475,2.964979
31.424860,2.966431
31.440194,2.967879
31.455477,2.969321
31.470709,2.970759
31.485890,2.972192
31.501021,2.973621
31.516102,2.975044
31.531132,2.976463
31.546112,2.977877
31.561043,2.979286
31.575923,2.980691
31.590754,2.982091
31.605536,2.983487
31.620269,2.984877
31.634953,2.986263
31.649587,2.987645
31.664173,2.989022
31.678711,2.990394
31.693200,2.991762
31.707641,2.993125
31.722034,2.994484
31.736379,2.995838
31.750676,2.997187
31.764926,2.998533
31.779128,2.999873
31.793283,3.001209
31.807391,3.002541
31.821452,3.003868
31.835466,3.005191
31.849434,3.006510
31.863355,3.007824
31.877229,3.009134
31.891058,3.010439
31.904840,3.011740
31.918577,3.013037
31.932268,3.014329
31.945913,3.015617
31.959513,3.016901
31.973068,3.018181
31.986578,3.019456
32.000042,3.020727
32.013462,3.021994
32.026837,3.023256
32.040168,3.024515
32.053454,3.025769
32.066696,3.027019
32.079894,3.028265
32.093048,3.029507
32.106159,3.030744
32.119225,3.031978
32.132249,3.033207
32.145228,3.034432
32.158165,3.035653
32.171059,3.036871
32.183910,3.038084
32.196717,3.039293
32.209483,3.040498
32.222206,3.041699
32.234886,3.042896
32.247525,3.044089
32.260121,3.045278
32.272675,3.046463
32.285188,3.047644
32.297659,3.048821
32.310088,3.049995
32.322476,3.051164
32.334823,3.052329
32.347129,3.053491
32.359394,3.054649
32.371618,3.055803
32.383801,3.056953
32.395944,3.058099
32.408046,3.059242
32.420108,3.060380
32.432130,3.061515
32.444112,3.062646
32.456054,3.063773
32.467956,3.064897
32.479819,3.066017
32.491642,3.067133
32.503426,3.068245
32.515171,3.069354
32.526876,3.070459
32.538543,3.071560
32.550171,3.072658
32.561760,3.073752
32.573311,3.074842
32.584823,3.075929
32.596296,3.077012
32.607732,3.078091
32.619130,3.079167
32.630489,3.080240
32.641811,3.081308
32.653095,3.082374
32.664342,3.083435
32.675551,3.084493
32.686723,3.085548
32.697858,3.086599
32.708955,3.087647
32.720016,3.088691
32.731040,3.089731
32.742027,3.090769
32.752978,3.091802
32.763892,3.092833
32.774770,3.093859
32.785612,3.094883
32.796417,3.095903
32.807187,3.096919
32.817921,3.097933
32.828619,3.098943
32.839281,3.099949
32.849909,3.100952
32.860500,3.101952
32.871057,3.102949
32.881578,3.103942
32.892064,3.104932
32.902516,3.105918
32.912932,3.106902
32.923314,3.107882
32.933661,3.108858
32.943974,3.109832
32.954253,3.110802
32.964497,3.111769
32.974708,3.112733
32.984884,3.113694
32.995027,3.114651
33.005135,3.115605
33.015210,3.116556
33.025252,3.117504
33.035260,3.118449
33.045235,3.119391
33.055177,3.120329
33.065085,3.121264
33.074961,3.122197
33.084804,3.123126
33.094614,3.124052
33.104391,3.124975
33.114136,3.125895
33.123848,3.126812
33.133528,3.127725
33.143176,3.128636
33.152792,3.129544
33.162375,3.130448
33.171927,3.131350
33.181447,3.132249
33.190936,3.133144
33.200392,3.134037
33.209818,3.134927
33.219212,3.135814
33.228574,3.136697
33.237906,3.137578
33.247206,3.138456
33.256476,3.139331
33.265715,3.140203
33.274923,3.141073
33.284100,3.141939
33.293247,3.142802
33.302363,3.143663
33.311449,3.144521
33.320505,3.145375
33.329530,3.146227
33.338526,3.147077
33.347492,3.147923
33.356427,3.148766
33.365334,3.149607
33.374210,3.150445
33.383057,3.151280
33.391874,3.152113
33.400662,3.152942
33.409421,3.153769
33.418151,3.154593
33.426852,3.155414
33.435523,3.156233
33.444166,3.157049
33.452780,3.157862
33.461366,3.158672
33.469923,3.159480
33.478451,3.160285
33.486951,3.161088
33.495423,3.161887
33.503866,3.162684
33.512282,3.163479
33.520669,3.164270
33.529029,3.165060
33.537360,3.165846
33.545664,3.166630
33.553941,3.167411
33.562189,3.168190
33.570411,3.168966
33.578605,3.169739
33.586772,3.170510
33.594911,3.171279
33.603024,3.172045
33.611109,3.172808
33.619168,3.173569
33.627199,3.174327
33.635204,3.175082
33.643183,3.175835
33.651134,3.176586
33.659060,3.177334
33.666959,3.178080
33.674831,3.178823
33.682678,3.179564
33.690498,3.180302
33.698293,3.181038
33.706061,3.181771
33.713804,3.182502
33.721521,3.183230
33.729212,3.183956
33.736877,3.184680
33.744517,3.185401
33.752132,3.186120
33.759721,3.186836
33.767285,3.187550
33.774824,3.188262
33.782338,3.188971
33.789826,3.189678
33.797290,3.190383
33.804729,3.191085
33.812143,3.191785
33.819533,3.192483
33.826898,3.193178
33.834238,3.193871
33.841554,3.194561
33.848846,3.195250
33.856113,3.195936
33.863357,3.196619
33.870576,3.197301
33.877771,3.197980
33.884942,3.198657
33.892089,3.199332
33.899213,3.200004
33.906313,3.200674
33.913389,3.201342
33.920441,3.202008
33.927471,3.202672
33.934476,3.203333
33.941459,3.203992
33.948418,3.204649
33.955354,3.205304
33.962267,3.205956
33.969157,3.206607
33.976024,3.207255
33.982868,3.207901
33.989690,3.208545
33.996488,3.209187
34.003265,3.209826
34.010018,3.210464
34.016749,3.211099
34.023458,3.211733
34.030144,3.212364
34.036808,3.212993
34.043450,3.213620
34.050070,3.214245
34.056668,3.214867
34.063244,3.215488
34.069797,3.216107
34.076330,3.216724
34.082840,3.217338
34.089329,3.217951
34.095796,3.218561
34.102242,3.219170
34.108666,3.219776
34.115068,3.220380
34.121450,3.220983
34.127810,3.221583
34.134149,3.222182
34.140467,3.222778
34.146764,3.223372
34.153040,3.223965
34.159295,3.224555
34.165530,3.225144
34.171743,3.225730
34.177936,3.226315
34.184108,3.226898
34.190260,3.227478
34.196391,3.228057
34.202502,3.228634
34.208593,3.229209
34.214663,3.229782
34.220713,3.230353
34.226743,3.230922
34.232753,3.231489
34.238743,3.232055
34.244713,3.232618
34.250663,3.233180
34.256593,3.233740
34.262503,3.234298
34.268394,3.234854
34.274265,3.235408
34.280117,3.235961
34.285949,3.236511
34.291762,3.237060
34.297556,3.237607
34.303330,3.238152
34.309085,3.238695
34.314821,3.239236
34.320538,3.239776
34.326235,3.240314
34.331914,3.240850
34.337574,3.241384
34.343215,3.241917
34.348837,3.242448
34.354441,3.242977
34.360026,3.243504
34.365592,3.244029
34.371140,3.244553
34.376669,3.245075
34.382180,3.245595
34.387673,3.246114
34.393147,3.246630
34.398603,3.247145
34.404041,3.247659
34.409461,3.248170
34.414863,3.248680
34.420246,3.249188
34.425612,3.249695
34.430960,3.250200
34.436291,3.250703
34.441603,3.251204
34.446898,3.251704
34.452175,3.252202
34.457435,3.252699
34.462677,3.253194
34.467902,3.253687
34.473109,3.254179
34.478299,3.254668
34.483472,3.255157
34.488627,3.255643
34.493766,3.256128
34.498887,3.256612
34.503991,3.257094
34.509078,3.257574
34.514149,3.258053
34.519202,3.258530
34.524239,3.259005
34.529259,3.259479
34.534262,3.259951
34.539248,3.260422
34.544218,3.260891
34.549172,3.261359
34.554108,3.261825
34.559029,3.262289
34.563933,3.262752
34.568821,3.263213
34.573692,3.263673
34.578547,3.264132
34.583387,3.264588
34.588210,3.265044
34.593017,3.265498
34.597808,3.265950
34.602583,3.266401
34.607342,3.266850
34.612085,3.267298
34.616813,3.267744
34.621524,3.268189
34.626220,3.268632
34.630901,3.269074
34.635566,3.269514
34.640215,3.269953
34.644849,3.270390
34.649468,3.270826
34.654071,3.271261
34.658658,3.271694
34.663231,3.272126
34.667788,3.272556
34.672330,3.272985
34.676858,3.273412
34.681369,3.273838
34.685866,3.274262
34.690348,3.274685
34.694816,3.275107
34.699268,3.275527
34.703705,3.275946
34.708128,3.276364
34.712536,3.276780
34.716929,3.277195
34.721308,3.277608
34.725672,3.278020
34.730021,3.278430
34.734356,3.278840
34.738677,3.279247
34.742983,3.279654
34.747275,3.280059
34.751553,3.280463
34.755816,3.280865
34.760065,3.281266
34.764300,3.281666
34.768521,3.282065
34.772728,3.282462
34.776921,3.282858
34.781100,3.283252
34.785265,3.283645
34.789416,3.284037
34.793554,3.284428
34.797677,3.284817
34.801787,3.285205
34.805884,3.285592
34.809966,3.285977
34.814035,3.286361
34.818091,3.286744
34.822133,3.287126
34.826161,3.287506
34.830176,3.287885
34.834178,3.288263
34.838166,3.288639
34.842142,3.289014
34.846104,3.289388
34.850052,3.289761
34.853988,3.290133
34.857910,3.290503
34.861820,3.290872
34.865716,3.291240
34.869600,3.291606
34.873470,3.291972
34.877328,3.292336
34.881173,3.292699
34.885005,3.293061
34.888824,3.293421
34.892631,3.293780
34.896425,3.294139
34.900206,3.294495
34.903975,3.294851
34.907731,3.295206
34.911475,3.295559
34.915206,3.295911
34.918925,3.296262
34.922631,3.296612
34.926325,3.296961
34.930007,3.297309
34.933676,3.297655
34.937334,3.298000
34.940979,3.298344
34.944612,3.298687
34.948233,3.299029
34.951842,3.299370
34.955439,3.299709
34.959024,3.300048
34.962597,3.300385
34.966158,3.300721
34.969707,3.301056
34.973244,3.301390
34.976770,3.301723
34.980284,3.302055
34.983786,3.302385
34.987277,3.302715
34.990756,3.303043
34.994223,3.303370
34.997679,3.303697
35.001123,3.304022
35.004556,3.304346
35.007978,3.304669
35.011388,3.304991
35.014786,3.305312
35.018174,3.305631
35.021550,3.305950
35.024915,3.306268
35.028269,3.306584
35.031611,3.306900
35.034943,3.307214
35.038263,3.307528
35.041572,3.307840
35.044870,3.308151
35.048158,3.308462
35.051434,3.308771
35.054700,3.309079
35.057954,3.309387
35.061198,3.309693
35.064431,3.309998
35.067653,3.310302
35.070865,3.310605
35.074065,3.310907
35.077256,3.311209
35.080435,3.311509
35.083604,3.311808
35.086762,3.312106
35.089910,3.312403
35.093048,3.312699
35.096175,3.312994
35.099291,3.313289
35.102398,3.313582
35.105493,3.313874
35.108579,3.314165
35.111654,3.314456
35.114719,3.314745
35.117774,3.315033
35.120819,3.315321
35.123853,3.315607
35.126878,3.315893
35.129892,3.316177
35.132897,3.316461
35.135891,3.316744
35.138875,3.317025
35.141850,3.317306
35.144814,3.317586
35.147769,3.317865
35.150714,3.318143
35.153649,3.318420
35.156574,3.318696
35.159490,3.318971
35.162396,3.319246
35.165292,3.319519
35.168179,3.319791
35.171056,3.320063
35.173923,3.320334
35.176781,3.320603
35.179629,3.320872
35.182468,3.321140
35.185297,3.321407
35.188117,3.321674
35.190928,3.321939
35.193729,3.322203
35.196521,3.322467
35.199304,3.322730
35.202077,3.322991
35.204841,3.323252
35.207596,3.323512
35.210342,3.323772
35.213079,3.324030
35.215806,3.324287
35.218525,3.324544
35.221234,3.324800
35.223935,3.325055
35.226626,3.325309
35.229308,3.325562
35.231982,3.325814
35.234647,3.326066
35.237302,3.326317
35.239949,3.326566
35.242587,3.326815
35.245217,3.327064
35.247837,3.327311
35.250449,3.327558
35.253052,3.327803
35.255647,3.328048
35.258233,3.328292
35.260810,3.328536
35.263379,3.328778
35.265939,3.329020
35.268491,3.329261
35.271034,3.329501
35.273568,3.329740
35.276095,3.329978
35.278612,3.330216
35.281122,3.330453
35.283623,3.330689
35.286116,3.330924
35.288600,3.331159
35.291077,3.331393
35.293545,3.331626
35.296004,3.331858
35.298456,3.332089
35.300899,3.332320
35.303335,3.332550
35.305762,3.332779
35.308181,3.333007
35.310592,3.333235
35.312995,3.333462
35.315390,3.333688
35.317777,3.333913
35.320156,3.334138
35.322527,3.334362
35.324891,3.334585
35.327246,3.334807
35.329594,3.335029
35.331934,3.335249
35.334266,3.335470
35.336590,3.335689
35.338906,3.335908
35.341215,3.336126
35.343516,3.336343
35.345810,3.336559
35.348096,3.336775
35.350374,3.336990
35.352645,3.337205
35.354908,3.337418
35.357163,3.337631
35.359411,3.337843
35.361652,3.338055
35.363885,3.338266
35.366111,3.338476
35.368329,3.338685
35.370540,3.338894
35.372743,3.339102
35.374940,3.339309
35.377129,3.339516
35.379310,3.339722
35.381484,3.339927
35.383652,3.340132
35.385812,3.340335
35.387964,3.340539
35.390110,3.340741
35.392248,3.340943
35.394380,3.341144
35.396504,3.341345
35.398621,3.341545
35.400731,3.341744
35.402834,3.341942
35.404930,3.342140
35.407019,3.342337
35.409101,3.342534
35.411177,3.342730
35.413245,3.342925
35.415306,3.343120
35.417361,3.343314
35.419409,3.343507
35.421450,3.343700
35.423484,3.343892
35.425511,3.344083
35.427532,3.344274
35.429546,3.344464
35.431553,3.344653
35.433553,3.344842
35.435547,3.345030
35.437534,3.345218
35.439515,3.345405
35.441489,3.345591
35.443456,3.345777
35.445417,3.345962
35.447372,3.346147
35.449319,3.346330
35.451261,3.346514
35.453196,3.346696
35.455124,3.346878
35.457046,3.347060
35.458962,3.347241
35.460871,3.347421
35.462774,3.347601
35.464671,3.347780
35.466561,3.347958
35.468445,3.348136
35.470323,3.348313
35.472194,3.348490
35.474060,3.348666
35.475919,3.348841
35.477772,3.349016
35.479618,3.349191
35.481459,3.349364
35.483293,3.349537
35.485122,3.349710
35.486944,3.349882
35.488760,3.350054
35.490570,3.350224
35.492374,3.350395
35.494172,3.350564
35.495964,3.350734
35.497751,3.350902
35.499531,3.351070
35.501305,3.351238
35.503073,3.351405
35.504836,3.351571
35.506593,3.351737
35.508343,3.351902
35.510088,3.352067
35.511828,3.352231
35.513561,3.352395
35.515289,3.352558
35.517010,3.352720
35.518726,3.352882
35.520437,3.353044
35.522142,3.353205
35.523841,3.353365
35.525534,3.353525
35.527222,3.353684
35.528904,3.353843
35.530580,3.354001
35.532251,3.354159
35.533917,3.354316
35.535577,3.354473
35.537231,3.354629
35.538880,3.354785
35.540523,3.354940
35.542161,3.355094
35.543794,3.355249
35.545421,3.355402
35.547042,3.355555
35.548658,3.355708
35.550269,3.355860
35.551875,3.356011
35.553475,3.356162
35.555069,3.356313
35.556659,3.356463
35.558243,3.356613
35.559822,3.356762
35.561396,3.356910
35.562964,3.357058
35.564527,3.357206
35.566085,3.357353
35.567638,3.357499
35.569186,3.357646
35.570728,3.357791
35.572266,3.357936
35.573798,3.358081
35.575325,3.358225
35.576847,3.358369
35.578364,3.358512
35.579876,3.358655
35.581383,3.358797
35.582885,3.358939
35.584382,3.359080
35.585874,3.359221
35.587361,3.359361
35.588843,3.359501
35.590320,3.359641
35.591792,3.359779
35.593259,3.359918
35.594721,3.360056
35.596179,3.360194
35.597632,3.360331
35.599079,3.360467
35.600522,3.360604
35.601961,3.360739
35.603394,3.360875
35.604823,3.361010
35.606247,3.361144
35.607666,3.361278
35.609080,3.361411
35.610490,3.361545
35.611895,3.361677
35.613295,3.361809
35.614691,3.361941
35.616082,3.362072
35.617469,3.362203
35.618850,3.362334
35.620228,3.362464
35.621600,3.362593
35.622968,3.362722
35.624332,3.362851
35.625691,3.362979
35.627045,3.363107
35.628395,3.363235
35.629741,3.363362
35.631082,3.363488
35.632418,3.363615
35.633750,3.363740
35.635078,3.363866
35.636401,3.363991
35.637720,3.364115
35.639034,3.364239
35.640344,3.364363
35.641650,3.364486
35.642951,3.364609
35.644248,3.364731
35.645541,3.364853
35.646830,3.364975
35.648114,3.365096
35.649394,3.365217
35.650669,3.365337
35.651940,3.365457
35.653208,3.365577
35.654470,3.365696
35.655729,3.365815
35.656984,3.365933
35.658234,3.366051
35.659480,3.366169
35.660722,3.366286
35.661960,3.366403
35.663194,3.366520
35.664423,3.366636
35.665649,3.366751
35.666870,3.366867
35.668088,3.366982
35.669301,3.367096
35.670511,3.367210
35.671716,3.367324
35.672917,3.367438
35.674114,3.367551
35.675308,3.367663
35.676497,3.367775
35.677683,3.367887
35.678864,3.367999
35.680041,3.368110
35.681215,3.368221
35.682385,3.368331
35.683551,3.368441
35.684712,3.368551
35.685870,3.368660
35.687025,3.368769
35.688175,3.368878
35.689322,3.368986
35.690464,3.369094
35.691603,3.369201
