x,y
0.000000,0.000000
0.120532,0.011375
0.240663,0.022713
0.360394,0.034012
0.479727,0.045274
0.598662,0.056499
0.717202,0.067686
0.835347,0.078836
0.953100,0.089949
1.070460,0.101024
1.187430,0.112063
1.304010,0.123066
1.420203,0.134031
1.536008,0.144960
1.651429,0.155853
1.766465,0.166710
1.881119,0.177530
1.995391,0.188315
2.109283,0.199063
2.222796,0.209776
2.335931,0.220453
2.448689,0.231094
2.561072,0.241701
2.673082,0.252271
2.784718,0.262807
2.895983,0.273308
3.006878,0.283773
3.117404,0.294204
3.227562,0.304600
3.337353,0.314962
3.446779,0.325289
3.555841,0.335582
3.664540,0.345840
3.772877,0.356064
3.880854,0.366255
3.988471,0.376411
4.095730,0.386534
4.202633,0.396622
4.309179,0.406678
4.415371,0.416700
4.521210,0.426688
4.626696,0.436643
4.731832,0.446565
4.836617,0.456455
4.941054,0.466311
5.045143,0.476134
5.148886,0.485925
5.252284,0.495683
5.355337,0.505409
5.458048,0.515102
5.560417,0.524763
5.662445,0.534392
5.764133,0.543989
5.865483,0.553554
5.966496,0.563087
6.067173,0.572588
6.167515,0.582058
6.267523,0.591496
6.367198,0.600903
6.466541,0.610278
6.565554,0.619623
6.664237,0.628936
6.762592,0.638218
6.860620,0.647469
6.958321,0.656690
7.055697,0.665880
7.152749,0.675039
7.249478,0.684168
7.345886,0.693266
7.441972,0.702334
7.537739,0.711372
7.633187,0.720380
7.728317,0.729358
7.823131,0.738306
7.917630,0.747224
8.011813,0.756113
8.105684,0.764972
8.199242,0.773801
8.292489,0.782602
8.385425,0.791372
8.478052,0.800114
8.570371,0.808827
8.662383,0.817510
8.754088,0.826165
8.845488,0.834791
8.936584,0.843388
9.027377,0.851957
9.117868,0.860497
9.208058,0.869008
9.297948,0.877492
9.387538,0.885947
9.476830,0.894374
9.565825,0.902772
9.654524,0.911143
9.742928,0.919486
9.831038,0.927802
9.918854,0.936089
10.006379,0.944350
10.093611,0.952582
10.180554,0.960787
10.267207,0.968965
10.353572,0.977116
10.439650,0.985239
10.525441,0.993336
10.610947,1.001406
10.696168,1.009448
10.781105,1.017464
10.865760,1.025453
10.950133,1.033416
11.034225,1.041352
11.118038,1.049262
11.201571,1.057146
11.284827,1.065003
11.367806,1.072834
11.450508,1.080639
11.532935,1.088418
11.615088,1.096171
11.696968,1.103898
11.778575,1.111600
11.859910,1.119276
11.940975,1.126927
12.021770,1.134552
12.102296,1.142151
12.182554,1.149726
12.262545,1.157275
12.342270,1.164799
12.421730,1.172298
12.500925,1.179772
12.579857,1.187221
12.658525,1.194645
12.736933,1.202045
12.815079,1.209420
12.892965,1.216770
12.970592,1.224096
13.047961,1.231398
13.125072,1.238675
13.201927,1.245929
13.278525,1.253158
13.354869,1.260363
13.430959,1.267543
13.506796,1.274701
13.582380,1.281834
13.657713,1.288943
13.732795,1.296029
13.807627,1.303091
13.882210,1.310130
13.956545,1.317146
14.030633,1.324138
14.104474,1.331106
14.178070,1.338052
14.251420,1.344974
14.324526,1.351874
14.397389,1.358750
14.470010,1.365604
14.542389,1.372434
14.614527,1.379242
14.686425,1.386028
14.758084,1.392791
14.829504,1.399531
14.900687,1.406249
14.971632,1.412944
15.042342,1.419617
15.112816,1.426268
15.183056,1.432897
15.253062,1.439504
15.322835,1.446089
15.392376,1.452652
15.461686,1.459193
15.530765,1.465712
15.599614,1.472210
15.668233,1.478686
15.736625,1.485140
15.804789,1.491573
15.872726,1.497985
15.940437,1.504375
16.007923,1.510744
16.075184,1.517092
16.142221,1.523418
16.209035,1.529724
16.275627,1.536008
16.341997,1.542272
16.408147,1.548515
16.474076,1.554737
16.539786,1.560938
16.605277,1.567119
16.670550,1.573279
16.735606,1.579419
16.800446,1.585538
16.865069,1.591637
16.929478,1.597715
16.993672,1.603774
17.057653,1.609812
17.121421,1.615830
17.184977,1.621828
17.248321,1.627806
17.311454,1.633764
17.374377,1.639703
17.437091,1.645621
17.499596,1.651520
17.561893,1.657399
17.623983,1.663259
17.685866,1.669099
17.747544,1.674920
17.809016,1.680721
17.870283,1.686504
17.931347,1.692266
17.992207,1.698010
18.052865,1.703735
18.113321,1.709440
18.173575,1.715127
18.233630,1.720794
18.293484,1.726443
18.353139,1.732073
18.412596,1.737684
18.471855,1.743277
18.530917,1.748851
18.589782,1.754406
18.648451,1.759943
18.706925,1.765461
18.765204,1.770962
18.823290,1.776443
18.881182,1.781907
18.938881,1.787352
18.996389,1.792780
19.053705,1.798189
19.110830,1.803580
19.167766,1.808953
19.224512,1.814309
19.281069,1.819646
19.337437,1.824966
19.393618,1.830268
19.449613,1.835552
19.505421,1.840819
19.561043,1.846069
19.616480,1.851301
19.671732,1.856515
19.726801,1.861712
19.781687,1.866892
19.836389,1.872054
19.890910,1.877200
19.945250,1.882328
19.999408,1.887439
20.053386,1.892533
20.107185,1.897611
20.160805,1.902671
20.214246,1.907715
20.267509,1.912741
20.320595,1.917751
20.373505,1.922745
20.426238,1.927721
20.478796,1.932681
20.531179,1.937625
20.583388,1.942552
20.635423,1.947463
20.687284,1.952357
20.738974,1.957236
20.790491,1.962098
20.841837,1.966943
20.893011,1.971773
20.944016,1.976586
20.994851,1.981384
21.045517,1.986165
21.096014,1.990931
21.146343,1.995681
21.196504,2.000415
21.246499,2.005133
21.296327,2.009836
21.345989,2.014523
21.395487,2.019194
21.444819,2.023850
21.493987,2.028490
21.542992,2.033115
21.591834,2.037724
21.640513,2.042318
21.689030,2.046897
21.737385,2.051460
21.785580,2.056009
21.833614,2.060542
21.881489,2.065060
21.929204,2.069563
21.976760,2.074051
22.024158,2.078525
22.071399,2.082983
22.118482,2.087426
22.165408,2.091855
22.212179,2.096269
22.258793,2.100668
22.305253,2.105053
22.351558,2.109423
22.397709,2.113778
22.443706,2.118119
22.489550,2.122446
22.535242,2.126758
22.580781,2.131056
22.626169,2.135339
22.671406,2.139608
22.716493,2.143863
22.761429,2.148104
22.806216,2.152331
22.850854,2.156544
22.895343,2.160742
22.939684,2.164927
22.983878,2.169098
23.027925,2.173255
23.071825,2.177398
23.115579,2.181527
23.159187,2.185643
23.202650,2.189744
23.245969,2.193833
23.289143,2.197907
23.332174,2.201968
23.375062,2.206016
23.417806,2.210050
23.460409,2.214070
23.502870,2.218078
23.545189,2.222072
23.587368,2.226052
23.629406,2.230019
23.671305,2.233974
23.713064,2.237915
23.754684,2.241843
23.796165,2.245757
23.837509,2.249659
23.878715,2.253548
23.919784,2.257424
23.960716,2.261287
24.001512,2.265137
24.042172,2.268974
24.082697,2.272799
24.123087,2.276610
24.163342,2.280410
24.203464,2.284196
24.243452,2.287970
24.283307,2.291731
24.323029,2.295480
24.362620,2.299216
24.402078,2.302940
24.441405,2.306652
24.480602,2.310351
24.519667,2.314038
24.558603,2.317712
24.597410,2.321375
24.636087,2.325025
24.674635,2.328663
24.713055,2.332289
24.751348,2.335902
24.789512,2.339504
24.827550,2.343094
24.865462,2.346672
24.903247,2.350238
24.940906,2.353792
24.978440,2.357334
25.015849,2.360865
25.053134,2.364383
25.090294,2.367890
25.127331,2.371386
25.164245,2.374869
25.201036,2.378342
25.237704,2.381802
25.274251,2.385251
25.310675,2.388689
25.346979,2.392115
25.383162,2.395530
25.419224,2.398933
25.455166,2.402325
25.490989,2.405706
25.526693,2.409075
25.562277,2.412434
25.597743,2.415781
25.633092,2.419117
25.668322,2.422442
25.703436,2.425755
25.738432,2.429058
25.773312,2.432350
25.808076,2.435631
25.842725,2.438901
25.877258,2.442160
25.911676,2.445408
25.945979,2.448645
25.980169,2.451872
26.014244,2.455088
26.048206,2.458293
26.082056,2.461488
26.115792,2.464672
26.149416,2.467845
26.182929,2.471008
26.216330,2.474160
26.249619,2.477301
26.282798,2.480433
26.315867,2.483554
26.348825,2.486664
26.381674,2.489764
26.414414,2.492854
26.447044,2.495933
26.479566,2.499003
26.511980,2.502062
26.544286,2.505110
26.576484,2.508149
26.608575,2.511178
26.640560,2.514196
26.672438,2.517205
26.704210,2.520203
26.735876,2.523192
26.767437,2.526170
26.798892,2.529139
26.830243,2.532098
26.861490,2.535047
26.892633,2.537986
26.923672,2.540915
26.954608,2.543835
26.985441,2.546744
27.016171,2.549645
27.046799,2.552535
27.077325,2.555416
27.107750,2.558287
27.138073,2.561149
27.168295,2.564001
27.198417,2.566844
27.228439,2.569677
27.258360,2.572501
27.288182,2.575316
27.317905,2.578121
27.347529,2.580916
27.377054,2.583703
27.406481,2.586480
27.435811,2.589248
27.465042,2.592007
27.494176,2.594756
27.523214,2.597497
27.552154,2.600228
27.580999,2.602950
27.609747,2.605663
27.638400,2.608367
27.666957,2.611062
27.695420,2.613748
27.723787,2.616426
27.752060,2.619094
27.780240,2.621753
27.808325,2.624404
27.836317,2.627046
27.864216,2.629679
27.892022,2.632303
27.919735,2.634918
27.947356,2.637525
27.974885,2.640123
28.002323,2.642712
28.029669,2.645293
28.056925,2.647865
28.084089,2.650429
28.111163,2.652984
28.138148,2.655531
28.165042,2.658069
28.191847,2.660599
28.218562,2.663120
28.245189,2.665633
28.271727,2.668137
28.298177,2.670634
28.324539,2.673121
28.350813,2.675601
28.376999,2.678072
28.403099,2.680536
28.429112,2.682990
28.455038,2.685437
28.480877,2.687876
28.506631,2.690306
28.532299,2.692729
28.557882,2.695143
28.583379,2.697549
28.608792,2.699948
28.634120,2.702338
28.659364,2.704720
28.684524,2.707095
28.709600,2.709462
28.734593,2.711820
28.759502,2.714171
28.784329,2.716514
28.809073,2.718849
28.833734,2.721177
28.858314,2.723496
28.882812,2.725808
28.907228,2.728113
28.931563,2.730409
28.955817,2.732698
28.979990,2.734980
29.004083,2.737253
29.028096,2.739519
29.052029,2.741778
29.075882,2.744029
29.099655,2.746273
29.123350,2.748509
29.146966,2.750738
29.170503,2.752959
29.193962,2.755173
29.217343,2.757380
29.240646,2.759579
29.263871,2.761771
29.287019,2.763955
29.310090,2.766133
29.333085,2.768303
29.356003,2.770466
29.378844,2.772621
29.401610,2.774770
29.424300,2.776911
29.446914,2.779045
29.469453,2.781172
29.491917,2.783292
29.514306,2.785405
29.536621,2.787511
29.558861,2.789610
29.581028,2.791702
29.603121,2.793787
29.625140,2.795865
29.647086,2.797936
29.668959,2.800001
29.690759,2.802058
29.712486,2.804109
29.734142,2.806152
29.755725,2.808189
29.777236,2.810219
29.798676,2.812243
29.820044,2.814259
29.841342,2.816269
29.862568,2.818273
29.883724,2.820269
29.904810,2.822259
29.925825,2.824242
29.946770,2.826219
29.967646,2.828189
29.988452,2.830153
30.009189,2.832110
30.029857,2.834060
30.050456,2.836004
30.070986,2.837942
30.091449,2.839873
30.111843,2.841798
30.132169,2.843716
30.152428,2.845628
30.172619,2.847534
30.192743,2.849433
30.212800,2.851326
