x,y
16.072682,1.517326
16.139208,1.523607
16.205513,1.529866
16.271597,1.536105
16.337462,1.542323
16.403107,1.548520
16.468534,1.554696
16.533743,1.560852
16.598735,1.566988
16.663510,1.573103
16.728071,1.579198
16.792416,1.585272
16.856547,1.591326
16.920465,1.597360
16.984170,1.603374
17.047663,1.609368
17.110945,1.615342
17.174016,1.621297
17.236878,1.627231
17.299530,1.633146
17.361973,1.639041
17.424209,1.644916
17.486238,1.650772
17.548060,1.656608
17.609677,1.662425
17.671088,1.668222
17.732296,1.674000
17.793299,1.679759
17.854100,1.685499
17.914698,1.691220
17.975094,1.696922
18.035290,1.702604
18.095285,1.708268
18.155081,1.713913
18.214677,1.719539
18.274075,1.725147
18.333276,1.730735
18.392280,1.736306
18.451087,1.741857
18.509698,1.747390
18.568115,1.752905
18.626337,1.758402
18.684365,1.763880
18.742201,1.769340
18.799843,1.774781
18.857294,1.780205
18.914554,1.785610
18.971623,1.790998
19.028502,1.796368
19.085193,1.801719
19.141694,1.807053
19.198007,1.812370
19.254133,1.817668
19.310072,1.822949
19.365825,1.828212
19.421393,1.833458
19.476775,1.838686
19.531974,1.843897
19.586988,1.849091
19.641820,1.854267
19.696469,1.859426
19.750936,1.864568
19.805222,1.869693
19.859327,1.874801
19.913252,1.879892
19.966998,1.884965
20.020565,1.890022
20.073954,1.895062
20.127165,1.900086
20.180198,1.905092
20.233056,1.910082
20.285737,1.915056
20.338244,1.920013
20.390575,1.924953
20.442732,1.929877
20.494716,1.934784
20.546527,1.939675
20.598165,1.944550
20.649632,1.949409
20.700927,1.954251
20.752052,1.959078
20.803006,1.963888
20.853791,1.968682
20.904407,1.973461
20.954854,1.978223
21.005134,1.982970
21.055246,1.987700
21.105191,1.992415
21.154971,1.997115
21.204584,2.001799
21.254033,2.006467
21.303317,2.011119
21.352436,2.015756
21.401393,2.020378
21.450186,2.024984
21.498818,2.029575
21.547287,2.034151
21.595595,2.038712
21.643742,2.043257
21.691729,2.047787
21.739557,2.052302
21.787225,2.056802
21.834734,2.061287
21.882086,2.065758
21.929280,2.070213
21.976317,2.074653
22.023197,2.079079
22.069921,2.083490
22.116490,2.087886
22.162904,2.092268
22.209163,2.096635
22.255269,2.100987
22.301221,2.105326
22.347020,2.109649
22.392667,2.113958
22.438162,2.118253
22.483505,2.122534
22.528697,2.126800
22.573740,2.131052
22.618632,2.135290
22.663375,2.139514
22.707969,2.143724
22.752414,2.147920
22.796712,2.152102
22.840862,2.156270
22.884865,2.160424
22.928722,2.164564
22.972433,2.168691
23.015999,2.172803
23.059419,2.176903
23.102695,2.180988
23.145827,2.185060
23.188815,2.189118
23.231661,2.193163
23.274364,2.197194
23.316924,2.201212
23.359343,2.205217
23.401621,2.209208
23.443759,2.213186
23.485756,2.217150
23.527613,2.221102
23.569331,2.225040
23.610910,2.228965
23.652351,2.232878
23.693653,2.236777
23.734819,2.240663
23.775847,2.244536
23.816739,2.248397
23.857495,2.252244
23.898115,2.256079
23.938600,2.259901
23.978950,2.263710
24.019166,2.267507
24.059249,2.271290
24.099197,2.275062
24.139013,2.278821
24.178696,2.282567
24.218248,2.286301
24.257667,2.290022
24.296956,2.293731
24.336114,2.297428
24.375141,2.301112
24.414039,2.304784
24.452807,2.308444
24.491446,2.312092
24.529956,2.315727
24.568339,2.319351
24.606593,2.322962
24.644721,2.326561
24.682721,2.330149
24.720595,2.333724
24.758343,2.337288
24.795965,2.340840
24.833463,2.344379
24.870835,2.347908
24.908083,2.351424
24.945207,2.354929
24.982207,2.358422
25.019085,2.361903
25.055839,2.365373
25.092472,2.368831
25.128982,2.372278
25.165371,2.375713
25.201639,2.379137
25.237786,2.382549
25.273813,2.385950
25.309720,2.389340
25.345507,2.392719
25.381176,2.396086
25.416726,2.399442
25.452157,2.402787
25.487470,2.406120
25.522666,2.409443
25.557745,2.412755
25.592707,2.416055
25.627553,2.419345
25.662283,2.422623
25.696897,2.425891
25.731396,2.429148
25.765780,2.432394
25.800050,2.435629
25.834206,2.438854
25.868248,2.442067
25.902177,2.445270
25.935993,2.448463
25.969696,2.451644
26.003287,2.454816
26.036767,2.457976
26.070135,2.461126
26.103392,2.464266
26.136538,2.467395
26.169574,2.470514
26.202500,2.473622
26.235317,2.476720
26.268024,2.479808
26.300622,2.482885
26.333112,2.485952
26.365494,2.489009
26.397768,2.492056
26.429935,2.495093
26.461995,2.498119
26.493948,2.501136
26.525794,2.504142
26.557535,2.507139
26.589170,2.510125
26.620700,2.513102
26.652124,2.516068
26.683445,2.519025
26.714661,2.521972
26.745773,2.524909
26.776782,2.527837
26.807687,2.530754
26.838489,2.533662
26.869190,2.536560
26.899787,2.539449
26.930284,2.542328
26.960678,2.545197
26.990972,2.548057
27.021164,2.550907
27.051256,2.553748
27.081248,2.556579
27.111141,2.559401
27.140933,2.562214
27.170627,2.565017
27.200222,2.567811
27.229718,2.570596
27.259116,2.573371
27.288416,2.576137
27.317619,2.578894
27.346725,2.581642
27.375734,2.584380
27.404646,2.587110
27.433462,2.589830
27.462182,2.592541
27.490807,2.595243
27.519336,2.597937
27.547770,2.600621
27.576110,2.603296
27.604355,2.605963
27.632507,2.608621
27.660565,2.611269
27.688529,2.613909
27.716400,2.616540
27.744179,2.619163
27.771865,2.621776
27.799459,2.624381
27.826961,2.626978
27.854372,2.629565
27.881691,2.632145
27.908920,2.634715
27.936058,2.637277
27.963105,2.639830
27.990063,2.642375
28.016931,2.644912
28.043709,2.647440
28.070398,2.649959
28.096999,2.652470
28.123511,2.654973
28.149935,2.657468
28.176271,2.659954
28.202519,2.662432
28.228680,2.664902
28.254754,2.667363
28.280741,2.669816
28.306641,2.672262
28.332456,2.674698
28.358184,2.677127
28.383827,2.679548
28.409384,2.681961
28.434857,2.684366
28.460245,2.686762
28.485548,2.689151
28.510767,2.691532
28.535902,2.693905
28.560953,2.696270
28.585921,2.698627
28.610806,2.700976
28.635608,2.703317
28.660328,2.705651
28.684966,2.707977
28.709521,2.710295
28.733995,2.712605
28.758387,2.714908
28.782698,2.717203
28.806928,2.719491
28.831078,2.721770
28.855147,2.724043
28.879136,2.726307
28.903045,2.728564
28.926875,2.730814
28.950625,2.733056
28.974296,2.735291
28.997889,2.737518
29.021403,2.739738
29.044839,2.741950
29.068197,2.744155
29.091477,2.746353
29.114679,2.748544
29.137805,2.750727
29.160853,2.752903
29.183825,2.755071
29.206720,2.757233
29.229539,2.759387
29.252282,2.761534
29.274950,2.763674
29.297542,2.765807
29.320059,2.767932
29.342501,2.770051
29.364868,2.772162
29.387161,2.774267
29.409379,2.776364
29.431524,2.778455
29.453595,2.780539
29.475593,2.782615
29.497517,2.784685
29.519368,2.786748
29.541147,2.788804
29.562853,2.790853
29.584487,2.792895
29.606049,2.794931
29.627540,2.796960
29.648958,2.798982
29.670306,2.800997
29.691582,2.803006
29.712788,2.805007
29.733923,2.807003
29.754987,2.808991
29.775982,2.810973
29.796907,2.812949
29.817762,2.814917
29.838547,2.816880
29.859264,2.818835
29.879912,2.820785
29.900490,2.822727
29.921001,2.824664
29.941443,2.826593
29.961817,2.828517
29.982123,2.830434
30.002362,2.832344
30.022533,2.834249
30.042638,2.836147
30.062675,2.838038
30.082646,2.839924
30.102550,2.841803
30.122388,2.843675
30.142160,2.845542
30.161866,2.847402
30.181507,2.849256
30.201082,2.851104
30.220592,2.852946
30.240037,2.854782
30.259418,2.856612
30.278733,2.858435
30.297985,2.860252
30.317173,2.862064
30.336297,2.863869
30.355357,2.865669
30.374353,2.867462
30.393287,2.869249
30.412157,2.871031
30.430965,2.872806
30.449710,2.874576
30.468393,2.876340
30.487013,2.878097
30.505572,2.879849
30.524069,2.881596
30.542504,2.883336
30.560878,2.885071
30.579191,2.886799
30.597442,2.888522
30.615633,2.890240
30.633764,2.891951
30.651834,2.893657
30.669844,2.895357
30.687794,2.897052
30.705685,2.898741
30.723516,2.900424
30.741287,2.902102
30.759000,2.903774
30.776653,2.905441
30.794248,2.907102
30.811784,2.908757
30.829262,2.910407
30.846681,2.912052
30.864043,2.913691
30.881347,2.915324
30.898593,2.916952
30.915782,2.918575
30.932914,2.920192
30.949989,2.921804
30.967006,2.923411
30.983968,2.925012
31.000872,2.926608
31.017721,2.928198
31.034514,2.929784
31.051250,2.931364
31.067931,2.932938
31.084556,2.934508
31.101127,2.936072
31.117641,2.937631
31.134101,2.939185
31.150507,2.940734
31.166857,2.942277
31.183153,2.943816
31.199395,2.945349
31.215583,2.946877
31.231717,2.948401
31.247798,2.949919
31.263824,2.951432
31.279798,2.952940
31.295718,2.954443
31.311586,2.955940
31.327400,2.957433
31.343162,2.958921
31.358872,2.960404
31.374529,2.961883
31.390134,2.963356
31.405687,2.964824
31.421189,2.966287
31.436638,2.967746
31.452037,2.969200
31.467384,2.970648
31.482680,2.972092
31.497925,2.973532
31.513120,2.974966
31.528264,2.976396
31.543357,2.977821
31.558400,2.979241
31.573394,2.980656
31.588337,2.982067
31.603231,2.983473
31.618075,2.984874
31.632869,2.986271
31.647615,2.987663
31.662311,2.989050
31.676958,2.990433
31.691557,2.991811
31.706107,2.993185
31.720609,2.994554
31.735062,2.995918
31.749468,2.997278
31.763825,2.998634
31.778135,2.999985
31.792397,3.001331
31.806611,3.002673
31.820778,3.004010
31.834899,3.005343
31.848972,3.006672
31.862998,3.007996
31.876977,3.009316
31.890911,3.010631
31.904797,3.011942
31.918638,3.013249
31.932432,3.014551
31.946181,3.015849
31.959883,3.017142
31.973541,3.018432
31.987152,3.019717
32.000719,3.020997
32.014240,3.022274
32.027716,3.023546
32.041148,3.024814
32.054534,3.026078
32.067877,3.027337
32.081174,3.028593
32.094428,3.029844
32.107637,3.031091
32.120803,3.032334
32.133925,3.033573
32.147003,3.034807
32.160037,3.036038
32.173028,3.037264
32.185976,3.038486
32.198881,3.039705
32.211743,3.040919
32.224562,3.042129
32.237338,3.043335
32.250072,3.044537
32.262763,3.045735
32.275413,3.046930
32.288020,3.048120
32.300585,3.049306
32.313108,3.050488
32.325590,3.051667
32.338030,3.052841
32.350429,3.054011
32.362787,3.055178
32.375103,3.056341
32.387378,3.057500
32.399613,3.058655
32.411807,3.059806
32.423960,3.060953
32.436073,3.062097
32.448145,3.063236
32.460178,3.064372
32.472170,3.065504
32.484122,3.066633
32.496035,3.067757
32.507908,3.068878
32.519742,3.069995
32.531536,3.071109
32.543290,3.072218
32.555006,3.073324
32.566683,3.074427
32.578321,3.075525
32.589920,3.076620
32.601480,3.077712
32.613003,3.078799
32.624486,3.079884
32.635932,3.080964
32.647339,3.082041
32.658709,3.083114
32.670040,3.084184
32.681334,3.085250
32.692591,3.086313
32.703809,3.087372
32.714991,3.088428
32.726135,3.089480
32.737243,3.090528
32.748313,3.091573
32.759346,3.092615
32.770343,3.093653
32.781303,3.094688
32.792227,3.095719
32.803114,3.096747
32.813965,3.097771
32.824780,3.098792
32.835559,3.099810
32.846302,3.100824
32.857010,3.101835
32.867681,3.102842
32.878318,3.103846
32.888918,3.104847
32.899484,3.105844
32.910014,3.106839
32.920510,3.107829
32.930970,3.108817
32.941396,3.109801
32.951787,3.110782
32.962143,3.111760
32.972465,3.112734
32.982752,3.113705
32.993006,3.114673
33.003225,3.115638
33.013410,3.116600
33.023561,3.117558
33.033679,3.118513
33.043763,3.119465
33.053813,3.120414
33.063830,3.121359
33.073813,3.122302
33.083763,3.123241
33.093680,3.124177
33.103565,3.125111
33.113416,3.126041
33.123234,3.126967
33.133020,3.127891
33.142773,3.128812
33.152494,3.129730
33.162182,3.130644
33.171839,3.131556
33.181463,3.132464
33.191055,3.133370
33.200615,3.134272
33.210143,3.135172
33.219640,3.136068
33.229105,3.136962
33.238538,3.137853
33.247940,3.138740
33.257311,3.139625
33.266651,3.140506
33.275959,3.141385
33.285237,3.142261
33.294483,3.143134
33.303699,3.144004
33.312885,3.144871
33.322039,3.145735
33.331163,3.146597
33.340257,3.147455
33.349321,3.148311
33.358354,3.149164
33.367358,3.150014
33.376331,3.150861
33.385275,3.151705
33.394188,3.152547
33.403072,3.153385
33.411927,3.154221
33.420752,3.155054
33.429548,3.155885
33.438314,3.156712
33.447052,3.157537
33.455760,3.158359
33.464439,3.159179
33.473089,3.159995
33.481711,3.160809
33.490304,3.161620
33.498868,3.162429
33.507404,3.163235
33.515911,3.164038
33.524390,3.164838
33.532841,3.165636
33.541264,3.166431
33.549658,3.167224
33.558025,3.168013
33.566364,3.168801
33.574675,3.169585
33.582959,3.170367
33.591215,3.171147
33.599443,3.171923
33.607644,3.172698
33.615818,3.173469
33.623964,3.174238
33.632084,3.175005
33.640176,3.175769
33.648242,3.176530
33.656281,3.177289
33.664293,3.178045
33.672278,3.178799
33.680236,3.179551
33.688169,3.180300
33.696074,3.181046
33.703954,3.181790
33.711807,3.182531
33.719634,3.183270
33.727436,3.184006
33.735211,3.184740
33.742960,3.185472
33.750683,3.186201
33.758381,3.186928
33.766053,3.187652
33.773700,3.188374
33.781321,3.189093
33.788917,3.189811
33.796487,3.190525
33.804033,3.191238
33.811553,3.191947
33.819048,3.192655
33.826519,3.193360
33.833964,3.194063
33.841385,3.194764
33.848781,3.195462
33.856152,3.196158
33.863499,3.196851
33.870821,3.197543
33.878119,3.198232
33.885393,3.198918
33.892642,3.199603
33.899868,3.200285
33.907069,3.200965
33.914246,3.201642
33.921400,3.202317
33.928529,3.202991
33.935635,3.203661
33.942718,3.204330
33.949776,3.204996
33.956812,3.205660
33.963823,3.206322
33.970812,3.206982
33.977777,3.207640
33.984719,3.208295
33.991638,3.208948
33.998534,3.209599
34.005407,3.210248
34.012257,3.210895
34.019085,3.211539
34.025889,3.212182
34.032671,3.212822
34.039430,3.213460
34.046167,3.214096
34.052882,3.214730
34.059574,3.215362
34.066244,3.215991
34.072891,3.216619
34.079517,3.217244
34.086120,3.217868
34.092702,3.218489
34.099262,3.219108
34.105799,3.219726
34.112315,3.220341
34.118810,3.220954
34.125282,3.221565
34.131734,3.222174
34.138163,3.222781
34.144572,3.223386
34.150959,3.223989
34.157324,3.224590
34.163669,3.225189
34.169992,3.225786
34.176295,3.226381
34.182576,3.226974
34.188837,3.227565
34.195077,3.228154
34.201295,3.228741
34.207494,3.229326
34.213671,3.229909
34.219828,3.230490
34.225965,3.231070
34.232081,3.231647
34.238177,3.232223
34.244252,3.232796
34.250308,3.233368
34.256343,3.233937
34.262358,3.234505
34.268353,3.235071
34.274328,3.235635
34.280283,3.236198
34.286219,3.236758
34.292134,3.237316
34.298030,3.237873
34.303906,3.238428
34.309763,3.238981
34.315600,3.239532
34.321418,3.240081
34.327217,3.240628
34.332996,3.241174
34.338756,3.241718
34.344497,3.242260
34.350218,3.242800
34.355921,3.243338
34.361605,3.243875
34.367270,3.244409
34.372915,3.244942
34.378543,3.245474
34.384151,3.246003
34.389741,3.246531
34.395312,3.247057
34.400864,3.247581
34.406399,3.248103
34.411914,3.248624
34.417412,3.249143
34.422891,3.249660
34.428351,3.250176
34.433794,3.250690
34.439219,3.251202
34.444625,3.251712
34.450014,3.252221
34.455384,3.252728
34.460737,3.253233
34.466072,3.253737
34.471389,3.254239
34.476688,3.254739
34.481970,3.255238
34.487234,3.255735
34.492481,3.256230
34.497710,3.256723
34.502922,3.257216
34.508116,3.257706
34.513294,3.258195
34.518454,3.258682
34.523596,3.259167
34.528722,3.259651
34.533831,3.260133
34.538922,3.260614
34.543997,3.261093
34.549055,3.261571
34.554096,3.262047
34.559120,3.262521
34.564128,3.262994
34.569118,3.263465
34.574093,3.263934
34.579050,3.264402
34.583991,3.264869
34.588916,3.265334
34.593824,3.265797
34.598716,3.266259
34.603592,3.266719
34.608452,3.267178
34.613295,3.267635
34.618122,3.268091
34.622933,3.268545
34.627728,3.268998
34.632507,3.269449
34.637271,3.269899
34.642018,3.270347
34.646750,3.270793
34.651466,3.271239
34.656166,3.271682
34.660850,3.272125
34.665519,3.272565
34.670173,3.273005
34.674810,3.273442
34.679433,3.273879
34.684040,3.274314
34.688632,3.274747
34.693208,3.275179
34.697770,3.275610
34.702316,3.276039
34.706847,3.276467
34.711362,3.276893
34.715863,3.277318
34.720349,3.277742
34.724820,3.278164
34.729276,3.278584
34.733717,3.279004
34.738144,3.279421
34.742556,3.279838
34.746953,3.280253
34.751335,3.280667
34.755703,3.281079
34.760056,3.281490
34.764395,3.281900
34.768719,3.282308
34.773029,3.282715
34.777325,3.283120
34.781606,3.283524
34.785873,3.283927
34.790126,3.284329
34.794365,3.284729
34.798590,3.285128
34.802800,3.285525
34.806997,3.285921
34.811179,3.286316
34.815348,3.286710
34.819503,3.287102
34.823644,3.287493
34.827771,3.287883
34.831884,3.288271
34.835984,3.288658
34.840070,3.289044
34.844143,3.289428
34.848202,3.289811
34.852247,3.290193
34.856279,3.290574
34.860298,3.290953
34.864303,3.291331
34.868295,3.291708
34.872274,3.292084
34.876239,3.292458
34.880191,3.292831
34.884130,3.293203
34.888056,3.293574
34.891969,3.293943
34.895869,3.294311
34.899756,3.294678
34.903629,3.295044
34.907491,3.295408
34.911339,3.295772
34.915174,3.296134
34.918997,3.296495
34.922807,3.296854
34.926604,3.297213
34.930388,3.297570
34.934160,3.297926
34.937920,3.298281
34.941667,3.298635
34.945401,3.298987
34.949123,3.299339
34.952833,3.299689
34.956530,3.300038
34.960215,3.300386
34.963888,3.300733
34.967548,3.301078
34.971196,3.301423
34.974833,3.301766
34.978457,3.302108
34.982069,3.302449
34.985669,3.302789
34.989257,3.303127
34.992833,3.303465
34.996397,3.303802
34.999949,3.304137
35.003490,3.304471
35.007018,3.304804
35.010535,3.305136
35.014041,3.305467
35.017534,3.305797
35.021016,3.306126
35.024487,3.306453
35.027945,3.306780
35.031393,3.307105
35.034829,3.307430
35.038253,3.307753
35.041666,3.308075
35.045068,3.308396
35.048458,3.308716
35.051837,3.309035
35.055205,3.309353
35.058562,3.309670
35.061907,3.309986
35.065241,3.310301
35.068565,3.310614
35.071877,3.310927
35.075178,3.311239
35.078468,3.311549
35.081747,3.311859
35.085015,3.312167
35.088273,3.312475
35.091519,3.312781
35.094755,3.313087
35.097980,3.313391
35.101194,3.313695
35.104398,3.313997
35.107591,3.314299
35.110773,3.314599
35.113945,3.314899
35.117106,3.315197
35.120257,3.315494
35.123397,3.315791
35.126526,3.316086
35.129646,3.316381
35.132755,3.316674
35.135853,3.316967
35.138941,3.317258
35.142019,3.317549
35.145087,3.317838
35.148145,3.318127
35.151192,3.318415
35.154229,3.318702
35.157256,3.318987
35.160273,3.319272
35.163280,3.319556
35.166277,3.319839
35.169264,3.320121
35.172241,3.320402
35.175208,3.320682
35.178165,3.320961
35.181113,3.321239
35.184051,3.321517
35.186978,3.321793
35.189896,3.322069
35.192805,3.322343
35.195704,3.322617
35.198593,3.322890
35.201472,3.323161
35.204342,3.323432
35.207202,3.323702
35.210053,3.323972
35.212894,3.324240
35.215726,3.324507
35.218549,3.324774
35.221362,3.325039
35.224165,3.325304
35.226960,3.325568
35.229745,3.325831
35.232521,3.326093
35.235287,3.326354
35.238044,3.326614
35.240793,3.326873
35.243532,3.327132
35.246261,3.327390
35.248982,3.327647
35.251694,3.327903
35.254397,3.328158
35.257091,3.328412
35.259775,3.328666
35.262451,3.328918
35.265118,3.329170
35.267776,3.329421
35.270425,3.329671
35.273066,3.329920
35.275697,3.330169
35.278320,3.330416
35.280934,3.330663
35.283540,3.330909
35.286137,3.331154
35.288725,3.331398
35.291304,3.331642
35.293875,3.331885
35.296437,3.332127
35.298991,3.332368
35.301537,3.332608
35.304074,3.332847
35.306602,3.333086
35.309122,3.333324
35.311634,3.333561
35.314137,3.333797
35.316632,3.334033
35.319118,3.334268
35.321597,3.334502
35.324067,3.334735
35.326529,3.334967
35.328983,3.335199
35.331428,3.335430
35.333865,3.335660
35.336295,3.335889
35.338716,3.336118
35.341129,3.336346
35.343534,3.336573
35.345931,3.336799
35.348320,3.337025
35.350702,3.337249
35.353075,3.337473
35.355440,3.337697
35.357798,3.337919
35.360147,3.338141
35.362489,3.338362
35.364823,3.338582
35.367150,3.338802
35.369468,3.339021
35.371779,3.339239
35.374082,3.339457
35.376377,3.339673
35.378665,3.339889
35.380945,3.340104
35.383218,3.340319
35.385483,3.340533
35.387741,3.340746
35.389991,3.340958
35.392233,3.341170
35.394468,3.341381
35.396696,3.341591
35.398916,3.341801
35.401129,3.342010
35.403334,3.342218
35.405532,3.342426
35.407723,3.342632
35.409907,3.342839
35.412083,3.343044
35.414252,3.343249
35.416414,3.343453
35.418568,3.343656
35.420716,3.343859
35.422856,3.344061
35.424989,3.344262
35.427115,3.344463
35.429234,3.344663
35.431346,3.344863
35.433451,3.345061
35.435549,3.345259
35.437640,3.345457
35.439724,3.345653
35.441801,3.345849
35.443871,3.346045
35.445934,3.346240
35.447990,3.346434
35.450040,3.346627
35.452083,3.346820
35.454118,3.347012
35.456148,3.347204
35.458170,3.347395
35.460186,3.347585
35.462194,3.347775
35.464197,3.347964
35.466192,3.348152
35.468181,3.348340
35.470164,3.348527
35.472139,3.348714
35.474108,3.348899
35.476071,3.349085
35.478027,3.349269
35.479977,3.349453
35.481920,3.349637
35.483856,3.349820
35.485786,3.350002
35.487710,3.350184
35.489627,3.350365
35.491538,3.350545
35.493443,3.350725
35.495341,3.350904
35.497233,3.351083
35.499119,3.351261
35.500998,3.351438
35.502871,3.351615
35.504738,3.351791
35.506599,3.351967
35.508453,3.352142
35.510302,3.352316
35.512144,3.352490
35.513980,3.352663
35.515810,3.352836
35.517633,3.353008
35.519451,3.353180
35.521263,3.353351
35.523069,3.353521
35.524868,3.353691
35.526662,3.353861
35.528450,3.354029
35.530231,3.354198
35.532007,3.354365
35.533777,3.354532
35.535541,3.354699
35.537299,3.354865
35.539052,3.355030
35.540798,3.355195
35.542539,3.355360
35.544274,3.355523
35.546003,3.355687
35.547726,3.355849
35.549444,3.356011
35.551156,3.356173
35.552862,3.356334
35.554562,3.356495
35.556257,3.356655
35.557946,3.356814
35.559630,3.356973
35.561308,3.357131
35.562980,3.357289
35.564647,3.357447
35.566308,3.357603
35.567964,3.357760
35.569614,3.357916
35.571259,3.358071
35.572899,3.358226
35.574532,3.358380
35.576161,3.358534
35.577784,3.358687
35.579401,3.358840
35.581014,3.358992
35.582620,3.359143
35.584222,3.359295
35.585818,3.359445
35.587409,3.359595
35.588994,3.359745
35.590575,3.359894
35.592150,3.360043
35.593719,3.360191
35.595284,3.360339
35.596843,3.360486
35.598397,3.360633
35.599946,3.360779
35.601490,3.360925
35.603029,3.361070
35.604563,3.361215
35.606091,3.361359
35.607614,3.361503
35.609133,3.361646
35.610646,3.361789
35.612154,3.361932
35.613657,3.362073
35.615156,3.362215
35.616649,3.362356
35.618137,3.362496
35.619620,3.362636
35.621099,3.362776
35.622572,3.362915
35.624041,3.363054
35.625504,3.363192
35.626963,3.363330
35.628417,3.363467
35.629866,3.363604
35.631310,3.363740
35.632750,3.363876
35.634184,3.364011
35.635614,3.364146
35.637040,3.364281
35.638460,3.364415
35.639876,3.364549
35.641287,3.364682
35.642693,3.364814
35.644094,3.364947
35.645491,3.365079
35.646884,3.365210
35.648271,3.365341
35.649654,3.365472
35.651033,3.365602
35.652406,3.365731
35.653776,3.365861
35.655140,3.365990
35.656501,3.366118
35.657856,3.366246
35.659207,3.366374
35.660554,3.366501
35.661896,3.366627
35.663234,3.366754
35.664567,3.366879
35.665896,3.367005
35.667220,3.367130
35.668540,3.367255
35.669856,3.367379
35.671167,3.367503
35.672474,3.367626
35.673776,3.367749
35.675074,3.367871
35.676368,3.367994
35.677658,3.368115
35.678943,3.368237
35.680224,3.368358
35.681500,3.368478
35.682773,3.368598
35.684041,3.368718
35.685305,3.368837
35.686565,3.368956
35.687820,3.369075
35.689072,3.369193
35.690319,3.369311
35.691562,3.369428
35.692801,3.369545
35.694036,3.369661
35.695267,3.369778
35.696493,3.369893
35.697716,3.370009
35.698934,3.370124
35.700149,3.370239
35.701359,3.370353
35.702565,3.370467
35.703768,3.370580
35.704966,3.370693
35.706160,3.370806
35.707351,3.370918
35.708537,3.371030
35.709720,3.371142
35.710898,3.371253
35.712073,3.371364
35.713243,3.371475
35.714410,3.371585
35.715573,3.371695
35.716732,3.371804
35.717887,3.371913
35.719039,3.372022
35.720186,3.372130
35.721330,3.372238
35.722470,3.372346
