x,y
13.388771,1.263890
13.464369,1.271027
13.539716,1.278139
13.614812,1.285228
13.689659,1.292294
13.764256,1.299336
13.838605,1.306354
13.912706,1.313349
13.986561,1.320321
14.060170,1.327270
14.133534,1.334195
14.206655,1.341098
14.279531,1.347977
14.352165,1.354834
14.424558,1.361668
14.496709,1.368479
14.568621,1.375267
14.640293,1.382033
14.711727,1.388776
14.782923,1.395497
14.853882,1.402196
14.924605,1.408872
14.995092,1.415526
15.065345,1.422158
15.135364,1.428767
15.205151,1.435355
15.274704,1.441921
15.344027,1.448465
15.413119,1.454987
15.481981,1.461488
15.550613,1.467967
15.619018,1.474424
15.687194,1.480860
15.755144,1.487274
15.822868,1.493667
15.890366,1.500039
15.957640,1.506390
16.024690,1.512719
16.091516,1.519027
16.158121,1.525315
16.224503,1.531581
16.290665,1.537827
16.356607,1.544052
16.422329,1.550256
16.487832,1.556439
16.553118,1.562602
16.618186,1.568745
16.683037,1.574867
16.747673,1.580968
16.812094,1.587049
16.876300,1.593110
16.940293,1.599151
17.004073,1.605172
17.067640,1.611173
17.130996,1.617154
17.194142,1.623114
17.257077,1.629055
17.319802,1.634977
17.382319,1.640878
17.444628,1.646760
17.506729,1.652622
17.568624,1.658465
17.630313,1.664289
17.691796,1.670093
17.753075,1.675877
17.814150,1.681643
17.875022,1.687389
17.935691,1.693116
17.996158,1.698824
18.056424,1.704513
18.116490,1.710183
18.176356,1.715835
18.236022,1.721467
18.295490,1.727081
18.354760,1.732676
18.413833,1.738252
18.472709,1.743810
18.531389,1.749350
18.589874,1.754871
18.648164,1.760373
18.706260,1.765857
18.764164,1.771323
18.821874,1.776771
18.879392,1.782201
18.936719,1.787612
18.993855,1.793006
19.050801,1.798382
19.107557,1.803739
19.164125,1.809079
19.220504,1.814402
19.276696,1.819706
19.332701,1.824993
19.388519,1.830262
19.444152,1.835514
19.499599,1.840748
19.554862,1.845965
19.609941,1.851164
19.664837,1.856346
19.719550,1.861511
19.774081,1.866659
19.828430,1.871789
19.882599,1.876903
19.936587,1.881999
19.990396,1.887079
20.044026,1.892141
20.097477,1.897187
20.150750,1.902216
20.203847,1.907228
20.256766,1.912224
20.309509,1.917203
20.362077,1.922165
20.414470,1.927111
20.466688,1.932040
20.518733,1.936953
20.570604,1.941850
20.622303,1.946730
20.673830,1.951594
20.725185,1.956442
20.776370,1.961274
20.827384,1.966090
20.878228,1.970890
20.928903,1.975673
20.979410,1.980441
21.029748,1.985193
21.079919,1.989929
21.129923,1.994649
21.179761,1.999354
21.229433,2.004043
21.278939,2.008716
21.328281,2.013374
21.377458,2.018016
21.426472,2.022643
21.475323,2.027255
21.524011,2.031851
21.572537,2.036432
21.620902,2.040997
21.669105,2.045548
21.717149,2.050083
21.765032,2.054603
21.812756,2.059108
21.860321,2.063598
21.907728,2.068074
21.954978,2.072534
22.002070,2.076979
22.049005,2.081410
22.095784,2.085826
22.142407,2.090227
22.188876,2.094614
22.235189,2.098986
22.281349,2.103343
22.327355,2.107686
22.373207,2.112014
22.418908,2.116329
22.464456,2.120628
22.509852,2.124914
22.555098,2.129185
22.600193,2.133442
22.645137,2.137684
22.689933,2.141913
22.734579,2.146128
22.779076,2.150328
22.823426,2.154515
22.867628,2.158687
22.911683,2.162846
22.955591,2.166991
22.999353,2.171122
23.042970,2.175240
23.086441,2.179343
23.129768,2.183433
23.172950,2.187510
23.215989,2.191572
23.258885,2.195622
23.301638,2.199658
23.344248,2.203680
23.386717,2.207689
23.429044,2.211685
23.471231,2.215667
23.513277,2.219636
23.555184,2.223592
23.596950,2.227535
23.638578,2.231465
23.680068,2.235381
23.721419,2.239285
23.762632,2.243175
23.803709,2.247053
23.844649,2.250917
23.885452,2.254769
23.926120,2.258608
23.966652,2.262435
24.007050,2.266248
24.047313,2.270049
24.087442,2.273837
24.127438,2.277613
24.167300,2.281376
24.207030,2.285126
24.246628,2.288864
24.286094,2.292590
24.325428,2.296303
24.364632,2.300003
24.403705,2.303692
24.442648,2.307368
24.481462,2.311032
24.520146,2.314684
24.558702,2.318324
24.597129,2.321951
24.635429,2.325566
24.673601,2.329170
24.711645,2.332761
24.749564,2.336341
24.787356,2.339908
24.825022,2.343464
24.862564,2.347008
24.899980,2.350540
24.937271,2.354060
24.974439,2.357569
25.011483,2.361066
25.048403,2.364551
25.085201,2.368025
25.121876,2.371487
25.158430,2.374937
25.194861,2.378377
25.231171,2.381804
25.267361,2.385220
25.303430,2.388625
25.339379,2.392019
25.375209,2.395401
25.410919,2.398772
25.446510,2.402132
25.481983,2.405481
25.517338,2.408818
25.552575,2.412144
25.587695,2.415460
25.622698,2.418764
25.657585,2.422057
25.692355,2.425340
25.727010,2.428611
25.761549,2.431871
25.795974,2.435121
25.830284,2.438360
25.864480,2.441588
25.898562,2.444805
25.932530,2.448012
25.966386,2.451208
26.000129,2.454393
26.033759,2.457568
26.067278,2.460732
26.100685,2.463886
26.133981,2.467029
26.167166,2.470161
26.200241,2.473284
26.233205,2.476395
26.266060,2.479497
26.298806,2.482588
26.331443,2.485669
26.363971,2.488740
26.396391,2.491800
26.428702,2.494850
26.460907,2.497890
26.493004,2.500920
26.524994,2.503940
26.556878,2.506950
26.588656,2.509950
26.620328,2.512940
26.651895,2.515919
26.683357,2.518889
26.714714,2.521849
26.745966,2.524800
26.777115,2.527740
26.808160,2.530671
26.839101,2.533592
26.869940,2.536503
26.900676,2.539404
26.931310,2.542296
26.961842,2.545178
26.992272,2.548051
27.022601,2.550914
27.052829,2.553767
27.082956,2.556611
27.112983,2.559446
27.142911,2.562271
27.172738,2.565087
27.202467,2.567893
27.232096,2.570690
27.261627,2.573478
27.291060,2.576256
27.320394,2.579025
27.349631,2.581785
27.378771,2.584536
27.407814,2.587278
27.436760,2.590010
27.465610,2.592734
27.494363,2.595448
27.523022,2.598153
27.551584,2.600849
27.580052,2.603537
27.608425,2.606215
27.636703,2.608885
27.664888,2.611545
27.692978,2.614197
27.720976,2.616840
27.748880,2.619474
27.776691,2.622099
27.804409,2.624716
27.832036,2.627324
27.859570,2.629923
27.887013,2.632514
27.914364,2.635096
27.941625,2.637669
27.968794,2.640234
27.995874,2.642790
28.022863,2.645338
28.049762,2.647877
28.076572,2.650408
28.103293,2.652930
28.129924,2.655444
28.156467,2.657950
28.182922,2.660447
28.209289,2.662936
28.235568,2.665417
28.261759,2.667889
28.287864,2.670354
28.313881,2.672810
28.339812,2.675258
28.365657,2.677697
28.391415,2.680129
28.417088,2.682552
28.442676,2.684968
28.468178,2.687375
28.493596,2.689775
28.518928,2.692166
28.544177,2.694549
28.569341,2.696925
28.594422,2.699293
28.619420,2.701652
28.644334,2.704004
28.669165,2.706348
28.693914,2.708685
28.718580,2.711013
28.743164,2.713334
28.767666,2.715647
28.792087,2.717952
28.816427,2.720250
28.840685,2.722540
28.864863,2.724822
28.888960,2.727097
28.912978,2.729364
28.936915,2.731624
28.960773,2.733876
28.984551,2.736120
29.008250,2.738358
29.031870,2.740587
29.055412,2.742810
29.078875,2.745025
29.102260,2.747232
29.125567,2.749432
29.148797,2.751625
29.171950,2.753811
29.195025,2.755989
29.218024,2.758160
29.240946,2.760324
29.263792,2.762481
29.286562,2.764630
29.309256,2.766772
29.331874,2.768908
29.354417,2.771036
29.376886,2.773157
29.399279,2.775271
29.421598,2.777377
29.443843,2.779477
29.466013,2.781570
29.488110,2.783656
29.510134,2.785735
29.532084,2.787807
29.553961,2.789872
29.575765,2.791931
29.597496,2.793982
29.619156,2.796027
29.640743,2.798065
29.662258,2.800096
29.683702,2.802120
29.705075,2.804137
29.726376,2.806148
29.747606,2.808152
29.768766,2.810150
29.789856,2.812141
29.810875,2.814125
29.831824,2.816102
29.852704,2.818073
29.873514,2.820038
29.894254,2.821996
29.914926,2.823947
29.935529,2.825892
29.956064,2.827831
29.976530,2.829763
29.996928,2.831688
30.017258,2.833607
30.037520,2.835520
30.057715,2.837426
30.077843,2.839326
30.097904,2.841220
30.117898,2.843108
30.137825,2.844989
30.157687,2.846864
30.177482,2.848732
30.197211,2.850595
30.216875,2.852451
30.236473,2.854301
30.256006,2.856145
30.275474,2.857983
30.294877,2.859814
30.314215,2.861640
30.333490,2.863459
30.352700,2.865273
30.371846,2.867080
30.390928,2.868881
30.409947,2.870677
30.428903,2.872466
30.447796,2.874250
30.466625,2.876027
30.485392,2.877799
30.504097,2.879565
30.522739,2.881324
30.541320,2.883078
30.559838,2.884826
30.578295,2.886569
30.596690,2.888305
30.615025,2.890036
30.633298,2.891761
30.651510,2.893480
30.669662,2.895194
30.687753,2.896902
30.705785,2.898604
30.723756,2.900300
30.741667,2.901991
30.759519,2.903676
30.777311,2.905356
30.795044,2.907030
30.812719,2.908698
30.830334,2.910361
30.847891,2.912018
30.865389,2.913670
30.882829,2.915317
30.900211,2.916957
30.917535,2.918593
30.934802,2.920223
30.952011,2.921847
30.969162,2.923466
30.986257,2.925080
31.003295,2.926688
31.020276,2.928291
31.037201,2.929889
31.054069,2.931481
31.070881,2.933069
31.087637,2.934650
31.104338,2.936227
31.120983,2.937798
31.137572,2.939364
31.154107,2.940925
31.170586,2.942481
31.187010,2.944031
31.203380,2.945576
31.219695,2.947116
31.235956,2.948651
31.252163,2.950181
31.268316,2.951706
31.284415,2.953226
31.300461,2.954741
31.316453,2.956250
31.332392,2.957755
31.348278,2.959255
31.364111,2.960749
31.379892,2.962239
31.395619,2.963724
31.411295,2.965203
31.426918,2.966678
31.442490,2.968148
31.458009,2.969613
31.473477,2.971073
31.488894,2.972529
31.504259,2.973979
31.519573,2.975425
31.534836,2.976866
31.550048,2.978302
31.565210,2.979733
31.580321,2.981159
31.595382,2.982581
31.610393,2.983998
31.625354,2.985410
31.640265,2.986818
31.655126,2.988221
31.669938,2.989619
31.684701,2.991013
31.699414,2.992402
31.714079,2.993786
31.728695,2.995166
31.743262,2.996541
31.757781,2.997911
31.772251,2.999277
31.786673,3.000639
31.801047,3.001996
31.815374,3.003348
31.829652,3.004696
31.843884,3.006039
31.858067,3.007378
31.872204,3.008713
31.886294,3.010043
31.900336,3.011368
31.914332,3.012690
31.928282,3.014007
31.942185,3.015319
31.956041,3.016627
31.969852,3.017931
31.983617,3.019230
31.997335,3.020525
32.011009,3.021816
32.024636,3.023102
32.038219,3.024384
32.051756,3.025662
32.065248,3.026936
32.078695,3.028205
32.092097,3.029471
32.105455,3.030732
32.118769,3.031988
32.132038,3.033241
32.145263,3.034489
32.158444,3.035734
32.171581,3.036974
32.184674,3.038210
32.197724,3.039442
32.210730,3.040669
32.223693,3.041893
32.236613,3.043113
32.249490,3.044328
32.262324,3.045540
32.275115,3.046747
32.287864,3.047951
32.300570,3.049150
32.313234,3.050346
32.325856,3.051537
32.338436,3.052725
32.350974,3.053908
32.363471,3.055088
32.375926,3.056264
32.388339,3.057436
32.400711,3.058603
32.413042,3.059767
32.425331,3.060928
32.437580,3.062084
32.449788,3.063236
32.461956,3.064385
32.474083,3.065530
32.486170,3.066671
32.498216,3.067808
32.510222,3.068941
32.522189,3.070071
32.534115,3.071197
32.546002,3.072319
32.557850,3.073437
32.569658,3.074552
32.581426,3.075663
32.593156,3.076770
32.604846,3.077874
32.616498,3.078974
32.628110,3.080070
32.639684,3.081162
32.651220,3.082251
32.662717,3.083337
32.674176,3.084418
32.685597,3.085497
32.696980,3.086571
32.708325,3.087642
32.719632,3.088709
32.730901,3.089773
32.742133,3.090834
32.753328,3.091890
32.764485,3.092944
32.775606,3.093993
32.786689,3.095040
32.797735,3.096082
32.808745,3.097122
32.819718,3.098157
32.830654,3.099190
32.841554,3.100219
32.852418,3.101244
32.863246,3.102266
32.874037,3.103285
32.884793,3.104300
32.895513,3.105312
32.906197,3.106321
32.916846,3.107326
32.927459,3.108328
32.938037,3.109327
32.948580,3.110322
32.959087,3.111314
32.969560,3.112302
32.979998,3.113288
32.990401,3.114270
33.000770,3.115249
33.011103,3.116224
33.021403,3.117196
33.031668,3.118165
33.041899,3.119131
33.052097,3.120094
33.062260,3.121053
33.072389,3.122009
33.082485,3.122962
33.092547,3.123912
33.102575,3.124859
33.112570,3.125803
33.122532,3.126743
33.132461,3.127680
33.142357,3.128614
33.152220,3.129545
33.162050,3.130473
33.171847,3.131398
33.181612,3.132320
33.191344,3.133239
33.201043,3.134154
33.210711,3.135067
33.220346,3.135976
33.229950,3.136883
33.239521,3.137787
33.249060,3.138687
33.258568,3.139585
33.268044,3.140479
33.277489,3.141371
33.286902,3.142259
33.296283,3.143145
33.305634,3.144028
33.314953,3.144907
33.324242,3.145784
33.333499,3.146658
33.342726,3.147529
33.351922,3.148397
33.361088,3.149262
33.370222,3.150125
33.379327,3.150984
33.388401,3.151841
33.397445,3.152694
33.406459,3.153545
33.415443,3.154393
33.424397,3.155239
33.433321,3.156081
33.442216,3.156921
33.451081,3.157758
33.459916,3.158592
33.468722,3.159423
33.477499,3.160251
33.486246,3.161077
33.494965,3.161900
33.503654,3.162721
33.512315,3.163538
33.520946,3.164353
33.529549,3.165165
33.538123,3.165974
33.546669,3.166781
33.555187,3.167585
33.563676,3.168387
33.572136,3.169185
33.580569,3.169981
33.588973,3.170775
33.597350,3.171565
33.605699,3.172353
33.614020,3.173139
33.622313,3.173922
33.630578,3.174702
33.638816,3.175480
33.647027,3.176255
33.655210,3.177027
33.663367,3.177797
33.671496,3.178565
33.679597,3.179329
33.687672,3.180092
33.695721,3.180851
33.703742,3.181609
33.711736,3.182363
33.719705,3.183116
33.727646,3.183865
33.735561,3.184612
33.743450,3.185357
33.751312,3.186099
33.759149,3.186839
33.766959,3.187576
33.774743,3.188311
33.782501,3.189044
33.790234,3.189773
33.797941,3.190501
33.805622,3.191226
33.813278,3.191949
33.820908,3.192669
33.828512,3.193387
33.836092,3.194102
33.843646,3.194816
33.851175,3.195526
33.858679,3.196235
33.866158,3.196941
33.873612,3.197644
33.881042,3.198346
33.888446,3.199045
33.895826,3.199741
33.903181,3.200436
33.910512,3.201128
33.917819,3.201817
33.925101,3.202505
33.932359,3.203190
33.939593,3.203873
33.946803,3.204553
33.953989,3.205232
33.961150,3.205908
33.968288,3.206582
33.975403,3.207253
33.982493,3.207923
33.989560,3.208590
33.996604,3.209255
34.003624,3.209917
34.010620,3.210578
34.017594,3.211236
34.024544,3.211892
34.031471,3.212546
34.038375,3.213198
34.045256,3.213847
34.052114,3.214495
34.058950,3.215140
34.065762,3.215783
34.072552,3.216424
34.079319,3.217063
34.086064,3.217700
34.092787,3.218334
34.099486,3.218967
34.106164,3.219597
34.112820,3.220225
34.119453,3.220851
34.126064,3.221476
34.132653,3.222098
34.139221,3.222718
34.145766,3.223335
34.152290,3.223951
34.158792,3.224565
34.165272,3.225177
34.171731,3.225786
34.178168,3.226394
34.184584,3.227000
34.190978,3.227603
34.197352,3.228205
34.203704,3.228805
34.210034,3.229402
34.216344,3.229998
34.222633,3.230592
34.228901,3.231183
34.235148,3.231773
34.241374,3.232361
34.247580,3.232947
34.253764,3.233530
34.259929,3.234112
34.266072,3.234692
34.272196,3.235270
34.278299,3.235846
34.284381,3.236421
34.290444,3.236993
34.296486,3.237563
34.302508,3.238132
34.308510,3.238698
34.314492,3.239263
34.320454,3.239826
34.326397,3.240387
34.332319,3.240946
34.338222,3.241503
34.344105,3.242058
34.349969,3.242612
34.355813,3.243164
34.361638,3.243714
34.367443,3.244262
34.373229,3.244808
34.378996,3.245352
34.384743,3.245895
34.390472,3.246435
34.396181,3.246974
34.401871,3.247512
34.407543,3.248047
34.413195,3.248581
34.418829,3.249112
34.424444,3.249642
34.430040,3.250171
34.435618,3.250697
34.441177,3.251222
34.446718,3.251745
34.452240,3.252266
34.457743,3.252786
34.463229,3.253304
34.468696,3.253820
34.474145,3.254334
34.479576,3.254847
34.484989,3.255358
34.490384,3.255867
34.495761,3.256375
34.501119,3.256881
34.506461,3.257385
34.511784,3.257887
34.517090,3.258388
34.522378,3.258887
34.527648,3.259385
34.532901,3.259881
34.538136,3.260375
34.543354,3.260867
34.548555,3.261358
34.553738,3.261848
34.558904,3.262335
34.564053,3.262821
34.569184,3.263306
34.574299,3.263789
34.579397,3.264270
34.584477,3.264749
34.589541,3.265227
34.594588,3.265704
34.599618,3.266179
34.604631,3.266652
34.609628,3.267124
34.614608,3.267594
34.619571,3.268062
34.624518,3.268529
34.629449,3.268995
34.634363,3.269459
34.639261,3.269921
34.644142,3.270382
34.649007,3.270841
34.653856,3.271299
34.658689,3.271755
34.663506,3.272210
34.668307,3.272663
34.673091,3.273115
34.677860,3.273565
34.682613,3.274013
34.687350,3.274461
34.692072,3.274906
34.696777,3.275350
34.701467,3.275793
34.706142,3.276234
34.710801,3.276674
34.715444,3.277113
34.720072,3.277549
34.724684,3.277985
34.729282,3.278419
34.733863,3.278851
34.738430,3.279282
34.742981,3.279712
34.747518,3.280140
34.752039,3.280567
34.756545,3.280993
34.761036,3.281416
34.765512,3.281839
34.769974,3.282260
34.774420,3.282680
34.778852,3.283098
34.783268,3.283515
34.787671,3.283931
34.792058,3.284345
34.796431,3.284758
34.800790,3.285169
34.805133,3.285579
34.809463,3.285988
34.813778,3.286395
34.818079,3.286801
34.822365,3.287206
34.826637,3.287609
34.830895,3.288011
34.835139,3.288412
34.839368,3.288811
34.843584,3.289209
34.847785,3.289606
34.851973,3.290001
34.856146,3.290395
34.860306,3.290787
34.864452,3.291179
34.868584,3.291569
34.872702,3.291958
34.876807,3.292345
34.880897,3.292731
34.884975,3.293116
34.889039,3.293500
34.893089,3.293882
34.897125,3.294263
34.901149,3.294643
34.905159,3.295022
34.909155,3.295399
34.913139,3.295775
34.917109,3.296150
34.921065,3.296523
34.925009,3.296895
34.928939,3.297266
34.932857,3.297636
34.936761,3.298005
34.940653,3.298372
34.944531,3.298738
34.948397,3.299103
34.952249,3.299467
34.956089,3.299829
34.959916,3.300191
34.963731,3.300551
34.967532,3.300910
34.971321,3.301267
34.975098,3.301624
34.978862,3.301979
34.982613,3.302333
34.986352,3.302686
34.990078,3.303038
34.993792,3.303388
34.997494,3.303738
35.001183,3.304086
35.004860,3.304433
35.008525,3.304779
35.012177,3.305124
35.015818,3.305468
35.019446,3.305810
35.023062,3.306152
35.026667,3.306492
35.030259,3.306831
35.033839,3.307169
35.037407,3.307506
35.040964,3.307841
35.044508,3.308176
35.048041,3.308510
35.051562,3.308842
35.055072,3.309173
35.058569,3.309503
35.062055,3.309832
35.065530,3.310160
35.068993,3.310487
35.072444,3.310813
35.075884,3.311138
35.079312,3.311462
35.082730,3.311784
35.086135,3.312106
35.089529,3.312426
35.092913,3.312745
35.096284,3.313064
35.099645,3.313381
35.102994,3.313697
35.106332,3.314012
35.109659,3.314326
35.112976,3.314639
35.116281,3.314951
35.119575,3.315262
35.122858,3.315572
35.126130,3.315881
35.129391,3.316189
35.132641,3.316496
35.135881,3.316802
35.139110,3.317106
35.142328,3.317410
35.145535,3.317713
35.148732,3.318015
35.151918,3.318315
35.155093,3.318615
35.158258,3.318914
35.161412,3.319212
35.164556,3.319508
35.167689,3.319804
35.170812,3.320099
35.173925,3.320393
35.177027,3.320686
35.180119,3.320978
35.183200,3.321268
35.186272,3.321558
35.189333,3.321847
35.192384,3.322135
35.195424,3.322422
35.198455,3.322708
35.201476,3.322994
35.204486,3.323278
35.207487,3.323561
35.210477,3.323843
35.213458,3.324125
35.216428,3.324405
35.219389,3.324685
35.222340,3.324963
35.225281,3.325241
35.228212,3.325518
35.231134,3.325793
35.234045,3.326068
35.236947,3.326342
35.239840,3.326615
35.242723,3.326887
35.245596,3.327159
35.248460,3.327429
35.251314,3.327698
35.254158,3.327967
35.256994,3.328234
35.259819,3.328501
35.262636,3.328767
35.265443,3.329032
35.268240,3.329296
35.271029,3.329559
35.273808,3.329822
35.276577,3.330083
35.279338,3.330344
35.282089,3.330604
35.284832,3.330862
35.287565,3.331120
35.290289,3.331378
35.293004,3.331634
35.295709,3.331889
35.298406,3.332144
35.301094,3.332398
35.303773,3.332650
35.306443,3.332903
35.309105,3.333154
35.311757,3.333404
35.314400,3.333654
35.317035,3.333902
35.319661,3.334150
35.322278,3.334397
35.324887,3.334644
35.327486,3.334889
35.330078,3.335134
35.332660,3.335377
35.335234,3.335620
35.337799,3.335863
35.340356,3.336104
35.342905,3.336344
35.345444,3.336584
35.347976,3.336823
35.350499,3.337061
35.353013,3.337299
35.355520,3.337535
35.358017,3.337771
35.360507,3.338006
35.362988,3.338240
35.365461,3.338474
35.367926,3.338706
35.370383,3.338938
35.372831,3.339169
35.375271,3.339400
35.377703,3.339629
35.380127,3.339858
35.382543,3.340086
35.384951,3.340314
35.387351,3.340540
35.389743,3.340766
35.392127,3.340991
35.394503,3.341215
35.396871,3.341439
35.399232,3.341662
35.401584,3.341884
35.403929,3.342105
35.406265,3.342326
35.408594,3.342545
35.410916,3.342765
35.413229,3.342983
35.415535,3.343201
35.417833,3.343418
35.420124,3.343634
35.422406,3.343849
35.424682,3.344064
35.426949,3.344278
35.429210,3.344492
35.431462,3.344704
35.433707,3.344916
35.435945,3.345127
35.438175,3.345338
35.440398,3.345548
35.442614,3.345757
35.444822,3.345965
35.447022,3.346173
35.449216,3.346380
35.451402,3.346586
35.453580,3.346792
35.455752,3.346997
35.457916,3.347201
35.460073,3.347405
35.462223,3.347608
35.464366,3.347810
35.466502,3.348012
35.468630,3.348213
35.470752,3.348413
35.472866,3.348613
35.474974,3.348812
35.477074,3.349010
35.479167,3.349208
35.481254,3.349404
35.483333,3.349601
35.485406,3.349796
35.487471,3.349991
35.489530,3.350186
35.491582,3.350379
35.493627,3.350573
35.495665,3.350765
35.497697,3.350957
35.499721,3.351148
35.501739,3.351338
35.503751,3.351528
35.505755,3.351717
35.507753,3.351906
35.509744,3.352094
35.511729,3.352281
35.513707,3.352468
35.515679,3.352654
35.517643,3.352840
35.519602,3.353025
35.521554,3.353209
35.523499,3.353392
35.525438,3.353575
35.527370,3.353758
35.529296,3.353940
35.531216,3.354121
35.533129,3.354301
35.535036,3.354481
35.536936,3.354661
35.538830,3.354840
35.540718,3.355018
35.542600,3.355196
35.544475,3.355373
35.546344,3.355549
35.548207,3.355725
35.550064,3.355900
35.551914,3.356075
35.553758,3.356249
35.555597,3.356422
35.557429,3.356595
35.559255,3.356768
35.561075,3.356940
35.562888,3.357111
35.564696,3.357281
35.566498,3.357451
35.568294,3.357621
35.570083,3.357790
35.571867,3.357958
35.573645,3.358126
35.575417,3.358293
35.577183,3.358460
35.578944,3.358626
35.580698,3.358792
35.582446,3.358957
35.584189,3.359122
35.585926,3.359285
35.587657,3.359449
35.589382,3.359612
35.591102,3.359774
35.592816,3.359936
35.594524,3.360097
35.596227,3.360258
35.597924,3.360418
35.599615,3.360578
35.601300,3.360737
35.602980,3.360895
35.604655,3.361053
35.606323,3.361211
35.607987,3.361368
35.609644,3.361524
35.611297,3.361680
35.612943,3.361836
35.614584,3.361991
35.616220,3.362145
35.617851,3.362299
35.619475,3.362453
35.621095,3.362605
35.622709,3.362758
35.624318,3.362910
35.625921,3.363061
35.627519,3.363212
35.629112,3.363362
35.630699,3.363512
35.632281,3.363661
35.633858,3.363810
35.635430,3.363959
35.636996,3.364106
35.638557,3.364254
35.640113,3.364401
35.641664,3.364547
35.643210,3.364693
35.644750,3.364838
35.646286,3.364983
35.647816,3.365128
35.649341,3.365272
35.650861,3.365415
35.652376,3.365558
35.653886,3.365701
35.655391,3.365843
35.656891,3.365985
35.658386,3.366126
35.659876,3.366266
35.661361,3.366406
35.662841,3.366546
35.664316,3.366685
35.665787,3.366824
35.667252,3.366963
35.668712,3.367100
35.670168,3.367238
35.671619,3.367375
35.673065,3.367511
35.674506,3.367647
35.675942,3.367783
35.677374,3.367918
35.678801,3.368053
35.680223,3.368187
35.681640,3.368321
35.683053,3.368454
35.684461,3.368587
35.685864,3.368720
35.687262,3.368852
35.688656,3.368983
35.690045,3.369114
35.691430,3.369245
35.692810,3.369375
35.694186,3.369505
35.695556,3.369634
35.696923,3.369763
35.698284,3.369892
35.699642,3.370020
35.700994,3.370148
35.702343,3.370275
35.703686,3.370402
35.705025,3.370528
35.706360,3.370654
35.707691,3.370780
35.709017,3.370905
35.710338,3.371030
35.711655,3.371154
35.712968,3.371278
35.714276,3.371402
35.715580,3.371525
35.716880,3.371647
35.718175,3.371770
35.719466,3.371892
35.720753,3.372013
35.722035,3.372134
35.723314,3.372255
35.724588,3.372375
35.725857,3.372495
35.727123,3.372614
35.728384,3.372733
35.729641,3.372852
35.730894,3.372970
35.732143,3.373088
35.733387,3.373206
35.734627,3.373323
35.735864,3.373439
35.737096,3.373556
35.738324,3.373672
35.739548,3.373787
35.740768,3.373902
35.741984,3.374017
35.743195,3.374132
35.744403,3.374246
35.745607,3.374359
35.746807,3.374472
35.748002,3.374585
35.749194,3.374698
35.750382,3.374810
35.751566,3.374922
35.752746,3.375033
35.753922,3.375144
35.755094,3.375255
35.756262,3.375365
35.757426,3.375475
35.758587,3.375585
35.759743,3.375694
35.760896,3.375803
35.762045,3.375911
35.763190,3.376019
35.764331,3.376127
