x,y
0.000000,0.000000
0.119831,0.011311
0.239263,0.022584
0.358298,0.033819
0.476936,0.045017
0.595180,0.056178
0.713031,0.067301
0.830489,0.078388
0.947556,0.089438
1.064234,0.100451
1.180523,0.111427
1.296425,0.122367
1.411942,0.133270
1.527074,0.144137
1.641824,0.154968
1.756191,0.165763
1.870178,0.176522
1.983785,0.187245
2.097014,0.197933
2.209867,0.208585
2.322344,0.219201
2.434446,0.229782
2.546176,0.240328
2.657534,0.250839
2.768521,0.261315
2.879139,0.271756
2.989389,0.282162
3.099272,0.292534
3.208789,0.302871
3.317942,0.313174
3.426731,0.323442
3.535159,0.333676
3.643225,0.343876
3.750932,0.354043
3.858281,0.364175
3.965273,0.374274
4.071908,0.384339
4.178188,0.394370
4.284115,0.404369
4.389690,0.414334
4.494913,0.424265
4.599785,0.434164
4.704309,0.444030
4.808485,0.453863
4.912315,0.463663
5.015798,0.473431
5.118938,0.483166
5.221734,0.492868
5.324188,0.502539
5.426301,0.512177
5.528075,0.521783
5.629509,0.531358
5.730607,0.540900
5.831367,0.550410
5.931793,0.559889
6.031884,0.569337
6.131642,0.578753
6.231068,0.588137
6.330163,0.597491
6.428929,0.606813
6.527366,0.616104
6.625475,0.625365
6.723258,0.634594
6.820715,0.643793
6.917848,0.652961
7.014658,0.662099
7.111146,0.671206
7.207312,0.680283
7.303159,0.689330
7.398687,0.698346
7.493896,0.707333
7.588789,0.716290
7.683366,0.725217
7.777629,0.734114
7.871577,0.742982
7.965213,0.751820
8.058538,0.760628
8.151552,0.769408
8.244256,0.778158
8.336652,0.786879
8.428740,0.795571
8.520522,0.804234
8.611998,0.812868
8.703171,0.821474
8.794039,0.830051
8.884605,0.838599
8.974870,0.847119
9.064835,0.855611
9.154500,0.864074
9.243867,0.872509
9.332936,0.880916
9.421709,0.889295
9.510187,0.897646
9.598370,0.905970
9.686259,0.914266
9.773856,0.922534
9.861162,0.930774
9.948177,0.938987
10.034903,0.947173
10.121340,0.955332
10.207489,0.963463
10.293352,0.971568
10.378928,0.979645
10.464221,0.987696
10.549229,0.995719
10.633954,1.003717
10.718398,1.011687
10.802560,1.019631
10.886442,1.027548
10.970046,1.035439
11.053371,1.043304
11.136418,1.051143
11.219190,1.058956
11.301686,1.066742
11.383907,1.074503
11.465855,1.082238
11.547530,1.089947
11.628933,1.097630
11.710065,1.105288
11.790928,1.112921
11.871521,1.120528
11.951846,1.128110
12.031904,1.135666
12.111695,1.143197
12.191221,1.150704
12.270482,1.158185
12.349480,1.165641
12.428214,1.173073
12.506687,1.180480
12.584898,1.187862
12.662849,1.195220
12.740541,1.202553
12.817974,1.209862
12.895150,1.217146
12.972068,1.224406
13.048731,1.231642
13.125138,1.238854
13.201292,1.246042
13.277192,1.253206
13.352839,1.260346
13.428235,1.267463
13.503379,1.274556
13.578274,1.281625
13.652919,1.288670
13.727316,1.295692
13.801466,1.302691
13.875368,1.309667
13.949025,1.316619
14.022436,1.323548
14.095604,1.330454
14.168528,1.337337
14.241209,1.344198
14.313648,1.351035
14.385846,1.357850
14.457804,1.364642
14.529523,1.371411
14.601002,1.378158
14.672244,1.384882
14.743249,1.391584
14.814018,1.398264
14.884551,1.404921
14.954849,1.411557
15.024914,1.418170
15.094745,1.424761
15.164344,1.431330
15.233711,1.437878
15.302848,1.444404
15.371754,1.450907
15.440431,1.457390
15.508880,1.463850
15.577100,1.470290
15.645094,1.476707
15.712861,1.483104
15.780403,1.489479
15.847721,1.495833
15.914814,1.502166
15.981684,1.508477
16.048331,1.514768
16.114756,1.521038
16.180961,1.527287
16.246945,1.533515
16.312710,1.539722
16.378256,1.545909
16.443583,1.552075
16.508693,1.558221
16.573587,1.564346
16.638265,1.570451
16.702727,1.576535
16.766975,1.582599
16.831009,1.588643
16.894830,1.594667
16.958438,1.600671
17.021835,1.606655
17.085021,1.612619
17.147997,1.618563
17.210763,1.624488
17.273320,1.630392
17.335669,1.636277
17.397811,1.642143
17.459746,1.647989
17.521474,1.653815
17.582998,1.659622
17.644316,1.665410
17.705431,1.671178
17.766342,1.676928
17.827050,1.682658
17.887556,1.688369
17.947861,1.694061
18.007966,1.699734
18.067870,1.705388
18.127575,1.711024
18.187081,1.716640
18.246390,1.722238
18.305501,1.727818
18.364415,1.733378
18.423133,1.738921
18.481656,1.744445
18.539984,1.749950
18.598117,1.755437
18.656058,1.760906
18.713805,1.766357
18.771361,1.771789
18.828725,1.777204
18.885898,1.782600
18.942881,1.787979
18.999674,1.793339
19.056278,1.798682
19.112694,1.804007
19.168922,1.809314
19.224962,1.814604
19.280817,1.819876
19.336485,1.825130
19.391969,1.830367
19.447267,1.835587
19.502382,1.840789
19.557313,1.845974
19.612062,1.851141
19.666628,1.856292
19.721012,1.861425
19.775216,1.866541
19.829239,1.871640
19.883083,1.876722
19.936747,1.881788
19.990233,1.886836
20.043541,1.891868
20.096671,1.896882
20.149625,1.901881
20.202402,1.906862
20.255004,1.911827
20.307430,1.916776
20.359683,1.921708
20.411761,1.926623
20.463666,1.931522
20.515398,1.936405
20.566958,1.941272
20.618347,1.946122
20.669564,1.950957
20.720611,1.955775
20.771489,1.960577
20.822197,1.965363
20.872736,1.970134
20.923107,1.974888
20.973310,1.979627
21.023346,1.984349
21.073216,1.989056
21.122920,1.993748
21.172458,1.998424
21.221832,2.003084
21.271041,2.007729
21.320087,2.012358
21.368969,2.016972
21.417689,2.021570
21.466246,2.026154
21.514642,2.030722
21.562877,2.035275
21.610951,2.039812
21.658866,2.044335
21.706621,2.048842
21.754217,2.053335
21.801654,2.057812
21.848934,2.062275
21.896056,2.066723
21.943022,2.071156
21.989831,2.075574
22.036485,2.079977
22.082983,2.084366
22.129326,2.088740
22.175516,2.093100
22.221551,2.097445
22.267434,2.101776
22.313164,2.106092
22.358741,2.110394
22.404167,2.114682
