x,y
13.732468,1.296502
13.806645,1.303506
13.880576,1.310486
13.954260,1.317442
14.027699,1.324376
14.100894,1.331286
14.173845,1.338174
14.246554,1.345038
14.319020,1.351880
14.391245,1.358699
14.463230,1.365495
14.534976,1.372268
14.606482,1.379019
14.677751,1.385748
14.748782,1.392454
14.819578,1.399138
14.890137,1.405800
14.960462,1.412439
15.030553,1.419057
15.100410,1.425652
15.170035,1.432225
15.239428,1.438777
15.308591,1.445307
15.377523,1.451815
15.446226,1.458301
15.514700,1.464766
15.582946,1.471209
15.650966,1.477631
15.718759,1.484031
15.786326,1.490410
15.853668,1.496768
15.920787,1.503105
15.987682,1.509420
16.054354,1.515715
16.120804,1.521989
16.187034,1.528242
16.253043,1.534474
16.318832,1.540685
16.384402,1.546875
16.449754,1.553045
16.514889,1.559195
16.579807,1.565324
16.644509,1.571433
16.708996,1.577521
16.773268,1.583589
16.837326,1.589637
16.901171,1.595664
16.964803,1.601672
17.028224,1.607660
17.091433,1.613627
17.154433,1.619575
17.217222,1.625503
17.279803,1.631412
17.342176,1.637300
17.404340,1.643169
17.466298,1.649019
17.528050,1.654849
17.589597,1.660660
17.650938,1.666451
17.712076,1.672223
17.773010,1.677976
17.833741,1.683710
17.894270,1.689424
17.954597,1.695120
18.014724,1.700797
18.074651,1.706454
18.134378,1.712093
18.193907,1.717713
18.253238,1.723315
18.312371,1.728898
18.371307,1.734462
18.430047,1.740008
18.488592,1.745535
18.546942,1.751044
18.605097,1.756535
18.663060,1.762007
18.720829,1.767461
18.778406,1.772897
18.835791,1.778315
18.892986,1.783714
18.949990,1.789096
19.006804,1.794460
19.063430,1.799806
19.119867,1.805135
19.176116,1.810445
19.232178,1.815738
19.288053,1.821013
19.343742,1.826271
19.399247,1.831511
19.454566,1.836734
19.509701,1.841940
19.564653,1.847128
19.619422,1.852298
19.674009,1.857452
19.728414,1.862588
19.782638,1.867708
19.836681,1.872810
19.890545,1.877896
19.944230,1.882964
19.997735,1.888016
20.051063,1.893050
20.104214,1.898068
20.157187,1.903070
20.209984,1.908054
20.262606,1.913022
20.315052,1.917974
20.367324,1.922909
20.419422,1.927828
20.471346,1.932730
20.523098,1.937616
20.574677,1.942485
20.626085,1.947339
20.677322,1.952176
20.728388,1.956998
20.779284,1.961803
20.830011,1.966592
20.880569,1.971365
20.930959,1.976123
20.981181,1.980864
21.031237,1.985590
21.081125,1.990300
21.130848,1.994994
21.180405,1.999673
21.229797,2.004336
21.279024,2.008984
21.328088,2.013616
21.376989,2.018233
21.425727,2.022834
21.474303,2.027420
21.522717,2.031991
21.570970,2.036547
21.619062,2.041087
21.666994,2.045613
21.714767,2.050123
21.762381,2.054618
21.809836,2.059099
21.857134,2.063564
21.904274,2.068015
21.951257,2.072450
21.998084,2.076871
22.044755,2.081278
22.091271,2.085669
22.137632,2.090046
22.183838,2.094409
22.229891,2.098757
22.275791,2.103090
22.321538,2.107409
22.367132,2.111714
22.412575,2.116004
22.457867,2.120280
22.503008,2.124542
22.547999,2.128790
22.592840,2.133023
22.637532,2.137243
22.682075,2.141448
22.726470,2.145639
22.770717,2.149817
22.814817,2.153980
22.858770,2.158130
22.902577,2.162266
22.946238,2.166388
22.989753,2.170496
23.033124,2.174591
23.076351,2.178672
23.119434,2.182740
23.162373,2.186794
23.205170,2.190834
23.247824,2.194861
23.290336,2.198875
23.332707,2.202875
23.374937,2.206862
23.417026,2.210836
23.458975,2.214796
23.500784,2.218744
23.542455,2.222678
23.583986,2.226599
23.625380,2.230507
23.666636,2.234402
23.707754,2.238284
23.748736,2.242153
23.789581,2.246009
23.830290,2.249853
23.870864,2.253683
23.911303,2.257501
23.951607,2.261306
23.991777,2.265099
24.031814,2.268879
24.071717,2.272646
24.111487,2.276401
24.151126,2.280143
24.190632,2.283873
24.230006,2.287590
24.269250,2.291295
24.308363,2.294988
24.347346,2.298669
24.386199,2.302337
24.424923,2.305993
24.463518,2.309637
24.501985,2.313268
24.540323,2.316888
24.578534,2.320495
24.616618,2.324091
24.654575,2.327675
24.692406,2.331246
24.730111,2.334806
24.767691,2.338354
24.805145,2.341890
24.842475,2.345414
24.879680,2.348927
24.916762,2.352428
24.953720,2.355917
24.990556,2.359395
25.027268,2.362861
25.063859,2.366316
25.100328,2.369759
25.136675,2.373190
25.172902,2.376611
25.209008,2.380019
25.244993,2.383417
25.280859,2.386803
25.316606,2.390178
25.352234,2.393542
25.387743,2.396894
25.423134,2.400235
25.458407,2.403566
25.493563,2.406885
25.528602,2.410193
25.563524,2.413490
25.598330,2.416776
25.633020,2.420051
25.667595,2.423315
25.702055,2.426569
25.736400,2.429811
25.770630,2.433043
25.804747,2.436264
25.838751,2.439474
25.872641,2.442674
25.906418,2.445863
25.940083,2.449041
25.973636,2.452209
26.007077,2.455366
26.040407,2.458513
26.073626,2.461649
26.106735,2.464775
26.139733,2.467891
26.172622,2.470996
26.205401,2.474090
26.238071,2.477175
26.270632,2.480249
26.303085,2.483313
26.335430,2.486367
26.367667,2.489410
26.399797,2.492444
26.431820,2.495467
26.463737,2.498480
26.495547,2.501483
26.527251,2.504477
26.558850,2.507460
26.590344,2.510433
26.621733,2.513397
26.653018,2.516350
26.684198,2.519294
26.715275,2.522228
26.746248,2.525152
26.777118,2.528067
26.807886,2.530972
26.838551,2.533867
26.869114,2.536752
26.899575,2.539628
26.929935,2.542495
26.960194,2.545351
26.990352,2.548199
27.020410,2.551037
27.050368,2.553865
27.080226,2.556684
27.109985,2.559493
27.139644,2.562294
27.169205,2.565085
27.198668,2.567866
27.228033,2.570638
27.257299,2.573402
27.286469,2.576156
27.315541,2.578900
27.344517,2.581636
27.373396,2.584363
27.402180,2.587080
27.430867,2.589788
27.459459,2.592488
27.487956,2.595178
27.516358,2.597860
27.544665,2.600532
27.572878,2.603196
27.600997,2.605851
27.629023,2.608497
27.656956,2.611134
27.684795,2.613762
27.712542,2.616382
27.740197,2.618993
27.767759,2.621595
27.795230,2.624188
27.822609,2.626773
27.849898,2.629350
27.877095,2.631917
27.904202,2.634477
27.931219,2.637027
27.958146,2.639570
27.984983,2.642103
28.011731,2.644629
28.038390,2.647146
28.064960,2.649654
28.091442,2.652154
28.117835,2.654646
28.144141,2.657130
28.170360,2.659605
28.196491,2.662072
28.222535,2.664531
28.248492,2.666982
28.274363,2.669424
28.300148,2.671858
28.325847,2.674285
28.351461,2.676703
28.376989,2.679113
28.402433,2.681515
28.427791,2.683909
28.453066,2.686296
28.478256,2.688674
28.503362,2.691044
28.528385,2.693407
28.553325,2.695761
28.578181,2.698108
28.602955,2.700447
28.627647,2.702778
28.652256,2.705102
28.676783,2.707417
28.701229,2.709725
28.725594,2.712025
28.749877,2.714318
28.774080,2.716603
28.798201,2.718880
28.822243,2.721150
28.846205,2.723413
28.870087,2.725667
28.893889,2.727914
28.917613,2.730154
28.941257,2.732387
28.964823,2.734611
28.988310,2.736829
29.011719,2.739039
29.035050,2.741242
29.058304,2.743437
29.081480,2.745625
29.104579,2.747806
29.127601,2.749980
29.150547,2.752146
29.173416,2.754305
29.196209,2.756457
29.218926,2.758602
29.241568,2.760739
29.264134,2.762870
29.286625,2.764993
29.309042,2.767110
29.331383,2.769219
29.353651,2.771321
29.375844,2.773417
29.397963,2.775505
29.420009,2.777586
29.441982,2.779661
29.463881,2.781728
29.485708,2.783789
29.507461,2.785843
29.529143,2.787890
29.550752,2.789930
29.572290,2.791963
29.593755,2.793990
29.615150,2.796010
29.636473,2.798023
29.657725,2.800029
29.678906,2.802029
29.700017,2.804022
29.721058,2.806009
29.742028,2.807989
29.762929,2.809962
29.783761,2.811929
29.804523,2.813889
29.825215,2.815842
29.845839,2.817789
29.866395,2.819730
29.886882,2.821664
29.907301,2.823592
29.927652,2.825513
29.947935,2.827428
29.968150,2.829337
29.988299,2.831239
30.008380,2.833135
30.028395,2.835025
30.048342,2.836908
30.068224,2.838785
30.088039,2.840656
30.107789,2.842520
30.127472,2.844379
30.147091,2.846231
30.166644,2.848077
30.186131,2.849917
30.205554,2.851751
30.224913,2.853578
30.244207,2.855400
30.263436,2.857215
30.282602,2.859025
30.301704,2.860828
30.320742,2.862626
30.339717,2.864417
30.358629,2.866203
30.377478,2.867982
30.396265,2.869756
30.414988,2.871524
30.433650,2.873285
30.452249,2.875041
30.470786,2.876792
30.489262,2.878536
30.507676,2.880274
30.526029,2.882007
30.544321,2.883734
30.562552,2.885455
30.580722,2.887171
30.598832,2.888881
30.616882,2.890585
30.634871,2.892283
30.652801,2.893976
30.670671,2.895663
30.688482,2.897345
30.706233,2.899020
30.723925,2.900691
30.741558,2.902356
30.759133,2.904015
30.776649,2.905669
30.794107,2.907317
30.811507,2.908960
30.828849,2.910597
30.846133,2.912229
30.863360,2.913855
30.880529,2.915476
30.897641,2.917092
30.914696,2.918702
30.931695,2.920307
30.948637,2.921906
30.965522,2.923500
30.982352,2.925089
30.999125,2.926673
31.015842,2.928251
31.032504,2.929824
31.049111,2.931392
31.065662,2.932955
31.082158,2.934512
31.098599,2.936064
31.114986,2.937611
31.131318,2.939153
31.147595,2.940690
31.163819,2.942222
31.179988,2.943748
31.196104,2.945270
31.212166,2.946786
31.228174,2.948298
31.244130,2.949804
31.260032,2.951305
31.275881,2.952802
31.291678,2.954293
31.307422,2.955780
31.323113,2.957261
31.338753,2.958738
31.354340,2.960209
31.369875,2.961676
31.385359,2.963138
31.400791,2.964595
31.416172,2.966047
31.431502,2.967494
31.446780,2.968937
31.462008,2.970374
31.477185,2.971807
31.492312,2.973235
31.507388,2.974659
31.522414,2.976077
31.537391,2.977491
31.552317,2.978901
31.567193,2.980305
31.582021,2.981705
31.596798,2.983100
31.611527,2.984491
31.626207,2.985877
31.640837,2.987258
31.655419,2.988635
31.669953,2.990007
31.684438,2.991374
31.698875,2.992737
31.713264,2.994096
31.727605,2.995450
31.741898,2.996799
31.756144,2.998144
31.770342,2.999485
31.784493,3.000821
31.798597,3.002152
31.812654,3.003479
31.826665,3.004802
31.840628,3.006120
31.854545,3.007434
31.868416,3.008744
31.882241,3.010049
31.896020,3.011350
31.909752,3.012647
31.923440,3.013939
31.937081,3.015227
31.950677,3.016510
31.964228,3.017790
31.977734,3.019065
31.991195,3.020336
32.004611,3.021602
32.017983,3.022865
32.031310,3.024123
32.044592,3.025377
32.057831,3.026627
32.071025,3.027873
32.084176,3.029114
32.097282,3.030351
32.110345,3.031585
32.123365,3.032814
32.136341,3.034039
32.149274,3.035260
32.162164,3.036477
32.175012,3.037690
32.187816,3.038899
32.200578,3.040104
32.213297,3.041305
32.225974,3.042501
32.238609,3.043694
32.251202,3.044883
32.263753,3.046068
32.276262,3.047249
32.288729,3.048426
32.301155,3.049599
32.313540,3.050769
32.325883,3.051934
32.338186,3.053096
32.350447,3.054253
32.362668,3.055407
32.374848,3.056557
32.386987,3.057703
32.399086,3.058845
32.411145,3.059984
32.423163,3.061118
32.435142,3.062249
32.447081,3.063376
32.458980,3.064500
32.470839,3.065620
32.482659,3.066736
32.494440,3.067848
32.506181,3.068956
32.517884,3.070061
32.529547,3.071162
32.541172,3.072260
32.552758,3.073354
32.564305,3.074444
32.575814,3.075530
32.587285,3.076613
32.598717,3.077693
32.610111,3.078768
32.621468,3.079841
32.632787,3.080909
32.644068,3.081974
32.655311,3.083036
32.666517,3.084094
32.677686,3.085148
32.688818,3.086199
32.699912,3.087247
32.710970,3.088291
32.721991,3.089331
32.732975,3.090368
32.743923,3.091402
32.754834,3.092432
32.765709,3.093459
32.776547,3.094482
32.787350,3.095502
32.798117,3.096518
32.808848,3.097531
32.819543,3.098541
32.830202,3.099548
32.840826,3.100551
32.851415,3.101550
32.861969,3.102547
32.872487,3.103540
32.882970,3.104529
32.893419,3.105516
32.903833,3.106499
32.914212,3.107479
32.924556,3.108456
32.934866,3.109429
32.945142,3.110399
32.955384,3.111366
32.965591,3.112330
32.975765,3.113290
32.985904,3.114248
32.996010,3.115202
33.006083,3.116153
33.016122,3.117100
33.026127,3.118045
33.036099,3.118987
33.046038,3.119925
33.055944,3.120860
33.065817,3.121792
33.075657,3.122721
33.085464,3.123647
33.095239,3.124570
33.104981,3.125490
33.114690,3.126406
33.124368,3.127320
33.134013,3.128231
33.143626,3.129138
33.153207,3.130043
33.162756,3.130944
33.172274,3.131843
33.181759,3.132739
33.191214,3.133631
33.200636,3.134521
33.210028,3.135407
33.219388,3.136291
33.228717,3.137172
33.238015,3.138050
33.247282,3.138925
33.256518,3.139797
33.265723,3.140666
33.274898,3.141532
33.284042,3.142395
33.293156,3.143256
33.302239,3.144113
33.311293,3.144968
33.320316,3.145820
33.329309,3.146669
33.338272,3.147515
33.347205,3.148359
33.356109,3.149199
33.364983,3.150037
33.373827,3.150872
33.382642,3.151704
33.391428,3.152534
33.400185,3.153360
33.408912,3.154184
33.417610,3.155006
33.426279,3.155824
33.434920,3.156640
33.443532,3.157453
33.452115,3.158263
33.460669,3.159071
33.469195,3.159876
33.477693,3.160678
33.486162,3.161478
33.494603,3.162275
33.503017,3.163069
33.511402,3.163861
33.519759,3.164650
33.528088,3.165436
33.536390,3.166220
33.544664,3.167001
33.552911,3.167779
33.561130,3.168555
33.569321,3.169329
33.577486,3.170100
33.585623,3.170868
33.593733,3.171634
33.601817,3.172397
33.609873,3.173157
33.617902,3.173915
33.625905,3.174671
33.633881,3.175424
33.641831,3.176175
33.649754,3.176923
33.657651,3.177668
33.665521,3.178411
33.673366,3.179152
33.681184,3.179890
33.688976,3.180626
33.696742,3.181359
33.704483,3.182090
33.712198,3.182818
33.719887,3.183544
33.727550,3.184267
33.735188,3.184989
33.742800,3.185707
33.750387,3.186424
33.757949,3.187138
33.765486,3.187849
33.772998,3.188558
33.780484,3.189265
33.787946,3.189970
33.795383,3.190672
33.802795,3.191371
33.810183,3.192069
33.817546,3.192764
33.824884,3.193457
33.832198,3.194147
33.839488,3.194836
33.846753,3.195522
33.853994,3.196205
33.861212,3.196887
33.868405,3.197566
33.875574,3.198243
33.882719,3.198917
33.889841,3.199590
33.896939,3.200260
33.904013,3.200928
33.911063,3.201593
33.918091,3.202257
33.925095,3.202918
33.932075,3.203577
33.939032,3.204234
33.945966,3.204888
33.952878,3.205541
33.959766,3.206191
33.966631,3.206839
33.973473,3.207485
33.980293,3.208129
33.987089,3.208771
33.993864,3.209411
34.000615,3.210048
34.007344,3.210683
34.014051,3.211316
34.020736,3.211948
34.027398,3.212577
34.034038,3.213203
34.040656,3.213828
34.047252,3.214451
34.053826,3.215072
34.060378,3.215690
34.066909,3.216307
34.073417,3.216921
34.079904,3.217534
34.086369,3.218144
34.092813,3.218753
34.099236,3.219359
34.105637,3.219963
34.112016,3.220565
34.118375,3.221166
34.124712,3.221764
34.131028,3.222360
34.137324,3.222955
34.143598,3.223547
34.149851,3.224138
34.156084,3.224726
34.162296,3.225312
34.168487,3.225897
34.174657,3.226480
34.180807,3.227060
34.186937,3.227639
34.193046,3.228216
34.199135,3.228791
34.205204,3.229363
34.211252,3.229934
34.217280,3.230504
34.223288,3.231071
34.229277,3.231636
34.235245,3.232200
34.241193,3.232761
34.247122,3.233321
34.253031,3.233879
34.258920,3.234435
34.264790,3.234989
34.270640,3.235541
34.276470,3.236092
34.282282,3.236640
34.288073,3.237187
34.293846,3.237732
34.299599,3.238275
34.305334,3.238817
34.311049,3.239356
34.316745,3.239894
34.322422,3.240430
34.328081,3.240964
34.333720,3.241497
34.339341,3.242028
34.344943,3.242556
34.350526,3.243084
34.356091,3.243609
34.361637,3.244133
34.367165,3.244654
34.372674,3.245175
34.378165,3.245693
34.383638,3.246210
34.389093,3.246725
34.394529,3.247238
34.399948,3.247750
34.405348,3.248259
34.410730,3.248768
34.416095,3.249274
34.421441,3.249779
34.426770,3.250282
34.432081,3.250783
34.437374,3.251283
34.442650,3.251781
34.447908,3.252278
34.453149,3.252772
34.458372,3.253265
34.463578,3.253757
34.468767,3.254247
34.473938,3.254735
34.479092,3.255222
34.484229,3.255707
34.489349,3.256190
34.494452,3.256672
34.499538,3.257152
34.504607,3.257631
34.509659,3.258107
34.514694,3.258583
34.519712,3.259057
34.524714,3.259529
34.529699,3.260000
34.534668,3.260469
34.539620,3.260936
34.544555,3.261402
34.549474,3.261867
34.554377,3.262329
34.559263,3.262791
34.564134,3.263251
34.568988,3.263709
34.573825,3.264166
34.578647,3.264621
34.583453,3.265074
34.588242,3.265527
34.593016,3.265977
34.597774,3.266427
34.602516,3.266874
34.607242,3.267320
34.611953,3.267765
34.616647,3.268208
34.621326,3.268650
34.625990,3.269091
34.630638,3.269529
34.635271,3.269967
34.639888,3.270403
34.644490,3.270837
34.649076,3.271270
34.653648,3.271702
34.658204,3.272132
34.662745,3.272561
34.667270,3.272988
34.671781,3.273414
34.676277,3.273838
34.680758,3.274261
34.685223,3.274683
34.689674,3.275103
34.694111,3.275522
34.698532,3.275939
34.702939,3.276355
34.707331,3.276770
34.711708,3.277183
34.716071,3.277595
34.720419,3.278006
34.724753,3.278415
34.729073,3.278823
34.733378,3.279229
34.737668,3.279634
34.741945,3.280038
34.746207,3.280440
34.750455,3.280841
34.754689,3.281241
34.758909,3.281640
34.763115,3.282037
34.767306,3.282432
34.771484,3.282827
34.775648,3.283220
34.779798,3.283612
34.783934,3.284002
34.788057,3.284391
34.792166,3.284779
34.796261,3.285166
34.800342,3.285551
34.804410,3.285935
34.808464,3.286318
34.812505,3.286700
34.816533,3.287080
34.820547,3.287459
34.824547,3.287837
34.828535,3.288213
34.832509,3.288588
34.836470,3.288962
34.840417,3.289335
34.844352,3.289706
34.848273,3.290077
34.852182,3.290446
34.856077,3.290813
34.859959,3.291180
34.863829,3.291545
34.867686,3.291909
34.871529,3.292272
34.875360,3.292634
34.879179,3.292994
34.882984,3.293354
34.886777,3.293712
34.890557,3.294069
34.894325,3.294424
34.898080,3.294779
34.901823,3.295132
34.905553,3.295484
34.909271,3.295835
34.912976,3.296185
34.916669,3.296534
34.920350,3.296881
34.924018,3.297228
34.927675,3.297573
34.931319,3.297917
34.934951,3.298260
34.938571,3.298602
34.942179,3.298942
34.945775,3.299282
34.949358,3.299620
34.952930,3.299957
34.956491,3.300294
34.960039,3.300629
34.963575,3.300962
34.967100,3.301295
34.970613,3.301627
34.974114,3.301957
34.977604,3.302287
34.981082,3.302615
34.984548,3.302943
34.988003,3.303269
34.991447,3.303594
34.994878,3.303918
34.998299,3.304241
35.001708,3.304563
35.005106,3.304883
35.008492,3.305203
35.011868,3.305522
35.015232,3.305839
35.018584,3.306156
35.021926,3.306471
35.025256,3.306786
35.028576,3.307099
35.031884,3.307412
35.035182,3.307723
35.038468,3.308033
35.041743,3.308342
35.045008,3.308651
35.048262,3.308958
35.051505,3.309264
35.054737,3.309569
35.057958,3.309873
35.061169,3.310176
35.064368,3.310478
35.067558,3.310780
35.070736,3.311080
35.073904,3.311379
35.077062,3.311677
35.080209,3.311974
35.083346,3.312270
35.086472,3.312565
35.089587,3.312859
35.092693,3.313153
35.095788,3.313445
35.098872,3.313736
35.101947,3.314026
35.105011,3.314316
35.108065,3.314604
35.111109,3.314891
35.114143,3.315178
35.117166,3.315463
35.120180,3.315748
35.123183,3.316031
35.126177,3.316314
35.129161,3.316596
35.132134,3.316876
35.135098,3.317156
35.138052,3.317435
35.140996,3.317713
35.143930,3.317990
35.146855,3.318266
35.149769,3.318541
35.152675,3.318816
35.155570,3.319089
35.158456,3.319361
35.161332,3.319633
35.164198,3.319904
35.167055,3.320173
35.169903,3.320442
35.172741,3.320710
35.175570,3.320977
35.178389,3.321243
35.181199,3.321509
35.183999,3.321773
35.186790,3.322036
35.189572,3.322299
35.192345,3.322561
35.195108,3.322822
35.197862,3.323082
35.200607,3.323341
35.203343,3.323599
35.206070,3.323857
35.208788,3.324113
35.211497,3.324369
35.214196,3.324624
35.216887,3.324878
35.219569,3.325131
35.222241,3.325383
35.224905,3.325635
35.227560,3.325886
35.230207,3.326135
35.232844,3.326384
35.235473,3.326633
35.238092,3.326880
35.240704,3.327127
35.243306,3.327372
35.245900,3.327617
35.248485,3.327861
35.251062,3.328104
35.253630,3.328347
35.256189,3.328589
35.258740,3.328829
35.261282,3.329069
35.263816,3.329309
35.266342,3.329547
35.268859,3.329785
35.271368,3.330022
35.273868,3.330258
35.276360,3.330493
35.278844,3.330727
35.281320,3.330961
35.283787,3.331194
35.286246,3.331426
35.288697,3.331658
35.291140,3.331888
35.293574,3.332118
35.296001,3.332347
35.298419,3.332576
35.300830,3.332803
35.303232,3.333030
35.305626,3.333256
35.308013,3.333481
35.310391,3.333706
35.312762,3.333930
35.315124,3.334153
35.317479,3.334375
35.319826,3.334597
35.322165,3.334817
35.324497,3.335038
35.326820,3.335257
35.329136,3.335476
35.331444,3.335693
35.333745,3.335911
35.336038,3.336127
35.338323,3.336343
35.340601,3.336558
35.342871,3.336772
35.345133,3.336986
35.347388,3.337199
35.349635,3.337411
35.351875,3.337622
35.354108,3.337833
35.356333,3.338043
35.358551,3.338253
35.360761,3.338461
35.362964,3.338669
35.365159,3.338877
35.367348,3.339083
35.369529,3.339289
35.371703,3.339494
35.373869,3.339699
35.376028,3.339903
35.378181,3.340106
35.380325,3.340308
35.382463,3.340510
35.384594,3.340711
35.386718,3.340912
35.388834,3.341112
35.390944,3.341311
35.393046,3.341509
35.395142,3.341707
35.397230,3.341904
35.399312,3.342101
35.401386,3.342297
35.403454,3.342492
35.405515,3.342687
35.407569,3.342881
35.409616,3.343074
35.411657,3.343266
35.413690,3.343458
35.415717,3.343650
35.417737,3.343840
35.419750,3.344031
35.421757,3.344220
35.423757,3.344409
35.425750,3.344597
35.427737,3.344785
35.429717,3.344972
35.431690,3.345158
35.433657,3.345344
35.435618,3.345529
35.437571,3.345713
35.439519,3.345897
35.441460,3.346080
35.443394,3.346263
35.445322,3.346445
35.447244,3.346626
35.449159,3.346807
35.451067,3.346987
35.452970,3.347167
35.454866,3.347346
35.456756,3.347524
35.458639,3.347702
35.460516,3.347879
35.462387,3.348056
35.464252,3.348232
35.466111,3.348408
35.467963,3.348582
35.469809,3.348757
35.471649,3.348930
35.473483,3.349104
35.475311,3.349276
35.477133,3.349448
35.478948,3.349620
35.480758,3.349790
35.482562,3.349961
35.484359,3.350130
35.486151,3.350300
35.487937,3.350468
35.489716,3.350636
35.491490,3.350804
35.493258,3.350971
35.495020,3.351137
35.496776,3.351303
35.498526,3.351468
35.500271,3.351633
35.502010,3.351797
35.503742,3.351960
35.505470,3.352123
35.507191,3.352286
35.508907,3.352448
35.510617,3.352609
35.512321,3.352770
35.514019,3.352931
35.515712,3.353090
35.517400,3.353250
35.519081,3.353409
35.520757,3.353567
35.522428,3.353725
35.524093,3.353882
35.525752,3.354038
35.527406,3.354195
35.529054,3.354350
35.530697,3.354505
35.532335,3.354660
35.533967,3.354814
35.535593,3.354967
35.537214,3.355121
35.538830,3.355273
35.540440,3.355425
35.542045,3.355577
35.543645,3.355728
35.545239,3.355878
35.546829,3.356028
35.548412,3.356178
35.549991,3.356327
35.551564,3.356475
35.553132,3.356623
35.554695,3.356771
35.556252,3.356918
35.557805,3.357064
35.559352,3.357211
35.560894,3.357356
35.562431,3.357501
35.563963,3.357646
35.565489,3.357790
35.567011,3.357934
35.568528,3.358077
35.570039,3.358220
35.571546,3.358362
35.573047,3.358504
35.574544,3.358645
35.576035,3.358786
35.577522,3.358926
35.579003,3.359066
35.580480,3.359205
35.581952,3.359344
35.583419,3.359483
35.584881,3.359621
35.586338,3.359758
35.587790,3.359895
35.589237,3.360032
35.590680,3.360168
35.592118,3.360304
35.593551,3.360439
35.594979,3.360574
35.596403,3.360709
35.597821,3.360843
35.599235,3.360976
35.600645,3.361109
35.602049,3.361242
35.603449,3.361374
35.604845,3.361506
35.606235,3.361637
35.607621,3.361768
35.609003,3.361898
35.610380,3.362028
35.611752,3.362158
35.613120,3.362287
35.614483,3.362416
35.615841,3.362544
35.617195,3.362672
35.618545,3.362799
35.619890,3.362926
35.621231,3.363053
35.622567,3.363179
35.623899,3.363305
35.625226,3.363430
35.626549,3.363555
35.627867,3.363679
35.629181,3.363803
35.630491,3.363927
35.631796,3.364050
35.633097,3.364173
35.634394,3.364295
35.635686,3.364417
35.636974,3.364539
35.638258,3.364660
35.639538,3.364781
35.640813,3.364901
35.642084,3.365021
35.643351,3.365141
35.644613,3.365260
35.645871,3.365379
35.647126,3.365497
35.648376,3.365615
35.649621,3.365733
35.650863,3.365850
35.652101,3.365967
35.653334,3.366084
35.654563,3.366200
35.655788,3.366315
35.657010,3.366431
35.658227,3.366545
35.659440,3.366660
35.660649,3.366774
35.661854,3.366888
35.663055,3.367001
35.664252,3.367114
35.665445,3.367227
35.666634,3.367339
35.667819,3.367451
35.669000,3.367563
35.670177,3.367674
35.671350,3.367784
35.672520,3.367895
35.673685,3.368005
35.674847,3.368115
35.676004,3.368224
35.677158,3.368333
35.678308,3.368441
35.679455,3.368550
35.680597,3.368657
35.681736,3.368765
