x,y
23.917519,2.257409
23.958447,2.261272
23.999240,2.265122
24.039896,2.268960
24.080417,2.272784
24.120803,2.276596
24.161055,2.280395
24.201173,2.284181
24.241157,2.287955
24.281008,2.291717
24.320727,2.295465
24.360313,2.299202
24.399768,2.302925
24.439091,2.306637
24.478284,2.310336
24.517346,2.314023
24.556278,2.317697
24.595081,2.321360
24.633754,2.325010
24.672299,2.328648
24.710716,2.332274
24.749004,2.335887
24.787166,2.339489
24.825200,2.343079
24.863108,2.346657
24.900889,2.350223
24.938545,2.353777
24.976075,2.357319
25.013481,2.360850
25.050762,2.364368
25.087919,2.367875
25.124953,2.371371
25.161863,2.374854
25.198650,2.378326
25.235315,2.381787
25.271858,2.385236
25.308279,2.388674
25.344579,2.392100
25.380759,2.395514
25.416818,2.398918
25.452757,2.402310
25.488576,2.405690
25.524276,2.409060
25.559857,2.412418
25.595320,2.415765
25.630665,2.419101
25.665892,2.422426
25.701002,2.425740
25.735996,2.429043
25.770872,2.432334
25.805633,2.435615
25.840278,2.438885
25.874808,2.442144
25.909223,2.445392
25.943523,2.448630
25.977709,2.451856
26.011781,2.455072
26.045740,2.458277
26.079586,2.461472
26.113320,2.464656
26.146941,2.467829
26.180450,2.470992
26.213848,2.474144
26.247134,2.477286
26.280310,2.480417
26.313376,2.483538
26.346331,2.486648
26.379177,2.489748
26.411913,2.492838
26.444540,2.495917
26.477059,2.498987
26.509470,2.502046
26.541773,2.505094
26.573968,2.508133
26.606056,2.511162
26.638038,2.514180
26.669913,2.517189
26.701681,2.520187
26.733345,2.523176
26.764902,2.526154
26.796355,2.529123
26.827703,2.532081
26.858947,2.535030
26.890087,2.537969
26.921123,2.540899
26.952056,2.543818
26.982886,2.546728
27.013613,2.549628
27.044239,2.552519
27.074762,2.555400
27.105183,2.558271
27.135504,2.561133
27.165723,2.563985
27.195842,2.566828
27.225861,2.569661
27.255780,2.572485
27.285599,2.575299
27.315319,2.578104
27.344940,2.580900
27.374463,2.583686
27.403887,2.586463
27.433213,2.589231
27.462442,2.591990
27.491574,2.594740
27.520608,2.597480
27.549546,2.600211
27.578388,2.602933
27.607133,2.605646
27.635783,2.608351
27.664338,2.611046
27.692798,2.613732
27.721163,2.616409
27.749433,2.619077
27.777610,2.621737
27.805692,2.624387
27.833682,2.627029
27.861578,2.629662
27.889381,2.632286
27.917092,2.634901
27.944710,2.637508
27.972237,2.640106
27.999672,2.642695
28.027016,2.645276
28.054268,2.647848
28.081431,2.650412
28.108502,2.652967
28.135484,2.655514
28.162376,2.658052
28.189178,2.660582
28.215891,2.663103
28.242515,2.665616
28.269051,2.668120
28.295498,2.670616
28.321857,2.673104
28.348129,2.675584
28.374313,2.678055
28.400410,2.680518
28.426420,2.682973
28.452344,2.685420
28.478181,2.687859
28.503932,2.690289
28.529598,2.692712
28.555178,2.695126
28.580673,2.697532
28.606084,2.699931
28.631409,2.702321
28.656651,2.704703
28.681808,2.707078
28.706882,2.709444
28.731872,2.711803
28.756780,2.714154
28.781604,2.716497
28.806345,2.718832
28.831005,2.721159
28.855582,2.723479
28.880077,2.725791
28.904491,2.728095
28.928824,2.730392
28.953076,2.732681
28.977247,2.734962
29.001337,2.737236
29.025348,2.739502
29.049278,2.741761
29.073129,2.744012
29.096901,2.746255
29.120593,2.748491
29.144207,2.750720
29.167741,2.752941
29.191198,2.755155
29.214577,2.757362
29.237877,2.759561
29.261101,2.761753
29.284247,2.763938
29.307316,2.766115
29.330308,2.768285
29.353223,2.770448
29.376063,2.772604
29.398826,2.774752
29.421514,2.776893
29.444126,2.779028
29.466663,2.781155
29.489125,2.783275
29.511512,2.785388
29.533825,2.787494
29.556063,2.789592
29.578227,2.791684
29.600318,2.793769
29.622335,2.795847
29.644279,2.797919
29.666150,2.799983
29.687948,2.802040
29.709674,2.804091
29.731327,2.806134
29.752908,2.808171
29.774417,2.810201
29.795855,2.812225
29.817221,2.814241
29.838517,2.816251
29.859741,2.818255
29.880895,2.820251
29.901978,2.822241
29.922992,2.824224
29.943935,2.826201
29.964809,2.828171
29.985613,2.830135
30.006348,2.832092
30.027014,2.834042
30.047611,2.835986
30.068140,2.837924
30.088600,2.839855
30.108992,2.841780
30.129316,2.843698
30.149573,2.845610
30.169763,2.847515
30.189885,2.849415
30.209940,2.851307
30.229928,2.853194
30.249850,2.855074
30.269706,2.856948
30.289495,2.858816
30.309219,2.860678
30.328877,2.862533
30.348470,2.864382
30.367997,2.866225
30.387460,2.868062
30.406857,2.869893
30.426190,2.871718
30.445459,2.873536
30.464664,2.875349
30.483805,2.877156
30.502882,2.878956
30.521895,2.880751
30.540846,2.882539
30.559733,2.884322
30.578557,2.886099
30.597319,2.887869
30.616018,2.889634
30.634656,2.891393
30.653231,2.893147
30.671744,2.894894
30.690196,2.896635
30.708586,2.898371
30.726915,2.900101
30.745183,2.901825
30.763390,2.903544
30.781537,2.905256
30.799623,2.906964
30.817649,2.908665
30.835615,2.910361
30.853522,2.912051
30.871368,2.913735
30.889156,2.915414
30.906884,2.917087
30.924553,2.918755
30.942163,2.920417
30.959715,2.922074
30.977208,2.923725
30.994644,2.925370
31.012021,2.927010
31.029340,2.928645
31.046602,2.930274
31.063806,2.931898
31.080953,2.933516
31.098043,2.935129
31.115076,2.936737
31.132052,2.938339
31.148972,2.939936
31.165835,2.941528
31.182643,2.943114
31.199394,2.944695
31.216090,2.946271
31.232730,2.947842
31.249315,2.949407
31.265845,2.950967
31.282319,2.952522
31.298739,2.954072
31.315104,2.955616
31.331415,2.957156
31.347671,2.958690
31.363874,2.960219
31.380022,2.961743
31.396117,2.963262
31.412158,2.964776
31.428146,2.966285
31.444080,2.967789
31.459962,2.969288
31.475790,2.970782
31.491566,2.972271
31.507290,2.973755
31.522961,2.975234
31.538580,2.976709
31.554147,2.978178
31.569662,2.979642
31.585126,2.981102
31.600538,2.982556
31.615898,2.984006
31.631208,2.985451
31.646467,2.986891
31.661675,2.988327
31.676832,2.989757
31.691939,2.991183
31.706996,2.992604
31.722002,2.994021
31.736959,2.995432
31.751866,2.996839
31.766723,2.998241
31.781531,2.999639
31.796290,3.001032
31.810999,3.002420
31.825659,3.003804
31.840271,3.005183
31.854834,3.006558
31.869349,3.007928
31.883815,3.009293
31.898233,3.010654
31.912603,3.012010
31.926926,3.013362
31.941200,3.014709
31.955427,3.016052
31.969607,3.017390
31.983740,3.018724
31.997826,3.020054
32.011864,3.021379
32.025856,3.022699
32.039802,3.024015
32.053701,3.025327
32.067554,3.026635
32.081360,3.027938
32.095121,3.029237
32.108836,3.030531
32.122505,3.031821
32.136129,3.033107
32.149708,3.034389
32.163241,3.035666
32.176729,3.036939
32.190173,3.038208
32.203571,3.039472
32.216925,3.040733
32.230235,3.041989
32.243500,3.043241
32.256721,3.044489
32.269899,3.045733
32.283032,3.046972
32.296122,3.048208
32.309168,3.049439
32.322170,3.050666
32.335130,3.051889
32.348046,3.053108
32.360919,3.054323
32.373750,3.055534
32.386538,3.056741
32.399283,3.057944
32.411985,3.059143
32.424646,3.060338
32.437264,3.061529
32.449841,3.062716
32.462375,3.063899
32.474868,3.065078
32.487319,3.066253
32.499729,3.067425
32.512098,3.068592
32.524425,3.069756
32.536711,3.070915
32.548957,3.072071
32.561161,3.073223
32.573326,3.074371
32.585449,3.075515
32.597532,3.076656
32.609575,3.077792
32.621578,3.078925
32.633541,3.080054
32.645465,3.081180
32.657348,3.082301
32.669192,3.083419
32.680997,3.084533
32.692762,3.085644
32.704488,3.086751
32.716175,3.087854
32.727824,3.088953
32.739433,3.090049
32.751004,3.091141
32.762536,3.092229
32.774030,3.093314
32.785486,3.094395
32.796903,3.095473
32.808283,3.096547
32.819625,3.097618
32.830929,3.098684
32.842195,3.099748
32.853424,3.100808
32.864615,3.101864
32.875770,3.102917
32.886887,3.103966
32.897967,3.105012
32.909010,3.106054
32.920017,3.107093
32.930987,3.108128
32.941920,3.109160
32.952817,3.110189
32.963678,3.111214
32.974502,3.112235
32.985291,3.113254
32.996043,3.114268
33.006760,3.115280
33.017442,3.116288
33.028087,3.117293
33.038698,3.118294
33.049272,3.119292
33.059812,3.120287
33.070317,3.121279
33.080787,3.122267
33.091221,3.123252
33.101622,3.124233
33.111987,3.125212
33.122318,3.126187
33.132615,3.127158
33.142877,3.128127
33.153106,3.129092
33.163300,3.130055
33.173460,3.131014
33.183587,3.131969
33.193679,3.132922
33.203739,3.133871
33.213764,3.134818
33.223757,3.135761
33.233716,3.136701
33.243642,3.137638
33.253535,3.138571
33.263395,3.139502
33.273222,3.140429
33.283016,3.141354
33.292778,3.142275
33.302508,3.143193
33.312205,3.144109
33.321869,3.145021
33.331502,3.145930
33.341103,3.146836
33.350671,3.147739
33.360208,3.148639
33.369713,3.149537
33.379186,3.150431
33.388628,3.151322
33.398039,3.152210
33.407418,3.153095
33.416766,3.153978
33.426083,3.154857
33.435368,3.155733
33.444623,3.156607
33.453847,3.157477
33.463041,3.158345
33.472204,3.159210
33.481336,3.160072
33.490438,3.160931
33.499510,3.161787
33.508551,3.162640
33.517562,3.163491
33.526544,3.164339
33.535495,3.165184
33.544417,3.166026
33.553309,3.166865
33.562171,3.167701
33.571004,3.168535
33.579808,3.169366
33.588582,3.170194
33.597327,3.171019
33.606043,3.171842
33.614730,3.172662
33.623388,3.173479
33.632017,3.174294
33.640618,3.175105
33.649190,3.175914
33.657733,3.176721
33.666248,3.177524
33.674735,3.178325
33.683193,3.179124
33.691623,3.179919
33.700025,3.180712
33.708399,3.181503
33.716746,3.182291
33.725064,3.183076
33.733355,3.183858
33.741618,3.184638
33.749854,3.185415
33.758063,3.186190
33.766244,3.186962
33.774397,3.187732
33.782524,3.188499
33.790624,3.189263
33.798696,3.190025
33.806742,3.190785
33.814761,3.191542
33.822754,3.192296
33.830720,3.193048
33.838659,3.193797
33.846572,3.194544
33.854458,3.195288
33.862318,3.196030
33.870153,3.196770
33.877961,3.197507
33.885743,3.198241
33.893499,3.198973
33.901229,3.199703
33.908934,3.200430
33.916613,3.201155
33.924266,3.201877
33.931894,3.202597
33.939497,3.203314
33.947074,3.204030
33.954626,3.204742
33.962153,3.205453
33.969655,3.206161
33.977132,3.206867
33.984584,3.207570
33.992011,3.208271
33.999414,3.208970
34.006791,3.209666
34.014145,3.210360
34.021474,3.211052
34.028778,3.211741
34.036058,3.212428
34.043314,3.213113
34.050546,3.213796
34.057754,3.214476
34.064937,3.215154
34.072097,3.215830
34.079233,3.216503
34.086346,3.217175
34.093434,3.217844
34.100499,3.218510
34.107541,3.219175
34.114559,3.219837
34.121553,3.220498
34.128525,3.221156
34.135473,3.221811
34.142398,3.222465
34.149300,3.223116
34.156179,3.223766
34.163036,3.224413
34.169869,3.225058
34.176680,3.225701
34.183468,3.226341
34.190233,3.226980
34.196976,3.227616
34.203696,3.228250
34.210394,3.228883
34.217070,3.229513
34.223724,3.230141
34.230355,3.230767
34.236965,3.231390
34.243552,3.232012
34.250117,3.232632
34.256661,3.233249
34.263183,3.233865
34.269683,3.234478
34.276161,3.235090
34.282618,3.235699
34.289054,3.236307
34.295468,3.236912
34.301861,3.237515
34.308232,3.238117
34.314582,3.238716
34.320911,3.239314
34.327219,3.239909
34.333506,3.240502
34.339772,3.241094
34.346018,3.241683
34.352242,3.242271
34.358446,3.242856
34.364629,3.243440
34.370791,3.244021
34.376933,3.244601
34.383055,3.245179
34.389156,3.245755
34.395237,3.246329
34.401298,3.246901
34.407338,3.247471
34.413359,3.248039
34.419359,3.248605
34.425339,3.249170
34.431300,3.249732
34.437241,3.250293
34.443162,3.250852
34.449063,3.251409
34.454944,3.251964
34.460806,3.252517
34.466649,3.253069
34.472472,3.253618
34.478275,3.254166
34.484060,3.254712
34.489825,3.255256
34.495571,3.255798
34.501298,3.256339
34.507005,3.256878
34.512694,3.257415
34.518364,3.257950
34.524015,3.258483
34.529647,3.259015
34.535260,3.259544
34.540855,3.260073
34.546431,3.260599
34.551989,3.261123
34.557528,3.261646
34.563048,3.262167
34.568550,3.262687
34.574034,3.263204
34.579500,3.263720
34.584948,3.264234
34.590377,3.264747
34.595788,3.265257
34.601181,3.265766
34.606557,3.266274
34.611914,3.266779
34.617254,3.267283
34.622576,3.267786
34.627880,3.268286
34.633166,3.268785
34.638435,3.269282
34.643687,3.269778
34.648920,3.270272
34.654137,3.270764
34.659336,3.271255
34.664518,3.271744
34.669682,3.272232
34.674830,3.272717
34.679960,3.273202
34.685073,3.273684
34.690169,3.274165
34.695249,3.274645
34.700311,3.275122
34.705356,3.275599
34.710385,3.276073
34.715397,3.276546
34.720392,3.277018
34.725371,3.277488
34.730333,3.277956
34.735278,3.278423
34.740207,3.278888
34.745120,3.279352
34.750016,3.279814
34.754897,3.280274
34.759760,3.280733
34.764608,3.281191
34.769439,3.281647
34.774255,3.282102
34.779054,3.282555
34.783838,3.283006
34.788605,3.283456
34.793357,3.283904
34.798093,3.284351
34.802813,3.284797
34.807517,3.285241
34.812206,3.285683
34.816879,3.286125
34.821536,3.286564
34.826178,3.287002
34.830805,3.287439
34.835416,3.287874
34.840012,3.288308
34.844593,3.288740
34.849158,3.289171
34.853708,3.289601
34.858243,3.290029
34.862763,3.290455
34.867268,3.290880
34.871758,3.291304
34.876232,3.291726
34.880692,3.292147
34.885138,3.292567
34.889568,3.292985
34.893984,3.293402
34.898385,3.293817
34.902771,3.294231
34.907143,3.294644
34.911500,3.295055
34.915842,3.295465
34.920171,3.295874
34.924484,3.296281
34.928784,3.296686
34.933069,3.297091
34.937340,3.297494
34.941597,3.297896
34.945839,3.298296
34.950068,3.298695
34.954282,3.299093
34.958482,3.299489
34.962668,3.299885
34.966841,3.300278
34.970999,3.300671
34.975144,3.301062
34.979275,3.301452
34.983392,3.301841
34.987495,3.302228
34.991585,3.302614
34.995661,3.302999
34.999724,3.303382
35.003773,3.303764
35.007809,3.304145
35.011831,3.304525
35.015840,3.304903
35.019835,3.305280
35.023817,3.305656
35.027786,3.306031
35.031742,3.306404
35.035684,3.306776
35.039614,3.307147
35.043530,3.307517
35.047433,3.307885
35.051324,3.308252
35.055201,3.308618
35.059065,3.308983
35.062917,3.309346
35.066756,3.309709
35.070582,3.310070
35.074395,3.310430
35.078196,3.310788
35.081983,3.311146
35.085759,3.311502
35.089522,3.311857
35.093272,3.312211
35.097010,3.312564
35.100735,3.312916
35.104448,3.313266
35.108148,3.313615
35.111837,3.313964
35.115513,3.314311
35.119176,3.314656
35.122828,3.315001
35.126467,3.315344
35.130095,3.315687
35.133710,3.316028
35.137313,3.316368
35.140904,3.316707
35.144484,3.317045
35.148051,3.317382
35.151606,3.317717
35.155150,3.318052
35.158682,3.318385
35.162202,3.318717
35.165710,3.319048
35.169207,3.319378
35.172692,3.319707
35.176166,3.320035
35.179627,3.320362
35.183078,3.320688
35.186517,3.321012
35.189944,3.321336
35.193360,3.321658
35.196765,3.321979
35.200158,3.322300
35.203540,3.322619
35.206911,3.322937
35.210271,3.323254
35.213619,3.323570
35.216956,3.323885
35.220283,3.324199
35.223598,3.324512
35.226902,3.324824
35.230195,3.325135
35.233477,3.325444
35.236748,3.325753
35.240009,3.326061
35.243258,3.326367
35.246497,3.326673
35.249724,3.326978
35.252942,3.327281
35.256148,3.327584
35.259344,3.327886
35.262529,3.328186
35.265703,3.328486
35.268867,3.328785
35.272021,3.329082
35.275164,3.329379
35.278296,3.329675
35.281418,3.329969
35.284530,3.330263
35.287631,3.330556
35.290722,3.330847
35.293803,3.331138
35.296873,3.331428
35.299933,3.331717
35.302983,3.332005
35.306023,3.332291
35.309053,3.332577
35.312073,3.332862
35.315082,3.333147
35.318082,3.333430
35.321072,3.333712
35.324051,3.333993
35.327021,3.334273
35.329981,3.334553
35.332931,3.334831
35.335871,3.335109
35.338802,3.335385
35.341723,3.335661
35.344633,3.335936
35.347535,3.336209
35.350426,3.336482
35.353308,3.336754
35.356181,3.337026
35.359044,3.337296
35.361897,3.337565
35.364741,3.337833
35.367575,3.338101
35.370400,3.338368
35.373216,3.338633
35.376022,3.338898
35.378819,3.339162
35.381606,3.339425
35.384384,3.339687
35.387153,3.339949
35.389913,3.340209
35.392664,3.340469
35.395405,3.340728
35.398138,3.340986
35.400861,3.341243
35.403575,3.341499
35.406280,3.341754
35.408976,3.342009
35.411664,3.342262
35.414342,3.342515
35.417011,3.342767
35.419671,3.343018
35.422323,3.343268
35.424966,3.343518
35.427600,3.343766
35.430225,3.344014
35.432841,3.344261
35.435449,3.344507
35.438048,3.344752
35.440639,3.344997
35.443220,3.345241
35.445794,3.345483
35.448358,3.345726
35.450914,3.345967
35.453462,3.346207
35.456001,3.346447
35.458532,3.346686
35.461054,3.346924
35.463568,3.347161
35.466073,3.347398
35.468571,3.347633
35.471059,3.347868
35.473540,3.348102
35.476012,3.348336
35.478476,3.348568
35.480932,3.348800
35.483380,3.349031
35.485820,3.349261
35.488251,3.349491
35.490674,3.349719
35.493090,3.349947
35.495497,3.350175
35.497896,3.350401
35.500287,3.350627
35.502671,3.350852
35.505046,3.351076
35.507414,3.351299
35.509773,3.351522
35.512125,3.351744
35.514469,3.351965
35.516805,3.352186
35.519133,3.352405
35.521454,3.352624
35.523767,3.352843
35.526072,3.353060
35.528369,3.353277
35.530659,3.353493
35.532941,3.353709
35.535216,3.353923
35.537483,3.354137
35.539743,3.354351
35.541995,3.354563
35.544239,3.354775
35.546476,3.354986
35.548706,3.355197
35.550928,3.355406
35.553143,3.355615
35.555350,3.355824
35.557550,3.356031
35.559743,3.356238
35.561928,3.356445
35.564107,3.356650
35.566278,3.356855
35.568441,3.357059
35.570598,3.357263
35.572747,3.357466
35.574889,3.357668
35.577024,3.357869
35.579152,3.358070
35.581273,3.358270
35.583387,3.358470
35.585494,3.358669
35.587593,3.358867
35.589686,3.359064
35.591772,3.359261
35.593851,3.359458
35.595923,3.359653
35.597988,3.359848
35.600046,3.360042
35.602097,3.360236
35.604142,3.360429
35.606180,3.360621
35.608210,3.360813
35.610235,3.361004
35.612252,3.361194
35.614263,3.361384
35.616267,3.361573
35.618264,3.361762
35.620255,3.361950
35.622239,3.362137
35.624216,3.362324
35.626187,3.362510
35.628152,3.362695
35.630109,3.362880
35.632061,3.363064
35.634006,3.363247
35.635944,3.363430
35.637876,3.363613
35.639801,3.363794
35.641720,3.363976
35.643633,3.364156
35.645539,3.364336
35.647439,3.364515
35.649333,3.364694
35.651220,3.364872
35.653101,3.365050
35.654976,3.365227
35.656844,3.365403
35.658707,3.365579
35.660563,3.365754
35.662413,3.365929
35.664256,3.366103
35.666094,3.366276
35.667926,3.366449
35.669751,3.366621
35.671570,3.366793
35.673384,3.366964
35.675191,3.367135
35.676992,3.367305
35.678788,3.367474
35.680577,3.367643
35.682360,3.367811
35.684138,3.367979
35.685909,3.368146
35.687675,3.368313
35.689434,3.368479
35.691188,3.368645
35.692936,3.368810
35.694678,3.368974
35.696415,3.369138
35.698146,3.369301
35.699870,3.369464
35.701590,3.369626
35.703303,3.369788
35.705011,3.369949
35.706713,3.370110
35.708409,3.370270
35.710100,3.370429
35.711785,3.370589
35.713464,3.370747
35.715138,3.370905
35.716807,3.371062
35.718469,3.371219
35.720127,3.371376
35.721778,3.371532
35.723425,3.371687
35.725065,3.371842
35.726701,3.371996
35.728330,3.372150
35.729955,3.372303
35.731574,3.372456
35.733188,3.372609
35.734796,3.372760
35.736399,3.372912
35.737996,3.373062
35.739589,3.373213
35.741175,3.373362
35.742757,3.373512
35.744334,3.373661
35.745905,3.373809
35.747471,3.373957
35.749031,3.374104
35.750587,3.374251
35.752137,3.374397
35.753683,3.374543
35.755223,3.374688
35.756758,3.374833
35.758287,3.374978
35.759812,3.375121
35.761332,3.375265
35.762846,3.375408
35.764356,3.375550
35.765860,3.375692
35.767360,3.375834
35.768855,3.375975
35.770344,3.376116
35.771829,3.376256
35.773308,3.376395
35.774783,3.376534
35.776253,3.376673
35.777718,3.376811
35.779178,3.376949
35.780633,3.377087
35.782084,3.377224
35.783529,3.377360
35.784970,3.377496
35.786406,3.377631
35.787837,3.377767
35.789263,3.377901
35.790685,3.378035
35.792102,3.378169
35.793514,3.378302
35.794922,3.378435
35.796324,3.378568
35.797723,3.378700
35.799116,3.378831
35.800505,3.378962
35.801889,3.379093
35.803269,3.379223
35.804644,3.379353
35.806014,3.379482
35.807380,3.379611
35.808742,3.379740
35.810099,3.379868
35.811451,3.379995
35.812799,3.380123
35.814142,3.380249
35.815481,3.380376
35.816815,3.380502
35.818145,3.380627
35.819471,3.380752
35.820792,3.380877
35.822109,3.381001
35.823421,3.381125
35.824729,3.381249
35.826033,3.381372
35.827332,3.381494
35.828627,3.381616
35.829918,3.381738
35.831204,3.381860
35.832486,3.381981
35.833764,3.382101
35.835037,3.382221
35.836307,3.382341
35.837572,3.382461
35.838833,3.382580
35.840089,3.382698
35.841342,3.382817
35.842590,3.382934
35.843834,3.383052
35.845074,3.383169
35.846310,3.383285
35.847542,3.383402
35.848770,3.383518
35.849994,3.383633
35.851213,3.383748
35.852429,3.383863
35.853640,3.383977
35.854847,3.384091
35.856051,3.384205
35.857250,3.384318
35.858446,3.384431
35.859637,3.384543
35.860825,3.384655
35.862008,3.384767
35.863188,3.384878
35.864363,3.384989
35.865535,3.385100
35.866703,3.385210
35.867867,3.385320
35.869027,3.385430
35.870183,3.385539
35.871336,3.385647
35.872484,3.385756
35.873629,3.385864
