x,y
0.000000,0.000000
0.120021,0.011327
0.239643,0.022617
0.358866,0.033869
0.477693,0.045084
0.596125,0.056262
0.714162,0.067402
0.831806,0.078505
0.949060,0.089571
1.065922,0.100601
1.182396,0.111593
1.298483,0.122550
1.414183,0.133469
1.529498,0.144353
1.644429,0.155200
1.758978,0.166011
1.873145,0.176786
1.986933,0.187525
2.100342,0.198228
2.213373,0.208896
2.326029,0.219528
2.438310,0.230125
2.550216,0.240687
2.661751,0.251214
2.772914,0.261705
2.883708,0.272162
2.994132,0.282583
3.104190,0.292970
3.213881,0.303323
3.323207,0.313641
3.432169,0.323925
3.540768,0.334174
3.649007,0.344390
3.756885,0.354571
3.864404,0.364719
3.971565,0.374832
4.078369,0.384913
4.184819,0.394959
4.290913,0.404972
4.396655,0.414952
4.502045,0.424899
4.607085,0.434812
4.711774,0.444693
4.816116,0.454540
4.920110,0.464355
5.023758,0.474137
5.127061,0.483887
5.230020,0.493604
5.332637,0.503289
5.434912,0.512942
5.536847,0.522562
5.638443,0.532151
5.739700,0.541707
5.840621,0.551232
5.941206,0.560725
6.041456,0.570187
6.141372,0.579617
6.240956,0.589015
6.340208,0.598383
6.439131,0.607719
6.537724,0.617024
6.635989,0.626298
6.733927,0.635542
6.831539,0.644754
6.928826,0.653936
7.025789,0.663087
7.122430,0.672208
7.218749,0.681299
7.314748,0.690359
7.410427,0.699389
7.505788,0.708389
7.600831,0.717359
7.695559,0.726299
7.789970,0.735210
7.884068,0.744091
7.977853,0.752942
8.071325,0.761764
8.164487,0.770556
8.257338,0.779320
8.349881,0.788054
8.442115,0.796759
8.534043,0.805435
8.625664,0.814082
8.716981,0.822700
8.807994,0.831290
8.898704,0.839851
8.989112,0.848384
9.079219,0.856888
9.169027,0.865364
9.258535,0.873812
9.347746,0.882231
9.436660,0.890623
9.525278,0.898987
9.613601,0.907322
9.701630,0.915631
9.789366,0.923911
9.876810,0.932164
9.963963,0.940389
10.050827,0.948587
10.137401,0.956758
10.223687,0.964902
10.309686,0.973018
10.395398,0.981108
10.480826,0.989170
10.565969,0.997206
10.650829,1.005215
10.735406,1.013197
10.819702,1.021153
10.903717,1.029082
10.987453,1.036985
11.070911,1.044862
11.154090,1.052712
11.236993,1.060537
11.319620,1.068335
11.401971,1.076107
11.484049,1.083854
11.565854,1.091574
11.647386,1.099269
11.728647,1.106939
11.809638,1.114582
11.890359,1.122201
11.970812,1.129794
12.050997,1.137362
12.130915,1.144904
12.210567,1.152422
12.289954,1.159914
12.369076,1.167382
12.447936,1.174824
12.526533,1.182242
12.604868,1.189635
12.682943,1.197004
12.760758,1.204348
12.838314,1.211668
12.915612,1.218963
12.992653,1.226234
13.069437,1.233481
13.145966,1.240704
13.222240,1.247902
13.298260,1.255077
13.374028,1.262228
13.449543,1.269355
13.524807,1.276458
13.599820,1.283538
13.674584,1.290594
13.749099,1.297627
13.823366,1.304636
13.897386,1.311622
13.971160,1.318585
14.044688,1.325524
14.117971,1.332441
14.191011,1.339334
14.263807,1.346205
14.336361,1.353052
14.408674,1.359877
14.480746,1.366679
14.552579,1.373458
14.624172,1.380215
14.695527,1.386950
14.766644,1.393662
14.837525,1.400351
14.908170,1.407019
14.978580,1.413664
15.048756,1.420287
15.118698,1.426888
15.188407,1.433467
15.257885,1.440025
15.327131,1.446560
15.396147,1.453074
15.464933,1.459566
15.533490,1.466036
15.601819,1.472485
15.669920,1.478912
15.737795,1.485318
15.805444,1.491703
15.872868,1.498066
15.940068,1.504408
16.007044,1.510730
16.073797,1.517030
16.140328,1.523309
16.206638,1.529567
16.272726,1.535804
16.338595,1.542021
16.404245,1.548217
16.469677,1.554392
16.534890,1.560547
16.599887,1.566681
16.664667,1.572795
16.729232,1.578889
16.793581,1.584962
16.857717,1.591015
16.921639,1.597048
16.985349,1.603061
17.048846,1.609054
17.112133,1.615027
17.175208,1.620980
17.238074,1.626913
17.300730,1.632826
17.363178,1.638720
17.425419,1.644594
17.487452,1.650449
17.549278,1.656284
17.610899,1.662100
17.672315,1.667896
17.733526,1.673673
17.794534,1.679431
17.855339,1.685170
17.915941,1.690889
17.976342,1.696590
18.036542,1.702272
18.096541,1.707934
18.156341,1.713578
18.215941,1.719203
18.275344,1.724809
18.334548,1.730397
18.393556,1.735966
18.452367,1.741517
18.510983,1.747049
18.569404,1.752563
18.627630,1.758058
18.685662,1.763535
18.743501,1.768994
18.801148,1.774434
18.858603,1.779857
18.915867,1.785261
18.972940,1.790648
19.029823,1.796017
19.086517,1.801367
19.143022,1.806700
19.199340,1.812015
19.255469,1.817313
19.311412,1.822593
19.367169,1.827855
19.422741,1.833100
19.478127,1.838327
19.533329,1.843537
19.588348,1.848730
19.643183,1.853905
19.697836,1.859063
19.752307,1.864204
19.806596,1.869328
19.860705,1.874434
19.914634,1.879524
19.968384,1.884597
20.021954,1.889653
20.075347,1.894692
20.128561,1.899714
20.181599,1.904720
20.234460,1.909709
20.287145,1.914681
20.339655,1.919637
20.391990,1.924577
20.444151,1.929499
20.496139,1.934406
20.547953,1.939296
20.599595,1.944170
20.651065,1.949028
20.702364,1.953869
20.753492,1.958695
20.804450,1.963504
20.855238,1.968297
20.905858,1.973075
20.956308,1.977836
21.006591,1.982582
21.056707,1.987312
21.106656,1.992026
21.156439,1.996724
21.206056,2.001407
21.255508,2.006075
21.304795,2.010726
21.353918,2.015362
21.402878,2.019983
21.451675,2.024589
21.500310,2.029179
21.548782,2.033753
21.597094,2.038313
21.645244,2.042857
21.693235,2.047387
21.741066,2.051901
21.788737,2.056400
21.836250,2.060884
21.883605,2.065354
21.930802,2.069808
21.977842,2.074248
22.024726,2.078673
22.071453,2.083083
22.118025,2.087478
22.164442,2.091859
22.210705,2.096225
22.256814,2.100577
22.302769,2.104914
22.348571,2.109237
22.394221,2.113545
22.439719,2.117839
22.485065,2.122119
22.530261,2.126385
22.575306,2.130636
22.620202,2.134873
22.664948,2.139096
22.709545,2.143305
22.753993,2.147500
22.798294,2.151681
22.842447,2.155848
22.886454,2.160002
22.930314,2.164141
22.974027,2.168267
23.017596,2.172379
23.061019,2.176477
23.104298,2.180562
23.147433,2.184633
23.190425,2.188690
23.233273,2.192734
23.275979,2.196765
23.318543,2.200782
23.360965,2.204786
23.403246,2.208776
23.445386,2.212753
23.487386,2.216717
23.529246,2.220668
23.570967,2.224605
23.612549,2.228530
23.653992,2.232441
23.695298,2.236340
23.736466,2.240225
23.777497,2.244097
23.818392,2.247957
23.859151,2.251804
23.899774,2.255638
23.940262,2.259459
23.980615,2.263267
24.020833,2.267063
24.060918,2.270846
24.100870,2.274617
24.140688,2.278375
24.180375,2.282121
24.219929,2.285854
24.259351,2.289574
24.298642,2.293283
24.337803,2.296979
24.376833,2.300662
24.415733,2.304334
24.454504,2.307993
24.493146,2.311640
24.531659,2.315275
24.570044,2.318897
24.608301,2.322508
24.646431,2.326107
24.684434,2.329693
24.722311,2.333268
24.760061,2.336831
24.797686,2.340382
24.835186,2.343921
24.872561,2.347449
24.909812,2.350964
24.946938,2.354468
24.983941,2.357961
25.020821,2.361441
25.057578,2.364910
25.094213,2.368368
25.130726,2.371814
25.167118,2.375249
25.203388,2.378672
25.239538,2.382083
25.275567,2.385484
25.311477,2.388873
25.347267,2.392251
25.382937,2.395617
25.418490,2.398973
25.453923,2.402317
25.489239,2.405650
25.524438,2.408972
25.559519,2.412283
25.594484,2.415583
25.629332,2.418872
25.664064,2.422150
25.698681,2.425417
25.733182,2.428673
25.767569,2.431919
25.801841,2.435153
25.835999,2.438377
25.870043,2.441590
25.903975,2.444792
25.937793,2.447984
25.971499,2.451165
26.005092,2.454336
26.038574,2.457496
26.071944,2.460645
26.105203,2.463784
26.138352,2.466913
26.171390,2.470031
26.204319,2.473139
26.237138,2.476236
26.269847,2.479323
26.302448,2.482400
26.334940,2.485466
26.367324,2.488523
26.399600,2.491569
26.431769,2.494605
26.463831,2.497631
26.495786,2.500647
26.527635,2.503653
26.559378,2.506649
26.591015,2.509635
26.622547,2.512611
26.653974,2.515577
26.685297,2.518533
26.716515,2.521479
26.747629,2.524416
26.778640,2.527342
26.809547,2.530259
26.840352,2.533167
26.871054,2.536064
26.901654,2.538952
26.932153,2.541831
26.962549,2.544700
26.992845,2.547559
27.023040,2.550409
27.053134,2.553249
27.083128,2.556080
27.113022,2.558901
27.142817,2.561713
27.172513,2.564516
27.202109,2.567309
27.231608,2.570093
27.261008,2.572868
27.290310,2.575633
27.319515,2.578390
27.348623,2.581137
27.377634,2.583875
27.406548,2.586604
27.435366,2.589324
27.464088,2.592034
27.492715,2.594736
27.521246,2.597429
27.549682,2.600113
27.578024,2.602788
27.606271,2.605453
27.634425,2.608111
27.662484,2.610759
27.690451,2.613398
27.718324,2.616029
27.746104,2.618651
27.773792,2.621264
27.801388,2.623868
27.828892,2.626464
27.856305,2.629051
27.883626,2.631630
27.910857,2.634200
27.937996,2.636761
27.965046,2.639314
27.992005,2.641859
28.018875,2.644395
28.045655,2.646922
28.072347,2.649441
28.098949,2.651952
28.125463,2.654454
28.151888,2.656948
28.178226,2.659434
28.204476,2.661912
28.230639,2.664381
28.256715,2.666842
28.282703,2.669295
28.308606,2.671739
28.334422,2.674176
28.360152,2.676604
28.385797,2.679024
28.411356,2.681437
28.436830,2.683841
28.462220,2.686237
28.487525,2.688625
28.512745,2.691006
