x,y
18.766192,1.771436
18.823175,1.776815
18.879968,1.782176
18.936573,1.787519
18.992989,1.792845
19.049217,1.798152
19.105259,1.803442
19.161113,1.808715
19.216782,1.813970
19.272266,1.819207
19.327565,1.824427
19.382680,1.829630
19.437612,1.834815
19.492360,1.839983
19.546927,1.845134
19.601312,1.850267
19.655516,1.855384
19.709540,1.860483
19.763383,1.865566
19.817048,1.870632
19.870534,1.875681
19.923842,1.880713
19.976973,1.885728
20.029927,1.890726
20.082705,1.895708
20.135307,1.900674
20.187734,1.905623
20.239986,1.910555
20.292065,1.915471
20.343970,1.920371
20.395703,1.925254
20.447263,1.930121
20.498652,1.934972
20.549870,1.939807
20.600918,1.944625
20.651795,1.949428
20.702503,1.954214
20.753043,1.958985
20.803414,1.963740
20.853618,1.968479
20.903654,1.973202
20.953525,1.977909
21.003229,1.982601
21.052768,1.987278
21.102141,1.991938
21.151351,1.996583
21.200397,2.001213
21.249279,2.005827
21.297999,2.010426
21.346557,2.015010
21.394953,2.019578
21.443189,2.024131
21.491263,2.028669
21.539178,2.033192
21.586933,2.037700
21.634529,2.042193
21.681967,2.046671
21.729247,2.051134
21.776370,2.055582
21.823336,2.060015
21.870146,2.064434
21.916800,2.068838
21.963298,2.073227
22.009642,2.077602
22.055832,2.081962
22.101867,2.086307
22.147750,2.090639
22.193480,2.094955
22.239058,2.099258
22.284484,2.103546
22.329759,2.107819
22.374884,2.112079
22.419858,2.116324
22.464682,2.120555
22.509358,2.124772
22.553884,2.128976
22.598263,2.133165
22.642494,2.137340
22.686577,2.141501
22.730514,2.145649
22.774305,2.149782
22.817950,2.153902
22.861450,2.158008
22.904805,2.162101
22.948015,2.166180
22.991082,2.170245
23.034006,2.174297
23.076787,2.178335
23.119425,2.182360
23.161922,2.186371
23.204277,2.190369
23.246491,2.194354
23.288564,2.198326
23.330498,2.202284
23.372292,2.206229
23.413947,2.210161
23.455464,2.214080
23.496842,2.217986
23.538082,2.221879
23.579186,2.225759
23.620152,2.229626
23.660982,2.233480
23.701677,2.237322
23.742236,2.241150
23.782660,2.244966
23.822949,2.248769
23.863104,2.252559
23.903126,2.256337
23.943015,2.260103
23.982770,2.263855
24.022394,2.267596
24.061885,2.271323
24.101246,2.275039
24.140475,2.278742
24.179573,2.282433
24.218542,2.286111
24.257381,2.289777
24.296091,2.293431
24.334671,2.297073
24.373124,2.300703
24.411448,2.304320
24.449645,2.307926
24.487715,2.311520
24.525658,2.315101
24.563475,2.318671
24.601166,2.322229
24.638732,2.325775
24.676172,2.329309
24.713488,2.332832
24.750680,2.336342
24.787748,2.339841
24.824693,2.343329
24.861514,2.346804
24.898214,2.350269
24.934791,2.353721
24.971246,2.357163
25.007580,2.360592
25.043793,2.364011
25.079886,2.367418
25.115858,2.370813
25.151711,2.374198
25.187445,2.377571
25.223059,2.380933
25.258555,2.384283
25.293933,2.387623
25.329194,2.390951
25.364336,2.394268
25.399362,2.397575
25.434272,2.400870
25.469065,2.404154
25.503742,2.407428
25.538304,2.410690
25.572751,2.413942
25.607084,2.417183
25.641302,2.420413
25.675406,2.423632
25.709397,2.426840
25.743274,2.430038
25.777039,2.433226
25.810692,2.436402
25.844232,2.439568
25.877661,2.442724
25.910979,2.445869
25.944186,2.449003
25.977282,2.452127
26.010268,2.455241
26.043145,2.458345
26.075912,2.461438
26.108570,2.464520
26.141119,2.467593
26.173560,2.470655
26.205893,2.473707
26.238118,2.476749
26.270237,2.479781
26.302248,2.482803
26.334153,2.485814
26.365951,2.488816
26.397644,2.491808
26.429231,2.494789
26.460713,2.497761
26.492091,2.500723
26.523364,2.503675
26.554533,2.506617
26.585598,2.509549
26.616560,2.512472
26.647419,2.515385
26.678175,2.518288
26.708828,2.521182
26.739380,2.524066
26.769830,2.526940
26.800179,2.529805
26.830427,2.532660
26.860574,2.535506
26.890621,2.538342
26.920567,2.541169
26.950415,2.543986
26.980162,2.546794
27.009811,2.549593
27.039361,2.552383
27.068813,2.555163
27.098167,2.557933
27.127423,2.560695
27.156582,2.563448
27.185644,2.566191
27.214609,2.568925
27.243477,2.571650
27.272250,2.574366
27.300927,2.577073
27.329508,2.579771
27.357994,2.582460
27.386386,2.585140
27.414683,2.587811
27.442885,2.590473
27.470994,2.593127
27.499010,2.595771
27.526932,2.598407
27.554761,2.601034
27.582498,2.603652
27.610142,2.606261
27.637695,2.608862
27.665155,2.611454
27.692525,2.614038
27.719803,2.616613
27.746990,2.619179
27.774087,2.621737
27.801094,2.624286
27.828011,2.626827
27.854838,2.629360
27.881576,2.631883
27.908225,2.634399
27.934786,2.636906
27.961258,2.639405
27.987642,2.641896
28.013938,2.644378
28.040147,2.646852
28.066268,2.649317
28.092303,2.651775
28.118250,2.654224
28.144112,2.656666
28.169887,2.659099
28.195577,2.661524
28.221181,2.663940
28.246700,2.666349
28.272134,2.668750
28.297484,2.671143
28.322749,2.673528
28.347930,2.675905
28.373027,2.678274
28.398040,2.680635
28.422971,2.682988
28.447818,2.685334
28.472583,2.687672
28.497265,2.690001
28.521866,2.692324
28.546384,2.694638
28.570821,2.696945
28.595176,2.699244
28.619450,2.701535
28.643644,2.703819
28.667757,2.706095
28.691790,2.708364
28.715743,2.710625
28.739616,2.712878
28.763410,2.715124
28.787124,2.717363
28.810760,2.719594
28.834317,2.721817
28.857796,2.724034
28.881196,2.726243
28.904519,2.728444
28.927764,2.730638
28.950931,2.732825
28.974022,2.735005
28.997035,2.737177
29.019972,2.739342
29.042833,2.741500
29.065618,2.743651
29.088327,2.745795
29.110960,2.747931
29.133518,2.750061
29.156001,2.752183
29.178409,2.754298
29.200743,2.756406
29.223002,2.758507
29.245187,2.760602
29.267298,2.762689
29.289336,2.764769
29.311300,2.766842
29.333191,2.768909
29.355010,2.770968
29.376756,2.773021
29.398429,2.775067
29.420031,2.777106
29.441560,2.779138
29.463018,2.781164
29.484404,2.783183
29.505719,2.785195
29.526964,2.787200
29.548137,2.789199
29.569240,2.791191
29.590273,2.793176
29.611236,2.795155
29.632129,2.797127
29.652953,2.799093
29.673707,2.801052
29.694393,2.803004
29.715009,2.804950
29.735557,2.806890
29.756036,2.808823
29.776448,2.810750
29.796791,2.812670
29.817067,2.814584
29.837275,2.816492
29.857416,2.818393
29.877490,2.820288
29.897497,2.822176
29.917438,2.824059
29.937312,2.825935
29.957120,2.827805
29.976862,2.829668
29.996538,2.831525
30.016149,2.833377
30.035695,2.835222
30.055176,2.837061
30.074591,2.838893
30.093943,2.840720
30.113229,2.842541
30.132452,2.844355
30.151611,2.846164
30.170706,2.847966
30.189737,2.849762
30.208705,2.851553
30.227610,2.853337
30.246452,2.855116
30.265231,2.856889
30.283948,2.858656
30.302603,2.860416
30.321195,2.862171
30.339726,2.863921
30.358195,2.865664
30.376602,2.867402
30.394948,2.869133
30.413233,2.870859
30.431458,2.872580
30.449621,2.874294
30.467724,2.876003
30.485767,2.877706
30.503750,2.879404
30.521673,2.881096
30.539537,2.882782
30.557341,2.884462
30.575086,2.886137
30.592771,2.887807
30.610398,2.889471
30.627966,2.891129
30.645476,2.892782
30.662927,2.894429
30.680321,2.896071
30.697656,2.897708
30.714934,2.899338
30.732154,2.900964
30.749317,2.902584
30.766423,2.904199
30.783472,2.905808
30.800464,2.907412
30.817400,2.909011
30.834279,2.910604
30.851102,2.912192
30.867870,2.913775
30.884581,2.915352
30.901237,2.916925
30.917837,2.918491
30.934382,2.920053
30.950872,2.921610
30.967307,2.923161
30.983688,2.924707
31.000014,2.926249
31.016285,2.927785
31.032503,2.929315
31.048666,2.930841
31.064776,2.932362
31.080832,2.933877
31.096835,2.935388
31.112784,2.936894
31.128680,2.938394
31.144524,2.939890
31.160314,2.941380
31.176053,2.942866
31.191738,2.944346
31.207372,2.945822
31.222954,2.947293
31.238483,2.948759
31.253961,2.950220
31.269388,2.951676
31.284763,2.953128
31.300087,2.954574
31.315360,2.956016
31.330582,2.957453
31.345754,2.958885
31.360875,2.960312
31.375946,2.961735
31.390966,2.963153
31.405937,2.964566
31.420858,2.965974
31.435729,2.967378
31.450550,2.968777
31.465323,2.970171
31.480046,2.971561
31.494720,2.972946
31.509345,2.974327
31.523922,2.975703
31.538450,2.977074
31.552930,2.978441
31.567362,2.979803
31.581745,2.981161
31.596081,2.982514
31.610369,2.983863
31.624609,2.985207
31.638803,2.986547
31.652948,2.987882
31.667047,2.989213
31.681099,2.990540
31.695104,2.991862
31.709063,2.993179
31.722975,2.994493
31.736840,2.995801
31.750660,2.997106
31.764434,2.998406
31.778162,2.999702
31.791844,3.000993
31.805480,3.002281
31.819071,3.003564
31.832617,3.004842
31.846118,3.006117
31.859574,3.007387
31.872985,3.008653
31.886352,3.009915
31.899674,3.011172
31.912952,3.012425
31.926185,3.013675
31.939375,3.014920
31.952520,3.016161
31.965622,3.017397
31.978681,3.018630
31.991695,3.019858
32.004667,3.021083
32.017595,3.022303
32.030481,3.023520
32.043323,3.024732
32.056123,3.025940
32.068880,3.027144
32.081594,3.028344
32.094267,3.029541
32.106897,3.030733
32.119485,3.031921
32.132031,3.033105
32.144536,3.034286
32.156999,3.035462
32.169420,3.036635
32.181800,3.037803
32.194139,3.038968
32.206437,3.040129
32.218694,3.041286
32.230910,3.042439
32.243085,3.043588
32.255220,3.044734
32.267315,3.045876
32.279369,3.047013
32.291383,3.048148
32.303358,3.049278
32.315292,3.050404
32.327187,3.051527
32.339042,3.052646
32.350857,3.053762
32.362634,3.054873
32.374371,3.055981
32.386069,3.057085
32.397728,3.058186
32.409348,3.059283
32.420930,3.060376
32.432473,3.061466
32.443978,3.062552
32.455444,3.063634
32.466872,3.064713
32.478262,3.065788
32.489615,3.066860
32.500929,3.067928
32.512206,3.068992
32.523446,3.070053
32.534647,3.071110
32.545812,3.072164
32.556940,3.073215
32.568030,3.074262
32.579084,3.075305
32.590101,3.076345
32.601081,3.077381
32.612024,3.078414
32.622932,3.079444
32.633802,3.080470
32.644637,3.081493
32.655436,3.082512
32.666199,3.083528
32.676925,3.084541
32.687617,3.085550
32.698272,3.086556
32.708892,3.087558
32.719477,3.088557
32.730027,3.089553
32.740541,3.090546
32.751021,3.091535
32.761466,3.092521
32.771875,3.093504
32.782251,3.094483
32.792591,3.095459
32.802898,3.096432
32.813170,3.097402
32.823407,3.098368
32.833611,3.099331
32.843781,3.100291
32.853917,3.101248
32.864019,3.102202
32.874088,3.103152
32.884123,3.104099
32.894125,3.105043
32.904093,3.105984
32.914028,3.106922
32.923930,3.107857
32.933800,3.108788
32.943636,3.109717
32.953440,3.110642
32.963211,3.111565
32.972949,3.112484
32.982655,3.113400
32.992329,3.114313
33.001971,3.115223
33.011580,3.116131
33.021158,3.117035
33.030704,3.117936
33.040217,3.118834
33.049700,3.119729
33.059150,3.120621
33.068570,3.121510
33.077958,3.122396
33.087314,3.123279
33.096640,3.124160
33.105934,3.125037
33.115198,3.125912
33.124430,3.126783
33.133632,3.127652
33.142804,3.128517
33.151945,3.129380
33.161055,3.130240
33.170135,3.131097
33.179185,3.131952
33.188205,3.132803
33.197195,3.133652
33.206155,3.134497
33.215085,3.135340
33.223985,3.136181
33.232856,3.137018
33.241697,3.137852
33.250509,3.138684
33.259291,3.139513
33.268044,3.140339
33.276769,3.141163
33.285464,3.141984
33.294130,3.142802
33.302767,3.143617
33.311376,3.144430
33.319955,3.145240
33.328507,3.146047
33.337030,3.146851
33.345524,3.147653
33.353990,3.148452
33.362429,3.149249
33.370839,3.150043
33.379221,3.150834
33.387575,3.151623
33.395901,3.152409
33.404200,3.153192
33.412471,3.153973
33.420714,3.154751
33.428930,3.155526
33.437119,3.156299
33.445280,3.157070
33.453415,3.157838
33.461522,3.158603
33.469602,3.159366
33.477655,3.160126
33.485682,3.160883
33.493682,3.161639
33.501655,3.162391
33.509602,3.163141
33.517522,3.163889
33.525416,3.164634
33.533283,3.165377
33.541125,3.166117
33.548940,3.166855
33.556730,3.167590
33.564493,3.168323
33.572231,3.169053
33.579942,3.169781
33.587629,3.170507
33.595289,3.171230
33.602924,3.171951
33.610534,3.172669
33.618118,3.173385
33.625677,3.174098
33.633211,3.174809
33.640720,3.175518
33.648204,3.176225
33.655663,3.176929
33.663097,3.177631
33.670507,3.178330
33.677892,3.179027
33.685252,3.179722
33.692587,3.180414
33.699899,3.181104
33.707186,3.181792
33.714448,3.182478
33.721687,3.183161
33.728902,3.183842
33.736092,3.184521
33.743258,3.185197
33.750401,3.185872
33.757520,3.186544
33.764615,3.187213
33.771687,3.187881
33.778735,3.188546
33.785760,3.189209
33.792761,3.189870
33.799739,3.190529
33.806694,3.191185
33.813625,3.191840
33.820534,3.192492
33.827419,3.193142
33.834282,3.193790
33.841122,3.194435
33.847939,3.195079
33.854733,3.195720
33.861505,3.196359
33.868254,3.196996
33.874981,3.197631
33.881685,3.198264
33.888367,3.198895
33.895027,3.199524
33.901664,3.200150
33.908280,3.200775
33.914873,3.201397
33.921445,3.202017
33.927995,3.202636
33.934523,3.203252
33.941029,3.203866
33.947513,3.204478
33.953976,3.205088
33.960418,3.205696
33.966838,3.206302
33.973237,3.206906
33.979614,3.207508
33.985970,3.208108
33.992305,3.208706
33.998619,3.209302
34.004912,3.209896
34.011184,3.210488
34.017435,3.211078
34.023665,3.211666
34.029875,3.212253
34.036064,3.212837
34.042232,3.213419
34.048380,3.213999
34.054507,3.214578
34.060614,3.215154
34.066700,3.215729
34.072767,3.216301
34.078813,3.216872
34.084839,3.217441
34.090845,3.218008
34.096831,3.218573
34.102797,3.219136
34.108743,3.219697
34.114670,3.220257
34.120576,3.220814
34.126463,3.221370
34.132331,3.221924
34.138179,3.222476
34.144007,3.223026
34.149816,3.223574
34.155606,3.224121
34.161377,3.224666
34.167128,3.225209
34.172860,3.225750
34.178573,3.226289
34.184267,3.226826
34.189942,3.227362
34.195598,3.227896
34.201236,3.228428
34.206854,3.228959
34.212454,3.229487
34.218036,3.230014
34.223598,3.230539
34.229143,3.231062
34.234668,3.231584
34.240176,3.232104
34.245665,3.232622
34.251136,3.233138
34.256588,3.233653
34.262023,3.234166
34.267439,3.234677
34.272837,3.235187
34.278218,3.235695
34.283580,3.236201
34.288925,3.236706
34.294252,3.237208
34.299561,3.237710
34.304852,3.238209
34.310126,3.238707
34.315382,3.239203
34.320621,3.239698
34.325842,3.240190
34.331046,3.240682
34.336233,3.241171
34.341402,3.241659
34.346554,3.242146
34.351690,3.242630
34.356807,3.243113
34.361908,3.243595
34.366992,3.244075
34.372059,3.244553
34.377110,3.245030
34.382143,3.245505
34.387160,3.245978
34.392159,3.246450
34.397143,3.246921
34.402109,3.247390
34.407060,3.247857
34.411993,3.248323
34.416911,3.248787
34.421812,3.249249
34.426696,3.249711
34.431564,3.250170
34.436417,3.250628
34.441253,3.251085
34.446073,3.251540
34.450876,3.251993
34.455664,3.252445
34.460436,3.252895
34.465192,3.253344
34.469933,3.253792
34.474657,3.254238
34.479366,3.254682
34.484059,3.255125
34.488736,3.255567
34.493398,3.256007
34.498045,3.256445
34.502675,3.256883
34.507291,3.257318
34.511891,3.257753
34.516476,3.258185
34.521046,3.258617
34.525600,3.259047
34.530139,3.259475
34.534663,3.259902
34.539172,3.260328
34.543666,3.260752
34.548145,3.261175
34.552610,3.261596
34.557059,3.262016
34.561494,3.262435
34.565913,3.262852
34.570318,3.263268
34.574709,3.263682
34.579085,3.264095
34.583446,3.264507
34.587793,3.264917
34.592125,3.265326
34.596443,3.265734
34.600746,3.266140
34.605035,3.266545
34.609310,3.266948
34.613571,3.267351
34.617817,3.267751
34.622050,3.268151
34.626268,3.268549
34.630472,3.268946
34.634662,3.269341
34.638839,3.269736
34.643001,3.270129
34.647150,3.270520
34.651284,3.270911
34.655405,3.271300
34.659512,3.271687
34.663606,3.272074
34.667686,3.272459
34.671752,3.272843
34.675805,3.273225
34.679845,3.273606
34.683871,3.273987
34.687883,3.274365
34.691882,3.274743
34.695868,3.275119
34.699841,3.275494
34.703800,3.275868
34.707746,3.276240
34.711679,3.276612
34.715599,3.276982
34.719506,3.277350
34.723400,3.277718
34.727281,3.278084
34.731149,3.278449
34.735005,3.278813
34.738847,3.279176
34.742676,3.279538
34.746493,3.279898
34.750297,3.280257
34.754089,3.280615
34.757868,3.280971
34.761634,3.281327
34.765388,3.281681
34.769129,3.282034
34.772858,3.282386
34.776574,3.282737
34.780278,3.283087
34.783970,3.283435
34.787649,3.283783
34.791317,3.284129
34.794972,3.284474
34.798614,3.284818
34.802245,3.285160
34.805864,3.285502
34.809470,3.285843
34.813065,3.286182
34.816647,3.286520
34.820218,3.286857
34.823777,3.287193
34.827324,3.287528
34.830859,3.287861
34.834382,3.288194
34.837894,3.288526
34.841394,3.288856
34.844882,3.289185
34.848359,3.289513
34.851824,3.289841
34.855278,3.290167
34.858720,3.290491
34.862151,3.290815
34.865570,3.291138
34.868978,3.291460
34.872374,3.291780
34.875759,3.292100
34.879133,3.292418
34.882496,3.292736
34.885848,3.293052
34.889188,3.293367
34.892517,3.293682
34.895836,3.293995
34.899143,3.294307
34.902439,3.294618
34.905724,3.294928
34.908998,3.295237
34.912262,3.295546
34.915514,3.295853
34.918756,3.296159
34.921987,3.296464
34.925207,3.296767
34.928416,3.297070
34.931615,3.297372
34.934803,3.297673
34.937981,3.297973
34.941147,3.298272
34.944304,3.298570
34.947450,3.298867
34.950585,3.299163
34.953710,3.299458
34.956825,3.299752
34.959929,3.300045
34.963023,3.300337
34.966106,3.300628
34.969180,3.300918
34.972243,3.301207
34.975296,3.301496
34.978338,3.301783
34.981371,3.302069
34.984393,3.302354
34.987406,3.302639
34.990408,3.302922
34.993401,3.303205
34.996383,3.303486
34.999356,3.303767
35.002318,3.304046
35.005271,3.304325
35.008214,3.304603
35.011147,3.304880
35.014071,3.305156
35.016985,3.305431
35.019889,3.305705
35.022783,3.305978
35.025668,3.306250
35.028543,3.306522
35.031408,3.306792
35.034264,3.307062
35.037111,3.307331
35.039948,3.307598
35.042775,3.307865
35.045593,3.308131
35.048402,3.308397
35.051202,3.308661
35.053992,3.308924
35.056773,3.309187
35.059544,3.309448
35.062307,3.309709
35.065060,3.309969
35.067804,3.310228
35.070539,3.310486
35.073264,3.310743
35.075981,3.311000
35.078689,3.311255
35.081388,3.311510
35.084077,3.311764
35.086758,3.312017
35.089430,3.312269
35.092093,3.312521
35.094747,3.312771
35.097392,3.313021
35.100028,3.313270
35.102656,3.313518
35.105275,3.313765
35.107885,3.314011
35.110487,3.314257
35.113079,3.314502
35.115664,3.314746
35.118239,3.314989
35.120806,3.315231
35.123365,3.315473
35.125915,3.315713
35.128456,3.315953
35.130989,3.316192
35.133514,3.316431
35.136030,3.316668
35.138538,3.316905
35.141038,3.317141
35.143529,3.317376
35.146012,3.317610
35.148486,3.317844
35.150953,3.318077
35.153411,3.318309
35.155861,3.318540
35.158303,3.318771
35.160736,3.319000
35.163162,3.319229
35.165580,3.319457
35.167989,3.319685
35.170391,3.319912
35.172784,3.320138
35.175170,3.320363
35.177547,3.320587
35.179917,3.320811
35.182279,3.321034
35.184633,3.321256
35.186979,3.321477
35.189317,3.321698
35.191647,3.321918
35.193970,3.322137
35.196285,3.322356
35.198593,3.322574
35.200892,3.322791
35.203184,3.323007
35.205469,3.323223
35.207745,3.323438
35.210015,3.323652
35.212276,3.323865
35.214530,3.324078
35.216777,3.324290
35.219016,3.324502
35.221248,3.324712
35.223472,3.324922
35.225689,3.325131
35.227898,3.325340
35.230100,3.325548
35.232295,3.325755
35.234483,3.325962
35.236663,3.326167
35.238836,3.326373
35.241002,3.326577
35.243160,3.326781
35.245311,3.326984
35.247456,3.327186
35.249593,3.327388
35.251723,3.327589
35.253845,3.327789
35.255961,3.327989
35.258070,3.328188
35.260172,3.328386
35.262266,3.328584
35.264354,3.328781
35.266435,3.328978
35.268509,3.329173
35.270576,3.329369
35.272636,3.329563
35.274689,3.329757
35.276736,3.329950
35.278775,3.330143
35.280808,3.330334
35.282834,3.330526
35.284853,3.330716
35.286866,3.330906
35.288872,3.331096
35.290871,3.331284
35.292864,3.331472
35.294850,3.331660
35.296829,3.331847
35.298802,3.332033
35.300768,3.332219
35.302727,3.332404
35.304680,3.332588
35.306627,3.332772
35.308567,3.332955
35.310501,3.333137
35.312428,3.333319
35.314349,3.333501
35.316263,3.333681
35.318171,3.333861
35.320073,3.334041
35.321969,3.334220
35.323858,3.334398
35.325740,3.334576
35.327617,3.334753
35.329487,3.334930
35.331351,3.335106
35.333209,3.335281
35.335061,3.335456
35.336906,3.335630
35.338746,3.335803
35.340579,3.335977
35.342406,3.336149
35.344227,3.336321
35.346042,3.336492
35.347851,3.336663
35.349654,3.336833
35.351451,3.337003
35.353242,3.337172
35.355027,3.337340
35.356806,3.337508
35.358579,3.337676
35.360346,3.337843
35.362108,3.338009
35.363863,3.338174
35.365613,3.338340
35.367357,3.338504
35.369095,3.338668
35.370827,3.338832
35.372554,3.338995
35.374274,3.339157
35.375989,3.339319
35.377699,3.339480
35.379402,3.339641
35.381100,3.339802
35.382793,3.339961
35.384479,3.340121
35.386160,3.340279
35.387836,3.340437
35.389506,3.340595
35.391170,3.340752
35.392829,3.340909
35.394482,3.341065
35.396130,3.341220
35.397772,3.341375
35.399409,3.341530
35.401040,3.341684
35.402666,3.341837
35.404287,3.341990
35.405902,3.342143
35.407512,3.342295
35.409116,3.342446
35.410715,3.342597
35.412309,3.342747
35.413897,3.342897
35.415480,3.343047
35.417058,3.343196
35.418631,3.343344
35.420198,3.343492
35.421761,3.343640
35.423318,3.343787
35.424869,3.343933
35.426416,3.344079
35.427957,3.344225
35.429494,3.344370
35.431025,3.344514
35.432551,3.344658
35.434072,3.344802
35.435588,3.344945
35.437099,3.345088
35.438605,3.345230
35.440106,3.345371
35.441602,3.345513
35.443093,3.345653
35.444579,3.345794
35.446060,3.345933
35.447536,3.346073
35.449008,3.346212
35.450474,3.346350
35.451935,3.346488
35.453392,3.346626
35.454844,3.346763
35.456291,3.346899
35.457733,3.347035
35.459170,3.347171
35.460602,3.347306
35.462030,3.347441
35.463453,3.347575
35.464871,3.347709
35.466285,3.347843
35.467694,3.347976
35.469098,3.348108
35.470497,3.348240
35.471892,3.348372
35.473282,3.348503
35.474668,3.348634
35.476049,3.348764
35.477425,3.348894
35.478797,3.349024
35.480164,3.349153
35.481527,3.349281
35.482885,3.349410
35.484238,3.349537
35.485587,3.349665
35.486932,3.349792
35.488272,3.349918
35.489608,3.350044
35.490939,3.350170
35.492266,3.350295
35.493588,3.350420
35.494906,3.350544
35.496220,3.350668
35.497529,3.350792
35.498834,3.350915
35.500134,3.351038
35.501430,3.351160
35.502722,3.351282
35.504010,3.351404
35.505293,3.351525
35.506572,3.351645
35.507847,3.351766
35.509117,3.351886
35.510384,3.352005
35.511646,3.352124
35.512904,3.352243
35.514157,3.352361
35.515407,3.352479
35.516652,3.352597
35.517893,3.352714
35.519130,3.352831
35.520363,3.352947
35.521592,3.353063
35.522817,3.353179
35.524038,3.353294
35.525254,3.353409
35.526467,3.353523
35.527676,3.353638
35.528880,3.353751
35.530081,3.353865
35.531277,3.353978
35.532470,3.354090
35.533658,3.354202
35.534843,3.354314
35.536024,3.354426
35.537200,3.354537
35.538373,3.354647
35.539542,3.354758
35.540707,3.354868
35.541868,3.354977
35.543026,3.355087
35.544179,3.355195
35.545329,3.355304
35.546474,3.355412
35.547616,3.355520
35.548755,3.355627
35.549889,3.355734
