x,y
0.000000,0.000000
0.120168,0.011343
0.239936,0.022648
0.359305,0.033916
0.478277,0.045146
0.596853,0.056338
0.715035,0.067494
0.832823,0.078612
0.950219,0.089693
1.067225,0.100738
1.183841,0.111745
1.300069,0.122716
1.415911,0.133651
1.531367,0.144549
1.646439,0.155411
1.761127,0.166236
1.875434,0.177026
1.989361,0.187780
2.102909,0.198498
2.216078,0.209180
2.328872,0.219827
2.441289,0.230438
2.553333,0.241014
2.665004,0.251555
2.776303,0.262061
2.887232,0.272532
2.997792,0.282968
3.107983,0.293369
3.217808,0.303736
3.327268,0.314068
3.436363,0.324366
3.545096,0.334629
3.653466,0.344858
3.761476,0.355054
3.869126,0.365215
3.976418,0.375342
4.083354,0.385436
4.189933,0.395496
4.296157,0.405523
4.402029,0.415517
4.507547,0.425477
4.612715,0.435404
4.717533,0.445298
4.822001,0.455159
4.926123,0.464987
5.029897,0.474782
5.133327,0.484545
5.236412,0.494276
5.339154,0.503974
5.441554,0.513640
5.543614,0.523273
5.645333,0.532875
5.746715,0.542444
5.847759,0.551982
5.948466,0.561488
6.048839,0.570963
6.148877,0.580405
6.248583,0.589817
6.347957,0.599197
6.447000,0.608546
6.545714,0.617864
6.644099,0.627150
6.742156,0.636406
6.839888,0.645631
6.937294,0.654826
7.034376,0.663989
7.131135,0.673123
7.227571,0.682226
7.323687,0.691298
7.419484,0.700341
7.514961,0.709353
7.610120,0.718335
7.704963,0.727288
7.799491,0.736210
7.893703,0.745103
7.987603,0.753966
8.081189,0.762800
8.174465,0.771605
8.267430,0.780380
8.360085,0.789126
8.452432,0.797843
8.544472,0.806531
8.636206,0.815189
8.727634,0.823820
8.818758,0.832421
8.909579,0.840994
9.000098,0.849538
9.090315,0.858054
9.180232,0.866541
9.269850,0.875000
9.359170,0.883432
9.448192,0.891835
9.536919,0.900210
9.625350,0.908557
9.713486,0.916876
9.801330,0.925168
9.888881,0.933432
9.976140,0.941669
10.063110,0.949878
10.149790,0.958060
10.236181,0.966214
10.322285,0.974342
10.408103,0.982442
10.493634,0.990516
10.578882,0.998563
10.663845,1.006583
10.748526,1.014576
10.832925,1.022542
10.917043,1.030482
11.000881,1.038396
11.084440,1.046283
11.167722,1.054145
11.250726,1.061979
11.333453,1.069788
11.415906,1.077571
11.498084,1.085328
11.579989,1.093059
11.661621,1.100765
11.742981,1.108444
11.824071,1.116099
11.904891,1.123727
11.985441,1.131331
12.065724,1.138909
12.145740,1.146462
12.225489,1.153989
12.304973,1.161492
12.384193,1.168970
12.463149,1.176423
12.541842,1.183851
12.620273,1.191254
12.698443,1.198633
12.776353,1.205987
12.854004,1.213316
12.931396,1.220621
13.008531,1.227902
13.085410,1.235159
13.162032,1.242392
13.238399,1.249600
13.314512,1.256785
13.390372,1.263945
13.465980,1.271082
13.541336,1.278195
13.616441,1.285284
13.691296,1.292350
13.765902,1.299392
13.840260,1.306411
13.914370,1.313406
13.988234,1.320379
14.061852,1.327328
14.135225,1.334253
14.208354,1.341156
14.281239,1.348036
14.353882,1.354893
14.426283,1.361727
14.498444,1.368538
14.570364,1.375327
14.642044,1.382093
14.713487,1.388837
14.784691,1.395558
14.855659,1.402257
14.926390,1.408933
14.996886,1.415587
15.067147,1.422219
15.137175,1.428829
15.206969,1.435418
15.276532,1.441984
15.345862,1.448528
15.414962,1.455050
15.483832,1.461551
15.552473,1.468030
15.620886,1.474488
15.689071,1.480924
15.757029,1.487339
15.824760,1.493732
15.892267,1.500104
15.959549,1.506455
16.026606,1.512785
16.093441,1.519093
16.160053,1.525381
16.226444,1.531648
16.292614,1.537894
16.358563,1.544119
16.424293,1.550323
16.489804,1.556507
16.555098,1.562670
16.620174,1.568813
16.685033,1.574935
16.749677,1.581037
16.814105,1.587118
16.878319,1.593180
16.942319,1.599221
17.006107,1.605242
17.069682,1.611243
17.133046,1.617224
17.196198,1.623185
17.259141,1.629126
17.321874,1.635048
17.384398,1.640950
17.446714,1.646832
17.508823,1.652694
17.570725,1.658537
17.632422,1.664361
17.693913,1.670165
17.755199,1.675950
17.816281,1.681716
17.877160,1.687462
17.937837,1.693190
17.998311,1.698898
18.058584,1.704587
18.118657,1.710258
18.178530,1.715909
18.238203,1.721542
18.297678,1.727156
18.356955,1.732751
18.416035,1.738328
18.474918,1.743886
18.533606,1.749426
18.592098,1.754947
18.650395,1.760450
18.708498,1.765934
18.766408,1.771400
18.824125,1.776848
18.881650,1.782278
18.938984,1.787690
18.996127,1.793084
19.053080,1.798460
19.109843,1.803818
19.166417,1.809158
19.222803,1.814480
19.279002,1.819785
19.335013,1.825072
19.390838,1.830342
19.446477,1.835594
19.501932,1.840828
19.557201,1.846045
19.612287,1.851245
19.667189,1.856427
19.721909,1.861592
19.776446,1.866740
19.830802,1.871871
19.884977,1.876984
19.938972,1.882081
19.992787,1.887161
20.046423,1.892224
20.099881,1.897270
20.153161,1.902299
20.206263,1.907311
20.259189,1.912307
20.311938,1.917286
20.364512,1.922249
20.416912,1.927195
20.469136,1.932124
20.521187,1.937038
20.573065,1.941934
20.624770,1.946815
20.676303,1.951679
20.727664,1.956527
20.778855,1.961359
20.829875,1.966175
20.880726,1.970975
20.931407,1.975759
20.981919,1.980527
21.032264,1.985279
21.082441,1.990016
21.132451,1.994736
21.182294,1.999441
21.231972,2.004130
21.281484,2.008804
21.330832,2.013462
21.380015,2.018104
21.429035,2.022731
21.477892,2.027343
21.526586,2.031939
21.575117,2.036520
21.623488,2.041086
21.671697,2.045637
21.719746,2.050172
21.767636,2.054693
21.815365,2.059198
21.862936,2.063688
21.910349,2.068164
21.957604,2.072624
22.004701,2.077070
22.051642,2.081500
22.098427,2.085917
22.145056,2.090318
22.191530,2.094705
22.237849,2.099077
22.284014,2.103435
22.330025,2.107778
22.375884,2.112106
22.421589,2.116421
22.467143,2.120720
22.512545,2.125006
22.557796,2.129277
22.602896,2.133534
22.647846,2.137777
22.692647,2.142006
22.737298,2.146221
22.781801,2.150422
22.826156,2.154608
22.870363,2.158781
22.914423,2.162940
22.958337,2.167085
23.002104,2.171217
23.045726,2.175334
23.089203,2.179438
23.132535,2.183528
23.175722,2.187605
23.218766,2.191668
23.261667,2.195717
23.304425,2.199753
23.347041,2.203776
23.389514,2.207785
23.431847,2.211781
23.474039,2.215763
23.516090,2.219733
23.558001,2.223689
23.599773,2.227632
23.641406,2.231562
23.682900,2.235478
23.724256,2.239382
23.765475,2.243273
23.806556,2.247150
23.847501,2.251015
23.888309,2.254867
23.928982,2.258706
23.969519,2.262533
24.009922,2.266347
24.050190,2.270148
24.090324,2.273936
24.130324,2.277712
24.170191,2.281475
24.209926,2.285225
24.249528,2.288964
24.288999,2.292689
24.328338,2.296403
24.367546,2.300103
24.406624,2.303792
24.445572,2.307468
24.484390,2.311133
24.523079,2.314785
24.561639,2.318424
24.600071,2.322052
24.638375,2.325668
24.676552,2.329271
24.714601,2.332863
24.752524,2.336442
24.790321,2.340010
24.827992,2.343566
24.865538,2.347110
24.902958,2.350642
24.940254,2.354163
24.977426,2.357671
25.014475,2.361168
25.051400,2.364654
25.088202,2.368128
25.124881,2.371590
25.161439,2.375041
25.197875,2.378480
25.234190,2.381908
25.270383,2.385324
25.306457,2.388729
25.342410,2.392123
25.378244,2.395505
25.413958,2.398877
25.449554,2.402236
25.485031,2.405585
25.520390,2.408923
25.555632,2.412249
25.590756,2.415565
25.625763,2.418869
25.660654,2.422163
25.695428,2.425445
25.730087,2.428717
25.764631,2.431977
25.799060,2.435227
25.833374,2.438466
25.867573,2.441694
25.901660,2.444912
25.935632,2.448118
25.969492,2.451314
26.003239,2.454500
26.036873,2.457675
26.070396,2.460839
26.103807,2.463993
26.137107,2.467136
26.170296,2.470269
26.203375,2.473391
26.236343,2.476503
26.269202,2.479605
26.301952,2.482696
26.334592,2.485777
26.367124,2.488848
26.399548,2.491908
26.431864,2.494959
26.464072,2.497999
26.496173,2.501029
26.528167,2.504049
26.560055,2.507059
26.591837,2.510059
26.623513,2.513049
26.655083,2.516029
26.686548,2.518999
26.717909,2.521959
26.749165,2.524909
26.780318,2.527850
26.811366,2.530781
26.842312,2.533702
26.873154,2.536613
26.903894,2.539515
26.934531,2.542407
26.965067,2.545289
26.995501,2.548162
27.025833,2.551025
27.056065,2.553878
27.086196,2.556722
27.116227,2.559557
27.146157,2.562382
27.175989,2.565198
27.205721,2.568005
27.235354,2.570802
27.264888,2.573590
27.294324,2.576368
27.323662,2.579137
27.352903,2.581898
27.382046,2.584648
27.411092,2.587390
27.440042,2.590123
27.468895,2.592846
27.497652,2.595561
27.526314,2.598266
27.554880,2.600963
27.583351,2.603650
27.611727,2.606329
27.640009,2.608998
27.668197,2.611659
27.696291,2.614311
27.724291,2.616954
27.752199,2.619588
27.780013,2.622213
27.807735,2.624830
27.835365,2.627438
27.862902,2.630037
27.890348,2.632628
27.917703,2.635210
