x,y
0.000000,0.000000
0.119832,0.011310
0.239264,0.022582
0.358300,0.033816
0.476939,0.045013
0.595184,0.056173
0.713034,0.067296
0.830493,0.078382
0.947561,0.089431
1.064239,0.100443
1.180530,0.111418
1.296433,0.122357
1.411950,0.133260
1.527083,0.144126
1.641833,0.154956
1.756201,0.165750
1.870188,0.176508
1.983796,0.187230
2.097026,0.197917
2.209879,0.208568
2.322357,0.219184
2.434460,0.229764
2.546190,0.240309
2.657549,0.250819
2.768536,0.261294
2.879155,0.271734
2.989405,0.282140
3.099289,0.292510
3.208807,0.302847
3.317960,0.313149
3.426750,0.323416
3.535178,0.333650
3.643246,0.343849
3.750953,0.354014
3.858303,0.364146
3.965295,0.374244
4.071931,0.384308
4.178212,0.394339
4.284139,0.404336
4.389714,0.414301
4.494938,0.424232
4.599811,0.434130
4.704335,0.443995
4.808512,0.453827
4.912342,0.463626
5.015826,0.473393
5.118966,0.483127
5.221763,0.492829
5.324218,0.502499
5.426331,0.512136
5.528105,0.521742
5.629541,0.531315
5.730638,0.540857
5.831400,0.550367
5.931826,0.559845
6.031917,0.569292
6.131676,0.578707
6.231103,0.588091
6.330199,0.597443
6.428965,0.606765
6.527402,0.616055
6.625512,0.625315
6.723295,0.634544
6.820753,0.643742
6.917887,0.652909
7.014697,0.662046
7.111185,0.671153
7.207352,0.680229
7.303200,0.689275
7.398728,0.698291
7.493938,0.707277
7.588831,0.716233
7.683409,0.725159
7.777672,0.734056
7.871621,0.742923
7.965257,0.751760
8.058582,0.760568
8.151597,0.769347
8.244302,0.778096
8.336698,0.786816
8.428787,0.795508
8.520569,0.804170
8.612046,0.812804
8.703219,0.821409
8.794088,0.829985
8.884655,0.838533
8.974920,0.847052
9.064885,0.855543
9.154551,0.864005
9.243918,0.872440
9.332988,0.880846
9.421761,0.889225
9.510239,0.897575
9.598423,0.905898
9.686313,0.914193
9.773911,0.922460
9.861217,0.930700
9.948232,0.938913
10.034958,0.947098
10.121396,0.955256
10.207546,0.963387
10.293409,0.971491
10.378986,0.979567
10.464279,0.987617
10.549287,0.995640
10.634013,1.003637
10.718457,1.011607
10.802620,1.019550
10.886503,1.027467
10.970107,1.035357
11.053432,1.043221
11.136480,1.051060
11.219252,1.058872
11.301748,1.066657
11.383970,1.074418
11.465918,1.082152
11.547594,1.089860
11.628998,1.097543
11.710130,1.105201
11.790993,1.112832
11.871587,1.120439
11.951912,1.128020
12.031971,1.135576
12.111762,1.143107
12.191289,1.150612
12.270550,1.158093
12.349548,1.165549
12.428283,1.172980
12.506756,1.180386
12.584968,1.187768
12.662919,1.195125
12.740612,1.202457
12.818045,1.209765
12.895221,1.217049
12.972140,1.224309
13.048803,1.231544
13.125211,1.238756
13.201365,1.245943
13.277265,1.253107
13.352913,1.260246
13.428309,1.267362
13.503454,1.274454
13.578349,1.281523
13.652995,1.288568
13.727392,1.295589
13.801542,1.302588
13.875445,1.309563
