x,y
0.000000,0.000000
0.120540,0.011377
0.240678,0.022716
0.360417,0.034017
0.479757,0.045281
0.598700,0.056507
0.717247,0.067696
0.835400,0.078847
0.953159,0.089961
1.070527,0.101039
1.187504,0.112080
1.304092,0.123083
1.420292,0.134051
1.536105,0.144981
1.651533,0.155876
1.766576,0.166734
1.881237,0.177556
1.995516,0.188342
2.109415,0.199092
2.222935,0.209806
2.336077,0.220485
2.448843,0.231128
2.561233,0.241735
2.673250,0.252308
2.784893,0.262845
2.896165,0.273347
3.007067,0.283814
3.117600,0.294247
3.227765,0.304644
3.337563,0.315007
3.446996,0.325336
3.556064,0.335630
3.664770,0.345890
3.773114,0.356116
3.881098,0.366307
3.988722,0.376465
4.095988,0.386589
4.202897,0.396680
4.309450,0.406736
4.415649,0.416760
4.521494,0.426750
4.626987,0.436706
4.732129,0.446630
4.836921,0.456520
4.941364,0.466378
5.045460,0.476203
5.149209,0.485995
5.252613,0.495754
5.355674,0.505481
5.458391,0.515176
5.560766,0.524839
5.662800,0.534469
5.764495,0.544067
5.865852,0.553633
5.966871,0.563168
6.067554,0.572671
6.167902,0.582142
6.267916,0.591581
6.367598,0.600989
6.466947,0.610366
6.565966,0.619712
6.664656,0.629026
6.763017,0.638310
6.861051,0.647563
6.958758,0.656784
7.056140,0.665976
7.153199,0.675136
7.249934,0.684266
7.346347,0.693366
7.442440,0.702436
7.538212,0.711475
7.633667,0.720484
7.728803,0.729463
7.823623,0.738413
7.918127,0.747332
8.012317,0.756222
8.106193,0.765082
8.199757,0.773913
8.293009,0.782714
8.385952,0.791486
8.478585,0.800229
8.570909,0.808943
8.662927,0.817628
8.754638,0.826284
8.846044,0.834911
8.937146,0.843510
9.027945,0.852079
9.118441,0.860621
9.208636,0.869133
9.298532,0.877618
9.388128,0.886074
9.477426,0.894502
9.566426,0.902903
9.655131,0.911275
9.743540,0.919619
9.831655,0.927936
9.919477,0.936224
10.007007,0.944486
10.094246,0.952719
10.181194,0.960926
10.267852,0.969105
10.354223,0.977257
10.440306,0.985381
10.526102,0.993479
10.611613,1.001550
10.696840,1.009594
10.781782,1.017611
10.866443,1.025601
10.950821,1.033565
11.034919,1.041502
11.118736,1.049413
11.202275,1.057298
11.285536,1.065156
