x,y
0.000000,0.000000
0.120118,0.011338
0.239836,0.022637
0.359156,0.033899
0.478079,0.045124
0.596606,0.056311
0.714739,0.067462
0.832479,0.078575
0.949826,0.089651
1.066783,0.100690
1.183352,0.111692
1.299532,0.122658
1.415325,0.133587
1.530733,0.144480
1.645757,0.155337
1.760399,0.166158
1.874659,0.176942
1.988538,0.187691
2.102039,0.198404
2.215162,0.209081
2.327908,0.219723
2.440279,0.230329
2.552277,0.240900
2.663901,0.251436
2.775155,0.261937
2.886037,0.272403
2.996551,0.282834
3.106698,0.293230
3.216477,0.303592
3.325892,0.313919
3.434942,0.324212
3.543629,0.334470
3.651955,0.344695
3.759920,0.354885
3.867526,0.365042
3.974773,0.375164
4.081664,0.385253
4.188199,0.395309
4.294380,0.405331
4.400207,0.415319
4.505682,0.425275
4.610807,0.435197
4.715581,0.445086
4.820007,0.454943
4.924085,0.464766
5.027816,0.474557
5.131203,0.484315
5.234245,0.494041
5.336945,0.503735
5.439303,0.513396
5.541320,0.523025
5.642998,0.532622
5.744337,0.542187
5.845339,0.551720
5.946005,0.561222
6.046336,0.570692
6.146334,0.580130
6.245998,0.589537
6.345331,0.598913
6.444333,0.608257
6.543006,0.617570
6.641350,0.626853
6.739367,0.636104
6.837058,0.645325
6.934424,0.654515
7.031466,0.663674
7.128184,0.672803
7.224581,0.681902
7.320658,0.690970
7.416414,0.700008
7.511852,0.709016
7.606972,0.717994
7.701776,0.726942
7.796264,0.735861
7.890438,0.744750
7.984298,0.753609
8.077846,0.762438
8.171083,0.771239
8.264009,0.780010
8.356627,0.788751
8.448936,0.797464
8.540937,0.806148
8.632633,0.814803
8.724024,0.823429
8.815110,0.832026
8.905893,0.840595
8.996374,0.849135
9.086554,0.857647
9.176434,0.866130
9.266015,0.874585
9.355298,0.883012
9.444284,0.891411
9.532973,0.899783
9.621368,0.908126
9.709468,0.916441
9.797275,0.924729
9.884790,0.932989
9.972013,0.941222
10.058947,0.949427
10.145591,0.957605
10.231946,0.965756
10.318015,0.973880
10.403797,0.981976
10.489293,0.990046
10.574505,0.998089
10.659434,1.006105
10.744079,1.014094
10.828443,1.022057
10.912527,1.029994
10.996330,1.037903
11.079855,1.045787
11.163102,1.053644
11.246071,1.061476
11.328765,1.069281
11.411183,1.077060
11.493327,1.084813
11.575198,1.092541
11.656796,1.100242
11.738123,1.107919
11.819179,1.115569
11.899966,1.123194
11.980483,1.130794
12.060733,1.138368
12.140715,1.145918
12.220432,1.153442
12.299883,1.160941
12.379069,1.168415
12.457993,1.175864
12.536653,1.183289
12.615052,1.190689
12.693190,1.198064
12.771068,1.205414
12.848686,1.212741
12.926047,1.220042
13.003150,1.227320
13.079996,1.234573
13.156587,1.241802
13.232922,1.249007
13.309004,1.256188
13.384833,1.263345
