x,y
10.660280,1.006096
10.744933,1.014085
10.829303,1.022048
10.913393,1.029984
10.997204,1.037894
11.080735,1.045778
11.163988,1.053635
11.246964,1.061466
11.329664,1.069271
11.412089,1.077050
11.494240,1.084804
11.576117,1.092531
11.657722,1.100233
11.739055,1.107909
11.820118,1.115559
11.900911,1.123184
11.981435,1.130784
12.061691,1.138358
12.141679,1.145908
12.221402,1.153432
12.300860,1.160931
12.380053,1.168405
12.458982,1.175854
12.537649,1.183278
12.616054,1.190678
12.694198,1.198053
12.772082,1.205404
12.849707,1.212730
12.927073,1.220032
13.004182,1.227309
13.081035,1.234562
13.157632,1.241791
13.233973,1.248996
13.310061,1.256177
13.385896,1.263334
13.461478,1.270468
13.536809,1.277577
13.611889,1.284663
13.686719,1.291725
13.761300,1.298764
13.835633,1.305780
13.909719,1.312772
13.983558,1.319740
14.057151,1.326686
14.130499,1.333609
14.203604,1.340508
14.276465,1.347384
14.349083,1.354238
14.421460,1.361069
14.493597,1.367877
14.565493,1.374662
14.637149,1.381425
14.708568,1.388165
14.779748,1.394883
14.850692,1.401579
14.921400,1.408252
14.991872,1.414903
15.062110,1.421532
15.132114,1.428139
15.201885,1.434724
15.271424,1.441287
15.340732,1.447828
15.409809,1.454347
15.478656,1.460845
15.547274,1.467321
15.615664,1.473775
15.683826,1.480208
15.751761,1.486620
15.819470,1.493010
15.886954,1.499379
15.954213,1.505727
16.021248,1.512054
16.088061,1.518359
16.154651,1.524644
16.221019,1.530908
16.287167,1.537151
16.353094,1.543373
16.418802,1.549574
16.484292,1.555755
16.549563,1.561915
16.614617,1.568055
16.679455,1.574174
16.744077,1.580273
16.808484,1.586351
16.872676,1.592410
16.936655,1.598448
17.000421,1.604466
17.063975,1.610464
17.127318,1.616442
17.190449,1.622401
17.253371,1.628339
17.316083,1.634258
17.378586,1.640157
17.440882,1.646036
17.502970,1.651896
17.564851,1.657736
17.626527,1.663557
17.687997,1.669358
17.749263,1.675140
17.810325,1.680903
17.871184,1.686647
17.931840,1.692371
17.992294,1.698077
18.052547,1.703764
18.112600,1.709431
18.172453,1.715080
18.232106,1.720710
18.291561,1.726321
18.350818,1.731914
18.409878,1.737488
18.468742,1.743043
18.527410,1.748580
18.585882,1.754099
18.644160,1.759599
18.702244,1.765081
18.760134,1.770544
18.817832,1.775990
18.875338,1.781417
18.932653,1.786826
18.989776,1.792217
19.046710,1.797591
19.103454,1.802946
19.160010,1.808284
19.216377,1.813604
19.272557,1.818906
19.328549,1.824190
19.384356,1.829457
19.439976,1.834706
19.495412,1.839938
19.550663,1.845153
19.605730,1.850350
19.660614,1.855530
19.715315,1.860692
19.769835,1.865838
19.824173,1.870966
19.878330,1.876077
19.932306,1.881172
19.986104,1.886249
20.039722,1.891309
20.093161,1.896353
20.146423,1.901379
20.199508,1.906390
20.252416,1.911383
20.305148,1.916360
20.357704,1.921320
20.410086,1.926263
20.462293,1.931191
20.514327,1.936101
20.566187,1.940996
20.617875,1.945874
20.669391,1.950736
20.720735,1.955582
20.771908,1.960412
20.822911,1.965225
20.873745,1.970023
20.924409,1.974804
20.974905,1.979570
21.025233,1.984320
21.075393,1.989054
21.125386,1.993772
21.175213,1.998475
21.224874,2.003162
21.274370,2.007833
21.323701,2.012489
21.372868,2.017129
21.421871,2.021754
21.470711,2.026363
21.519389,2.030957
21.567905,2.035536
21.616259,2.040100
21.664452,2.044648
21.712485,2.049181
21.760358,2.053699
21.808072,2.058203
21.855627,2.062691
21.903024,2.067164
21.950263,2.071622
21.997345,2.076066
22.044270,2.080494
22.091039,2.084908
22.137653,2.089308
22.184111,2.093692
22.230414,2.098062
22.276564,2.102418
22.322560,2.106759
22.368403,2.111086
22.414093,2.115398
22.459632,2.119695
22.505018,2.123979
22.550254,2.128248
22.595339,2.132503
22.640275,2.136744
22.685060,2.140971
22.729697,2.145184
22.774185,2.149382
22.818525,2.153567
22.862717,2.157738
22.906763,2.161895
22.950662,2.166038
22.994414,2.170167
23.038022,2.174283
23.081484,2.178385
23.124801,2.182473
23.167974,2.186547
23.211004,2.190609
23.253890,2.194656
23.296634,2.198690
23.339235,2.202711
23.381695,2.206718
23.424013,2.210712
23.466191,2.214693
23.508228,2.218660
23.550125,2.222614
23.591883,2.226555
23.633502,2.230483
23.674983,2.234398
23.716325,2.238300
23.757530,2.242189
23.798597,2.246064
23.839528,2.249927
23.880323,2.253778
23.920982,2.257615
23.961506,2.261439
24.001895,2.265251
24.042149,2.269050
24.082270,2.272837
24.122257,2.276611
24.162111,2.280372
24.201832,2.284121
24.241421,2.287857
24.280879,2.291581
24.320205,2.295293
24.359400,2.298992
24.398465,2.302679
24.437399,2.306353
24.476205,2.310016
24.514881,2.313666
24.553428,2.317304
24.591847,2.320930
24.630138,2.324544
24.668302,2.328145
24.706339,2.331735
24.744249,2.335313
24.782033,2.338879
24.819692,2.342433
24.857225,2.345976
24.894633,2.349506
24.931916,2.353025
24.969076,2.356532
25.006112,2.360027
25.043025,2.363511
25.079814,2.366983
25.116482,2.370444
25.153027,2.373893
25.189451,2.377330
25.225753,2.380757
25.261935,2.384171
25.297996,2.387575
25.333938,2.390967
25.369760,2.394348
25.405462,2.397717
25.441046,2.401075
25.476511,2.404423
25.511858,2.407759
25.547088,2.411083
25.582200,2.414397
25.617196,2.417700
25.652075,2.420992
25.686838,2.424273
25.721485,2.427543
25.756017,2.430802
25.790435,2.434050
25.824737,2.437287
25.858926,2.440514
25.893000,2.443730
25.926962,2.446935
25.960810,2.450130
25.994545,2.453314
26.028169,2.456487
26.061680,2.459650
26.095080,2.462802
26.128369,2.465944
26.161547,2.469075
26.194615,2.472196
26.227572,2.475306
26.260420,2.478406
26.293159,2.481496
26.325788,2.484576
26.358309,2.487645
26.390722,2.490704
26.423027,2.493753
26.455225,2.496792
26.487315,2.499820
26.519299,2.502839
26.551176,2.505847
26.582947,2.508846
26.614612,2.511834
26.646172,2.514813
26.677627,2.517782
26.708977,2.520740
26.740223,2.523689
26.771365,2.526628
26.802403,2.529558
26.833338,2.532477
26.864170,2.535387
26.894900,2.538287
26.925527,2.541178
26.956052,2.544059
26.986476,2.546930
27.016798,2.549792
27.047020,2.552644
27.077141,2.555487
27.107161,2.558320
27.137082,2.561144
27.166903,2.563958
27.196625,2.566764
27.226248,2.569559
27.255773,2.572346
27.285199,2.575123
27.314528,2.577891
27.343758,2.580650
27.372892,2.583399
27.401928,2.586140
27.430868,2.588871
27.459712,2.591593
27.488459,2.594306
27.517111,2.597010
27.545668,2.599706
27.574130,2.602392
27.602496,2.605069
27.630769,2.607737
27.658947,2.610397
27.687032,2.613047
27.715023,2.615689
27.742921,2.618322
27.770726,2.620946
27.798439,2.623562
27.826059,2.626168
27.853588,2.628766
27.881024,2.631356
27.908370,2.633937
27.935625,2.636509
27.962788,2.639073
27.989862,2.641628
28.016845,2.644174
28.043739,2.646712
28.070543,2.649242
28.097258,2.651763
28.123884,2.654276
28.150421,2.656781
28.176870,2.659277
28.203231,2.661765
28.229505,2.664245
28.255691,2.666716
28.281789,2.669179
28.307801,2.671634
28.333727,2.674081
28.359566,2.676520
28.385319,2.678950
28.410986,2.681373
28.436568,2.683787
28.462065,2.686193
28.487477,2.688592
28.512804,2.690982
28.538047,2.693364
28.563207,2.695739
28.588282,2.698105
28.613274,2.700464
28.638183,2.702815
28.663009,2.705158
28.687752,2.707493
28.712413,2.709821
28.736992,2.712140
28.761489,2.714452
28.785904,2.716757
28.810239,2.719053
28.834492,2.721342
28.858665,2.723624
28.882757,2.725897
28.906769,2.728164
28.930701,2.730422
28.954554,2.732673
28.978327,2.734917
29.002021,2.737153
29.025636,2.739382
29.049172,2.741603
29.072631,2.743817
29.096011,2.746024
29.119313,2.748223
29.142538,2.750415
29.165685,2.752600
29.188756,2.754777
29.211750,2.756947
29.234667,2.759110
29.257508,2.761266
29.280273,2.763414
29.302962,2.765555
29.325576,2.767690
29.348114,2.769817
29.370577,2.771937
29.392966,2.774050
29.415280,2.776156
29.437520,2.778255
29.459686,2.780347
29.481778,2.782432
29.503797,2.784510
29.525742,2.786581
29.547614,2.788645
29.569414,2.790703
29.591141,2.792753
29.612795,2.794797
29.634378,2.796834
29.655889,2.798864
29.677328,2.800887
29.698696,2.802904
29.719993,2.804914
29.741219,2.806917
29.762374,2.808914
29.783459,2.810904
29.804473,2.812887
29.825418,2.814864
29.846293,2.816834
29.867099,2.818798
29.887835,2.820755
29.908502,2.822705
29.929101,2.824649
29.949631,2.826587
29.970093,2.828518
29.990486,2.830443
30.010812,2.832361
30.031070,2.834273
30.051261,2.836178
30.071384,2.838078
30.091441,2.839971
30.111431,2.841857
30.131354,2.843737
30.151211,2.845611
30.171002,2.847479
30.190727,2.849341
30.210386,2.851196
30.229980,2.853046
30.249509,2.854889
30.268972,2.856726
30.288371,2.858556
30.307706,2.860381
30.326976,2.862200
30.346182,2.864012
30.365324,2.865819
30.384402,2.867620
30.403417,2.869414
30.422369,2.871203
30.441257,2.872986
30.460083,2.874762
30.478846,2.876533
30.497547,2.878298
30.516185,2.880057
30.534761,2.881810
30.553276,2.883558
30.571729,2.885299
30.590120,2.887035
30.608450,2.888765
30.626720,2.890489
30.644928,2.892208
30.663076,2.893920
30.681164,2.895627
30.699191,2.897329
30.717158,2.899024
30.735066,2.900715
30.752914,2.902399
30.770702,2.904078
30.788432,2.905751
30.806102,2.907419
30.823713,2.909081
30.841266,2.910738
30.858761,2.912389
30.876197,2.914034
30.893576,2.915674
30.910896,2.917309
30.928159,2.918938
30.945364,2.920562
30.962512,2.922181
30.979603,2.923794
30.996637,2.925401
31.013615,2.927003
31.030536,2.928600
31.047401,2.930192
31.064209,2.931778
31.080962,2.933360
31.097659,2.934935
31.114300,2.936506
31.130886,2.938071
31.147417,2.939631
31.163892,2.941186
31.180313,2.942736
31.196679,2.944281
31.212991,2.945820
31.229249,2.947355
31.245452,2.948884
31.261602,2.950408
31.277697,2.951927
31.293740,2.953441
31.309728,2.954950
31.325664,2.956454
31.341546,2.957953
31.357376,2.959447
31.373153,2.960936
31.388878,2.962420
31.404550,2.963899
31.420170,2.965373
31.435738,2.966843
31.451254,2.968307
31.466719,2.969767
31.482132,2.971221
31.497494,2.972671
31.512805,2.974116
31.528064,2.975556
31.543273,2.976992
31.558432,2.978422
31.573540,2.979848
31.588597,2.981269
31.603605,2.982686
31.618563,2.984097
31.633470,2.985504
31.648329,2.986906
31.663137,2.988304
31.677897,2.989697
31.692607,2.991085
31.707269,2.992469
31.721881,2.993848
31.736445,2.995223
31.750961,2.996593
31.765428,2.997958
31.779847,2.999319
31.794219,3.000675
31.808542,3.002027
31.822817,3.003374
31.837046,3.004717
31.851226,3.006056
31.865360,3.007389
31.879447,3.008719
31.893486,3.010044
31.907479,3.011365
31.921426,3.012681
31.935326,3.013993
31.949179,3.015300
31.962987,3.016603
31.976749,3.017902
31.990464,3.019197
32.004135,3.020487
32.017759,3.021773
32.031339,3.023054
32.044873,3.024332
32.058362,3.025605
32.071807,3.026874
32.085206,3.028138
32.098561,3.029399
32.111872,3.030655
32.125138,3.031907
32.138360,3.033155
32.151538,3.034398
32.164672,3.035638
32.177763,3.036873
32.190810,3.038105
32.203813,3.039332
32.216773,3.040555
32.229691,3.041774
32.242565,3.042989
32.255396,3.044200
32.268185,3.045407
32.280931,3.046610
32.293634,3.047809
32.306296,3.049004
32.318915,3.050195
32.331492,3.051382
32.344027,3.052565
32.356521,3.053744
32.368973,3.054919
32.381384,3.056091
32.393753,3.057258
32.406081,3.058422
32.418369,3.059581
32.430615,3.060737
32.442820,3.061889
32.454985,3.063037
32.467110,3.064181
32.479194,3.065322
32.491238,3.066459
32.503241,3.067591
32.515205,3.068721
32.527129,3.069846
32.539014,3.070968
32.550858,3.072085
32.562664,3.073200
32.574430,3.074310
32.586157,3.075417
32.597845,3.076520
32.609494,3.077619
32.621104,3.078715
32.632675,3.079807
32.644209,3.080896
32.655703,3.081981
32.667160,3.083062
32.678578,3.084139
32.689958,3.085213
32.701301,3.086284
32.712606,3.087351
32.723873,3.088414
32.735102,3.089474
32.746295,3.090530
32.757450,3.091583
32.768567,3.092632
32.779648,3.093678
32.790692,3.094721
32.801700,3.095759
32.812670,3.096795
32.823604,3.097827
32.834502,3.098855
32.845364,3.099880
32.856189,3.100902
32.866978,3.101920
32.877732,3.102935
32.888449,3.103947
32.899131,3.104955
32.909777,3.105960
32.920388,3.106961
32.930964,3.107959
32.941505,3.108954
32.952010,3.109945
32.962480,3.110934
32.972916,3.111918
32.983317,3.112900
32.993683,3.113878
33.004015,3.114853
33.014312,3.115825
33.024575,3.116794
33.034804,3.117759
33.044999,3.118721
33.055160,3.119680
33.065287,3.120636
33.075381,3.121589
33.085441,3.122538
33.095467,3.123485
33.105460,3.124428
33.115420,3.125368
33.125346,3.126304
33.135240,3.127238
33.145101,3.128169
33.154929,3.129096
33.164724,3.130021
33.174486,3.130942
33.184216,3.131861
33.193914,3.132776
33.203579,3.133688
33.213213,3.134597
33.222814,3.135503
33.232383,3.136406
33.241920,3.137307
33.251426,3.138204
33.260900,3.139098
33.270343,3.139989
33.279754,3.140877
33.289134,3.141762
33.298482,3.142645
33.307800,3.143524
33.317086,3.144401
33.326341,3.145274
33.335566,3.146145
33.344760,3.147012
33.353924,3.147877
33.363057,3.148739
33.372159,3.149598
33.381231,3.150454
33.390273,3.151308
33.399285,3.152158
33.408267,3.153006
33.417220,3.153851
33.426142,3.154693
33.435034,3.155532
33.443898,3.156369
33.452731,3.157202
33.461535,3.158033
33.470310,3.158861
33.479056,3.159687
33.487772,3.160510
33.496460,3.161329
33.505118,3.162147
33.513748,3.162961
33.522349,3.163773
33.530922,3.164582
33.539466,3.165388
33.547981,3.166192
33.556468,3.166993
33.564927,3.167791
33.573358,3.168587
33.581761,3.169380
33.590135,3.170170
33.598482,3.170958
33.606801,3.171743
33.615093,3.172526
33.623357,3.173306
33.631593,3.174083
33.639802,3.174858
33.647983,3.175630
33.656138,3.176400
33.664265,3.177167
33.672365,3.177931
33.680438,3.178693
33.688485,3.179452
33.696504,3.180209
33.704497,3.180964
33.712464,3.181715
33.720403,3.182465
33.728317,3.183212
33.736204,3.183956
33.744065,3.184698
33.751899,3.185437
33.759708,3.186174
33.767490,3.186909
33.775247,3.187641
33.782978,3.188370
33.790683,3.189098
33.798363,3.189822
33.806017,3.190545
33.813645,3.191265
33.821248,3.191982
33.828826,3.192698
33.836378,3.193410
33.843906,3.194121
33.851408,3.194829
33.858886,3.195534
33.866338,3.196238
33.873766,3.196939
33.881169,3.197638
33.888547,3.198334
33.895901,3.199028
33.903231,3.199720
33.910536,3.200409
33.917816,3.201096
33.925073,3.201781
33.932305,3.202464
33.939513,3.203144
33.946697,3.203822
33.953858,3.204498
33.960994,3.205171
33.968107,3.205843
33.975196,3.206512
33.982261,3.207178
33.989303,3.207843
33.996322,3.208505
34.003317,3.209166
34.010289,3.209824
34.017238,3.210479
34.024163,3.211133
34.031066,3.211785
34.037945,3.212434
34.044802,3.213081
34.051636,3.213726
34.058447,3.214369
34.065235,3.215009
34.072001,3.215648
34.078745,3.216284
34.085466,3.216919
34.092164,3.217551
34.098840,3.218181
34.105494,3.218809
34.112126,3.219435
34.118736,3.220059
34.125324,3.220680
34.131890,3.221300
34.138434,3.221918
34.144956,3.222533
34.151457,3.223147
34.157935,3.223758
34.164393,3.224368
34.170829,3.224975
34.177243,3.225580
34.183636,3.226184
34.190008,3.226785
34.196359,3.227385
34.202688,3.227982
34.208997,3.228577
34.215284,3.229171
34.221551,3.229762
34.227796,3.230352
34.234021,3.230939
34.240225,3.231525
34.246409,3.232108
34.252572,3.232690
34.258714,3.233270
34.264836,3.233847
34.270938,3.234423
34.277019,3.234997
34.283080,3.235569
34.289121,3.236139
34.295142,3.236707
34.301143,3.237274
34.307124,3.237838
34.313084,3.238401
34.319026,3.238962
34.324947,3.239520
34.330848,3.240077
34.336730,3.240633
34.342593,3.241186
34.348436,3.241737
34.354259,3.242287
34.360063,3.242835
34.365848,3.243381
34.371613,3.243925
34.377360,3.244467
34.383087,3.245008
34.388795,3.245546
34.394484,3.246083
34.400154,3.246618
34.405805,3.247152
34.411438,3.247683
34.417052,3.248213
34.422647,3.248741
34.428223,3.249267
34.433781,3.249792
34.439321,3.250315
34.444842,3.250836
34.450344,3.251355
34.455828,3.251873
34.461294,3.252389
34.466742,3.252903
34.472172,3.253415
34.477584,3.253926
34.482977,3.254435
34.488353,3.254942
34.493711,3.255448
34.499051,3.255952
34.504373,3.256454
34.509678,3.256955
34.514964,3.257454
34.520234,3.257951
34.525485,3.258447
34.530720,3.258941
34.535936,3.259433
34.541136,3.259924
34.546318,3.260413
34.551483,3.260900
34.556631,3.261386
34.561761,3.261870
34.566875,3.262353
34.571971,3.262834
34.577051,3.263313
34.582113,3.263791
34.587159,3.264267
34.592188,3.264742
34.597200,3.265215
34.602196,3.265687
34.607175,3.266157
34.612137,3.266625
34.617083,3.267092
34.622013,3.267557
34.626926,3.268021
34.631822,3.268483
34.636703,3.268943
34.641567,3.269402
34.646415,3.269860
34.651247,3.270316
34.656062,3.270770
34.660862,3.271223
34.665646,3.271675
34.670414,3.272125
34.675166,3.272573
34.679902,3.273020
34.684622,3.273466
34.689327,3.273910
34.694016,3.274352
34.698689,3.274793
34.703347,3.275233
34.707989,3.275671
34.712616,3.276108
34.717228,3.276543
34.721824,3.276977
34.726405,3.277409
34.730970,3.277840
34.735521,3.278270
34.740056,3.278698
34.744576,3.279124
34.749081,3.279549
34.753572,3.279973
34.758047,3.280396
34.762507,3.280816
34.766953,3.281236
34.771383,3.281654
34.775799,3.282071
34.780201,3.282486
34.784587,3.282900
34.788959,3.283313
34.793317,3.283724
34.797660,3.284134
34.801988,3.284543
34.806302,3.284950
34.810602,3.285356
34.814887,3.285760
34.819158,3.286163
34.823415,3.286565
34.827658,3.286965
34.831887,3.287364
34.836101,3.287762
34.840302,3.288159
34.844489,3.288554
34.848661,3.288948
34.852820,3.289340
34.856965,3.289731
34.861096,3.290121
34.865214,3.290510
34.869317,3.290897
34.873407,3.291283
34.877484,3.291668
34.881547,3.292051
34.885596,3.292433
34.889632,3.292814
34.893654,3.293194
34.897663,3.293572
34.901659,3.293949
34.905641,3.294325
34.909611,3.294700
34.913567,3.295073
34.917509,3.295445
34.921439,3.295816
34.925356,3.296186
34.929259,3.296554
34.933150,3.296921
34.937027,3.297287
34.940892,3.297652
34.944744,3.298016
34.948583,3.298378
34.952409,3.298739
34.956223,3.299099
34.960024,3.299458
34.963812,3.299815
34.967587,3.300172
34.971350,3.300527
34.975101,3.300881
34.978839,3.301233
34.982564,3.301585
34.986278,3.301935
34.989978,3.302285
34.993667,3.302633
34.997343,3.302980
35.001007,3.303326
35.004659,3.303670
35.008299,3.304014
35.011926,3.304356
35.015542,3.304697
35.019145,3.305037
35.022736,3.305376
35.026316,3.305714
35.029884,3.306051
35.033439,3.306387
35.036983,3.306721
35.040515,3.307054
35.044036,3.307387
35.047544,3.307718
35.051041,3.308048
35.054526,3.308377
35.058000,3.308705
35.061462,3.309031
35.064913,3.309357
35.068352,3.309682
35.071780,3.310005
35.075196,3.310327
35.078601,3.310649
35.081994,3.310969
35.085377,3.311288
35.088748,3.311606
35.092108,3.311924
35.095456,3.312240
35.098794,3.312555
35.102120,3.312868
35.105435,3.313181
35.108740,3.313493
35.112033,3.313804
35.115315,3.314114
35.118587,3.314423
35.121847,3.314730
35.125097,3.315037
35.128336,3.315343
35.131564,3.315647
35.134781,3.315951
35.137988,3.316254
35.141184,3.316555
35.144369,3.316856
35.147544,3.317155
35.150708,3.317454
35.153862,3.317752
35.157005,3.318048
35.160138,3.318344
35.163260,3.318639
35.166372,3.318932
35.169473,3.319225
35.172564,3.319517
35.175645,3.319808
35.178716,3.320097
35.181776,3.320386
35.184827,3.320674
35.187867,3.320961
35.190897,3.321247
35.193917,3.321532
35.196926,3.321816
35.199926,3.322099
35.202916,3.322381
35.205896,3.322663
35.208866,3.322943
35.211826,3.323222
35.214776,3.323501
35.217717,3.323778
35.220647,3.324055
35.223568,3.324331
35.226479,3.324605
35.229381,3.324879
35.232273,3.325152
35.235155,3.325424
35.238027,3.325695
35.240891,3.325965
35.243744,3.326235
35.246588,3.326503
35.249423,3.326771
35.252248,3.327037
35.255063,3.327303
35.257870,3.327568
35.260667,3.327832
35.263455,3.328095
35.266233,3.328357
35.269002,3.328618
35.271762,3.328879
35.274513,3.329139
35.277255,3.329397
35.279987,3.329655
35.282711,3.329912
35.285425,3.330168
35.288130,3.330424
35.290827,3.330678
35.293514,3.330932
35.296192,3.331185
35.298862,3.331437
35.301522,3.331688
35.304174,3.331938
35.306817,3.332187
35.309451,3.332436
35.312077,3.332684
35.314693,3.332931
35.317301,3.333177
35.319900,3.333422
35.322491,3.333667
35.325073,3.333910
35.327646,3.334153
35.330211,3.334395
35.332767,3.334637
35.335315,3.334877
35.337854,3.335117
35.340385,3.335355
35.342908,3.335594
35.345422,3.335831
35.347927,3.336067
35.350425,3.336303
35.352914,3.336538
35.355395,3.336772
35.357867,3.337005
35.360331,3.337238
35.362787,3.337470
35.365235,3.337701
35.367675,3.337931
35.370107,3.338161
35.372530,3.338389
35.374946,3.338617
35.377353,3.338844
35.379752,3.339071
35.382144,3.339297
35.384527,3.339522
35.386903,3.339746
35.389270,3.339969
35.391630,3.340192
35.393982,3.340414
35.396326,3.340635
35.398662,3.340856
35.400991,3.341075
35.403312,3.341294
35.405625,3.341513
35.407930,3.341730
35.410228,3.341947
35.412518,3.342163
35.414800,3.342379
35.417075,3.342593
35.419342,3.342807
35.421602,3.343021
35.423854,3.343233
35.426098,3.343445
35.428336,3.343656
35.430565,3.343867
35.432788,3.344076
35.435003,3.344285
35.437210,3.344494
35.439410,3.344701
35.441603,3.344908
35.443789,3.345115
35.445967,3.345320
35.448138,3.345525
35.450302,3.345729
35.452459,3.345933
35.454608,3.346136
35.456751,3.346338
35.458886,3.346539
35.461014,3.346740
35.463135,3.346940
35.465249,3.347140
35.467356,3.347339
35.469456,3.347537
35.471549,3.347734
35.473634,3.347931
35.475713,3.348127
35.477786,3.348323
35.479851,3.348518
35.481909,3.348712
35.483961,3.348906
35.486005,3.349099
35.488043,3.349291
35.490074,3.349483
35.492098,3.349674
35.494116,3.349864
35.496127,3.350054
35.498131,3.350243
35.500128,3.350432
35.502119,3.350620
35.504103,3.350807
35.506081,3.350994
35.508052,3.351180
35.510017,3.351365
35.511974,3.351550
35.513926,3.351734
35.515871,3.351917
35.517809,3.352100
35.519741,3.352283
35.521667,3.352464
35.523586,3.352646
35.525499,3.352826
35.527405,3.353006
35.529305,3.353185
35.531199,3.353364
35.533086,3.353542
35.534968,3.353720
35.536842,3.353897
35.538711,3.354073
35.540574,3.354249
35.542430,3.354424
35.544280,3.354599
35.546124,3.354773
35.547962,3.354946
35.549793,3.355119
35.551619,3.355291
35.553438,3.355463
35.555252,3.355634
35.557059,3.355805
35.558860,3.355975
35.560656,3.356144
35.562445,3.356313
35.564229,3.356481
35.566006,3.356649
35.567778,3.356816
35.569544,3.356983
35.571303,3.357149
35.573057,3.357315
35.574806,3.357480
35.576548,3.357644
35.578284,3.357808
35.580015,3.357971
35.581740,3.358134
35.583459,3.358296
35.585173,3.358458
35.586881,3.358619
35.588583,3.358780
35.590279,3.358940
35.591970,3.359100
35.593655,3.359259
35.595335,3.359417
35.597009,3.359575
35.598677,3.359733
35.600340,3.359890
35.601998,3.360046
35.603650,3.360202
35.605296,3.360357
35.606937,3.360512
35.608572,3.360666
35.610202,3.360820
35.611827,3.360974
35.613446,3.361126
35.615059,3.361279
35.616668,3.361430
35.618271,3.361582
35.619869,3.361733
35.621461,3.361883
35.623048,3.362033
35.624630,3.362182
35.626206,3.362331
35.627778,3.362479
35.629344,3.362627
35.630904,3.362774
35.632460,3.362921
35.634011,3.363067
35.635556,3.363213
35.637096,3.363358
35.638631,3.363503
35.640161,3.363648
35.641686,3.363792
35.643206,3.363935
35.644720,3.364078
35.646230,3.364220
35.647735,3.364362
35.649234,3.364504
35.650729,3.364645
35.652219,3.364786
35.653703,3.364926
35.655183,3.365065
35.656658,3.365205
35.658128,3.365343
35.659593,3.365482
35.661053,3.365619
35.662508,3.365757
35.663959,3.365894
35.665404,3.366030
35.666845,3.366166
35.668281,3.366302
35.669713,3.366437
35.671139,3.366571
35.672561,3.366706
35.673978,3.366839
35.675390,3.366973
35.676798,3.367105
35.678201,3.367238
35.679599,3.367370
35.680993,3.367501
35.682381,3.367632
35.683766,3.367763
35.685146,3.367893
35.686521,3.368023
35.687891,3.368152
35.689257,3.368281
35.690619,3.368410
35.691976,3.368538
35.693328,3.368666
35.694676,3.368793
35.696019,3.368920
35.697358,3.369046
35.698693,3.369172
35.700023,3.369297
35.701348,3.369422
35.702670,3.369547
35.703987,3.369671
35.705299,3.369795
35.706607,3.369919
35.707911,3.370042
35.709210,3.370164
35.710505,3.370287
35.711796,3.370408
35.713082,3.370530
35.714365,3.370651
35.715642,3.370772
35.716916,3.370892
35.718186,3.371012
35.719451,3.371131
35.720712,3.371250
35.721968,3.371369
35.723221,3.371487
35.724470,3.371605
35.725714,3.371722
35.726954,3.371839
35.728190,3.371956
35.729422,3.372072
35.730650,3.372188
35.731873,3.372303
35.733093,3.372418
35.734309,3.372533
35.735520,3.372648
35.736728,3.372761
35.737931,3.372875
35.739131,3.372988
35.740326,3.373101
35.741518,3.373214
35.742705,3.373326
35.743889,3.373437
35.745068,3.373549
35.746244,3.373660
35.747416,3.373770
35.748584,3.373880
35.749748,3.373990
35.750908,3.374100
35.752064,3.374209
35.753217,3.374318
35.754365,3.374426
35.755510,3.374534
35.756651,3.374642
