x,y
23.238492,2.193805
23.280988,2.197817
23.323341,2.201815
23.365554,2.205800
23.407626,2.209772
23.449558,2.213731
23.491351,2.217676
23.533005,2.221608
23.574520,2.225527
23.615897,2.229434
23.657136,2.233327
23.698238,2.237207
23.739203,2.241074
23.780032,2.244929
23.820725,2.248770
23.861282,2.252599
23.901705,2.256415
23.941993,2.260218
23.982147,2.264009
24.022168,2.267787
24.062055,2.271553
24.101809,2.275306
24.141431,2.279046
24.180922,2.282774
24.220281,2.286490
24.259509,2.290193
24.298606,2.293884
24.337573,2.297563
24.376411,2.301229
24.415119,2.304883
24.453699,2.308525
24.492150,2.312155
24.530473,2.315773
24.568669,2.319379
24.606737,2.322973
24.644679,2.326555
24.682495,2.330125
24.720185,2.333683
24.757749,2.337229
24.795188,2.340763
24.832503,2.344286
24.869694,2.347797
24.906761,2.351296
24.943704,2.354784
24.980525,2.358260
25.017223,2.361724
25.053798,2.365177
25.090253,2.368619
25.126585,2.372049
25.162797,2.375467
25.198889,2.378874
25.234860,2.382270
25.270712,2.385655
25.306444,2.389028
25.342057,2.392390
25.377552,2.395741
25.412929,2.399081
25.448188,2.402409
25.483330,2.405727
25.518355,2.409033
25.553263,2.412329
25.588055,2.415613
25.622731,2.418887
25.657292,2.422149
25.691738,2.425401
25.726069,2.428642
25.760286,2.431872
25.794389,2.435092
25.828379,2.438301
25.862256,2.441499
25.896019,2.444686
25.929671,2.447863
25.963210,2.451029
25.996638,2.454185
26.029955,2.457330
26.063160,2.460465
26.096256,2.463589
26.129241,2.466703
26.162116,2.469807
26.194882,2.472900
26.227539,2.475983
26.260087,2.479056
26.292527,2.482118
26.324859,2.485170
26.357083,2.488212
26.389200,2.491244
26.421210,2.494266
26.453114,2.497278
26.484912,2.500280
26.516603,2.503272
26.548190,2.506254
26.579671,2.509226
26.611047,2.512188
26.642319,2.515140
26.673487,2.518082
26.704551,2.521015
26.735512,2.523938
26.766370,2.526851
26.797125,2.529754
26.827778,2.532648
26.858329,2.535532
26.888778,2.538406
26.919125,2.541271
26.949372,2.544127
26.979518,2.546973
27.009564,2.549809
27.039510,2.552636
27.069356,2.555454
27.099103,2.558262
27.128751,2.561061
27.158300,2.563850
27.187751,2.566631
27.217103,2.569402
27.246359,2.572163
27.275516,2.574916
27.304577,2.577660
27.333541,2.580394
27.362409,2.583119
27.391180,2.585835
27.419856,2.588542
27.448437,2.591240
27.476922,2.593930
27.505313,2.596610
27.533609,2.599281
27.561811,2.601943
27.589919,2.604597
27.617933,2.607242
27.645854,2.609877
27.673683,2.612505
27.701418,2.615123
27.729062,2.617733
27.756613,2.620334
27.784073,2.622926
27.811442,2.625510
27.838719,2.628085
27.865905,2.630651
27.893002,2.633209
27.920007,2.635759
27.946923,2.638300
27.973750,2.640832
28.000487,2.643356
28.027135,2.645872
28.053695,2.648379
28.080166,2.650878
28.106549,2.653369
28.132844,2.655851
28.159052,2.658325
28.185173,2.660791
28.211206,2.663249
28.237153,2.665698
28.263014,2.668140
28.288789,2.670573
28.314477,2.672998
28.340081,2.675415
28.365599,2.677824
28.391032,2.680225
28.416381,2.682618
28.441645,2.685003
28.466825,2.687380
28.491921,2.689749
28.516934,2.692111
28.541864,2.694464
28.566710,2.696810
28.591474,2.699148
28.616156,2.701478
28.640755,2.703800
28.665273,2.706115
28.689709,2.708421
28.714063,2.710721
28.738337,2.713012
28.762530,2.715296
28.786642,2.717572
28.810674,2.719841
28.834626,2.722102
28.858499,2.724356
28.882292,2.726602
28.906005,2.728841
28.929640,2.731072
28.953196,2.733296
28.976674,2.735512
29.000074,2.737721
29.023396,2.739923
29.046640,2.742117
29.069807,2.744304
29.092896,2.746484
29.115909,2.748656
29.138846,2.750822
29.161706,2.752980
29.184490,2.755131
29.207198,2.757274
29.229830,2.759411
29.252388,2.761540
29.274870,2.763663
29.297277,2.765778
29.319610,2.767887
29.341868,2.769988
29.364053,2.772082
29.386163,2.774169
29.408200,2.776250
29.430164,2.778323
29.452054,2.780390
29.473872,2.782450
29.495617,2.784502
29.517290,2.786548
29.538891,2.788588
29.560419,2.790620
29.581876,2.792646
29.603262,2.794664
29.624577,2.796677
29.645820,2.798682
29.666993,2.800681
29.688096,2.802673
29.709128,2.804659
29.730090,2.806637
29.750983,2.808610
29.771806,2.810576
29.792559,2.812535
29.813244,2.814488
29.833860,2.816434
29.854407,2.818373
29.874885,2.820307
29.895296,2.822234
29.915639,2.824154
29.935914,2.826068
29.956121,2.827976
29.976262,2.829877
29.996335,2.831772
30.016341,2.833661
30.036281,2.835543
30.056155,2.837419
30.075962,2.839289
30.095704,2.841153
30.115379,2.843010
30.134990,2.844862
30.154535,2.846707
30.174015,2.848546
30.193430,2.850379
30.212781,2.852205
30.232067,2.854026
30.251289,2.855841
30.270447,2.857649
30.289541,2.859452
30.308572,2.861248
30.327539,2.863039
30.346444,2.864824
30.365285,2.866602
30.384064,2.868375
30.402780,2.870142
30.421434,2.871903
30.440026,2.873658
30.458556,2.875407
30.477024,2.877151
30.495431,2.878889
30.513776,2.880621
30.532061,2.882347
30.550284,2.884067
30.568448,2.885782
30.586550,2.887491
30.604592,2.889194
30.622575,2.890892
30.640497,2.892584
30.658360,2.894270
30.676163,2.895951
30.693908,2.897626
30.711593,2.899295
30.729219,2.900959
30.746787,2.902618
30.764296,2.904271
30.781747,2.905918
30.799139,2.907560
30.816474,2.909196
30.833751,2.910827
30.850971,2.912453
30.868134,2.914073
30.885239,2.915688
30.902287,2.917298
30.919279,2.918902
30.936214,2.920500
30.953093,2.922094
30.969915,2.923682
30.986682,2.925265
31.003393,2.926842
31.020048,2.928415
31.036648,2.929982
31.053192,2.931544
31.069682,2.933100
31.086116,2.934652
31.102496,2.936198
31.118822,2.937739
31.135093,2.939275
31.151310,2.940806
31.167473,2.942332
31.183582,2.943853
31.199637,2.945369
31.215640,2.946879
31.231588,2.948385
31.247484,2.949885
31.263327,2.951381
31.279117,2.952872
31.294855,2.954357
31.310540,2.955838
31.326173,2.957314
31.341754,2.958785
31.357284,2.960251
31.372761,2.961712
31.388187,2.963168
31.403562,2.964620
31.418885,2.966066
31.434158,2.967508
31.449380,2.968945
31.464551,2.970377
31.479671,2.971805
31.494741,2.973228
31.509762,2.974645
31.524732,2.976059
31.539652,2.977467
31.554523,2.978871
31.569344,2.980270
31.584116,2.981665
31.598838,2.983055
31.613512,2.984440
31.628137,2.985821
31.642713,2.987197
31.657241,2.988568
31.671720,2.989935
31.686151,2.991297
31.700534,2.992655
31.714870,2.994008
31.729157,2.995357
31.743397,2.996702
31.757590,2.998041
31.771735,2.999377
31.785833,3.000708
31.799885,3.002034
31.813889,3.003356
31.827848,3.004674
31.841759,3.005987
31.855624,3.007296
31.869444,3.008601
31.883217,3.009901
31.896944,3.011197
31.910626,3.012489
31.924262,3.013776
31.937853,3.015059
31.951398,3.016338
31.964899,3.017612
31.978354,3.018882
31.991765,3.020148
32.005131,3.021410
32.018453,3.022668
32.031730,3.023921
32.044963,3.025171
32.058152,3.026416
32.071297,3.027657
32.084399,3.028893
32.097456,3.030126
32.110471,3.031355
32.123442,3.032579
32.136370,3.033800
32.149255,3.035016
32.162097,3.036228
32.174896,3.037437
32.187653,3.038641
32.200367,3.039841
32.213039,3.041038
32.225669,3.042230
32.238256,3.043418
32.250802,3.044603
32.263306,3.045783
32.275769,3.046960
32.288190,3.048132
32.300569,3.049301
32.312908,3.050466
32.325205,3.051627
32.337462,3.052784
32.349678,3.053937
32.361853,3.055086
32.373987,3.056232
32.386081,3.057374
32.398135,3.058511
32.410149,3.059646
32.422123,3.060776
32.434057,3.061903
32.445951,3.063025
32.457806,3.064145
32.469621,3.065260
32.481397,3.066372
32.493134,3.067480
32.504831,3.068584
32.516490,3.069685
32.528110,3.070782
32.539691,3.071875
32.551234,3.072965
32.562738,3.074051
32.574204,3.075133
32.585632,3.076212
32.597022,3.077287
32.608374,3.078359
32.619688,3.079427
32.630965,3.080491
32.642204,3.081552
32.653405,3.082610
32.664569,3.083664
32.675697,3.084714
32.686787,3.085761
32.697840,3.086805
32.708856,3.087845
32.719836,3.088881
32.730779,3.089914
32.741686,3.090944
32.752557,3.091970
32.763391,3.092993
32.774189,3.094012
32.784952,3.095028
32.795678,3.096041
32.806369,3.097050
32.817025,3.098056
32.827644,3.099059
32.838229,3.100058
32.848778,3.101054
32.859292,3.102046
32.869771,3.103036
32.880216,3.104022
32.890625,3.105004
32.901000,3.105984
32.911341,3.106960
32.921646,3.107933
32.931918,3.108903
32.942156,3.109869
32.952359,3.110832
32.962528,3.111792
32.972664,3.112749
32.982766,3.113703
32.992834,3.114653
33.002869,3.115601
33.012870,3.116545
33.022838,3.117486
33.032773,3.118424
33.042675,3.119359
33.052544,3.120290
33.062380,3.121219
33.072184,3.122144
33.081954,3.123067
33.091692,3.123986
33.101398,3.124902
33.111072,3.125815
33.120713,3.126726
33.130322,3.127633
33.139899,3.128537
33.149445,3.129438
33.158958,3.130336
33.168440,3.131231
33.177891,3.132123
33.187310,3.133013
33.196697,3.133899
33.206054,3.134782
33.215379,3.135662
33.224673,3.136540
33.233936,3.137414
33.243169,3.138286
33.252370,3.139155
33.261542,3.140020
33.270682,3.140883
33.279792,3.141743
33.288872,3.142601
33.297922,3.143455
33.306941,3.144306
33.315931,3.145155
33.324890,3.146001
33.333820,3.146844
33.342720,3.147684
33.351590,3.148521
33.360431,3.149356
33.369243,3.150188
33.378025,3.151017
33.386778,3.151843
33.395502,3.152667
33.404197,3.153488
33.412862,3.154306
33.421499,3.155121
33.430108,3.155934
33.438687,3.156744
33.447238,3.157551
33.455761,3.158355
33.464255,3.159157
33.472721,3.159957
33.481159,3.160753
33.489569,3.161547
33.497950,3.162338
33.506304,3.163127
33.514630,3.163913
33.522929,3.164696
33.531199,3.165477
33.539443,3.166255
33.547658,3.167031
33.555847,3.167804
33.564008,3.168574
33.572142,3.169342
33.580249,3.170108
33.588329,3.170870
33.596382,3.171631
33.604408,3.172388
33.612408,3.173144
33.620381,3.173896
33.628327,3.174646
33.636247,3.175394
33.644141,3.176139
33.652008,3.176882
33.659849,3.177622
33.667664,3.178360
33.675454,3.179095
33.683217,3.179828
33.690954,3.180559
33.698666,3.181287
33.706352,3.182012
33.714012,3.182735
33.721647,3.183456
33.729256,3.184174
33.736840,3.184890
33.744399,3.185604
33.751933,3.186315
33.759441,3.187024
33.766925,3.187731
33.774384,3.188435
33.781818,3.189137
33.789227,3.189836
33.796612,3.190533
33.803972,3.191228
33.811307,3.191920
33.818618,3.192611
33.825905,3.193299
33.833167,3.193984
33.840406,3.194667
33.847620,3.195348
33.854810,3.196027
33.861976,3.196704
33.869119,3.197378
33.876238,3.198050
33.883333,3.198720
33.890404,3.199387
33.897452,3.200053
33.904476,3.200716
33.911477,3.201377
33.918455,3.202036
33.925409,3.202692
33.932341,3.203346
33.939249,3.203999
33.946134,3.204649
33.952997,3.205296
33.959836,3.205942
33.966653,3.206586
33.973447,3.207227
33.980219,3.207866
33.986968,3.208503
33.993694,3.209138
34.000398,3.209771
34.007080,3.210402
34.013740,3.211031
34.020377,3.211657
34.026992,3.212282
34.033586,3.212904
34.040157,3.213525
34.046707,3.214143
34.053234,3.214759
34.059740,3.215373
34.066225,3.215986
34.072687,3.216596
34.079129,3.217204
34.085548,3.217810
34.091947,3.218414
34.098324,3.219016
34.104680,3.219616
34.111015,3.220214
34.117328,3.220810
34.123621,3.221404
34.129893,3.221996
34.136144,3.222586
34.142374,3.223174
34.148583,3.223761
34.154772,3.224345
34.160940,3.224927
34.167088,3.225508
34.173215,3.226086
34.179321,3.226662
34.185408,3.227237
34.191474,3.227810
34.197520,3.228380
34.203546,3.228949
34.209551,3.229516
34.215537,3.230081
34.221503,3.230645
34.227449,3.231206
34.233375,3.231765
34.239282,3.232323
34.245169,3.232879
34.251036,3.233433
34.256884,3.233985
34.262712,3.234535
34.268521,3.235083
34.274310,3.235630
34.280081,3.236175
34.285832,3.236717
34.291564,3.237259
34.297277,3.237798
34.302971,3.238335
34.308645,3.238871
34.314301,3.239405
34.319939,3.239937
34.325557,3.240468
34.331157,3.240996
34.336738,3.241523
34.342301,3.242048
34.347845,3.242572
34.353370,3.243093
34.358877,3.243613
34.364366,3.244131
34.369837,3.244648
34.375289,3.245163
34.380723,3.245676
34.386140,3.246187
34.391538,3.246696
34.396918,3.247204
34.402280,3.247711
34.407625,3.248215
34.412951,3.248718
34.418260,3.249219
34.423552,3.249719
34.428825,3.250217
34.434081,3.250713
34.439320,3.251207
34.444541,3.251700
34.449745,3.252191
34.454931,3.252681
34.460101,3.253169
34.465253,3.253655
34.470387,3.254140
34.475505,3.254623
34.480606,3.255105
34.485690,3.255585
34.490757,3.256063
34.495807,3.256540
34.500840,3.257015
34.505856,3.257489
34.510856,3.257961
34.515839,3.258431
34.520806,3.258900
34.525756,3.259367
34.530689,3.259833
34.535606,3.260297
34.540507,3.260760
34.545392,3.261221
34.550260,3.261680
34.555112,3.262139
34.559948,3.262595
34.564767,3.263050
34.569571,3.263504
34.574359,3.263956
34.579131,3.264406
34.583886,3.264855
34.588627,3.265302
34.593351,3.265748
34.598059,3.266193
34.602752,3.266636
34.607430,3.267078
34.612091,3.267518
34.616738,3.267956
34.621368,3.268393
34.625984,3.268829
34.630584,3.269263
34.635168,3.269696
34.639738,3.270128
34.644292,3.270557
34.648831,3.270986
34.653355,3.271413
34.657864,3.271839
34.662358,3.272263
34.666837,3.272686
34.671301,3.273107
34.675750,3.273527
34.680185,3.273946
34.684604,3.274363
34.689009,3.274779
34.693399,3.275193
34.697775,3.275606
34.702136,3.276018
34.706483,3.276429
34.710815,3.276837
34.715132,3.277245
34.719436,3.277651
34.723725,3.278056
34.728000,3.278460
34.732260,3.278862
34.736506,3.279263
34.740739,3.279662
34.744957,3.280061
34.749161,3.280458
34.753351,3.280853
34.757527,3.281247
34.761689,3.281640
34.765838,3.282032
34.769972,3.282422
34.774093,3.282811
34.778200,3.283199
34.782294,3.283585
34.786374,3.283971
34.790440,3.284354
34.794493,3.284737
34.798532,3.285118
34.802558,3.285498
34.806570,3.285877
34.810569,3.286255
34.814555,3.286631
34.818527,3.287006
34.822486,3.287380
34.826433,3.287752
34.830365,3.288124
34.834285,3.288494
34.838192,3.288862
34.842086,3.289230
34.845967,3.289596
34.849835,3.289962
34.853690,3.290325
34.857532,3.290688
34.861362,3.291050
34.865178,3.291410
34.868982,3.291769
34.872774,3.292127
34.876552,3.292484
34.880318,3.292839
34.884072,3.293194
34.887813,3.293547
34.891542,3.293899
34.895258,3.294250
34.898962,3.294599
34.902654,3.294948
34.906333,3.295295
34.910000,3.295641
34.913655,3.295986
34.917298,3.296330
34.920928,3.296673
34.924547,3.297015
34.928153,3.297355
34.931748,3.297694
34.935330,3.298033
34.938901,3.298370
34.942459,3.298706
34.946006,3.299040
34.949541,3.299374
34.953064,3.299707
34.956576,3.300038
34.960076,3.300369
34.963564,3.300698
34.967041,3.301026
34.970506,3.301353
34.973959,3.301679
34.977401,3.302004
34.980832,3.302328
34.984251,3.302651
34.987659,3.302973
34.991055,3.303293
34.994440,3.303613
34.997814,3.303931
35.001177,3.304249
35.004528,3.304565
35.007868,3.304881
35.011198,3.305195
35.014516,3.305508
35.017823,3.305820
35.021119,3.306131
35.024404,3.306442
35.027678,3.306751
35.030941,3.307059
35.034194,3.307366
35.037435,3.307672
35.040666,3.307977
35.043886,3.308281
35.047095,3.308584
35.050294,3.308886
35.053482,3.309187
35.056659,3.309487
35.059826,3.309786
35.062982,3.310083
35.066128,3.310380
35.069263,3.310676
35.072388,3.310971
35.075503,3.311265
35.078607,3.311559
35.081700,3.311851
35.084784,3.312142
35.087857,3.312432
35.090920,3.312721
35.093973,3.313009
35.097016,3.313296
35.100048,3.313583
35.103070,3.313868
35.106083,3.314152
35.109085,3.314436
35.112078,3.314718
35.115060,3.315000
35.118032,3.315280
35.120995,3.315560
35.123948,3.315839
35.126891,3.316117
35.129824,3.316394
35.132747,3.316670
35.135661,3.316945
35.138564,3.317219
35.141459,3.317492
35.144343,3.317764
35.147218,3.318036
35.150084,3.318306
35.152940,3.318576
35.155786,3.318845
35.158623,3.319112
35.161450,3.319379
35.164269,3.319645
35.167077,3.319910
35.169877,3.320175
35.172667,3.320438
35.175447,3.320701
35.178219,3.320962
35.180981,3.321223
35.183734,3.321483
35.186478,3.321742
35.189213,3.322000
35.191939,3.322257
35.194655,3.322514
35.197363,3.322770
35.200061,3.323024
35.202751,3.323278
35.205432,3.323531
35.208103,3.323783
35.210766,3.324035
35.213420,3.324285
35.216065,3.324535
35.218702,3.324784
35.221329,3.325032
35.223948,3.325279
35.226558,3.325526
35.229160,3.325771
35.231752,3.326016
35.234336,3.326260
35.236912,3.326503
35.239479,3.326745
35.242037,3.326987
35.244587,3.327228
35.247129,3.327468
35.249662,3.327707
35.252186,3.327945
35.254702,3.328183
35.257210,3.328419
35.259709,3.328655
35.262201,3.328890
35.264683,3.329125
35.267158,3.329358
35.269624,3.329591
35.272082,3.329823
35.274532,3.330055
35.276974,3.330285
35.279408,3.330515
35.281833,3.330744
35.284251,3.330972
35.286660,3.331200
35.289061,3.331426
35.291455,3.331652
35.293840,3.331877
35.296218,3.332102
35.298587,3.332326
35.300949,3.332549
35.303303,3.332771
35.305649,3.332992
35.307987,3.333213
35.310318,3.333433
35.312640,3.333652
35.314955,3.333871
35.317263,3.334089
35.319562,3.334306
35.321854,3.334522
35.324138,3.334738
35.326415,3.334953
35.328684,3.335167
35.330946,3.335380
35.333200,3.335593
35.335446,3.335805
35.337685,3.336017
35.339917,3.336227
35.342141,3.336437
35.344358,3.336646
35.346567,3.336855
35.348769,3.337063
35.350964,3.337270
35.353152,3.337477
35.355332,3.337682
35.357505,3.337888
35.359670,3.338092
35.361829,3.338296
35.363980,3.338499
35.366124,3.338701
35.368261,3.338903
35.370391,3.339104
35.372514,3.339304
35.374629,3.339504
35.376738,3.339703
35.378840,3.339902
35.380934,3.340099
35.383022,3.340296
35.385103,3.340493
35.387177,3.340689
35.389243,3.340884
35.391303,3.341078
35.393357,3.341272
35.395403,3.341465
35.397443,3.341658
35.399475,3.341850
35.401501,3.342041
35.403521,3.342232
35.405533,3.342422
35.407539,3.342611
35.409538,3.342800
35.411531,3.342988
35.413516,3.343175
35.415496,3.343362
35.417468,3.343548
35.419434,3.343734
35.421394,3.343919
35.423347,3.344103
35.425294,3.344287
35.427234,3.344470
35.429167,3.344653
35.431094,3.344835
35.433015,3.345016
35.434930,3.345197
35.436838,3.345377
35.438739,3.345556
35.440635,3.345735
35.442524,3.345914
35.444406,3.346091
35.446283,3.346269
35.448153,3.346445
35.450017,3.346621
35.451875,3.346796
35.453726,3.346971
35.455572,3.347145
35.457411,3.347319
35.459244,3.347492
35.461071,3.347665
35.462892,3.347837
35.464707,3.348008
35.466516,3.348179
35.468319,3.348349
35.470116,3.348519
35.471907,3.348688
35.473692,3.348856
35.475471,3.349024
35.477244,3.349191
35.479011,3.349358
35.480772,3.349525
35.482528,3.349690
35.484278,3.349855
35.486021,3.350020
35.487759,3.350184
35.489491,3.350348
35.491218,3.350511
35.492939,3.350673
35.494654,3.350835
35.496363,3.350996
35.498066,3.351157
35.499764,3.351317
35.501456,3.351477
35.503143,3.351636
35.504824,3.351795
35.506500,3.351953
35.508169,3.352111
35.509834,3.352268
35.511492,3.352425
35.513146,3.352581
35.514793,3.352736
35.516436,3.352891
35.518072,3.353046
35.519704,3.353200
35.521329,3.353353
35.522950,3.353506
35.524565,3.353659
35.526175,3.353811
35.527779,3.353962
35.529378,3.354113
35.530972,3.354264
35.532560,3.354413
35.534143,3.354563
35.535721,3.354712
35.537294,3.354860
35.538861,3.355008
35.540423,3.355156
35.541980,3.355303
35.543532,3.355449
35.545079,3.355595
35.546620,3.355741
35.548156,3.355886
35.549688,3.356030
35.551214,3.356174
35.552735,3.356318
35.554251,3.356461
35.555762,3.356604
35.557267,3.356746
35.558768,3.356888
35.560264,3.357029
35.561755,3.357170
35.563241,3.357310
35.564722,3.357450
35.566198,3.357589
35.567669,3.357728
35.569136,3.357866
35.570597,3.358004
35.572054,3.358142
35.573505,3.358279
35.574952,3.358415
35.576394,3.358552
35.577831,3.358687
35.579264,3.358822
35.580691,3.358957
35.582114,3.359092
35.583533,3.359225
35.584946,3.359359
35.586355,3.359492
35.587759,3.359624
35.589158,3.359757
35.590553,3.359888
35.591943,3.360019
35.593329,3.360150
35.594710,3.360281
35.596086,3.360411
35.597458,3.360540
35.598825,3.360669
35.600187,3.360798
35.601545,3.360926
35.602899,3.361054
35.604248,3.361181
35.605593,3.361308
35.606933,3.361435
35.608268,3.361561
35.609599,3.361686
35.610926,3.361812
35.612248,3.361936
35.613566,3.362061
35.614880,3.362185
35.616189,3.362308
35.617494,3.362432
35.618794,3.362554
35.620090,3.362677
35.621382,3.362799
35.622670,3.362920
35.623953,3.363041
35.625232,3.363162
35.626507,3.363282
35.627777,3.363402
35.629043,3.363522
35.630305,3.363641
35.631563,3.363760
35.632817,3.363878
35.634066,3.363996
35.635312,3.364114
35.636553,3.364231
35.637790,3.364348
35.639023,3.364464
35.640252,3.364580
35.641476,3.364696
35.642697,3.364811
35.643914,3.364926
35.645126,3.365040
35.646335,3.365154
35.647539,3.365268
35.648740,3.365381
35.649936,3.365494
35.651129,3.365607
35.652317,3.365719
35.653502,3.365831
35.654682,3.365942
35.655859,3.366053
35.657032,3.366164
35.658201,3.366274
35.659366,3.366384
35.660527,3.366494
35.661684,3.366603
35.662838,3.366712
35.663987,3.366821
35.665133,3.366929
35.666275,3.367037
35.667413,3.367144
