x,y
0.000000,0.000000
0.119764,0.011305
0.239130,0.022572
0.358099,0.033802
0.476672,0.044994
0.594850,0.056149
0.712635,0.067267
0.830028,0.078348
0.947030,0.089392
1.063643,0.100399
1.179868,0.111370
1.295706,0.122304
1.411158,0.133202
1.526227,0.144063
1.640912,0.154889
1.755216,0.165678
1.869139,0.176432
1.982684,0.187149
2.095850,0.197831
2.208640,0.208478
2.321055,0.219089
2.433095,0.229664
2.544763,0.240205
2.656059,0.250710
2.766984,0.261181
2.877541,0.271617
2.987729,0.282017
3.097551,0.292384
3.207008,0.302716
3.316100,0.313013
3.424829,0.323276
3.533196,0.333505
3.641203,0.343700
3.748850,0.353861
3.856139,0.363988
3.963071,0.374082
4.069648,0.384142
4.175869,0.394168
4.281737,0.404161
4.387253,0.414121
4.492417,0.424048
4.597232,0.433941
4.701698,0.443802
4.805816,0.453630
4.909588,0.463425
5.013014,0.473188
5.116096,0.482918
5.218836,0.492616
5.321233,0.502281
5.423289,0.511915
5.525006,0.521516
5.626385,0.531085
5.727426,0.540623
5.828130,0.550128
5.928500,0.559602
6.028536,0.569045
6.128238,0.578456
6.227609,0.587836
6.326650,0.597184
6.425360,0.606502
6.523743,0.615788
6.621797,0.625044
6.719526,0.634269
6.816929,0.643463
6.914008,0.652626
7.010764,0.661759
7.107199,0.670862
7.203312,0.679934
7.299105,0.688976
7.394580,0.697988
7.489737,0.706970
7.584577,0.715923
7.679101,0.724845
7.773311,0.733738
7.867208,0.742601
7.960792,0.751434
8.054065,0.760238
8.147027,0.769013
8.239680,0.777759
8.332024,0.786476
8.424061,0.795163
8.515792,0.803822
8.607218,0.812452
8.698340,0.821053
8.789158,0.829625
8.879674,0.838169
8.969889,0.846685
9.059803,0.855172
9.149418,0.863631
9.238736,0.872062
9.327755,0.880465
9.416479,0.888839
9.504908,0.897186
9.593042,0.905505
9.680883,0.913797
9.768431,0.922061
9.855688,0.930297
9.942655,0.938506
10.029332,0.946688
10.115721,0.954842
10.201823,0.962969
10.287638,0.971070
10.373167,0.979143
10.458412,0.987189
10.543373,0.995209
10.628051,1.003202
10.712448,1.011168
10.796564,1.019108
10.880400,1.027022
10.963956,1.034909
11.047235,1.042769
11.130237,1.050604
11.212962,1.058413
11.295412,1.066195
11.377588,1.073952
11.459490,1.081683
11.541120,1.089388
11.622478,1.097068
11.703565,1.104722
11.784383,1.112350
11.864931,1.119953
11.945212,1.127531
12.025225,1.135084
12.104972,1.142611
12.184454,1.150114
12.263671,1.157591
12.342625,1.165044
12.421315,1.172472
12.499744,1.179875
12.577912,1.187253
12.655820,1.194607
12.733469,1.201936
12.810859,1.209241
12.887992,1.216522
12.964868,1.223778
13.041488,1.231011
13.117853,1.238219
13.193964,1.245403
13.269822,1.252564
13.345427,1.259700
13.420781,1.266813
13.495884,1.273902
13.570737,1.280968
13.645341,1.288010
13.719696,1.295028
13.793805,1.302023
13.867666,1.308995
13.941282,1.315944
14.014653,1.322870
14.087780,1.329772
14.160663,1.336652
14.233304,1.343509
14.305703,1.350342
14.377861,1.357154
14.449779,1.363942
14.521457,1.370708
14.592898,1.377451
14.664100,1.384172
14.735066,1.390871
14.805795,1.397547
14.876289,1.404201
14.946548,1.410833
15.016574,1.417443
15.086366,1.424031
15.155926,1.430597
15.225255,1.437141
15.294353,1.443663
15.363221,1.450164
15.431860,1.456643
15.500271,1.463100
15.568454,1.469536
15.636410,1.475950
15.704139,1.482344
15.771644,1.488715
15.838924,1.495066
15.905980,1.501396
15.972812,1.507704
16.039423,1.513992
16.105811,1.520258
16.171979,1.526504
16.237927,1.532729
16.303655,1.538933
16.369164,1.545116
16.434456,1.551279
16.499530,1.557422
16.564387,1.563544
16.629029,1.569646
16.693456,1.575727
16.757668,1.581788
16.821666,1.587829
16.885452,1.593850
16.949025,1.599851
17.012387,1.605831
17.075538,1.611792
17.138478,1.617733
17.201210,1.623655
17.263732,1.629556
17.326047,1.635438
17.388154,1.641301
17.450054,1.647144
17.511748,1.652967
17.573238,1.658771
17.634522,1.664556
17.695603,1.670321
17.756480,1.676068
17.817155,1.681795
17.877627,1.687503
17.937899,1.693192
17.997970,1.698863
18.057841,1.704514
18.117513,1.710146
18.176986,1.715760
18.236261,1.721355
18.295339,1.726932
18.354221,1.732490
18.412906,1.738029
18.471397,1.743550
18.529692,1.749053
18.587794,1.754537
18.645702,1.760003
18.703418,1.765451
18.760941,1.770881
18.818273,1.776292
18.875414,1.781686
18.932366,1.787062
18.989127,1.792420
19.045700,1.797760
19.102084,1.803082
19.158281,1.808386
19.214291,1.813673
19.270114,1.818943
19.325752,1.824194
19.381204,1.829429
19.436472,1.834645
19.491556,1.839845
19.546457,1.845027
19.601175,1.850192
19.655711,1.855340
19.710066,1.860470
19.764239,1.865584
19.818233,1.870681
19.872046,1.875760
19.925681,1.880823
19.979137,1.885869
20.032415,1.890898
20.085516,1.895910
20.138440,1.900906
20.191188,1.905885
20.243760,1.910847
20.296158,1.915793
20.348381,1.920722
20.400431,1.925635
20.452307,1.930532
20.504010,1.935412
20.555542,1.940277
20.606902,1.945125
20.658091,1.949956
20.709110,1.954772
20.759959,1.959572
20.810638,1.964356
20.861150,1.969123
20.911493,1.973875
20.961668,1.978612
21.011677,1.983332
21.061519,1.988037
21.111195,1.992726
21.160706,1.997399
21.210052,2.002057
21.259234,2.006699
21.308252,2.011326
21.357107,2.015938
21.405800,2.020534
21.454331,2.025115
21.502700,2.029681
21.550908,2.034231
21.598955,2.038766
21.646843,2.043287
21.694571,2.047792
21.742141,2.052282
21.789552,2.056757
21.836806,2.061218
21.883902,2.065663
21.930842,2.070094
21.977625,2.074510
22.024253,2.078911
22.070725,2.083298
22.117043,2.087670
22.163206,2.092027
22.209217,2.096370
22.255073,2.100699
22.300778,2.105013
22.346330,2.109312
22.391731,2.113598
22.436980,2.117869
22.482079,2.122126
22.527028,2.126369
22.571828,2.130598
22.616478,2.134812
22.660979,2.139013
22.705333,2.143199
22.749539,2.147372
22.793598,2.151531
22.837510,2.155676
22.881276,2.159807
22.924897,2.163924
22.968372,2.168028
23.011703,2.172118
23.054889,2.176195
23.097932,2.180258
23.140831,2.184307
23.183588,2.188343
23.226203,2.192365
23.268675,2.196374
23.311006,2.200370
23.353197,2.204353
23.395247,2.208322
23.437157,2.212278
23.478928,2.216221
23.520559,2.220150
23.562052,2.224067
23.603407,2.227970
23.644625,2.231861
23.685705,2.235739
23.726648,2.239603
23.767456,2.243455
23.808127,2.247294
23.848663,2.251121
23.889064,2.254934
23.929331,2.258735
23.969464,2.262523
24.009463,2.266299
24.049329,2.270062
24.089063,2.273812
24.128664,2.277550
24.168133,2.281276
24.207472,2.284989
24.246679,2.288690
24.285755,2.292379
24.324702,2.296055
24.363519,2.299719
24.402207,2.303371
24.440766,2.307010
24.479197,2.310638
24.517500,2.314253
24.555675,2.317857
24.593724,2.321448
24.631646,2.325028
24.669441,2.328595
24.707111,2.332151
24.744656,2.335695
24.782075,2.339227
24.819370,2.342747
24.856541,2.346256
24.893588,2.349753
24.930512,2.353238
24.967313,2.356712
25.003992,2.360174
25.040548,2.363625
25.076983,2.367064
25.113297,2.370492
25.149490,2.373908
25.185562,2.377313
25.221514,2.380707
25.257347,2.384089
25.293061,2.387460
25.328655,2.390820
25.364131,2.394168
25.399489,2.397506
25.434730,2.400832
25.469853,2.404148
25.504859,2.407452
25.539749,2.410745
25.574522,2.414028
25.609180,2.417299
25.643723,2.420560
25.678151,2.423809
25.712464,2.427048
25.746663,2.430276
25.780748,2.433494
25.814719,2.436700
25.848578,2.439896
25.882324,2.443082
25.915958,2.446256
25.949479,2.449421
25.982889,2.452574
26.016188,2.455717
26.049377,2.458850
26.082454,2.461972
26.115422,2.465084
26.148280,2.468186
26.181028,2.471277
26.213668,2.474358
26.246199,2.477429
26.278622,2.480489
26.310937,2.483539
26.343144,2.486579
26.375244,2.489609
26.407237,2.492629
26.439124,2.495639
26.470905,2.498639
26.502580,2.501629
26.534149,2.504609
26.565614,2.507579
26.596974,2.510539
26.628229,2.513489
26.659381,2.516429
26.690428,2.519360
26.721373,2.522281
26.752214,2.525192
26.782953,2.528094
26.813590,2.530986
26.844124,2.533868
26.874557,2.536740
26.904889,2.539603
26.935120,2.542457
26.965250,2.545301
26.995280,2.548136
27.025210,2.550961
27.055040,2.553777
27.084771,2.556583
27.114403,2.559380
27.143937,2.562168
27.173372,2.564946
27.202709,2.567715
27.231949,2.570475
27.261091,2.573226
27.290137,2.575968
27.319086,2.578700
27.347938,2.581424
27.376694,2.584138
27.405355,2.586843
27.433920,2.589540
27.462391,2.592227
27.490766,2.594906
27.519047,2.597575
27.547234,2.600236
27.575327,2.602887
27.603327,2.605530
27.631234,2.608165
27.659047,2.610790
27.686768,2.613407
27.714397,2.616015
27.741934,2.618614
27.769379,2.621204
27.796733,2.623786
27.823996,2.626360
27.851168,2.628925
27.878250,2.631481
27.905242,2.634029
27.932143,2.636568
27.958956,2.639099
27.985679,2.641621
28.012313,2.644135
28.038858,2.646641
28.065316,2.649138
28.091685,2.651627
28.117966,2.654108
28.144160,2.656581
28.170267,2.659045
28.196287,2.661501
28.222220,2.663949
28.248067,2.666389
28.273828,2.668820
28.299503,2.671244
28.325093,2.673659
28.350597,2.676067
28.376017,2.678466
28.401352,2.680858
28.426603,2.683241
28.451770,2.685617
28.476853,2.687984
28.501853,2.690344
28.526769,2.692696
28.551603,2.695040
28.576353,2.697376
28.601022,2.699705
28.625608,2.702025
28.650113,2.704338
28.674536,2.706644
28.698878,2.708941
28.723138,2.711232
28.747318,2.713514
28.771418,2.715789
28.795437,2.718056
28.819377,2.720316
28.843237,2.722568
28.867017,2.724812
28.890718,2.727050
28.914340,2.729279
28.937884,2.731502
28.961350,2.733717
28.984737,2.735924
29.008046,2.738125
29.031278,2.740317
29.054433,2.742503
29.077510,2.744681
29.100511,2.746852
29.123435,2.749016
29.146283,2.751173
29.169055,2.753322
29.191751,2.755465
29.214372,2.757600
29.236917,2.759728
29.259387,2.761849
29.281783,2.763963
29.304104,2.766070
29.326351,2.768170
29.348523,2.770263
29.370622,2.772349
29.392647,2.774428
29.414599,2.776500
29.436478,2.778565
29.458285,2.780623
29.480018,2.782675
29.501680,2.784719
29.523269,2.786757
29.544786,2.788788
29.566232,2.790813
29.587606,2.792830
29.608909,2.794841
29.630142,2.796845
29.651304,2.798843
29.672395,2.800834
29.693416,2.802818
29.714367,2.804795
29.735249,2.806766
29.756060,2.808731
29.776803,2.810689
29.797477,2.812640
29.818082,2.814585
29.838618,2.816524
29.859086,2.818456
29.879486,2.820381
29.899818,2.822300
29.920082,2.824213
29.940279,2.826120
29.960408,2.828020
29.980471,2.829914
30.000467,2.831801
30.020396,2.833682
30.040259,2.835557
30.060056,2.837426
30.079787,2.839288
30.099453,2.841144
30.119053,2.842994
30.138587,2.844838
30.158057,2.846676
30.177462,2.848508
30.196802,2.850333
30.216078,2.852153
30.235290,2.853966
30.254438,2.855774
30.273522,2.857575
30.292543,2.859371
30.311500,2.861160
30.330395,2.862943
30.349226,2.864721
30.367995,2.866493
30.386701,2.868258
30.405345,2.870018
30.423927,2.871772
30.442447,2.873520
30.460906,2.875263
30.479303,2.876999
30.497639,2.878730
30.515914,2.880455
30.534128,2.882174
30.552281,2.883888
30.570374,2.885596
30.588407,2.887298
30.606380,2.888994
30.624293,2.890685
30.642146,2.892370
30.659940,2.894050
30.677675,2.895724
30.695351,2.897392
30.712968,2.899055
30.730526,2.900713
30.748026,2.902364
30.765467,2.904011
30.782851,2.905652
30.800177,2.907287
30.817445,2.908917
30.834655,2.910542
30.851809,2.912161
30.868905,2.913774
30.885944,2.915383
30.902927,2.916986
30.919853,2.918584
30.936723,2.920176
30.953537,2.921763
30.970294,2.923345
30.986996,2.924921
31.003643,2.926493
31.020234,2.928059
31.036770,2.929620
31.053250,2.931175
31.069676,2.932726
31.086047,2.934271
31.102364,2.935811
31.118627,2.937346
31.134835,2.938876
31.150989,2.940401
31.167090,2.941921
31.183137,2.943435
31.199131,2.944945
31.215071,2.946450
31.230959,2.947949
31.246793,2.949444
31.262575,2.950934
31.278304,2.952418
31.293981,2.953898
31.309606,2.955373
31.325179,2.956843
31.340700,2.958308
31.356169,2.959768
31.371587,2.961224
31.386954,2.962674
31.402269,2.964120
31.417534,2.965561
31.432747,2.966997
31.447910,2.968428
31.463023,2.969854
31.478085,2.971276
31.493097,2.972693
31.508060,2.974105
31.522972,2.975513
31.537835,2.976916
31.552648,2.978314
31.567412,2.979708
31.582127,2.981097
31.596793,2.982481
31.611410,2.983861
31.625978,2.985236
31.640498,2.986607
31.654970,2.987973
31.669394,2.989334
31.683769,2.990691
31.698097,2.992043
31.712377,2.993391
31.726609,2.994735
31.740794,2.996074
31.754932,2.997408
31.769023,2.998738
31.783067,3.000064
31.797064,3.001385
31.811015,3.002702
31.824919,3.004014
31.838777,3.005323
31.852589,3.006626
31.866355,3.007926
31.880075,3.009221
31.893749,3.010511
31.907378,3.011798
31.920962,3.013080
31.934500,3.014358
31.947994,3.015632
31.961442,3.016901
31.974846,3.018166
31.988205,3.019427
32.001519,3.020684
32.014790,3.021937
32.028016,3.023185
32.041198,3.024429
32.054336,3.025670
32.067430,3.026906
32.080481,3.028137
32.093489,3.029365
32.106453,3.030589
32.119374,3.031809
32.132252,3.033024
32.145088,3.034236
32.157880,3.035443
32.170630,3.036647
32.183338,3.037846
32.196003,3.039042
32.208626,3.040233
32.221207,3.041421
32.233746,3.042604
32.246244,3.043784
32.258699,3.044960
32.271114,3.046132
32.283487,3.047300
32.295819,3.048464
32.308110,3.049624
32.320360,3.050780
32.332569,3.051933
32.344738,3.053081
32.356866,3.054226
32.368954,3.055367
32.381001,3.056504
32.393009,3.057638
32.404976,3.058767
32.416904,3.059893
32.428792,3.061015
32.440640,3.062134
32.452449,3.063248
32.464219,3.064359
32.475949,3.065466
32.487641,3.066570
32.499293,3.067670
32.510907,3.068766
32.522482,3.069859
32.534019,3.070948
32.545517,3.072033
32.556977,3.073115
32.568399,3.074193
32.579783,3.075267
32.591129,3.076338
32.602437,3.077406
32.613707,3.078470
32.624940,3.079530
32.636136,3.080587
32.647295,3.081640
32.658416,3.082690
32.669500,3.083736
32.680547,3.084779
32.691558,3.085818
32.702532,3.086854
32.713469,3.087886
32.724371,3.088915
32.735235,3.089941
32.746064,3.090963
32.756857,3.091982
32.767613,3.092997
32.778334,3.094009
32.789019,3.095018
32.799669,3.096023
32.810283,3.097025
32.820862,3.098023
32.831406,3.099019
32.841914,3.100011
32.852388,3.100999
32.862827,3.101985
32.873231,3.102967
32.883600,3.103945
32.893935,3.104921
32.904236,3.105893
32.914502,3.106862
32.924734,3.107828
32.934932,3.108791
32.945096,3.109750
32.955226,3.110706
32.965323,3.111659
32.975386,3.112609
32.985415,3.113556
32.995411,3.114499
33.005374,3.115440
33.015304,3.116377
33.025200,3.117311
33.035064,3.118242
33.044895,3.119170
33.054693,3.120095
33.064459,3.121017
33.074192,3.121936
33.083892,3.122851
33.093561,3.123764
33.103197,3.124674
33.112801,3.125580
33.122373,3.126484
33.131913,3.127384
33.141422,3.128282
33.150899,3.129176
33.160344,3.130068
33.169758,3.130956
33.179141,3.131842
33.188492,3.132725
33.197813,3.133604
33.207102,3.134481
33.216360,3.135355
33.225588,3.136226
33.234785,3.137094
33.243951,3.137960
33.253087,3.138822
33.262192,3.139681
33.271267,3.140538
33.280312,3.141392
33.289327,3.142243
33.298311,3.143091
33.307266,3.143936
33.316191,3.144778
33.325086,3.145618
33.333952,3.146455
33.342788,3.147289
33.351595,3.148120
33.360373,3.148949
33.369121,3.149775
33.377840,3.150598
33.386530,3.151418
33.395192,3.152235
33.403824,3.153050
33.412428,3.153862
33.421003,3.154672
33.429549,3.155479
33.438068,3.156283
33.446557,3.157084
33.455019,3.157883
33.463452,3.158679
33.471857,3.159472
33.480235,3.160263
33.488584,3.161051
33.496906,3.161836
33.505200,3.162619
33.513466,3.163400
33.521705,3.164177
33.529916,3.164952
33.538100,3.165725
33.546257,3.166495
33.554387,3.167262
33.562490,3.168027
33.570565,3.168789
33.578614,3.169549
33.586636,3.170306
33.594632,3.171061
33.602600,3.171813
33.610543,3.172563
33.618458,3.173310
