x,y
10.835472,1.022703
10.919610,1.030645
11.003468,1.038560
11.087047,1.046448
11.170348,1.054311
11.253371,1.062147
11.336119,1.069957
11.418590,1.077741
11.500788,1.085499
11.582712,1.093231
11.664363,1.100938
11.745743,1.108619
11.826851,1.116274
11.907690,1.123904
11.988260,1.131509
12.068562,1.139088
12.148596,1.146642
12.228364,1.154171
12.307867,1.161675
12.387105,1.169154
12.466079,1.176608
12.544791,1.184037
12.623241,1.191441
12.701429,1.198821
12.779358,1.206177
12.857027,1.213507
12.934437,1.220814
13.011590,1.228096
13.088487,1.235354
13.165127,1.242587
13.241512,1.249797
13.317643,1.256983
13.393521,1.264144
13.469146,1.271282
13.544520,1.278396
13.619643,1.285487
13.694516,1.292554
13.769139,1.299597
13.843515,1.306617
13.917642,1.313613
13.991524,1.320587
14.065159,1.327537
14.138549,1.334463
14.211695,1.341367
14.284598,1.348248
14.357258,1.355106
14.429676,1.361941
14.501853,1.368754
14.573790,1.375544
14.645487,1.382311
14.716946,1.389055
14.788168,1.395778
14.859152,1.402477
14.929900,1.409155
15.000412,1.415810
15.070690,1.422443
15.140734,1.429054
15.210545,1.435644
15.280124,1.442211
15.349471,1.448756
15.418587,1.455280
15.487474,1.461781
15.556131,1.468262
15.624559,1.474720
15.692760,1.481157
15.760734,1.487573
15.828482,1.493967
15.896004,1.500340
15.963301,1.506692
16.030375,1.513023
16.097226,1.519333
16.163853,1.525621
16.230260,1.531889
16.296445,1.538136
16.362410,1.544362
16.428155,1.550567
16.493682,1.556752
16.558991,1.562916
16.624082,1.569060
16.688957,1.575183
16.753615,1.581286
16.818059,1.587368
16.882288,1.593431
16.946304,1.599473
17.010106,1.605495
17.073696,1.611497
17.137074,1.617479
17.200242,1.623441
17.263199,1.629383
17.325947,1.635305
17.388486,1.641208
17.450817,1.647091
17.512941,1.652955
17.574857,1.658799
17.636568,1.664623
17.698073,1.670428
17.759374,1.676214
17.820471,1.681981
17.881364,1.687728
17.942055,1.693456
18.002543,1.699166
18.062831,1.704856
18.122918,1.710527
18.182805,1.716180
18.242492,1.721813
18.301981,1.727428
18.361272,1.733024
18.420366,1.738602
18.479263,1.744161
18.537964,1.749701
18.596470,1.755223
18.654781,1.760727
18.712897,1.766212
18.770821,1.771679
18.828552,1.777128
18.886090,1.782559
18.943438,1.787972
19.000594,1.793366
19.057560,1.798743
19.114337,1.804102
19.170924,1.809443
19.227324,1.814766
19.283535,1.820072
19.339560,1.825360
19.395398,1.830630
19.451050,1.835883
19.506518,1.841118
19.561800,1.846336
19.616899,1.851536
19.671814,1.856719
19.726546,1.861885
19.781097,1.867034
19.835466,1.872166
19.889653,1.877280
19.943661,1.882378
19.997489,1.887458
20.051137,1.892522
20.104608,1.897568
20.157900,1.902598
20.211015,1.907612
20.263953,1.912608
20.316715,1.917588
20.369301,1.922552
20.421713,1.927498
20.473950,1.932429
20.526013,1.937343
20.577903,1.942240
20.629620,1.947122
20.681165,1.951987
20.732539,1.956836
20.783741,1.961668
20.834773,1.966485
20.885636,1.971286
20.936329,1.976070
20.986853,1.980839
21.037210,1.985592
21.087398,1.990329
21.137420,1.995050
21.187275,1.999756
21.236965,2.004446
21.286489,2.009120
21.335848,2.013779
21.385043,2.018422
21.434074,2.023050
21.482942,2.027662
21.531648,2.032259
21.580191,2.036841
21.628573,2.041408
21.676794,2.045959
21.724854,2.050495
21.772754,2.055016
21.820495,2.059522
21.868077,2.064013
21.915501,2.068489
21.962767,2.072950
22.009876,2.077397
22.056828,2.081828
22.103623,2.086245
22.150263,2.090647
22.196748,2.095035
22.243078,2.099407
22.289254,2.103766
22.335276,2.108110
22.381145,2.112439
22.426862,2.116754
22.472426,2.121054
22.517839,2.125341
22.563100,2.129613
22.608211,2.133870
22.653172,2.138114
22.697983,2.142344
22.742645,2.146559
22.787158,2.150760
22.831524,2.154948
22.875741,2.159121
22.919812,2.163281
22.963736,2.167427
23.007513,2.171559
23.051145,2.175677
23.094632,2.179781
23.137974,2.183872
23.181172,2.187949
23.224226,2.192013
23.267137,2.196063
23.309905,2.200100
23.352531,2.204123
23.395015,2.208133
23.437357,2.212129
23.479559,2.216112
23.521620,2.220082
23.563541,2.224039
23.605323,2.227983
23.646965,2.231913
23.688469,2.235830
23.729835,2.239735
23.771063,2.243626
23.812154,2.247504
23.853109,2.251370
23.893927,2.255222
23.934609,2.259062
23.975156,2.262889
24.015568,2.266703
24.055845,2.270505
24.095988,2.274294
24.135998,2.278070
24.175875,2.281834
24.215619,2.285585
24.255230,2.289324
24.294710,2.293050
24.334059,2.296764
24.373276,2.300466
24.412363,2.304155
24.451320,2.307832
24.490148,2.311497
24.528846,2.315149
24.567415,2.318789
24.605856,2.322418
24.644169,2.326034
24.682355,2.329638
24.720413,2.333230
24.758345,2.336810
24.796151,2.340379
24.833830,2.343935
24.871385,2.347480
24.908814,2.351012
24.946119,2.354533
24.983300,2.358043
25.020357,2.361540
25.057290,2.365026
25.094101,2.368501
25.130790,2.371963
25.167356,2.375415
25.203800,2.378855
25.240123,2.382283
25.276326,2.385700
25.312408,2.389105
25.348369,2.392500
25.384212,2.395883
25.419934,2.399254
25.455538,2.402615
25.491024,2.405964
25.526391,2.409302
25.561641,2.412629
25.596773,2.415945
25.631789,2.419250
25.666688,2.422544
25.701471,2.425827
25.736138,2.429099
25.770690,2.432360
25.805126,2.435611
25.839448,2.438850
25.873656,2.442079
25.907750,2.445297
25.941731,2.448504
25.975599,2.451701
26.009353,2.454886
26.042996,2.458062
26.076527,2.461227
26.109945,2.464381
26.143253,2.467525
26.176450,2.470658
26.209537,2.473781
26.242513,2.476893
26.275380,2.479995
26.308137,2.483087
26.340785,2.486169
26.373325,2.489240
26.405756,2.492301
26.438079,2.495352
26.470295,2.498392
26.502404,2.501423
26.534405,2.504443
26.566301,2.507454
26.598090,2.510454
26.629773,2.513445
26.661351,2.516425
26.692824,2.519396
26.724192,2.522356
26.755456,2.525307
26.786615,2.528248
26.817671,2.531179
26.848624,2.534101
26.879473,2.537013
26.910220,2.539915
26.940865,2.542807
26.971408,2.545690
27.001849,2.548563
27.032188,2.551426
27.062427,2.554281
27.092565,2.557125
27.122603,2.559960
27.152541,2.562786
27.182379,2.565602
27.212118,2.568409
27.241758,2.571207
27.271299,2.573995
27.300742,2.576774
27.330088,2.579544
27.359335,2.582304
27.388485,2.585055
27.417538,2.587798
27.446494,2.590531
27.475354,2.593255
27.504118,2.595969
27.532787,2.598675
27.561360,2.601372
27.589837,2.604060
27.618220,2.606739
27.646509,2.609409
27.674703,2.612070
27.702804,2.614722
27.730811,2.617366
27.758725,2.620000
27.786546,2.622626
27.814274,2.625243
27.841910,2.627852
27.869455,2.630452
27.896907,2.633043
27.924268,2.635625
27.951538,2.638199
27.978718,2.640764
28.005807,2.643321
28.032805,2.645869
28.059714,2.648409
28.086534,2.650941
28.113264,2.653463
28.139905,2.655978
28.166457,2.658484
28.192921,2.660982
28.219297,2.663471
28.245586,2.665953
28.271787,2.668426
28.297900,2.670890
28.323927,2.673347
28.349867,2.675795
28.375721,2.678235
28.401489,2.680668
28.427171,2.683092
28.452767,2.685507
28.478279,2.687915
28.503705,2.690315
28.529047,2.692707
28.554304,2.695091
28.579478,2.697467
28.604568,2.699835
28.629574,2.702195
28.654497,2.704548
28.679337,2.706892
28.704094,2.709229
28.728769,2.711558
28.753362,2.713879
28.777873,2.716192
28.802303,2.718498
28.826651,2.720796
28.850918,2.723087
28.875104,2.725370
28.899210,2.727645
28.923236,2.729913
28.947182,2.732173
28.971048,2.734425
28.994834,2.736670
29.018542,2.738908
29.042170,2.741138
29.065720,2.743361
29.089192,2.745576
29.112585,2.747784
29.135901,2.749985
29.159139,2.752178
29.182300,2.754364
29.205383,2.756543
29.228390,2.758714
29.251321,2.760879
29.274175,2.763036
29.296952,2.765186
29.319655,2.767328
29.342281,2.769464
29.364832,2.771592
29.387309,2.773714
29.409710,2.775828
29.432037,2.777936
29.454289,2.780036
29.476468,2.782129
29.498573,2.784216
29.520604,2.786295
29.542562,2.788367
29.564446,2.790433
29.586258,2.792492
29.607998,2.794544
29.629665,2.796589
29.651260,2.798627
29.672783,2.800658
29.694234,2.802683
29.715614,2.804701
29.736923,2.806712
29.758161,2.808717
29.779328,2.810715
29.800425,2.812706
29.821452,2.814690
29.842408,2.816668
29.863295,2.818640
29.884113,2.820605
29.904861,2.822563
29.925540,2.824515
29.946150,2.826460
29.966692,2.828399
29.987165,2.830331
30.007571,2.832257
30.027908,2.834177
30.048177,2.836090
30.068380,2.837997
30.088515,2.839897
30.108583,2.841791
30.128584,2.843679
30.148518,2.845561
30.168387,2.847436
30.188189,2.849305
30.207925,2.851168
30.227596,2.853024
30.247201,2.854875
30.266741,2.856719
30.286215,2.858557
30.305625,2.860389
30.324971,2.862215
30.344252,2.864035
30.363469,2.865849
30.382622,2.867656
30.401711,2.869458
30.420737,2.871254
30.439699,2.873044
30.458598,2.874827
30.477435,2.876605
30.496209,2.878377
30.514920,2.880143
30.533569,2.881903
30.552156,2.883658
30.570681,2.885406
30.589144,2.887149
30.607546,2.888886
30.625887,2.890617
30.644166,2.892342
30.662385,2.894062
30.680544,2.895776
30.698641,2.897484
30.716679,2.899186
30.734657,2.900883
30.752574,2.902574
30.770432,2.904260
30.788231,2.905940
30.805970,2.907614
30.823651,2.909283
30.841272,2.910946
30.858835,2.912604
30.876340,2.914256
30.893786,2.915902
30.911174,2.917544
30.928505,2.919179
30.945777,2.920810
30.962992,2.922434
30.980150,2.924054
30.997251,2.925668
31.014295,2.927277
31.031282,2.928880
31.048213,2.930478
31.065087,2.932071
31.081905,2.933658
31.098667,2.935240
31.115374,2.936817
31.132024,2.938388
31.148620,2.939955
31.165160,2.941516
31.181645,2.943072
31.198075,2.944623
31.214451,2.946168
31.230772,2.947709
31.247039,2.949244
31.263251,2.950774
31.279410,2.952299
31.295515,2.953820
31.311566,2.955335
31.327564,2.956844
31.343509,2.958349
31.359400,2.959849
31.375239,2.961344
31.391025,2.962834
31.406759,2.964319
31.422440,2.965799
31.438069,2.967274
31.453646,2.968745
31.469171,2.970210
31.484644,2.971670
31.500066,2.973126
31.515437,2.974577
31.530756,2.976023
31.546025,2.977464
31.561242,2.978900
31.576409,2.980332
31.591526,2.981758
31.606592,2.983180
31.621608,2.984598
31.636574,2.986010
31.651491,2.987418
31.666357,2.988821
31.681175,2.990220
31.695943,2.991614
31.710661,2.993003
31.725331,2.994388
31.739952,2.995768
31.754524,2.997143
31.769048,2.998514
31.783524,2.999880
31.797951,3.001242
31.812330,3.002599
31.826662,3.003952
31.840946,3.005300
31.855182,3.006644
31.869371,3.007983
31.883512,3.009317
31.897607,3.010648
31.911655,3.011974
31.925656,3.013295
31.939610,3.014612
31.953518,3.015925
31.967379,3.017233
31.981195,3.018537
31.994964,3.019837
32.008688,3.021132
32.022366,3.022423
32.035999,3.023710
32.049586,3.024992
32.063128,3.026270
32.076625,3.027544
32.090077,3.028814
32.103484,3.030079
32.116846,3.031341
32.130164,3.032598
32.143438,3.033851
32.156668,3.035099
32.169853,3.036344
32.182995,3.037584
32.196093,3.038820
32.209147,3.040052
32.222158,3.041281
32.235126,3.042504
32.248050,3.043724
32.260932,3.044940
32.273771,3.046152
32.286566,3.047360
32.299320,3.048563
32.312031,3.049763
32.324699,3.050959
32.337326,3.052151
32.349910,3.053338
32.362452,3.054522
32.374953,3.055702
32.387412,3.056878
32.399830,3.058050
32.412207,3.059218
32.424542,3.060382
32.436836,3.061543
32.449089,3.062699
32.461302,3.063852
32.473473,3.065001
32.485605,3.066146
32.497696,3.067287
32.509746,3.068424
32.521757,3.069558
32.533728,3.070688
32.545658,3.071814
32.557550,3.072936
32.569401,3.074055
32.581213,3.075170
32.592986,3.076281
32.604720,3.077388
32.616414,3.078492
32.628070,3.079592
32.639687,3.080689
32.651265,3.081782
32.662805,3.082871
32.674306,3.083956
32.685769,3.085038
32.697194,3.086117
32.708580,3.087191
32.719929,3.088263
32.731241,3.089330
32.742514,3.090394
32.753750,3.091455
32.764949,3.092512
32.776110,3.093565
32.787234,3.094615
32.798322,3.095662
32.809372,3.096705
32.820385,3.097744
32.831362,3.098780
32.842303,3.099813
32.853206,3.100842
32.864074,3.101868
32.874906,3.102890
32.885701,3.103909
32.896461,3.104924
32.907184,3.105937
32.917872,3.106945
32.928525,3.107951
32.939142,3.108953
32.949723,3.109952
32.960270,3.110947
32.970781,3.111939
32.981258,3.112928
32.991699,3.113913
33.002106,3.114896
33.012478,3.115875
33.022816,3.116850
33.033119,3.117823
33.043388,3.118792
33.053623,3.119758
33.063823,3.120721
33.073990,3.121680
33.084123,3.122637
33.094222,3.123590
33.104288,3.124540
33.114320,3.125487
33.124319,3.126431
33.134284,3.127371
33.144216,3.128309
33.154116,3.129243
33.163982,3.130174
33.173815,3.131102
33.183616,3.132027
33.193384,3.132949
33.203120,3.133868
33.212823,3.134784
33.222494,3.135697
33.232133,3.136607
33.241739,3.137513
33.251314,3.138417
33.260857,3.139318
33.270368,3.140216
33.279848,3.141110
33.289295,3.142002
33.298712,3.142891
33.308097,3.143777
33.317451,3.144659
33.326774,3.145539
33.336065,3.146416
33.345326,3.147290
33.354556,3.148162
33.363755,3.149030
33.372924,3.149895
33.382062,3.150758
33.391170,3.151617
33.400247,3.152474
33.409295,3.153328
33.418312,3.154179
33.427299,3.155027
33.436256,3.155873
33.445183,3.156715
33.454081,3.157555
33.462949,3.158392
33.471788,3.159226
33.480597,3.160058
33.489377,3.160887
33.498127,3.161713
33.506849,3.162536
33.515541,3.163356
33.524205,3.164174
33.532839,3.164989
33.541445,3.165801
33.550023,3.166611
33.558572,3.167418
33.567092,3.168222
33.575584,3.169023
33.584048,3.169822
33.592483,3.170618
33.600891,3.171412
33.609270,3.172203
33.617622,3.172991
33.625946,3.173777
33.634242,3.174560
33.642510,3.175340
33.650751,3.176118
33.658965,3.176893
33.667151,3.177666
33.675310,3.178436
33.683442,3.179203
33.691547,3.179968
33.699625,3.180731
33.707676,3.181491
33.715700,3.182248
33.723697,3.183003
33.731668,3.183755
33.739613,3.184505
33.747530,3.185252
33.755422,3.185997
33.763287,3.186740
33.771126,3.187479
33.778939,3.188217
33.786726,3.188952
33.794487,3.189684
33.802223,3.190415
33.809932,3.191142
33.817616,3.191867
33.825274,3.192590
33.832907,3.193311
33.840515,3.194029
33.848097,3.194744
33.855654,3.195458
33.863185,3.196168
33.870692,3.196877
33.878174,3.197583
33.885630,3.198287
33.893062,3.198988
33.900470,3.199688
33.907852,3.200384
33.915210,3.201079
33.922544,3.201771
33.929853,3.202461
33.937138,3.203148
33.944398,3.203834
33.951635,3.204517
33.958847,3.205197
33.966035,3.205876
33.973200,3.206552
33.980340,3.207226
33.987457,3.207898
33.994550,3.208567
34.001620,3.209235
34.008666,3.209900
34.015688,3.210562
34.022687,3.211223
34.029663,3.211881
34.036616,3.212538
34.043545,3.213192
34.050452,3.213844
34.057335,3.214493
34.064196,3.215141
34.071034,3.215786
34.077849,3.216429
34.084641,3.217070
34.091411,3.217709
34.098158,3.218346
34.104883,3.218981
34.111585,3.219614
34.118265,3.220244
34.124923,3.220872
34.131558,3.221499
34.138172,3.222123
34.144764,3.222745
34.151333,3.223365
34.157881,3.223983
34.164407,3.224599
34.170911,3.225213
34.177394,3.225825
34.183855,3.226435
34.190294,3.227043
34.196713,3.227648
34.203109,3.228252
34.209485,3.228854
34.215839,3.229454
34.222172,3.230051
34.228484,3.230647
34.234775,3.231241
34.241045,3.231833
34.247294,3.232422
34.253523,3.233010
34.259731,3.233596
34.265918,3.234180
34.272084,3.234762
34.278230,3.235342
34.284355,3.235920
34.290461,3.236497
34.296545,3.237071
34.302610,3.237643
34.308654,3.238214
34.314678,3.238783
34.320683,3.239349
34.326667,3.239914
34.332631,3.240477
34.338576,3.241038
34.344500,3.241597
34.350405,3.242155
34.356291,3.242710
34.362156,3.243264
34.368002,3.243815
34.373829,3.244365
34.379637,3.244914
34.385425,3.245460
34.391193,3.246004
34.396943,3.246547
34.402673,3.247088
34.408385,3.247627
34.414077,3.248164
34.419750,3.248700
34.425405,3.249233
34.431041,3.249765
34.436658,3.250295
34.442256,3.250824
34.447836,3.251351
34.453397,3.251875
34.458939,3.252399
34.464463,3.252920
34.469969,3.253440
34.475456,3.253958
34.480926,3.254474
34.486377,3.254988
34.491809,3.255501
34.497224,3.256012
34.502621,3.256521
34.508000,3.257029
34.513360,3.257535
34.518703,3.258039
34.524029,3.258542
34.529336,3.259043
34.534626,3.259542
34.539898,3.260040
34.545153,3.260536
34.550390,3.261030
34.555610,3.261523
34.560812,3.262014
34.565998,3.262503
34.571165,3.262991
34.576316,3.263477
34.581450,3.263962
34.586566,3.264445
34.591665,3.264926
34.596748,3.265406
34.601813,3.265884
34.606862,3.266360
34.611894,3.266835
34.616909,3.267308
34.621907,3.267780
34.626889,3.268250
34.631854,3.268719
34.636803,3.269186
34.641735,3.269652
34.646651,3.270116
34.651551,3.270578
34.656434,3.271039
34.661301,3.271498
34.666151,3.271956
34.670986,3.272413
34.675804,3.272867
34.680607,3.273321
34.685393,3.273772
34.690164,3.274223
34.694919,3.274671
34.699657,3.275119
34.704380,3.275564
34.709088,3.276009
34.713779,3.276452
34.718456,3.276893
34.723116,3.277333
34.727761,3.277771
34.732391,3.278208
34.737005,3.278644
34.741603,3.279078
34.746187,3.279510
34.750755,3.279942
34.755308,3.280371
34.759846,3.280800
34.764369,3.281226
34.768877,3.281652
34.773369,3.282076
34.777847,3.282499
34.782310,3.282920
34.786758,3.283340
34.791191,3.283758
34.795610,3.284175
34.800013,3.284591
34.804402,3.285005
34.808777,3.285418
34.813137,3.285829
34.817482,3.286240
34.821813,3.286648
34.826130,3.287056
34.830432,3.287462
34.834720,3.287866
34.838993,3.288270
34.843253,3.288672
34.847498,3.289073
34.851729,3.289472
34.855946,3.289870
34.860149,3.290267
34.864338,3.290662
34.868513,3.291056
34.872674,3.291449
34.876822,3.291840
34.880955,3.292230
34.885075,3.292619
34.889181,3.293007
34.893273,3.293393
34.897352,3.293778
34.901417,3.294162
34.905469,3.294544
34.909507,3.294925
34.913532,3.295305
34.917543,3.295684
34.921541,3.296061
34.925526,3.296437
34.929497,3.296812
34.933455,3.297186
34.937400,3.297558
34.941332,3.297929
34.945251,3.298299
34.949157,3.298668
34.953050,3.299035
34.956929,3.299401
34.960796,3.299766
34.964650,3.300130
34.968492,3.300493
34.972320,3.300854
34.976136,3.301214
34.979939,3.301573
34.983729,3.301931
34.987507,3.302287
34.991272,3.302643
34.995025,3.302997
34.998765,3.303350
35.002492,3.303702
35.006208,3.304052
35.009911,3.304402
35.013601,3.304750
35.017280,3.305097
35.020946,3.305443
35.024600,3.305788
35.028241,3.306132
35.031871,3.306475
35.035488,3.306816
35.039094,3.307156
35.042687,3.307495
35.046269,3.307834
35.049839,3.308170
35.053396,3.308506
35.056942,3.308841
35.060476,3.309174
35.063999,3.309507
35.067509,3.309838
35.071008,3.310169
35.074495,3.310498
35.077971,3.310826
35.081435,3.311153
35.084888,3.311479
35.088329,3.311803
35.091759,3.312127
35.095177,3.312450
35.098584,3.312771
35.101979,3.313092
35.105363,3.313411
35.108736,3.313729
35.112098,3.314047
35.115449,3.314363
35.118788,3.314678
35.122116,3.314992
35.125434,3.315305
35.128740,3.315617
35.132035,3.315928
35.135319,3.316238
35.138592,3.316547
35.141855,3.316855
35.145106,3.317162
35.148347,3.317468
35.151577,3.317773
35.154796,3.318077
35.158005,3.318380
35.161202,3.318681
35.164389,3.318982
35.167566,3.319282
35.170732,3.319581
35.173887,3.319879
35.177032,3.320176
35.180167,3.320471
35.183291,3.320766
35.186404,3.321060
35.189508,3.321353
35.192601,3.321645
35.195683,3.321936
35.198756,3.322226
35.201818,3.322515
35.204870,3.322803
35.207912,3.323090
35.210943,3.323376
35.213965,3.323661
35.216977,3.323946
35.219978,3.324229
35.222970,3.324511
35.225951,3.324793
35.228923,3.325073
35.231885,3.325353
35.234837,3.325631
35.237779,3.325909
35.240711,3.326186
35.243634,3.326462
35.246546,3.326737
35.249450,3.327011
35.252343,3.327284
35.255227,3.327556
35.258101,3.327827
35.260966,3.328098
35.263821,3.328367
35.266667,3.328636
35.269503,3.328903
35.272329,3.329170
35.275147,3.329436
35.277955,3.329701
35.280753,3.329965
35.283543,3.330229
35.286323,3.330491
35.289093,3.330752
35.291855,3.331013
35.294607,3.331273
35.297351,3.331532
35.300085,3.331790
35.302810,3.332047
35.305525,3.332303
35.308232,3.332559
35.310930,3.332813
35.313619,3.333067
35.316299,3.333320
35.318970,3.333572
35.321632,3.333824
35.324285,3.334074
35.326930,3.334324
35.329565,3.334572
35.332192,3.334820
35.334810,3.335067
35.337420,3.335314
35.340021,3.335559
35.342613,3.335804
35.345196,3.336048
35.347771,3.336291
35.350337,3.336533
35.352895,3.336774
35.355444,3.337015
35.357985,3.337255
35.360517,3.337494
35.363041,3.337732
35.365557,3.337969
35.368064,3.338206
35.370562,3.338442
35.373053,3.338677
35.375535,3.338911
35.378009,3.339145
35.380475,3.339377
35.382932,3.339609
35.385381,3.339841
35.387822,3.340071
35.390255,3.340301
35.392680,3.340529
35.395097,3.340758
35.397506,3.340985
35.399907,3.341212
35.402299,3.341437
35.404684,3.341662
35.407061,3.341887
35.409430,3.342110
35.411791,3.342333
35.414144,3.342555
35.416490,3.342777
35.418827,3.342997
35.421157,3.343217
35.423479,3.343436
35.425794,3.343655
35.428100,3.343873
35.430399,3.344090
35.432691,3.344306
35.434974,3.344521
35.437250,3.344736
35.439519,3.344950
35.441780,3.345164
35.444033,3.345376
35.446279,3.345588
35.448518,3.345800
35.450749,3.346010
35.452972,3.346220
35.455188,3.346429
35.457397,3.346638
35.459599,3.346846
35.461793,3.347053
35.463980,3.347259
35.466159,3.347465
35.468332,3.347670
35.470497,3.347874
35.472655,3.348078
35.474805,3.348281
35.476949,3.348483
35.479085,3.348685
35.481215,3.348886
35.483337,3.349086
35.485452,3.349286
35.487560,3.349485
35.489661,3.349683
35.491755,3.349881
35.493842,3.350078
35.495922,3.350274
35.497996,3.350470
35.500062,3.350665
35.502122,3.350859
35.504174,3.351053
35.506220,3.351246
35.508259,3.351438
35.510291,3.351630
35.512317,3.351821
35.514335,3.352012
35.516347,3.352202
35.518353,3.352391
35.520351,3.352580
35.522343,3.352768
35.524329,3.352955
35.526307,3.353142
35.528279,3.353328
35.530245,3.353513
35.532204,3.353698
35.534157,3.353883
35.536103,3.354066
35.538042,3.354249
35.539975,3.354432
35.541902,3.354614
35.543822,3.354795
35.545736,3.354976
35.547644,3.355156
35.549545,3.355335
35.551440,3.355514
35.553328,3.355692
35.555210,3.355870
35.557086,3.356047
35.558956,3.356223
35.560820,3.356399
35.562677,3.356575
35.564528,3.356749
35.566373,3.356923
35.568212,3.357097
35.570044,3.357270
35.571871,3.357442
35.573692,3.357614
35.575506,3.357785
35.577314,3.357956
35.579117,3.358126
35.580913,3.358296
35.582704,3.358465
35.584488,3.358633
35.586267,3.358801
35.588039,3.358968
35.589806,3.359135
35.591567,3.359301
35.593322,3.359467
35.595071,3.359632
35.596814,3.359797
35.598552,3.359961
35.600284,3.360124
35.602010,3.360287
35.603730,3.360449
35.605444,3.360611
35.607153,3.360772
35.608856,3.360933
35.610554,3.361093
35.612245,3.361253
35.613932,3.361412
35.615612,3.361571
35.617287,3.361729
35.618956,3.361886
35.620620,3.362044
35.622279,3.362200
35.623931,3.362356
35.625579,3.362512
35.627220,3.362666
35.628857,3.362821
35.630488,3.362975
35.632113,3.363128
35.633733,3.363281
35.635348,3.363434
35.636957,3.363585
35.638561,3.363737
35.640160,3.363888
35.641753,3.364038
35.643341,3.364188
35.644924,3.364337
35.646501,3.364486
35.648073,3.364635
35.649640,3.364783
35.651202,3.364930
35.652758,3.365077
35.654310,3.365223
35.655856,3.365369
35.657397,3.365515
35.658933,3.365660
35.660464,3.365804
35.661989,3.365948
35.663510,3.366092
35.665026,3.366235
35.666536,3.366377
35.668042,3.366519
35.669542,3.366661
35.671038,3.366802
35.672528,3.366943
35.674014,3.367083
35.675494,3.367223
35.676970,3.367362
35.678441,3.367501
35.679907,3.367639
35.681368,3.367777
35.682824,3.367915
35.684275,3.368052
35.685722,3.368188
35.687163,3.368324
35.688600,3.368460
35.690032,3.368595
35.691459,3.368730
35.692882,3.368864
35.694300,3.368998
35.695713,3.369131
35.697121,3.369264
35.698525,3.369397
35.699924,3.369529
35.701318,3.369660
35.702708,3.369791
35.704093,3.369922
35.705474,3.370052
35.706850,3.370182
35.708221,3.370312
35.709588,3.370441
35.710950,3.370569
35.712308,3.370697
35.713661,3.370825
35.715010,3.370952
35.716354,3.371079
35.717694,3.371206
35.719029,3.371332
35.720360,3.371457
35.721686,3.371583
35.723008,3.371707
35.724326,3.371832
35.725639,3.371956
35.726948,3.372079
35.728252,3.372202
35.729552,3.372325
35.730848,3.372447
35.732139,3.372569
35.733427,3.372691
35.734710,3.372812
35.735988,3.372932
35.737263,3.373053
35.738533,3.373173
35.739799,3.373292
35.741060,3.373411
35.742318,3.373530
35.743571,3.373648
35.744820,3.373766
35.746065,3.373884
35.747306,3.374001
35.748543,3.374117
35.749775,3.374234
35.751004,3.374350
35.752228,3.374465
35.753449,3.374580
35.754665,3.374695
35.755877,3.374810
35.757085,3.374924
35.758289,3.375037
35.759490,3.375151
35.760686,3.375264
35.761878,3.375376
35.763066,3.375488
35.764250,3.375600
35.765431,3.375711
35.766607,3.375822
35.767780,3.375933
35.768948,3.376043
35.770113,3.376153
35.771274,3.376263
35.772431,3.376372
35.773584,3.376481
35.774733,3.376589
35.775879,3.376698
35.777020,3.376805
