x,y
13.014043,1.228256
13.090953,1.235514
13.167608,1.242749
13.244008,1.249959
13.320153,1.257146
13.396045,1.264309
13.471685,1.271447
13.547073,1.278563
13.622210,1.285654
13.697097,1.292722
13.771734,1.299766
13.846124,1.306787
13.920265,1.313784
13.994160,1.320758
14.067810,1.327709
14.141214,1.334637
14.214373,1.341542
14.287290,1.348424
14.359963,1.355283
14.432395,1.362119
14.504586,1.368932
14.576537,1.375723
14.648248,1.382491
14.719720,1.389236
14.790955,1.395959
14.861952,1.402660
14.932714,1.409338
15.003239,1.415994
15.073531,1.422628
15.143588,1.429240
15.213412,1.435830
15.283004,1.442398
15.352364,1.448945
15.421493,1.455469
15.490392,1.461972
15.559062,1.468453
15.627504,1.474912
15.695718,1.481350
15.763704,1.487767
15.831465,1.494162
15.899000,1.500536
15.966310,1.506888
16.033396,1.513220
16.100259,1.519530
16.166900,1.525820
16.233318,1.532088
16.299516,1.538336
16.365494,1.544563
16.431251,1.550769
16.496790,1.556955
16.562111,1.563120
16.627215,1.569264
16.692102,1.575388
16.756773,1.581492
16.821229,1.587575
16.885470,1.593638
16.949497,1.599681
17.013312,1.605704
17.076914,1.611706
17.140304,1.617689
17.203484,1.623652
17.266453,1.629595
17.329212,1.635518
17.391763,1.641422
17.454106,1.647305
17.516241,1.653170
17.578169,1.659014
17.639892,1.664840
17.701409,1.670646
17.762721,1.676432
17.823829,1.682200
17.884734,1.687948
17.945436,1.693677
18.005936,1.699387
18.066235,1.705078
18.126333,1.710750
18.186231,1.716403
18.245930,1.722037
18.305430,1.727653
18.364733,1.733250
18.423837,1.738828
18.482745,1.744388
18.541458,1.749929
18.599974,1.755452
18.658296,1.760956
18.716424,1.766442
18.774359,1.771910
18.832100,1.777359
18.889650,1.782791
18.947008,1.788204
19.004175,1.793600
19.061152,1.798977
19.117939,1.804337
19.174537,1.809678
19.230947,1.815002
19.287170,1.820309
19.343205,1.825597
19.399053,1.830868
19.454716,1.836121
19.510194,1.841357
19.565487,1.846576
19.620596,1.851777
19.675521,1.856961
19.730264,1.862127
19.784825,1.867277
19.839204,1.872409
19.893402,1.877524
19.947420,1.882622
20.001258,1.887704
20.054916,1.892768
20.108397,1.897815
20.161699,1.902846
20.214824,1.907860
20.267772,1.912857
20.320544,1.917838
20.373140,1.922802
20.425561,1.927749
20.477808,1.932680
20.529881,1.937595
20.581781,1.942493
20.633508,1.947375
20.685063,1.952241
20.736446,1.957090
20.787658,1.961924
20.838700,1.966741
20.889572,1.971542
20.940275,1.976327
20.990809,1.981097
21.041174,1.985850
21.091373,1.990588
21.141404,1.995310
21.191268,2.000016
21.240967,2.004706
21.290500,2.009381
21.339869,2.014041
21.389073,2.018685
21.438114,2.023313
21.486991,2.027926
21.535706,2.032524
21.584258,2.037106
21.632649,2.041673
21.680879,2.046225
21.728948,2.050762
21.776858,2.055283
21.824608,2.059790
21.872199,2.064282
21.919631,2.068758
21.966906,2.073220
22.014024,2.077667
22.060985,2.082099
22.107789,2.086517
22.154438,2.090919
22.200931,2.095307
22.247270,2.099681
22.293455,2.104039
22.339486,2.108384
22.385363,2.112714
22.431088,2.117029
22.476661,2.121330
22.522082,2.125617
22.567352,2.129890
22.612472,2.134148
22.657441,2.138392
22.702261,2.142622
22.746931,2.146838
22.791453,2.151040
22.835827,2.155228
22.880053,2.159402
22.924131,2.163562
22.968064,2.167709
23.011849,2.171841
23.055490,2.175960
23.098985,2.180065
23.142335,2.184156
23.185541,2.188234
23.228603,2.192298
23.271522,2.196349
23.314298,2.200386
23.356932,2.204410
23.399424,2.208420
23.441774,2.212417
23.483984,2.216401
23.526053,2.220371
23.567982,2.224328
23.609771,2.228272
23.651422,2.232203
23.692934,2.236121
23.734307,2.240026
23.775543,2.243918
23.816642,2.247797
23.857604,2.251663
23.898430,2.255516
23.939120,2.259356
23.979674,2.263184
24.020094,2.266998
24.060379,2.270800
24.100530,2.274590
24.140547,2.278367
24.180431,2.282131
24.220183,2.285883
24.259802,2.289622
24.299289,2.293349
24.338645,2.297063
24.377870,2.300765
24.416964,2.304455
24.455929,2.308132
24.494763,2.311797
24.533469,2.315450
24.572045,2.319091
24.610493,2.322720
24.648814,2.326336
24.687006,2.329941
24.725072,2.333534
24.763011,2.337114
24.800824,2.340683
24.838511,2.344240
24.876072,2.347785
24.913509,2.351318
24.950820,2.354840
24.988008,2.358349
25.025072,2.361847
25.062013,2.365334
25.098831,2.368809
25.135526,2.372272
25.172099,2.375724
25.208550,2.379164
25.244880,2.382593
25.281089,2.386010
25.317178,2.389416
25.353147,2.392811
25.388996,2.396194
25.424725,2.399566
25.460336,2.402927
25.495828,2.406277
25.531202,2.409616
25.566458,2.412943
25.601597,2.416260
25.636620,2.419565
25.671525,2.422859
25.706315,2.426143
25.740988,2.429415
25.775546,2.432677
25.809990,2.435927
25.844318,2.439167
25.878533,2.442396
25.912633,2.445615
25.946620,2.448822
25.980494,2.452019
26.014255,2.455206
26.047904,2.458382
26.081441,2.461547
26.114866,2.464701
26.148180,2.467846
26.181383,2.470979
26.214476,2.474103
26.247459,2.477215
26.280332,2.480318
26.313095,2.483410
26.345749,2.486492
26.378295,2.489564
26.410732,2.492625
26.443062,2.495676
26.475284,2.498717
26.507398,2.501748
26.539406,2.504769
26.571307,2.507780
26.603103,2.510781
26.634792,2.513772
26.666376,2.516752
26.697854,2.519723
26.729228,2.522684
26.760498,2.525636
26.791664,2.528577
26.822725,2.531509
26.853684,2.534430
26.884539,2.537343
26.915292,2.540245
26.945942,2.543138
26.976491,2.546021
27.006938,2.548894
27.037283,2.551758
27.067527,2.554613
27.097671,2.557458
27.127715,2.560293
27.157658,2.563119
27.187502,2.565936
27.217247,2.568743
27.246892,2.571541
27.276439,2.574330
27.305888,2.577109
27.335238,2.579879
27.364491,2.582640
27.393647,2.585392
27.422705,2.588134
27.451667,2.590868
27.480533,2.593592
27.509302,2.596307
27.537976,2.599013
27.566554,2.601711
27.595037,2.604399
27.623425,2.607078
27.651719,2.609748
27.679919,2.612410
27.708025,2.615063
27.736037,2.617706
27.763956,2.620341
27.791783,2.622968
27.819516,2.625585
27.847158,2.628194
27.874707,2.630794
27.902165,2.633385
27.929531,2.635968
27.956806,2.638542
27.983991,2.641108
28.011085,2.643665
28.038088,2.646214
28.065002,2.648754
28.091827,2.651285
28.118562,2.653809
28.145208,2.656324
28.171766,2.658830
28.198235,2.661328
28.224616,2.663818
28.250909,2.666300
28.277115,2.668773
28.303233,2.671238
28.329265,2.673695
28.355210,2.676143
28.381069,2.678584
28.406841,2.681016
28.432528,2.683441
28.458129,2.685857
28.483646,2.688265
28.509077,2.690665
28.534424,2.693057
28.559686,2.695442
28.584864,2.697818
28.609958,2.700186
28.634969,2.702547
28.659897,2.704900
28.684742,2.707244
28.709504,2.709581
28.734183,2.711911
28.758781,2.714232
28.783297,2.716546
28.807731,2.718852
28.832084,2.721150
28.856355,2.723441
28.880546,2.725724
28.904657,2.728000
28.928687,2.730268
28.952637,2.732528
28.976508,2.734781
29.000299,2.737026
29.024011,2.739264
29.047644,2.741495
29.071198,2.743718
29.094674,2.745933
29.118072,2.748142
29.141392,2.750343
29.164635,2.752536
29.187800,2.754723
29.210888,2.756902
29.233899,2.759073
29.256833,2.761238
29.279692,2.763395
29.302474,2.765545
29.325180,2.767688
29.347811,2.769824
29.370366,2.771953
29.392847,2.774075
29.415253,2.776189
29.437584,2.778297
29.459840,2.780398
29.482023,2.782491
29.504132,2.784578
29.526167,2.786657
29.548129,2.788730
29.570018,2.790796
29.591834,2.792855
29.613578,2.794907
29.635249,2.796952
29.656848,2.798991
29.678375,2.801023
29.699830,2.803048
29.721214,2.805066
29.742527,2.807077
29.763769,2.809082
29.784940,2.811080
29.806041,2.813072
29.827072,2.815057
29.848033,2.817035
29.868923,2.819007
29.889745,2.820972
29.910497,2.822930
29.931180,2.824882
29.951794,2.826828
29.972340,2.828767
29.992817,2.830699
30.013226,2.832626
30.033567,2.834545
30.053840,2.836459
30.074046,2.838366
30.094185,2.840267
30.114257,2.842161
30.134262,2.844049
30.154200,2.845931
30.174072,2.847806
30.193878,2.849675
30.213618,2.851539
30.233292,2.853395
30.252901,2.855246
30.272445,2.857091
30.291923,2.858929
30.311337,2.860761
30.330686,2.862587
30.349971,2.864407
30.369191,2.866221
30.388348,2.868029
30.407441,2.869831
30.426470,2.871627
30.445436,2.873417
30.464339,2.875201
30.483179,2.876979
30.501956,2.878752
30.520671,2.880518
30.539323,2.882278
30.557914,2.884033
30.576442,2.885782
30.594909,2.887524
30.613314,2.889262
30.631659,2.890993
30.649942,2.892718
30.668164,2.894438
30.686326,2.896152
30.704427,2.897861
30.722468,2.899563
30.740449,2.901260
30.758370,2.902952
30.776231,2.904638
30.794033,2.906318
30.811776,2.907992
30.829460,2.909661
30.847085,2.911325
30.864651,2.912983
30.882159,2.914635
30.899608,2.916282
30.917000,2.917923
30.934333,2.919559
30.951609,2.921190
30.968828,2.922815
30.985989,2.924434
31.003093,2.926049
31.020140,2.927657
31.037130,2.929261
31.054064,2.930859
31.070942,2.932452
31.087763,2.934040
31.104528,2.935622
31.121238,2.937199
31.137892,2.938771
31.154490,2.940337
31.171033,2.941899
31.187522,2.943455
31.203955,2.945006
31.220334,2.946552
31.236658,2.948092
31.252928,2.949628
31.269143,2.951158
31.285305,2.952684
31.301413,2.954204
31.317467,2.955719
31.333468,2.957229
31.349416,2.958734
31.365310,2.960234
31.381152,2.961730
31.396941,2.963220
31.412678,2.964705
31.428362,2.966185
31.443994,2.967660
31.459573,2.969131
31.475101,2.970596
31.490578,2.972057
31.506003,2.973513
31.521376,2.974964
31.536698,2.976410
31.551970,2.977851
31.567190,2.979288
31.582360,2.980719
31.597480,2.982146
31.612549,2.983569
31.627568,2.984986
31.642537,2.986399
31.657456,2.987807
31.672325,2.989210
31.687145,2.990609
31.701916,2.992003
31.716638,2.993392
31.731310,2.994777
31.745934,2.996157
31.760509,2.997533
31.775035,2.998904
31.789514,3.000270
31.803944,3.001632
31.818326,3.002990
31.832660,3.004342
31.846946,3.005691
31.861185,3.007035
31.875377,3.008374
31.889521,3.009709
31.903618,3.011040
31.917669,3.012366
31.931672,3.013687
31.945629,3.015004
31.959540,3.016317
31.973404,3.017626
31.987222,3.018930
32.000994,3.020230
32.014721,3.021525
32.028401,3.022816
32.042036,3.024103
32.055626,3.025386
32.069170,3.026664
32.082670,3.027938
32.096124,3.029208
32.109534,3.030474
32.122899,3.031735
32.136220,3.032992
32.149496,3.034245
32.162728,3.035494
32.175916,3.036739
32.189060,3.037979
32.202161,3.039216
32.215218,3.040448
32.228231,3.041676
32.241201,3.042900
32.254128,3.044120
32.267012,3.045336
32.279853,3.046548
32.292651,3.047756
32.305407,3.048960
32.318120,3.050160
32.330791,3.051356
32.343420,3.052548
32.356007,3.053736
32.368552,3.054920
32.381055,3.056100
32.393516,3.057276
32.405936,3.058448
32.418315,3.059616
32.430653,3.060781
32.442949,3.061941
32.455205,3.063098
32.467419,3.064251
32.479593,3.065400
32.491727,3.066545
32.503820,3.067686
32.515873,3.068824
32.527886,3.069957
32.539859,3.071087
32.551792,3.072214
32.563685,3.073336
32.575539,3.074455
32.587354,3.075570
32.599129,3.076681
32.610864,3.077789
32.622561,3.078893
32.634219,3.079993
32.645838,3.081090
32.657418,3.082183
32.668960,3.083272
32.680464,3.084358
32.691929,3.085440
32.703356,3.086518
32.714745,3.087593
32.726096,3.088664
32.737409,3.089732
32.748685,3.090796
32.759923,3.091857
32.771124,3.092914
32.782287,3.093968
32.793413,3.095018
32.804503,3.096064
32.815555,3.097107
32.826571,3.098147
32.837550,3.099183
32.848492,3.100216
32.859398,3.101245
32.870268,3.102271
32.881101,3.103294
32.891899,3.104313
32.902660,3.105328
32.913386,3.106341
32.924076,3.107350
32.934731,3.108355
32.945350,3.109357
32.955933,3.110356
32.966482,3.111352
32.976995,3.112344
32.987473,3.113333
32.997917,3.114319
33.008326,3.115301
33.018700,3.116280
33.029039,3.117256
33.039344,3.118228
33.049615,3.119198
33.059852,3.120164
33.070055,3.121127
33.080223,3.122087
33.090358,3.123043
33.100459,3.123996
33.110527,3.124947
33.120561,3.125894
33.130561,3.126837
33.140529,3.127778
33.150463,3.128716
33.160364,3.129650
33.170232,3.130582
33.180067,3.131510
33.189870,3.132435
33.199640,3.133357
33.209377,3.134276
33.219083,3.135192
33.228755,3.136105
33.238396,3.137015
33.248004,3.137922
33.257581,3.138825
33.267125,3.139726
33.276638,3.140624
33.286120,3.141519
33.295569,3.142411
33.304987,3.143300
33.314374,3.144186
33.323730,3.145069
33.333054,3.145949
33.342348,3.146826
33.351610,3.147700
33.360842,3.148571
33.370043,3.149440
33.379214,3.150305
33.388353,3.151168
33.397463,3.152027
33.406542,3.152884
33.415591,3.153738
33.424610,3.154590
33.433599,3.155438
33.442557,3.156283
33.451486,3.157126
33.460386,3.157966
33.469256,3.158803
33.478096,3.159637
33.486907,3.160469
33.495688,3.161298
33.504440,3.162124
33.513163,3.162947
33.521858,3.163768
33.530523,3.164586
33.539159,3.165401
33.547767,3.166213
33.556346,3.167023
33.564896,3.167830
33.573418,3.168634
33.581912,3.169436
33.590377,3.170235
33.598814,3.171031
33.607223,3.171824
33.615604,3.172615
33.623958,3.173404
33.632283,3.174190
33.640581,3.174973
33.648851,3.175753
33.657093,3.176531
33.665308,3.177306
33.673496,3.178079
33.681657,3.178849
33.689790,3.179617
33.697897,3.180382
33.705976,3.181145
33.714028,3.181905
33.722054,3.182662
33.730053,3.183417
33.738025,3.184169
33.745971,3.184919
33.753891,3.185667
33.761784,3.186412
33.769650,3.187154
33.777491,3.187894
33.785305,3.188632
33.793094,3.189367
33.800856,3.190099
33.808593,3.190830
33.816304,3.191557
33.823989,3.192283
33.831649,3.193006
33.839283,3.193726
33.846892,3.194444
33.854476,3.195160
33.862034,3.195873
33.869567,3.196584
33.877075,3.197293
33.884558,3.197999
33.892017,3.198703
33.899450,3.199405
33.906859,3.200104
33.914243,3.200801
33.921602,3.201495
33.928937,3.202188
33.936247,3.202878
33.943534,3.203565
33.950796,3.204251
33.958033,3.204934
33.965247,3.205614
33.972437,3.206293
33.979602,3.206969
33.986744,3.207643
33.993862,3.208315
34.000957,3.208985
34.008028,3.209652
34.015075,3.210317
34.022099,3.210980
34.029099,3.211641
34.036077,3.212299
34.043031,3.212956
34.049961,3.213610
34.056869,3.214262
34.063754,3.214911
34.070616,3.215559
34.077455,3.216205
34.084271,3.216848
34.091065,3.217489
34.097836,3.218128
34.104584,3.218765
34.111310,3.219400
34.118014,3.220032
34.124695,3.220663
34.131354,3.221292
34.137991,3.221918
34.144606,3.222542
34.151199,3.223164
34.157769,3.223785
34.164318,3.224403
34.170846,3.225019
34.177351,3.225633
34.183835,3.226245
34.190297,3.226855
34.196738,3.227462
34.203157,3.228068
34.209555,3.228672
34.215932,3.229274
34.222287,3.229874
34.228622,3.230472
34.234935,3.231067
34.241227,3.231661
34.247498,3.232253
34.253749,3.232843
34.259978,3.233431
34.266187,3.234017
34.272375,3.234601
34.278543,3.235183
34.284690,3.235763
34.290817,3.236341
34.296923,3.236918
34.303009,3.237492
34.309075,3.238065
34.315120,3.238635
34.321146,3.239204
34.327151,3.239771
34.333136,3.240336
34.339102,3.240899
34.345047,3.241460
34.350973,3.242019
34.356879,3.242576
34.362765,3.243132
34.368632,3.243686
34.374480,3.244238
34.380307,3.244788
34.386116,3.245336
34.391905,3.245882
34.397675,3.246427
34.403425,3.246969
34.409157,3.247510
34.414869,3.248049
34.420563,3.248587
34.426237,3.249122
34.431893,3.249656
34.437530,3.250188
34.443148,3.250718
34.448747,3.251247
34.454328,3.251774
34.459890,3.252298
34.465433,3.252822
34.470959,3.253343
34.476465,3.253863
34.481954,3.254381
34.487424,3.254897
34.492876,3.255412
34.498310,3.255925
34.503726,3.256436
34.509123,3.256945
34.514503,3.257453
34.519865,3.257959
34.525209,3.258463
34.530535,3.258966
34.535844,3.259467
34.541135,3.259966
34.546408,3.260464
34.551663,3.260960
34.556902,3.261454
34.562122,3.261947
34.567326,3.262438
34.572512,3.262928
34.577681,3.263415
34.582832,3.263902
34.587967,3.264386
34.593084,3.264869
34.598185,3.265351
34.603268,3.265830
34.608335,3.266309
34.613384,3.266785
34.618417,3.267260
34.623433,3.267734
34.628432,3.268205
34.633415,3.268676
34.638381,3.269144
34.643331,3.269612
34.648264,3.270077
34.653181,3.270541
34.658081,3.271004
34.662965,3.271465
34.667833,3.271924
34.672685,3.272382
34.677520,3.272838
34.682340,3.273293
34.687143,3.273746
34.691930,3.274198
34.696702,3.274649
34.701457,3.275097
34.706197,3.275545
34.710921,3.275991
34.715629,3.276435
34.720322,3.276878
34.724999,3.277319
34.729660,3.277759
34.734306,3.278198
34.738936,3.278635
34.743551,3.279070
34.748151,3.279504
34.752735,3.279937
34.757304,3.280368
34.761858,3.280798
34.766397,3.281226
34.770921,3.281653
34.775429,3.282079
34.779923,3.282503
34.784401,3.282926
34.788865,3.283347
34.793314,3.283767
34.797748,3.284185
34.802167,3.284602
34.806572,3.285018
34.810962,3.285432
34.815337,3.285845
34.819698,3.286257
34.824044,3.286667
34.828376,3.287076
34.832693,3.287483
34.836996,3.287889
34.841285,3.288294
34.845559,3.288698
34.849819,3.289100
34.854065,3.289500
34.858297,3.289900
34.862515,3.290298
34.866719,3.290695
34.870909,3.291090
34.875085,3.291484
34.879246,3.291877
34.883395,3.292269
34.887529,3.292659
34.891649,3.293048
34.895756,3.293435
34.899849,3.293822
34.903929,3.294207
34.907995,3.294590
34.912047,3.294973
34.916086,3.295354
34.920112,3.295734
34.924124,3.296113
34.928122,3.296490
34.932108,3.296866
34.936080,3.297241
34.940039,3.297615
34.943985,3.297987
34.947917,3.298358
34.951837,3.298728
34.955743,3.299097
34.959637,3.299464
34.963517,3.299830
34.967385,3.300196
34.971240,3.300559
34.975082,3.300922
34.978911,3.301283
34.982727,3.301643
34.986531,3.302002
34.990322,3.302360
34.994101,3.302717
34.997867,3.303072
35.001620,3.303427
35.005361,3.303780
35.009089,3.304131
35.012805,3.304482
35.016509,3.304832
35.020200,3.305180
35.023879,3.305527
35.027546,3.305873
35.031200,3.306218
35.034843,3.306562
35.038473,3.306905
35.042091,3.307246
35.045697,3.307587
35.049292,3.307926
35.052874,3.308264
35.056444,3.308601
35.060003,3.308937
35.063549,3.309271
35.067084,3.309605
35.070607,3.309937
35.074118,3.310269
35.077618,3.310599
35.081106,3.310928
35.084582,3.311256
35.088047,3.311583
35.091500,3.311909
35.094942,3.312234
35.098372,3.312558
35.101791,3.312881
35.105198,3.313202
35.108595,3.313523
35.111979,3.313842
35.115353,3.314161
35.118715,3.314478
35.122067,3.314794
35.125407,3.315109
35.128736,3.315424
35.132053,3.315737
35.135360,3.316049
35.138656,3.316360
35.141941,3.316670
35.145215,3.316979
35.148478,3.317287
35.151730,3.317594
35.154971,3.317900
35.158202,3.318205
35.161421,3.318508
35.164630,3.318811
35.167829,3.319113
35.171017,3.319414
35.174194,3.319714
35.177360,3.320013
35.180516,3.320311
35.183662,3.320608
35.186797,3.320903
35.189922,3.321198
35.193036,3.321492
35.196140,3.321785
35.199233,3.322077
35.202316,3.322368
35.205389,3.322658
35.208452,3.322947
35.211505,3.323235
35.214547,3.323522
35.217579,3.323809
35.220601,3.324094
35.223614,3.324378
35.226616,3.324661
35.229608,3.324944
35.232590,3.325225
35.235562,3.325506
35.238525,3.325785
35.241477,3.326064
35.244420,3.326342
35.247353,3.326619
35.250276,3.326894
35.253189,3.327169
35.256093,3.327444
35.258987,3.327717
35.261871,3.327989
35.264746,3.328260
35.267611,3.328531
35.270467,3.328800
35.273313,3.329069
35.276150,3.329336
35.278977,3.329603
35.281795,3.329869
35.284603,3.330134
35.287402,3.330398
35.290192,3.330662
35.292973,3.330924
35.295744,3.331186
35.298506,3.331446
35.301259,3.331706
35.304003,3.331965
35.306737,3.332223
35.309463,3.332481
35.312179,3.332737
35.314887,3.332992
35.317585,3.333247
35.320274,3.333501
35.322955,3.333754
35.325626,3.334006
35.328289,3.334257
35.330943,3.334508
35.333588,3.334757
35.336224,3.335006
35.338851,3.335254
35.341470,3.335501
35.344080,3.335748
35.346681,3.335993
35.349273,3.336238
35.351857,3.336482
35.354433,3.336725
35.356999,3.336967
35.359558,3.337208
35.362107,3.337449
35.364649,3.337689
35.367181,3.337928
35.369706,3.338166
35.372222,3.338404
35.374729,3.338640
35.377228,3.338876
35.379719,3.339111
35.382202,3.339346
35.384676,3.339579
35.387142,3.339812
35.389600,3.340044
35.392050,3.340275
35.394492,3.340505
35.396925,3.340735
35.399350,3.340964
35.401768,3.341192
35.404177,3.341420
35.406578,3.341646
35.408971,3.341872
35.411357,3.342097
35.413734,3.342322
35.416103,3.342545
35.418465,3.342768
35.420819,3.342990
35.423165,3.343212
35.425503,3.343432
35.427833,3.343652
35.430155,3.343871
35.432470,3.344090
35.434777,3.344308
35.437077,3.344525
35.439368,3.344741
35.441652,3.344956
35.443929,3.345171
35.446198,3.345385
35.448459,3.345599
35.450713,3.345812
35.452960,3.346024
35.455198,3.346235
35.457430,3.346446
35.459654,3.346655
35.461870,3.346865
35.464080,3.347073
35.466282,3.347281
35.468476,3.347488
35.470663,3.347695
35.472843,3.347900
35.475016,3.348105
35.477182,3.348310
35.479340,3.348513
35.481491,3.348716
35.483635,3.348919
35.485772,3.349120
35.487901,3.349321
35.490024,3.349522
35.492140,3.349721
35.494248,3.349920
35.496350,3.350119
35.498444,3.350316
35.500532,3.350513
35.502612,3.350710
35.504686,3.350906
35.506753,3.351101
35.508812,3.351295
35.510865,3.351489
35.512912,3.351682
35.514951,3.351874
35.516984,3.352066
35.519009,3.352257
35.521029,3.352448
35.523041,3.352638
35.525047,3.352827
35.527046,3.353016
35.529038,3.353204
35.531024,3.353391
35.533003,3.353578
35.534975,3.353764
35.536941,3.353950
35.538901,3.354135
35.540854,3.354319
35.542800,3.354503
35.544740,3.354686
35.546673,3.354868
35.548600,3.355050
35.550521,3.355231
35.552435,3.355412
35.554343,3.355592
35.556245,3.355772
35.558140,3.355950
35.560029,3.356129
35.561911,3.356306
35.563787,3.356484
35.565658,3.356660
35.567521,3.356836
35.569379,3.357011
35.571231,3.357186
35.573076,3.357360
35.574915,3.357534
35.576748,3.357707
35.578575,3.357879
35.580396,3.358051
35.582211,3.358222
35.584019,3.358393
35.585822,3.358563
35.587619,3.358733
35.589410,3.358902
35.591194,3.359070
35.592973,3.359238
35.594746,3.359405
35.596513,3.359572
35.598275,3.359738
35.600030,3.359904
35.601779,3.360069
35.603523,3.360234
35.605261,3.360398
35.606993,3.360561
35.608719,3.360724
35.610440,3.360887
35.612155,3.361048
35.613864,3.361210
35.615567,3.361370
35.617265,3.361531
35.618957,3.361690
35.620643,3.361850
35.622324,3.362008
35.624000,3.362166
35.625669,3.362324
35.627333,3.362481
35.628992,3.362637
35.630645,3.362793
35.632293,3.362949
35.633935,3.363104
35.635571,3.363258
35.637203,3.363412
35.638828,3.363566
35.640449,3.363719
35.642064,3.363871
35.643673,3.364023
35.645278,3.364174
35.646876,3.364325
35.648470,3.364476
35.650058,3.364626
35.651641,3.364775
35.653219,3.364924
35.654792,3.365072
35.656359,3.365220
35.657921,3.365368
35.659478,3.365515
35.661029,3.365661
35.662576,3.365807
35.664117,3.365953
35.665653,3.366098
35.667184,3.366242
35.668710,3.366386
35.670231,3.366530
35.671747,3.366673
35.673258,3.366815
35.674764,3.366957
35.676264,3.367099
35.677760,3.367240
35.679251,3.367381
35.680737,3.367521
35.682218,3.367661
35.683694,3.367800
35.685165,3.367939
35.686631,3.368077
35.688092,3.368215
35.689549,3.368353
35.691000,3.368490
35.692447,3.368626
35.693889,3.368762
35.695326,3.368898
35.696758,3.369033
35.698186,3.369168
35.699609,3.369302
35.701027,3.369436
35.702440,3.369569
35.703849,3.369702
35.705253,3.369835
35.706652,3.369967
35.708047,3.370099
35.709437,3.370230
35.710822,3.370361
35.712203,3.370491
35.713579,3.370621
35.714951,3.370750
35.716318,3.370879
35.717680,3.371008
35.719038,3.371136
35.720392,3.371264
35.721741,3.371391
35.723085,3.371518
35.724425,3.371644
35.725761,3.371770
35.727092,3.371896
35.728418,3.372021
35.729740,3.372146
35.731058,3.372270
35.732372,3.372394
35.733681,3.372518
35.734985,3.372641
35.736286,3.372764
35.737582,3.372886
35.738874,3.373008
35.740161,3.373130
35.741444,3.373251
35.742723,3.373371
35.743998,3.373492
35.745268,3.373612
35.746534,3.373731
35.747796,3.373850
35.749054,3.373969
35.750307,3.374087
35.751557,3.374205
35.752802,3.374323
35.754043,3.374440
35.755280,3.374556
35.756513,3.374673
35.757742,3.374789
35.758966,3.374904
35.760187,3.375020
35.761403,3.375134
35.762616,3.375249
35.763824,3.375363
35.765029,3.375476
35.766229,3.375590
35.767425,3.375703
35.768618,3.375815
35.769806,3.375927
35.770991,3.376039
35.772171,3.376151
35.773348,3.376262
35.774521,3.376372
35.775689,3.376483
35.776854,3.376593
35.778015,3.376702
35.779172,3.376811
35.780326,3.376920
35.781475,3.377029
35.782621,3.377137
35.783763,3.377245
