x,y
0.000000,0.000000
0.119553,0.011285
0.238709,0.022532
0.357468,0.033742
0.475832,0.044914
0.593802,0.056050
0.711379,0.067148
0.828566,0.078209
0.945362,0.089234
1.061769,0.100222
1.177789,0.111173
1.293423,0.122088
1.408673,0.132967
1.523538,0.143809
1.638022,0.154615
1.752124,0.165385
1.865847,0.176120
1.979191,0.186819
2.092158,0.197482
2.204750,0.208109
2.316966,0.218702
2.428809,0.229259
2.540280,0.239781
2.651380,0.250268
2.762110,0.260720
2.872472,0.271137
2.982466,0.281519
3.092095,0.291867
3.201359,0.302181
3.310259,0.312460
3.418796,0.322705
3.526973,0.332916
3.634789,0.343093
3.742247,0.353236
3.849347,0.363345
3.956090,0.373421
4.062479,0.383463
4.168513,0.393472
4.274195,0.403447
4.379525,0.413390
4.484504,0.423299
4.589134,0.433175
4.693416,0.443018
4.797351,0.452829
4.900939,0.462607
5.004184,0.472352
5.107084,0.482065
5.209642,0.491746
5.311859,0.501394
5.413736,0.511010
5.515274,0.520595
5.616474,0.530147
5.717337,0.539668
5.817864,0.549156
5.918057,0.558614
6.017916,0.568040
6.117443,0.577434
6.216639,0.586797
6.315505,0.596129
6.414042,0.605431
6.512251,0.614701
6.610133,0.623940
6.707689,0.633148
6.804921,0.642326
6.901829,0.651473
6.998415,0.660590
7.094679,0.669677
7.190623,0.678733
7.286248,0.687759
7.381554,0.696755
7.476543,0.705722
7.571216,0.714658
7.665574,0.723564
7.759618,0.732441
7.853350,0.741289
7.946769,0.750107
8.039877,0.758895
8.132676,0.767655
8.225165,0.776385
8.317347,0.785086
8.409222,0.793758
8.500792,0.802402
8.592056,0.811016
8.683017,0.819602
8.773675,0.828160
8.864032,0.836689
8.954088,0.845189
9.043844,0.853661
9.133301,0.862105
9.222461,0.870521
9.311324,0.878909
9.399892,0.887269
9.488164,0.895601
9.576143,0.903906
9.663829,0.912183
9.751224,0.920432
9.838327,0.928654
9.925141,0.936848
10.011666,0.945015
10.097902,0.953155
10.183852,0.961268
10.269516,0.969354
10.354895,0.977413
10.439989,0.985445
10.524801,0.993451
10.609330,1.001430
10.693578,1.009382
10.777545,1.017308
10.861233,1.025207
10.944643,1.033080
11.027775,1.040927
11.110630,1.048748
11.193210,1.056543
11.275515,1.064312
11.357546,1.072055
11.439304,1.079772
11.520790,1.087464
11.602005,1.095130
11.682949,1.102770
11.763624,1.110385
11.844031,1.117975
11.924170,1.125539
12.004042,1.133079
12.083649,1.140593
12.162991,1.148082
12.242068,1.155546
12.320883,1.162986
12.399435,1.170400
12.477726,1.177790
12.555756,1.185156
12.633527,1.192497
12.711038,1.199813
12.788292,1.207105
12.865289,1.214373
12.942030,1.221617
13.018515,1.228836
13.094745,1.236032
13.170722,1.243203
13.246447,1.250351
13.321919,1.257475
13.397140,1.264575
13.472110,1.271652
13.546831,1.278705
13.621304,1.285734
