x,y
0.000000,0.000000
0.119827,0.011313
0.239254,0.022588
0.358285,0.033826
0.476919,0.045027
0.595158,0.056190
0.713004,0.067316
0.830458,0.078405
0.947521,0.089457
1.064194,0.100472
1.180479,0.111451
1.296377,0.122393
1.411890,0.133298
1.527018,0.144168
1.641763,0.155001
1.756126,0.165798
1.870108,0.176559
1.983712,0.187285
2.096937,0.197975
2.209785,0.208629
2.322258,0.219247
2.434356,0.229831
2.546082,0.240379
2.657436,0.250892
2.768419,0.261370
2.879033,0.271813
2.989278,0.282222
3.099157,0.292595
3.208670,0.302935
3.317819,0.313240
3.426605,0.323510
3.535028,0.333747
3.643091,0.343949
3.750794,0.354117
3.858139,0.364252
3.965126,0.374353
4.071757,0.384420
4.178034,0.394454
4.283957,0.404454
4.389527,0.414421
4.494746,0.424355
4.599615,0.434256
4.704135,0.444124
4.808308,0.453959
4.912133,0.463761
5.015613,0.473531
5.118749,0.483268
5.221541,0.492973
5.323991,0.502645
5.426101,0.512285
5.527870,0.521894
5.629301,0.531470
5.730395,0.541014
5.831152,0.550527
5.931573,0.560008
6.031661,0.569457
6.131415,0.578875
6.230838,0.588262
6.329930,0.597617
6.428691,0.606941
6.527125,0.616234
6.625230,0.625497
6.723009,0.634728
6.820463,0.643929
6.917593,0.653099
7.014399,0.662239
7.110883,0.671348
7.207046,0.680427
7.302889,0.689475
7.398413,0.698494
7.493619,0.707482
7.588509,0.716441
7.683082,0.725370
7.777341,0.734269
7.871286,0.743138
7.964919,0.751978
8.058240,0.760789
8.151250,0.769570
8.243951,0.778322
8.336344,0.787045
8.428429,0.795739
8.520207,0.804404
8.611680,0.813040
8.702849,0.821647
8.793714,0.830226
8.884277,0.838776
8.974539,0.847298
9.064500,0.855791
9.154162,0.864256
9.243525,0.872693
9.332591,0.881102
9.421361,0.889483
9.509835,0.897836
9.598015,0.906161
9.685901,0.914459
9.773495,0.922729
9.860798,0.930971
9.947810,0.939186
10.034532,0.947373
10.120966,0.955534
10.207112,0.963667
10.292971,0.971773
10.378545,0.979852
10.463834,0.987904
10.548839,0.995930
10.633561,1.003928
10.718002,1.011901
10.802161,1.019846
10.886040,1.027765
10.969640,1.035658
11.052962,1.043525
11.136007,1.051365
11.218775,1.059179
11.301268,1.066968
11.383486,1.074730
11.465431,1.082466
11.547103,1.090177
11.628503,1.097862
11.709633,1.105522
11.790492,1.113156
11.871082,1.120764
11.951404,1.128348
12.031459,1.135906
12.111248,1.143439
12.190770,1.150947
12.270029,1.158430
12.349023,1.165887
12.427755,1.173321
12.506224,1.180729
12.584433,1.188113
12.662381,1.195472
12.740070,1.202807
12.817500,1.210117
12.894673,1.217403
12.971589,1.224665
13.048249,1.231902
13.124653,1.239116
13.200804,1.246305
13.276701,1.253471
13.352345,1.260612
13.427738,1.267730
13.502880,1.274825
13.577772,1.281895
13.652415,1.288942
13.726809,1.295966
13.800955,1.302966
13.874855,1.309943
13.948509,1.316897
14.021918,1.323828
14.095083,1.330735
14.168004,1.337620
14.240682,1.344482
14.313119,1.351320
14.385315,1.358136
14.457270,1.364930
14.528986,1.371701
14.600463,1.378449
14.671702,1.385175
14.742704,1.391878
14.813470,1.398559
14.884001,1.405218
14.954297,1.411855
15.024358,1.418469
15.094187,1.425062
15.163783,1.431633
15.233148,1.438182
15.302282,1.444709
15.371186,1.451214
15.439860,1.457697
15.508306,1.464160
15.576525,1.470600
15.644516,1.477019
15.712281,1.483417
15.779820,1.489794
15.847135,1.496149
15.914226,1.502483
15.981093,1.508796
16.047738,1.515088
16.114161,1.521359
16.180363,1.527609
16.246345,1.533839
16.312107,1.540047
16.377650,1.546235
16.442975,1.552403
16.508083,1.558550
16.572974,1.564676
16.637650,1.570782
16.702110,1.576868
16.766355,1.582934
16.830387,1.588979
16.894205,1.595004
16.957812,1.601009
17.021206,1.606994
17.084390,1.612960
17.147363,1.618905
17.210127,1.624831
17.272682,1.630737
17.335029,1.636623
17.397168,1.642489
17.459100,1.648337
17.520827,1.654164
17.582348,1.659973
17.643664,1.665761
17.704776,1.671531
17.765685,1.677282
17.826391,1.683013
17.886895,1.688725
17.947198,1.694419
18.007300,1.700093
18.067202,1.705748
18.126905,1.711385
18.186409,1.717003
18.245715,1.722602
18.304824,1.728182
18.363736,1.733744
18.422452,1.739288
18.480973,1.744813
18.539298,1.750319
18.597430,1.755808
18.655368,1.761278
18.713114,1.766730
18.770667,1.772163
18.828029,1.777579
18.885200,1.782977
18.942180,1.788356
18.998971,1.793718
19.055574,1.799062
19.111987,1.804388
19.168213,1.809696
19.224252,1.814987
19.280104,1.820260
19.335771,1.825516
19.391252,1.830754
19.446549,1.835974
19.501661,1.841177
19.556590,1.846363
19.611337,1.851532
19.665901,1.856684
19.720284,1.861818
19.774485,1.866935
19.828507,1.872035
19.882348,1.877119
19.936011,1.882185
19.989494,1.887234
20.042800,1.892267
20.095928,1.897283
20.148880,1.902282
20.201655,1.907265
20.254255,1.912231
20.306680,1.917180
20.358930,1.922113
20.411007,1.927030
20.462910,1.931930
20.514640,1.936814
20.566198,1.941682
20.617585,1.946533
20.668801,1.951369
20.719846,1.956188
20.770721,1.960991
20.821427,1.965778
20.871964,1.970550
20.922334,1.975305
20.972535,1.980045
21.022569,1.984768
21.072437,1.989476
21.122139,1.994169
21.171676,1.998846
21.221048,2.003507
21.270255,2.008153
21.319299,2.012783
21.368179,2.017398
21.416897,2.021997
21.465453,2.026582
21.513847,2.031151
21.562080,2.035704
21.610153,2.040243
21.658065,2.044766
21.705818,2.049275
21.753413,2.053768
21.800848,2.058247
21.848126,2.062710
21.895247,2.067159
21.942211,2.071593
21.989018,2.076012
22.035670,2.080417
22.082167,2.084806
22.128509,2.089182
22.174696,2.093542
22.220730,2.097888
22.266611,2.102220
22.312339,2.106537
22.357915,2.110840
22.403339,2.115129
22.448612,2.119403
22.493734,2.123663
22.538707,2.127909
22.583529,2.132141
22.628203,2.136358
22.672727,2.140562
22.717104,2.144752
22.761333,2.148927
22.805414,2.153089
22.849349,2.157237
22.893138,2.161371
22.936781,2.165492
22.980279,2.169598
23.023632,2.173691
23.066841,2.177771
23.109906,2.181837
23.152828,2.185889
23.195607,2.189928
23.238243,2.193953
23.280738,2.197965
23.323091,2.201964
23.365304,2.205949
23.407375,2.209921
23.449307,2.213880
23.491099,2.217826
23.532753,2.221758
23.574267,2.225678
23.615644,2.229584
23.656882,2.233477
23.697984,2.237358
23.738949,2.241225
23.779777,2.245080
23.820470,2.248922
23.861027,2.252751
23.901449,2.256567
23.941737,2.260371
23.981890,2.264162
24.021910,2.267940
24.061797,2.271706
24.101551,2.275459
24.141173,2.279200
24.180663,2.282928
24.220021,2.286644
24.259249,2.290348
24.298346,2.294039
24.337312,2.297718
24.376150,2.301384
24.414858,2.305039
24.453437,2.308681
24.491887,2.312311
24.530210,2.315929
24.568406,2.319535
24.606474,2.323129
24.644415,2.326712
24.682230,2.330282
24.719920,2.333840
24.757484,2.337387
24.794923,2.340921
24.832237,2.344444
24.869427,2.347955
24.906494,2.351455
24.943437,2.354943
24.980257,2.358419
25.016954,2.361884
25.053530,2.365337
25.089984,2.368778
25.126316,2.372208
25.162528,2.375627
25.198619,2.379035
25.234590,2.382431
25.270441,2.385816
25.306173,2.389189
25.341786,2.392551
25.377280,2.395902
25.412657,2.399242
25.447916,2.402571
25.483057,2.405889
25.518081,2.409196
25.552989,2.412491
25.587781,2.415776
25.622457,2.419050
25.657017,2.422313
25.691463,2.425565
25.725794,2.428806
25.760010,2.432036
25.794113,2.435256
25.828102,2.438465
25.861978,2.441663
25.895742,2.444851
25.929393,2.448028
25.962932,2.451194
25.996359,2.454350
26.029676,2.457496
26.062881,2.460631
26.095976,2.463755
26.128961,2.466869
26.161836,2.469973
26.194601,2.473067
26.227258,2.476150
26.259806,2.479223
26.292245,2.482285
26.324577,2.485338
26.356801,2.488380
26.388917,2.491412
26.420927,2.494434
26.452831,2.497446
26.484628,2.500448
26.516319,2.503441
26.547905,2.506423
26.579386,2.509395
26.610762,2.512357
26.642034,2.515309
26.673201,2.518252
26.704265,2.521185
26.735226,2.524108
26.766083,2.527021
26.796838,2.529925
26.827490,2.532819
26.858041,2.535703
26.888489,2.538578
26.918837,2.541443
26.949083,2.544298
26.979229,2.547144
27.009275,2.549981
27.039220,2.552808
27.069066,2.555626
27.098812,2.558434
27.128460,2.561234
27.158009,2.564023
27.187459,2.566804
27.216812,2.569575
27.246067,2.572337
27.275224,2.575090
