x,y
16.020535,1.511929
16.087345,1.518234
16.153932,1.524518
16.220297,1.530782
16.286442,1.537024
16.352366,1.543246
16.418072,1.549446
16.483558,1.555627
16.548827,1.561786
16.613878,1.567926
16.678713,1.574044
16.743332,1.580143
16.807736,1.586221
16.871926,1.592279
16.935902,1.598316
16.999665,1.604334
17.063216,1.610332
17.126556,1.616309
17.189684,1.622267
17.252603,1.628205
17.315312,1.634123
17.377813,1.640021
17.440106,1.645900
17.502191,1.651760
17.564070,1.657599
17.625742,1.663420
17.687210,1.669221
17.748473,1.675002
17.809532,1.680765
17.870388,1.686508
17.931042,1.692232
17.991493,1.697937
18.051744,1.703623
18.111794,1.709291
18.171644,1.714939
18.231295,1.720568
18.290747,1.726179
18.350002,1.731771
18.409059,1.737345
18.467920,1.742900
18.526585,1.748436
18.585055,1.753954
18.643330,1.759454
18.701411,1.764935
18.759299,1.770399
18.816995,1.775843
18.874498,1.781270
18.931810,1.786679
18.988931,1.792070
19.045862,1.797443
19.102604,1.802798
19.159157,1.808135
19.215522,1.813454
19.271699,1.818756
19.327689,1.824040
19.383493,1.829306
19.439111,1.834555
19.494544,1.839787
19.549793,1.845001
19.604858,1.850198
19.659739,1.855377
19.714438,1.860539
19.768955,1.865684
19.823290,1.870812
19.877445,1.875923
19.931419,1.881017
19.985214,1.886094
20.038830,1.891154
20.092267,1.896197
20.145527,1.901223
20.198609,1.906233
20.251515,1.911226
20.304244,1.916202
20.356798,1.921162
20.409178,1.926105
20.461383,1.931032
20.513414,1.935942
20.565272,1.940836
20.616957,1.945714
20.668471,1.950576
20.719813,1.955421
20.770984,1.960250
20.821985,1.965063
20.872816,1.969860
20.923478,1.974642
20.973971,1.979407
21.024297,1.984156
21.074455,1.988890
21.124446,1.993608
21.174270,1.998310
21.223929,2.002997
21.273423,2.007668
21.322752,2.012323
21.371917,2.016963
21.420918,2.021587
21.469756,2.026196
21.518431,2.030790
21.566945,2.035369
21.615297,2.039932
21.663488,2.044480
21.711519,2.049013
21.759390,2.053530
21.807102,2.058033
21.854655,2.062521
21.902049,2.066994
21.949286,2.071452
21.996366,2.075895
22.043289,2.080323
22.090056,2.084737
22.136667,2.089136
22.183124,2.093520
22.229425,2.097890
22.275573,2.102245
22.321567,2.106586
22.367408,2.110912
22.413096,2.115224
22.458632,2.119521
22.504017,2.123804
22.549251,2.128073
22.594334,2.132328
22.639267,2.136568
22.684051,2.140795
22.728685,2.145007
22.773171,2.149205
22.817510,2.153390
22.861700,2.157560
22.905743,2.161717
22.949640,2.165860
22.993391,2.169989
23.036996,2.174104
23.080456,2.178205
23.123772,2.182293
23.166943,2.186367
23.209971,2.190428
23.252855,2.194475
23.295597,2.198509
23.338197,2.202529
23.380654,2.206536
23.422971,2.210530
23.465147,2.214510
23.507182,2.218477
23.549077,2.222431
23.590833,2.226372
23.632450,2.230299
23.673929,2.234214
23.715269,2.238115
23.756472,2.242004
23.797538,2.245880
23.838467,2.249742
23.879260,2.253592
23.919918,2.257429
23.960440,2.261253
24.000827,2.265065
24.041079,2.268864
24.081198,2.272650
24.121183,2.276423
24.161035,2.280184
24.200755,2.283933
24.240342,2.287669
24.279798,2.291393
24.319122,2.295104
24.358316,2.298803
24.397379,2.302489
24.436312,2.306163
24.475115,2.309825
24.513790,2.313475
24.552335,2.317113
24.590753,2.320739
24.629042,2.324352
24.667204,2.327954
24.705240,2.331543
24.743148,2.335121
24.780930,2.338687
24.818587,2.342240
24.856118,2.345782
24.893525,2.349313
24.930807,2.352831
24.967965,2.356338
25.004999,2.359833
25.041910,2.363316
25.078698,2.366788
25.115364,2.370249
25.151908,2.373697
25.188330,2.377135
25.224631,2.380561
25.260811,2.383975
25.296871,2.387378
25.332810,2.390770
25.368631,2.394150
25.404331,2.397520
25.439914,2.400878
25.475377,2.404225
25.510723,2.407560
25.545951,2.410885
25.581062,2.414199
25.616056,2.417501
25.650933,2.420793
25.685695,2.424073
25.720341,2.427343
25.754871,2.430602
25.789287,2.433850
25.823588,2.437087
25.857775,2.440313
25.891848,2.443529
25.925808,2.446734
25.959655,2.449928
25.993389,2.453112
26.027011,2.456285
26.060520,2.459447
26.093919,2.462599
26.127206,2.465741
26.160383,2.468872
26.193449,2.471992
26.226405,2.475102
26.259252,2.478202
26.291989,2.481292
26.324617,2.484371
26.357136,2.487440
26.389548,2.490499
26.421851,2.493548
26.454047,2.496586
26.486136,2.499614
26.518118,2.502633
26.549994,2.505641
26.581764,2.508639
26.613428,2.511628
26.644986,2.514606
26.676440,2.517574
26.707788,2.520533
26.739033,2.523481
26.770173,2.526420
26.801210,2.529349
26.832144,2.532269
26.862975,2.535178
26.893703,2.538078
26.924328,2.540969
26.954852,2.543849
26.985275,2.546720
27.015596,2.549582
27.045816,2.552434
27.075936,2.555276
27.105955,2.558110
27.135874,2.560933
27.165694,2.563747
27.195415,2.566552
27.225037,2.569348
27.254560,2.572134
27.283985,2.574911
27.313312,2.577679
27.342541,2.580437
27.371674,2.583187
27.400709,2.585927
27.429647,2.588658
27.458490,2.591380
27.487236,2.594093
27.515887,2.596797
27.544442,2.599492
27.572902,2.602177
27.601268,2.604854
27.629539,2.607522
27.657716,2.610182
27.685800,2.612832
27.713790,2.615474
27.741686,2.618106
27.769490,2.620730
27.797202,2.623346
27.824821,2.625952
27.852348,2.628550
27.879784,2.631139
27.907128,2.633720
27.934381,2.636292
27.961544,2.638855
27.988616,2.641410
28.015598,2.643957
28.042491,2.646495
28.069294,2.649024
28.096007,2.651545
28.122632,2.654058
28.149168,2.656562
28.175616,2.659058
28.201976,2.661546
28.228248,2.664025
28.254433,2.666497
28.280531,2.668959
28.306541,2.671414
28.332466,2.673861
28.358304,2.676299
28.384056,2.678730
28.409722,2.681152
28.435303,2.683566
28.460798,2.685972
28.486209,2.688370
28.511535,2.690760
28.536777,2.693143
28.561935,2.695517
28.587010,2.697883
28.612001,2.700242
28.636908,2.702592
28.661733,2.704935
28.686475,2.707270
28.711135,2.709598
28.735713,2.711917
28.760209,2.714229
28.784623,2.716533
28.808957,2.718829
28.833209,2.721118
28.857381,2.723399
28.881472,2.725673
28.905483,2.727939
28.929414,2.730197
28.953265,2.732448
28.977037,2.734692
29.000730,2.736928
29.024344,2.739156
29.047880,2.741378
29.071337,2.743591
29.094716,2.745798
29.118017,2.747997
29.141241,2.750189
29.164387,2.752373
29.187457,2.754550
29.210450,2.756720
29.233366,2.758883
29.256206,2.761038
29.278970,2.763187
29.301658,2.765328
29.324270,2.767462
29.346808,2.769589
29.369270,2.771709
29.391658,2.773821
29.413971,2.775927
29.436210,2.778026
29.458375,2.780118
29.480466,2.782203
29.502484,2.784281
29.524428,2.786352
29.546299,2.788416
29.568098,2.790473
29.589824,2.792523
29.611478,2.794567
29.633059,2.796604
29.654569,2.798634
29.676007,2.800657
29.697374,2.802673
29.718670,2.804683
29.739895,2.806686
29.761049,2.808683
29.782133,2.810672
29.803147,2.812656
29.824091,2.814632
29.844965,2.816602
29.865770,2.818566
29.886505,2.820522
29.907171,2.822473
29.927769,2.824417
29.948298,2.826354
29.968759,2.828285
29.989152,2.830210
30.009476,2.832128
30.029734,2.834040
30.049923,2.835945
30.070046,2.837844
30.090102,2.839737
30.110090,2.841623
30.130013,2.843503
30.149869,2.845377
30.169659,2.847245
30.189383,2.849106
30.209042,2.850962
30.228635,2.852811
30.248163,2.854654
30.267625,2.856490
30.287024,2.858321
30.306357,2.860146
30.325626,2.861964
30.344831,2.863777
30.363973,2.865583
30.383050,2.867384
30.402064,2.869178
30.421015,2.870966
30.439903,2.872749
30.458727,2.874526
30.477490,2.876296
30.496189,2.878061
30.514827,2.879820
30.533402,2.881573
30.551916,2.883320
30.570368,2.885062
30.588759,2.886797
30.607088,2.888527
30.625357,2.890251
30.643564,2.891969
30.661712,2.893682
30.679798,2.895389
30.697825,2.897090
30.715791,2.898786
30.733698,2.900476
30.751545,2.902160
30.769333,2.903839
30.787061,2.905512
30.804731,2.907179
30.822342,2.908841
30.839894,2.910498
30.857388,2.912149
30.874823,2.913794
30.892201,2.915434
30.909520,2.917069
30.926782,2.918698
30.943987,2.920322
30.961134,2.921940
30.978225,2.923553
30.995258,2.925160
31.012235,2.926763
31.029155,2.928359
31.046019,2.929951
31.062827,2.931537
31.079579,2.933118
31.096275,2.934694
31.112915,2.936264
31.129500,2.937829
31.146030,2.939389
31.162505,2.940944
31.178926,2.942494
31.195291,2.944038
31.211602,2.945578
31.227859,2.947112
31.244062,2.948641
31.260210,2.950165
31.276305,2.951684
31.292347,2.953198
31.308335,2.954707
31.324270,2.956211
31.340152,2.957710
31.355981,2.959203
31.371757,2.960692
31.387481,2.962176
31.403152,2.963655
31.418772,2.965129
31.434339,2.966598
31.449855,2.968063
31.465318,2.969522
31.480731,2.970977
31.496092,2.972426
31.511402,2.973871
31.526661,2.975311
31.541870,2.976747
31.557027,2.978177
31.572135,2.979603
31.587192,2.981024
31.602199,2.982440
31.617155,2.983852
31.632063,2.985258
31.646920,2.986661
31.661728,2.988058
31.676487,2.989451
31.691197,2.990839
31.705858,2.992223
31.720470,2.993602
31.735033,2.994976
31.749548,2.996346
31.764015,2.997711
31.778433,2.999072
31.792804,3.000428
31.807126,3.001780
31.821401,3.003127
31.835629,3.004470
31.849809,3.005808
31.863942,3.007142
31.878028,3.008471
31.892067,3.009796
31.906059,3.011117
31.920005,3.012433
31.933904,3.013745
31.947757,3.015052
31.961564,3.016355
31.975326,3.017654
31.989041,3.018948
32.002710,3.020238
32.016335,3.021524
32.029913,3.022805
32.043447,3.024083
32.056936,3.025356
32.070379,3.026624
32.083778,3.027889
32.097133,3.029149
32.110443,3.030405
32.123708,3.031657
32.136930,3.032905
32.150107,3.034149
32.163241,3.035388
32.176331,3.036623
32.189377,3.037855
32.202380,3.039082
32.215340,3.040305
32.228256,3.041524
32.241130,3.042739
32.253961,3.043950
32.266749,3.045157
32.279494,3.046359
32.292197,3.047558
32.304858,3.048753
32.317477,3.049944
32.330053,3.051131
32.342588,3.052314
32.355081,3.053493
32.367533,3.054668
32.379943,3.055839
32.392312,3.057007
32.404639,3.058170
32.416926,3.059329
32.429172,3.060485
32.441377,3.061637
32.453541,3.062785
32.465665,3.063929
32.477748,3.065070
32.489792,3.066206
32.501795,3.067339
32.513758,3.068468
32.525682,3.069593
32.537565,3.070715
32.549410,3.071833
32.561215,3.072947
32.572980,3.074057
32.584707,3.075164
32.596394,3.076267
32.608042,3.077366
32.619652,3.078462
32.631223,3.079554
32.642756,3.080642
32.654250,3.081727
32.665706,3.082808
32.677124,3.083886
32.688504,3.084959
32.699846,3.086030
32.711150,3.087097
32.722416,3.088160
32.733646,3.089220
32.744837,3.090276
32.755992,3.091329
32.767109,3.092378
32.778190,3.093424
32.789233,3.094466
32.800240,3.095505
32.811210,3.096540
32.822144,3.097572
32.833041,3.098600
32.843902,3.099625
32.854727,3.100647
32.865515,3.101665
32.876268,3.102680
32.886986,3.103691
32.897667,3.104699
32.908313,3.105704
32.918923,3.106705
32.929499,3.107703
32.940039,3.108698
32.950543,3.109689
32.961013,3.110677
32.971449,3.111662
32.981849,3.112644
32.992215,3.113622
33.002546,3.114597
33.012843,3.115569
33.023106,3.116537
33.033334,3.117503
33.043528,3.118465
33.053689,3.119424
33.063816,3.120379
33.073909,3.121332
33.083968,3.122281
33.093994,3.123227
33.103987,3.124170
33.113946,3.125110
33.123872,3.126047
33.133765,3.126981
33.143626,3.127911
33.153453,3.128839
33.163248,3.129763
33.173010,3.130684
33.182740,3.131603
33.192437,3.132518
33.202102,3.133430
33.211735,3.134339
33.221335,3.135245
33.230904,3.136148
33.240441,3.137048
33.249946,3.137945
33.259420,3.138839
33.268862,3.139730
33.278273,3.140619
33.287652,3.141504
33.297000,3.142386
33.306317,3.143265
33.315603,3.144142
33.324858,3.145015
33.334083,3.145886
33.343276,3.146753
33.352439,3.147618
33.361572,3.148480
33.370674,3.149339
33.379746,3.150195
33.388788,3.151048
33.397799,3.151899
33.406781,3.152746
33.415732,3.153591
33.424654,3.154433
33.433547,3.155272
33.442409,3.156109
33.451242,3.156943
33.460046,3.157773
33.468820,3.158601
33.477566,3.159427
33.486282,3.160249
33.494969,3.161069
33.503627,3.161886
33.512257,3.162701
33.520857,3.163512
33.529429,3.164321
33.537973,3.165128
33.546488,3.165931
33.554975,3.166732
33.563433,3.167530
33.571864,3.168326
33.580266,3.169119
33.588641,3.169909
33.596987,3.170697
33.605306,3.171482
33.613597,3.172265
33.621860,3.173044
33.630096,3.173822
33.638305,3.174596
33.646486,3.175369
33.654640,3.176138
33.662767,3.176905
33.670867,3.177669
33.678940,3.178431
33.686986,3.179191
33.695005,3.179947
33.702997,3.180702
33.710963,3.181454
33.718903,3.182203
33.726816,3.182950
33.734703,3.183694
33.742563,3.184436
33.750397,3.185175
33.758205,3.185912
33.765988,3.186646
33.773744,3.187378
33.781475,3.188108
33.789179,3.188835
33.796859,3.189560
33.804512,3.190282
33.812140,3.191002
33.819743,3.191720
33.827320,3.192435
33.834873,3.193147
33.842400,3.193858
33.849902,3.194566
33.857379,3.195271
33.864831,3.195975
33.872259,3.196676
33.879661,3.197374
33.887039,3.198071
33.894393,3.198765
33.901722,3.199456
33.909026,3.200146
33.916307,3.200833
33.923563,3.201518
33.930795,3.202200
33.938003,3.202880
33.945187,3.203558
33.952347,3.204234
33.959483,3.204907
33.966595,3.205579
33.973684,3.206248
33.980749,3.206914
33.987791,3.207579
33.994809,3.208241
34.001804,3.208901
34.008776,3.209559
34.015724,3.210215
34.022649,3.210869
34.029551,3.211520
34.036431,3.212169
34.043287,3.212816
34.050121,3.213461
34.056931,3.214104
34.063719,3.214745
34.070485,3.215383
34.077228,3.216020
34.083949,3.216654
34.090647,3.217286
34.097323,3.217916
34.103977,3.218544
34.110608,3.219170
34.117218,3.219794
34.123805,3.220415
34.130371,3.221035
34.136915,3.221652
34.143436,3.222268
34.149937,3.222881
34.156415,3.223493
34.162872,3.224102
34.169308,3.224710
34.175722,3.225315
34.182115,3.225918
34.188487,3.226520
34.194837,3.227119
34.201166,3.227716
34.207474,3.228311
34.213761,3.228905
34.220028,3.229496
34.226273,3.230086
34.232498,3.230673
34.238702,3.231259
34.244885,3.231842
34.251048,3.232424
34.257190,3.233003
34.263311,3.233581
34.269413,3.234157
34.275494,3.234731
34.281555,3.235303
34.287595,3.235873
34.293616,3.236441
34.299616,3.237007
34.305597,3.237572
34.311557,3.238134
34.317498,3.238695
34.323419,3.239254
34.329321,3.239811
34.335202,3.240366
34.341064,3.240919
34.346907,3.241470
34.352730,3.242020
34.358534,3.242568
34.364318,3.243114
34.370084,3.243658
34.375830,3.244200
34.381557,3.244740
34.387264,3.245279
34.392953,3.245816
34.398623,3.246351
34.404274,3.246884
34.409907,3.247416
34.415520,3.247946
34.421115,3.248474
34.426691,3.249000
34.432249,3.249524
34.437788,3.250047
34.443309,3.250568
34.448811,3.251088
34.454295,3.251605
34.459761,3.252121
34.465208,3.252635
34.470638,3.253147
34.476049,3.253658
34.481443,3.254167
34.486818,3.254674
34.492176,3.255180
34.497516,3.255684
34.502837,3.256186
34.508142,3.256687
34.513428,3.257186
34.518697,3.257683
34.523949,3.258179
34.529183,3.258673
34.534399,3.259165
34.539599,3.259656
34.544781,3.260145
34.549945,3.260632
34.555093,3.261118
34.560223,3.261602
34.565336,3.262085
34.570433,3.262565
34.575512,3.263045
34.580574,3.263523
34.585620,3.263999
34.590649,3.264473
34.595661,3.264946
34.600656,3.265418
34.605635,3.265888
34.610597,3.266356
34.615543,3.266823
34.620472,3.267288
34.625385,3.267752
34.630281,3.268214
34.635161,3.268674
34.640025,3.269133
34.644873,3.269591
34.649705,3.270047
34.654520,3.270501
34.659320,3.270954
34.664103,3.271406
34.668871,3.271856
34.673622,3.272304
34.678358,3.272751
34.683079,3.273196
34.687783,3.273640
34.692472,3.274083
34.697145,3.274524
34.701803,3.274963
34.706445,3.275402
34.711071,3.275838
34.715683,3.276273
34.720279,3.276707
34.724859,3.277139
34.729425,3.277570
34.733975,3.278000
34.738510,3.278428
34.743030,3.278854
34.747535,3.279279
34.752025,3.279703
34.756500,3.280125
34.760960,3.280546
34.765405,3.280966
34.769836,3.281384
34.774252,3.281801
34.778653,3.282216
34.783039,3.282630
34.787411,3.283043
34.791768,3.283454
34.796111,3.283864
34.800439,3.284272
34.804753,3.284679
34.809053,3.285085
34.813338,3.285490
34.817609,3.285893
34.821866,3.286294
34.826108,3.286695
34.830337,3.287094
34.834551,3.287492
34.838752,3.287888
34.842938,3.288283
34.847110,3.288677
34.851269,3.289069
34.855414,3.289460
34.859545,3.289850
34.863662,3.290239
34.867765,3.290626
34.871855,3.291012
34.875932,3.291397
34.879994,3.291780
34.884043,3.292162
34.888079,3.292543
34.892101,3.292923
34.896110,3.293301
34.900106,3.293678
34.904088,3.294054
34.908057,3.294429
34.912013,3.294802
34.915955,3.295174
34.919885,3.295545
34.923801,3.295914
34.927705,3.296283
34.931595,3.296650
34.935473,3.297016
34.939337,3.297381
34.943189,3.297744
34.947028,3.298106
34.950854,3.298468
34.954667,3.298827
34.958468,3.299186
34.962256,3.299544
34.966031,3.299900
34.969794,3.300255
34.973544,3.300609
34.977282,3.300962
34.981008,3.301313
34.984721,3.301664
34.988421,3.302013
34.992110,3.302361
34.995786,3.302708
34.999449,3.303054
35.003101,3.303398
35.006741,3.303742
35.010368,3.304084
35.013983,3.304425
35.017587,3.304765
35.021178,3.305104
35.024757,3.305442
35.028325,3.305779
35.031880,3.306114
35.035424,3.306449
35.038956,3.306782
35.042476,3.307114
35.045984,3.307445
35.049481,3.307775
35.052966,3.308104
35.056440,3.308432
35.059902,3.308759
35.063352,3.309085
35.066791,3.309409
35.070219,3.309733
35.073635,3.310055
35.077040,3.310376
35.080433,3.310697
35.083815,3.311016
35.087186,3.311334
35.090546,3.311651
35.093894,3.311967
35.097232,3.312282
35.100558,3.312596
35.103873,3.312909
35.107177,3.313220
35.110470,3.313531
35.113753,3.313841
35.117024,3.314150
35.120284,3.314457
35.123534,3.314764
35.126773,3.315070
35.130000,3.315374
35.133218,3.315678
35.136424,3.315981
35.139620,3.316282
35.142805,3.316583
35.145980,3.316882
35.149144,3.317181
35.152297,3.317479
35.155440,3.317775
35.158573,3.318071
35.161695,3.318366
35.164807,3.318659
35.167908,3.318952
35.170999,3.319244
35.174080,3.319534
35.177150,3.319824
35.180211,3.320113
35.183261,3.320401
35.186301,3.320688
35.189331,3.320974
35.192350,3.321259
35.195360,3.321543
35.198360,3.321826
35.201349,3.322108
35.204329,3.322389
35.207299,3.322669
35.210259,3.322949
35.213209,3.323227
35.216149,3.323505
35.219080,3.323781
35.222001,3.324057
35.224912,3.324332
35.227813,3.324605
35.230705,3.324878
35.233587,3.325150
35.236459,3.325421
35.239322,3.325692
35.242176,3.325961
35.245020,3.326229
35.247854,3.326497
35.250679,3.326763
35.253495,3.327029
35.256301,3.327294
35.259098,3.327558
35.261885,3.327821
35.264664,3.328083
35.267433,3.328344
35.270192,3.328605
35.272943,3.328865
35.275685,3.329123
35.278417,3.329381
35.281140,3.329638
35.283855,3.329894
35.286560,3.330150
35.289256,3.330404
35.291943,3.330658
35.294622,3.330910
35.297291,3.331162
35.299951,3.331413
35.302603,3.331664
35.305246,3.331913
35.307880,3.332162
35.310505,3.332409
35.313122,3.332656
35.315729,3.332902
35.318329,3.333148
35.320919,3.333392
35.323501,3.333636
35.326074,3.333879
35.328639,3.334121
35.331195,3.334362
35.333743,3.334602
35.336282,3.334842
35.338813,3.335081
35.341335,3.335319
35.343849,3.335556
35.346354,3.335793
35.348852,3.336028
35.351341,3.336263
35.353821,3.336497
35.356294,3.336731
35.358758,3.336963
35.361214,3.337195
35.363661,3.337426
35.366101,3.337656
35.368532,3.337886
35.370956,3.338114
35.373371,3.338342
35.375779,3.338570
35.378178,3.338796
35.380569,3.339022
35.382953,3.339247
35.385328,3.339471
35.387695,3.339694
35.390055,3.339917
35.392407,3.340139
35.394751,3.340360
35.397087,3.340581
35.399415,3.340800
35.401736,3.341019
35.404049,3.341238
35.406354,3.341455
35.408652,3.341672
35.410942,3.341888
35.413224,3.342103
35.415499,3.342318
35.417766,3.342532
35.420025,3.342745
35.422277,3.342958
35.424522,3.343170
35.426759,3.343381
35.428989,3.343591
35.431211,3.343801
35.433426,3.344010
35.435633,3.344218
35.437833,3.344426
35.440026,3.344633
35.442212,3.344839
35.444390,3.345045
35.446561,3.345250
35.448725,3.345454
35.450881,3.345657
35.453030,3.345860
35.455173,3.346062
35.457308,3.346264
35.459436,3.346465
35.461557,3.346665
35.463671,3.346864
35.465777,3.347063
35.467877,3.347261
35.469970,3.347459
35.472056,3.347656
35.474135,3.347852
35.476207,3.348047
35.478272,3.348242
35.480330,3.348437
35.482381,3.348630
35.484426,3.348823
35.486464,3.349015
35.488495,3.349207
35.490519,3.349398
35.492536,3.349589
35.494547,3.349778
35.496551,3.349967
35.498549,3.350156
35.500539,3.350344
35.502523,3.350531
35.504501,3.350718
35.506472,3.350904
35.508436,3.351089
35.510394,3.351274
35.512345,3.351458
35.514290,3.351642
35.516229,3.351824
35.518161,3.352007
35.520086,3.352188
35.522005,3.352370
35.523918,3.352550
35.525824,3.352730
35.527724,3.352909
35.529618,3.353088
35.531505,3.353266
35.533386,3.353444
35.535261,3.353621
35.537130,3.353797
35.538992,3.353973
35.540848,3.354148
35.542698,3.354322
35.544542,3.354497
35.546380,3.354670
35.548211,3.354843
35.550037,3.355015
35.551856,3.355187
35.553669,3.355358
35.555477,3.355528
35.557278,3.355698
35.559073,3.355868
35.560863,3.356037
35.562646,3.356205
35.564423,3.356373
35.566195,3.356540
35.567961,3.356707
35.569720,3.356873
35.571474,3.357038
35.573222,3.357203
35.574965,3.357368
35.576701,3.357532
35.578432,3.357695
35.580157,3.357858
35.581876,3.358020
35.583589,3.358182
35.585297,3.358343
35.586999,3.358503
35.588695,3.358663
35.590386,3.358823
35.592071,3.358982
35.593751,3.359141
35.595425,3.359299
35.597093,3.359456
35.598756,3.359613
35.600413,3.359769
35.602065,3.359925
35.603711,3.360081
35.605352,3.360235
35.606987,3.360390
35.608617,3.360544
35.610242,3.360697
35.611861,3.360850
35.613475,3.361002
35.615083,3.361154
35.616686,3.361305
35.618283,3.361456
35.619876,3.361606
35.621463,3.361756
35.623044,3.361905
35.624621,3.362054
35.626192,3.362202
35.627758,3.362350
35.629319,3.362497
35.630874,3.362644
35.632425,3.362790
35.633970,3.362936
35.635510,3.363082
35.637045,3.363226
35.638575,3.363371
35.640100,3.363515
35.641619,3.363658
35.643134,3.363801
35.644644,3.363944
35.646148,3.364086
35.647648,3.364227
35.649142,3.364368
35.650632,3.364509
35.652117,3.364649
35.653596,3.364788
35.655071,3.364928
35.656541,3.365066
35.658006,3.365205
35.659466,3.365342
35.660921,3.365480
35.662372,3.365617
35.663817,3.365753
35.665258,3.365889
35.666694,3.366025
35.668125,3.366160
35.669552,3.366294
35.670973,3.366428
35.672390,3.366562
35.673803,3.366695
35.675210,3.366828
35.676613,3.366961
35.678011,3.367093
35.679405,3.367224
35.680794,3.367355
35.682178,3.367486
35.683557,3.367616
35.684933,3.367746
35.686303,3.367875
35.687669,3.368004
35.689030,3.368133
35.690387,3.368261
35.691740,3.368388
35.693087,3.368515
35.694431,3.368642
35.695770,3.368769
35.697104,3.368894
35.698434,3.369020
35.699760,3.369145
35.701081,3.369270
35.702398,3.369394
35.703710,3.369518
35.705018,3.369641
35.706322,3.369764
35.707621,3.369887
35.708916,3.370009
35.710207,3.370131
35.711493,3.370252
35.712775,3.370373
35.714053,3.370494
35.715327,3.370614
35.716596,3.370734
35.717861,3.370853
35.719122,3.370972
35.720379,3.371091
35.721631,3.371209
35.722880,3.371327
35.724124,3.371444
35.725364,3.371561
35.726600,3.371678
35.727832,3.371794
35.729060,3.371910
35.730283,3.372026
35.731503,3.372141
35.732718,3.372256
35.733930,3.372370
35.735137,3.372484
35.736341,3.372597
35.737540,3.372711
35.738736,3.372823
35.739927,3.372936
35.741114,3.373048
35.742298,3.373160
35.743478,3.373271
35.744653,3.373382
35.745825,3.373492
35.746993,3.373603
35.748157,3.373713
35.749317,3.373822
35.750473,3.373931
35.751626,3.374040
35.752774,3.374148
35.753919,3.374256
35.755060,3.374364
