x,y
13.856010,1.308008
13.930205,1.315012
14.004152,1.321993
14.077854,1.328950
14.151311,1.335885
14.224523,1.342796
14.297491,1.349684
14.370217,1.356549
14.442700,1.363392
14.514942,1.370211
14.586944,1.377008
14.658707,1.383783
14.730230,1.390535
14.801516,1.397264
14.872564,1.403971
14.943376,1.410656
15.013952,1.417318
15.084293,1.423958
15.154401,1.430576
15.224274,1.437172
15.293916,1.443747
15.363326,1.450299
15.432504,1.456829
15.501453,1.463338
15.570172,1.469825
15.638662,1.476291
15.706925,1.482735
15.774960,1.489157
15.842769,1.495558
15.910352,1.501938
15.977710,1.508297
16.044844,1.514634
16.111755,1.520951
16.178443,1.527246
16.244909,1.533520
16.311154,1.539774
16.377179,1.546007
16.442984,1.552219
16.508569,1.558410
16.573937,1.564581
16.639087,1.570731
16.704020,1.576861
16.768737,1.582970
16.833239,1.589059
16.897526,1.595128
16.961599,1.601176
17.025459,1.607204
17.089107,1.613213
17.152543,1.619201
17.215767,1.625169
17.278781,1.631118
17.341586,1.637047
17.404181,1.642956
17.466568,1.648845
17.528748,1.654715
17.590721,1.660565
17.652487,1.666396
17.714048,1.672207
17.775404,1.677999
17.836556,1.683772
17.897504,1.689525
17.958249,1.695260
18.018793,1.700975
18.079135,1.706671
18.139276,1.712349
18.199217,1.718007
18.258958,1.723647
18.318501,1.729268
18.377845,1.734870
18.436992,1.740453
18.495942,1.746018
18.554696,1.751564
18.613255,1.757092
18.671619,1.762602
18.729788,1.768093
18.787764,1.773566
18.845547,1.779021
18.903137,1.784457
18.960536,1.789876
19.017744,1.795276
19.074762,1.800659
19.131590,1.806023
19.188228,1.811370
19.244678,1.816699
19.300941,1.822010
19.357016,1.827304
19.412905,1.832579
19.468607,1.837838
19.524124,1.843079
19.579457,1.848302
19.634605,1.853508
19.689570,1.858697
19.744352,1.863868
19.798951,1.869022
19.853369,1.874159
19.907606,1.879279
19.961662,1.884382
20.015539,1.889468
20.069236,1.894537
20.122754,1.899589
20.176095,1.904625
20.229257,1.909643
20.282243,1.914645
20.335053,1.919630
20.387687,1.924599
20.440146,1.929551
20.492430,1.934487
20.544540,1.939406
20.596477,1.944309
20.648240,1.949195
20.699832,1.954065
20.751252,1.958919
20.802501,1.963757
20.853579,1.968579
20.904487,1.973385
20.955226,1.978175
21.005796,1.982948
21.056198,1.987706
21.106432,1.992448
21.156499,1.997175
21.206399,2.001885
21.256133,2.006580
21.305702,2.011260
21.355106,2.015923
21.404345,2.020572
21.453421,2.025204
21.502333,2.029822
21.551082,2.034423
21.599669,2.039010
21.648095,2.043581
21.696359,2.048138
21.744463,2.052679
21.792407,2.057205
21.840191,2.061715
21.887816,2.066211
21.935282,2.070692
21.982591,2.075158
22.029742,2.079609
22.076737,2.084045
22.123574,2.088467
22.170256,2.092874
22.216783,2.097266
22.263155,2.101643
22.309373,2.106006
22.355436,2.110355
22.401347,2.114689
22.447104,2.119008
22.492710,2.123313
22.538163,2.127604
22.583466,2.131881
22.628617,2.136143
22.673619,2.140391
22.718470,2.144625
22.763173,2.148845
22.807726,2.153051
22.852132,2.157243
22.896389,2.161421
22.940500,2.165585
22.984463,2.169735
23.028280,2.173871
23.071952,2.177994
23.115478,2.182103
23.158859,2.186198
23.202096,2.190279
23.245189,2.194347
23.288138,2.198402
23.330945,2.202443
23.373609,2.206470
23.416131,2.210484
23.458512,2.214485
23.500752,2.218472
23.542851,2.222447
23.584810,2.226407
23.626629,2.230355
23.668309,2.234290
23.709851,2.238211
23.751254,2.242120
23.792519,2.246015
23.833648,2.249898
23.874639,2.253767
23.915494,2.257624
23.956213,2.261468
23.996796,2.265299
24.037244,2.269117
24.077558,2.272923
24.117738,2.276716
24.157784,2.280496
24.197696,2.284264
24.237476,2.288019
24.277124,2.291762
24.316639,2.295492
24.356023,2.299210
24.395276,2.302916
24.434398,2.306609
24.473390,2.310290
24.512253,2.313958
24.550986,2.317615
24.589590,2.321259
24.628066,2.324891
24.666413,2.328511
24.704633,2.332119
24.742726,2.335715
24.780692,2.339299
24.818532,2.342871
24.856246,2.346431
24.893834,2.349979
24.931297,2.353516
24.968636,2.357041
25.005850,2.360554
25.042940,2.364055
25.079907,2.367545
25.116751,2.371023
25.153473,2.374489
25.190072,2.377944
25.226549,2.381388
25.262905,2.384820
25.299140,2.388240
25.335255,2.391650
25.371249,2.395047
25.407124,2.398434
25.442879,2.401809
25.478515,2.405173
25.514032,2.408526
25.549432,2.411868
25.584713,2.415199
25.619877,2.418518
25.654924,2.421826
25.689855,2.425124
25.724669,2.428410
25.759368,2.431686
25.793950,2.434951
25.828418,2.438204
25.862771,2.441447
25.897010,2.444679
25.931135,2.447901
25.965146,2.451111
25.999044,2.454311
26.032830,2.457501
26.066503,2.460679
26.100063,2.463848
26.133513,2.467005
26.166850,2.470152
26.200077,2.473289
26.233194,2.476415
26.266200,2.479531
26.299096,2.482636
26.331883,2.485731
26.364561,2.488816
26.397129,2.491891
26.429590,2.494955
26.461943,2.498009
26.494187,2.501053
26.526325,2.504087
26.558356,2.507110
26.590280,2.510124
26.622098,2.513128
26.653809,2.516121
26.685416,2.519105
26.716917,2.522079
26.748313,2.525042
26.779605,2.527996
26.810793,2.530941
26.841877,2.533875
26.872858,2.536799
26.903735,2.539714
26.934510,2.542619
26.965182,2.545515
26.995752,2.548401
27.026221,2.551277
27.056588,2.554144
27.086854,2.557001
27.117019,2.559848
27.147084,2.562686
27.177049,2.565515
27.206914,2.568334
27.236680,2.571144
27.266347,2.573945
27.295915,2.576736
27.325384,2.579518
27.354756,2.582291
27.384030,2.585054
27.413206,2.587808
27.442285,2.590553
27.471268,2.593289
27.500154,2.596016
27.528944,2.598734
27.557638,2.601443
27.586237,2.604142
27.614740,2.606833
27.643149,2.609515
27.671463,2.612188
27.699683,2.614852
27.727809,2.617507
27.755841,2.620153
27.783780,2.622791
27.811626,2.625419
27.839380,2.628039
27.867041,2.630650
27.894610,2.633253
27.922087,2.635847
27.949473,2.638432
27.976768,2.641009
28.003971,2.643577
28.031085,2.646136
28.058108,2.648687
28.085041,2.651230
28.111885,2.653764
28.138639,2.656289
28.165304,2.658806
28.191881,2.661315
28.218369,2.663816
28.244769,2.666308
28.271081,2.668792
28.297305,2.671267
28.323442,2.673735
28.349492,2.676194
28.375456,2.678645
28.401333,2.681088
28.427124,2.683522
28.452829,2.685949
28.478449,2.688367
28.503983,2.690778
28.529433,2.693180
28.554797,2.695575
28.580078,2.697961
28.605274,2.700340
28.630386,2.702710
28.655415,2.705073
28.680361,2.707428
28.705223,2.709775
28.730003,2.712114
28.754700,2.714445
28.779315,2.716769
28.803848,2.719085
28.828300,2.721393
28.852670,2.723694
28.876959,2.725987
28.901167,2.728272
28.925295,2.730550
28.949342,2.732820
28.973310,2.735082
28.997197,2.737337
29.021005,2.739585
29.044734,2.741825
29.068384,2.744057
29.091955,2.746282
29.115448,2.748500
29.138863,2.750710
29.162199,2.752913
29.185458,2.755109
29.208640,2.757297
29.231745,2.759478
29.254772,2.761652
29.277723,2.763819
29.300598,2.765978
29.323396,2.768130
29.346119,2.770275
29.368766,2.772413
29.391337,2.774544
29.413834,2.776668
29.436255,2.778784
29.458602,2.780894
29.480875,2.782996
29.503074,2.785092
29.525198,2.787181
29.547249,2.789262
29.569227,2.791337
29.591131,2.793405
29.612963,2.795466
29.634722,2.797520
29.656409,2.799567
29.678023,2.801607
29.699566,2.803641
29.721036,2.805668
29.742436,2.807688
29.763764,2.809701
29.785021,2.811708
29.806207,2.813708
29.827323,2.815701
29.848369,2.817688
29.869344,2.819668
29.890250,2.821641
29.911086,2.823608
29.931853,2.825569
29.952551,2.827523
29.973180,2.829470
29.993740,2.831411
30.014232,2.833345
30.034656,2.835273
30.055011,2.837195
30.075299,2.839110
30.095520,2.841019
30.115673,2.842921
30.135759,2.844817
30.155778,2.846707
30.175731,2.848591
30.195617,2.850468
30.215437,2.852339
30.235191,2.854204
30.254879,2.856062
30.274502,2.857915
30.294060,2.859761
30.313552,2.861601
30.332980,2.863435
30.352343,2.865263
30.371641,2.867085
30.390875,2.868900
30.410046,2.870710
30.429152,2.872514
30.448195,2.874311
30.467174,2.876103
30.486091,2.877889
30.504944,2.879669
30.523735,2.881442
30.542463,2.883210
30.561129,2.884972
30.579732,2.886729
30.598274,2.888479
30.616754,2.890223
30.635173,2.891962
30.653530,2.893695
30.671826,2.895422
30.690062,2.897144
30.708236,2.898859
30.726350,2.900569
30.744404,2.902274
30.762398,2.903972
30.780332,2.905665
30.798206,2.907353
30.816021,2.909034
30.833776,2.910710
30.851473,2.912381
30.869110,2.914046
30.886689,2.915705
30.904209,2.917359
30.921671,2.919008
30.939075,2.920651
30.956421,2.922288
30.973709,2.923920
30.990940,2.925547
31.008113,2.927168
31.025229,2.928784
31.042289,2.930394
31.059291,2.931999
31.076237,2.933599
31.093127,2.935193
31.109960,2.936782
31.126737,2.938366
31.143459,2.939944
31.160125,2.941518
31.176735,2.943086
31.193290,2.944648
31.209790,2.946206
31.226235,2.947759
31.242625,2.949306
31.258961,2.950848
31.275243,2.952385
31.291470,2.953917
31.307643,2.955443
31.323763,2.956965
31.339828,2.958482
31.355841,2.959993
31.371800,2.961500
31.387706,2.963001
31.403559,2.964498
31.419359,2.965989
31.435107,2.967476
31.450802,2.968958
31.466445,2.970434
31.482036,2.971906
31.497575,2.973373
31.513062,2.974835
31.528498,2.976292
31.543883,2.977744
31.559216,2.979192
31.574498,2.980635
31.589730,2.982072
31.604910,2.983505
31.620041,2.984934
31.635120,2.986357
31.650150,2.987776
31.665130,2.989190
31.680060,2.990600
31.694940,2.992004
31.709770,2.993404
31.724552,2.994800
31.739284,2.996190
31.753967,2.997576
31.768601,2.998958
31.783186,3.000335
31.797723,3.001707
31.812212,3.003075
31.826652,3.004438
31.841044,3.005797
31.855389,3.007151
31.869686,3.008500
31.883935,3.009845
31.898136,3.011186
31.912291,3.012522
31.926398,3.013854
31.940458,3.015181
31.954472,3.016504
31.968439,3.017823
31.982359,3.019137
31.996233,3.020446
32.010061,3.021752
32.023843,3.023053
32.037579,3.024349
32.051270,3.025642
32.064915,3.026930
32.078514,3.028214
32.092068,3.029493
32.105577,3.030768
32.119041,3.032039
32.132461,3.033306
32.145835,3.034569
32.159165,3.035827
32.172451,3.037081
32.185693,3.038331
32.198890,3.039577
32.212044,3.040819
32.225154,3.042056
32.238220,3.043290
32.251242,3.044519
32.264222,3.045745
32.277158,3.046966
32.290051,3.048183
32.302901,3.049396
32.315709,3.050605
32.328473,3.051810
32.341196,3.053011
32.353876,3.054208
32.366514,3.055401
32.379109,3.056590
32.391663,3.057775
32.404175,3.058956
32.416646,3.060133
32.429075,3.061307
32.441462,3.062476
32.453808,3.063642
32.466114,3.064803
32.478378,3.065961
32.490602,3.067115
32.502784,3.068265
32.514927,3.069411
32.527028,3.070553
32.539090,3.071692
32.551112,3.072827
32.563093,3.073958
32.575035,3.075085
32.586936,3.076209
32.598799,3.077329
32.610621,3.078445
32.622405,3.079557
32.634149,3.080666
32.645854,3.081771
32.657520,3.082872
32.669148,3.083970
32.680736,3.085064
32.692286,3.086154
32.703798,3.087241
32.715271,3.088324
32.726706,3.089403
32.738104,3.090479
32.749463,3.091551
32.760784,3.092620
32.772068,3.093685
32.783314,3.094747
32.794523,3.095805
32.805694,3.096860
32.816828,3.097911
32.827926,3.098958
32.838986,3.100002
32.850009,3.101043
32.860996,3.102080
32.871946,3.103114
32.882860,3.104144
32.893738,3.105171
32.904579,3.106194
32.915384,3.107214
32.926153,3.108231
32.936887,3.109244
32.947584,3.110254
32.958246,3.111260
32.968873,3.112264
32.979464,3.113263
32.990020,3.114260
33.000541,3.115253
33.011027,3.116243
33.021478,3.117230
33.031894,3.118213
33.042276,3.119193
33.052622,3.120170
33.062935,3.121143
33.073213,3.122113
33.083457,3.123080
33.093667,3.124044
33.103843,3.125005
33.113985,3.125962
33.124093,3.126916
33.134168,3.127868
33.144209,3.128815
33.154217,3.129760
33.164192,3.130702
33.174133,3.131640
33.184041,3.132576
33.193916,3.133508
33.203758,3.134437
33.213568,3.135363
33.223345,3.136286
33.233089,3.137206
33.242801,3.138122
33.252481,3.139036
33.262128,3.139947
33.271744,3.140855
33.281327,3.141759
33.290879,3.142661
33.300398,3.143560
33.309886,3.144455
33.319343,3.145348
33.328768,3.146238
33.338161,3.147124
33.347523,3.148008
33.356855,3.148889
33.366155,3.149767
33.375424,3.150642
33.384662,3.151514
33.393870,3.152383
33.403047,3.153250
33.412193,3.154113
33.421309,3.154974
33.430395,3.155831
33.439450,3.156686
33.448475,3.157538
33.457471,3.158387
33.466436,3.159234
33.475371,3.160077
33.484277,3.160918
33.493153,3.161756
33.502000,3.162591
33.510817,3.163423
33.519604,3.164253
33.528363,3.165080
33.537092,3.165904
33.545793,3.166725
33.554464,3.167543
33.563107,3.168359
33.571720,3.169172
33.580305,3.169983
33.588862,3.170791
33.597390,3.171596
33.605890,3.172398
33.614361,3.173198
33.622804,3.173995
33.631219,3.174789
33.639606,3.175581
33.647965,3.176370
33.656297,3.177156
33.664600,3.177940
33.672876,3.178722
33.681125,3.179500
33.689346,3.180276
33.697540,3.181050
33.705706,3.181821
33.713845,3.182589
33.721957,3.183355
33.730042,3.184118
33.738101,3.184879
33.746132,3.185637
33.754137,3.186393
33.762115,3.187146
33.770066,3.187896
33.777991,3.188644
33.785890,3.189390
33.793762,3.190133
33.801608,3.190874
33.809429,3.191612
33.817223,3.192348
33.824991,3.193081
33.832733,3.193812
33.840449,3.194541
33.848140,3.195267
33.855805,3.195990
33.863445,3.196711
33.871059,3.197430
33.878648,3.198146
33.886212,3.198861
33.893751,3.199572
33.901264,3.200281
33.908752,3.200988
33.916216,3.201693
33.923655,3.202395
33.931069,3.203095
33.938458,3.203793
33.945823,3.204488
33.953163,3.205181
33.960478,3.205871
33.967770,3.206560
33.975037,3.207246
33.982280,3.207929
33.989499,3.208611
33.996693,3.209290
34.003864,3.209967
34.011011,3.210642
34.018135,3.211314
34.025234,3.211984
34.032310,3.212652
34.039362,3.213318
34.046391,3.213981
34.053397,3.214643
34.060379,3.215302
34.067338,3.215959
34.074273,3.216614
34.081186,3.217266
34.088076,3.217916
34.094943,3.218565
34.101787,3.219211
34.108608,3.219855
34.115406,3.220496
34.122182,3.221136
34.128935,3.221774
34.135666,3.222409
34.142374,3.223042
34.149060,3.223673
34.155724,3.224302
34.162366,3.224929
34.168985,3.225554
34.175583,3.226177
34.182159,3.226798
34.188712,3.227417
34.195244,3.228033
34.201754,3.228648
34.208243,3.229260
34.214710,3.229871
34.221155,3.230479
34.227579,3.231086
34.233981,3.231690
34.240363,3.232292
34.246723,3.232893
34.253061,3.233491
34.259379,3.234087
34.265676,3.234682
34.271952,3.235274
34.278206,3.235865
34.284440,3.236453
34.290654,3.237040
34.296846,3.237624
34.303018,3.238207
34.309170,3.238788
34.315301,3.239367
34.321412,3.239943
34.327502,3.240518
34.333572,3.241091
34.339622,3.241662
34.345651,3.242232
34.351661,3.242799
34.357650,3.243364
34.363620,3.243928
34.369570,3.244490
34.375500,3.245049
34.381410,3.245607
34.387301,3.246163
34.393172,3.246718
34.399023,3.247270
34.404855,3.247820
34.410668,3.248369
34.416461,3.248916
34.422235,3.249461
34.427990,3.250004
34.433726,3.250546
34.439442,3.251085
34.445140,3.251623
34.450818,3.252159
34.456478,3.252694
34.462118,3.253226
34.467741,3.253757
34.473344,3.254286
34.478929,3.254813
34.484495,3.255338
34.490042,3.255862
34.495571,3.256384
34.501082,3.256904
34.506574,3.257423
34.512048,3.257939
34.517504,3.258455
34.522942,3.258968
34.528362,3.259479
34.533763,3.259989
34.539147,3.260498
34.544513,3.261004
34.549860,3.261509
34.555190,3.262012
34.560503,3.262514
34.565797,3.263013
34.571074,3.263512
34.576334,3.264008
34.581576,3.264503
34.586800,3.264996
34.592007,3.265488
34.597197,3.265978
34.602370,3.266466
34.607525,3.266952
34.612663,3.267438
34.617784,3.267921
34.622888,3.268403
34.627975,3.268883
34.633045,3.269362
34.638099,3.269839
34.643135,3.270314
34.648155,3.270788
34.653158,3.271260
34.658144,3.271731
34.663114,3.272200
34.668067,3.272668
34.673003,3.273134
34.677924,3.273598
34.682827,3.274061
34.687715,3.274522
34.692586,3.274982
34.697441,3.275441
34.702280,3.275897
34.707103,3.276353
34.711910,3.276806
34.716701,3.277259
34.721476,3.277709
34.726235,3.278159
34.730978,3.278606
34.735705,3.279053
34.740417,3.279497
34.745112,3.279941
34.749793,3.280383
34.754457,3.280823
34.759107,3.281262
34.763740,3.281699
34.768359,3.282135
34.772962,3.282570
34.777549,3.283003
34.782122,3.283434
34.786679,3.283865
34.791221,3.284293
34.795747,3.284721
34.800259,3.285147
34.804756,3.285571
34.809238,3.285994
34.813705,3.286416
34.818157,3.286836
34.822594,3.287255
34.827016,3.287672
34.831424,3.288089
34.835817,3.288503
34.840196,3.288917
34.844560,3.289329
34.848909,3.289739
34.853244,3.290148
34.857564,3.290556
34.861870,3.290963
34.866162,3.291368
34.870439,3.291772
34.874703,3.292174
34.878952,3.292575
34.883187,3.292975
34.887407,3.293373
34.891614,3.293771
34.895807,3.294166
34.899986,3.294561
34.904151,3.294954
34.908302,3.295346
34.912439,3.295736
34.916562,3.296126
34.920672,3.296514
34.924768,3.296900
34.928851,3.297286
34.932919,3.297670
34.936975,3.298053
34.941017,3.298434
34.945045,3.298814
34.949060,3.299193
34.953062,3.299571
34.957050,3.299948
34.961025,3.300323
34.964987,3.300697
34.968935,3.301070
34.972871,3.301441
34.976793,3.301811
34.980702,3.302180
34.984599,3.302548
34.988482,3.302915
34.992352,3.303280
34.996210,3.303644
35.000055,3.304007
35.003886,3.304369
35.007706,3.304730
35.011512,3.305089
35.015306,3.305447
35.019087,3.305804
35.022855,3.306160
35.026611,3.306514
35.030355,3.306868
35.034086,3.307220
35.037805,3.307571
35.041511,3.307921
35.045205,3.308269
35.048887,3.308617
35.052556,3.308963
35.056213,3.309309
35.059858,3.309653
35.063491,3.309996
35.067112,3.310338
35.070721,3.310678
35.074317,3.311018
35.077902,3.311356
35.081475,3.311693
35.085036,3.312030
35.088585,3.312365
35.092122,3.312698
35.095648,3.313031
35.099162,3.313363
35.102664,3.313694
35.106154,3.314023
35.109633,3.314352
35.113100,3.314679
35.116556,3.315005
35.120000,3.315330
35.123433,3.315654
35.126854,3.315977
35.130264,3.316299
35.133663,3.316620
35.137050,3.316940
35.140426,3.317258
35.143791,3.317576
35.147144,3.317893
35.150487,3.318208
35.153818,3.318523
35.157138,3.318836
35.160447,3.319148
35.163745,3.319460
35.167033,3.319770
35.170309,3.320079
35.173574,3.320388
35.176829,3.320695
35.180072,3.321001
35.183305,3.321306
35.186527,3.321610
35.189738,3.321913
35.192939,3.322216
35.196129,3.322517
35.199309,3.322817
35.202477,3.323116
35.205636,3.323414
35.208783,3.323711
35.211921,3.324007
35.215048,3.324303
35.218164,3.324597
35.221270,3.324890
35.224366,3.325182
35.227451,3.325474
35.230526,3.325764
35.233591,3.326053
35.236646,3.326342
35.239691,3.326629
35.242725,3.326915
35.245749,3.327201
35.248764,3.327485
35.251768,3.327769
35.254762,3.328052
35.257747,3.328333
35.260721,3.328614
35.263685,3.328894
35.266640,3.329173
35.269585,3.329451
35.272520,3.329728
35.275445,3.330004
35.278360,3.330279
35.281266,3.330554
35.284162,3.330827
35.287049,3.331100
35.289925,3.331371
35.292793,3.331642
35.295650,3.331912
35.298499,3.332180
35.301337,3.332448
35.304167,3.332715
35.306987,3.332982
35.309797,3.333247
35.312598,3.333511
35.315390,3.333775
35.318172,3.334038
35.320946,3.334299
35.323710,3.334560
35.326465,3.334820
35.329210,3.335080
35.331947,3.335338
35.334674,3.335595
35.337393,3.335852
35.340102,3.336108
35.342802,3.336363
35.345494,3.336617
35.348176,3.336870
35.350849,3.337122
35.353514,3.337374
35.356169,3.337625
35.358816,3.337874
35.361454,3.338123
35.364084,3.338372
35.366704,3.338619
35.369316,3.338866
35.371919,3.339111
35.374513,3.339356
35.377099,3.339600
35.379676,3.339844
35.382245,3.340086
35.384805,3.340328
35.387356,3.340569
35.389899,3.340809
35.392434,3.341048
35.394960,3.341286
35.397478,3.341524
35.399987,3.341761
35.402488,3.341997
35.404981,3.342232
35.407465,3.342467
35.409941,3.342701
35.412409,3.342934
35.414869,3.343166
35.417320,3.343397
35.419764,3.343628
35.422199,3.343858
35.424626,3.344087
35.427045,3.344315
35.429456,3.344543
35.431859,3.344770
35.434254,3.344996
35.436641,3.345221
35.439020,3.345446
35.441391,3.345669
35.443754,3.345893
35.446110,3.346115
35.448457,3.346337
35.450797,3.346557
35.453129,3.346778
35.455453,3.346997
35.457769,3.347216
35.460078,3.347434
35.462379,3.347651
35.464673,3.347867
35.466958,3.348083
35.469236,3.348298
35.471507,3.348512
35.473770,3.348726
35.476025,3.348939
35.478273,3.349151
35.480514,3.349363
35.482747,3.349573
35.484973,3.349784
35.487191,3.349993
35.489402,3.350202
35.491605,3.350410
35.493801,3.350617
35.495990,3.350824
35.498171,3.351030
35.500346,3.351235
35.502513,3.351439
35.504673,3.351643
35.506825,3.351846
35.508971,3.352049
35.511109,3.352251
35.513240,3.352452
35.515364,3.352653
35.517481,3.352852
35.519591,3.353052
35.521694,3.353250
35.523790,3.353448
35.525879,3.353645
35.527961,3.353842
35.530037,3.354038
35.532105,3.354233
35.534166,3.354427
35.536221,3.354621
35.538268,3.354815
35.540309,3.355007
35.542343,3.355199
35.544370,3.355391
35.546391,3.355581
35.548405,3.355772
35.550412,3.355961
35.552412,3.356150
35.554406,3.356338
35.556393,3.356526
35.558374,3.356713
35.560348,3.356899
35.562315,3.357085
35.564276,3.357270
35.566230,3.357454
35.568178,3.357638
35.570119,3.357821
35.572054,3.358004
35.573982,3.358186
35.575904,3.358368
35.577820,3.358548
35.579729,3.358729
35.581632,3.358908
35.583529,3.359087
35.585419,3.359266
35.587303,3.359444
35.589180,3.359621
35.591052,3.359797
35.592917,3.359974
35.594776,3.360149
35.596629,3.360324
35.598475,3.360498
35.600316,3.360672
35.602150,3.360845
35.603979,3.361018
35.605801,3.361190
35.607617,3.361361
35.609427,3.361532
35.611231,3.361702
35.613029,3.361872
35.614821,3.362041
35.616607,3.362210
35.618387,3.362378
35.620161,3.362545
35.621930,3.362712
35.623692,3.362879
35.625449,3.363045
35.627199,3.363210
35.628944,3.363375
35.630683,3.363539
35.632417,3.363702
35.634144,3.363865
35.635866,3.364028
35.637582,3.364190
35.639292,3.364351
35.640997,3.364512
35.642696,3.364673
35.644389,3.364833
35.646077,3.364992
35.647759,3.365151
35.649436,3.365309
35.651107,3.365467
35.652772,3.365624
35.654432,3.365781
35.656086,3.365937
35.657735,3.366092
35.659378,3.366247
35.661016,3.366402
35.662648,3.366556
35.664275,3.366710
35.665897,3.366863
35.667513,3.367015
35.669123,3.367167
35.670729,3.367319
35.672329,3.367470
35.673924,3.367621
35.675513,3.367771
35.677097,3.367920
35.678676,3.368069
35.680249,3.368218
35.681818,3.368366
35.683381,3.368513
35.684939,3.368660
35.686492,3.368807
35.688039,3.368953
35.689582,3.369099
35.691119,3.369244
35.692651,3.369388
35.694178,3.369533
35.695700,3.369676
35.697217,3.369819
35.698729,3.369962
35.700236,3.370104
35.701738,3.370246
35.703235,3.370388
35.704726,3.370528
35.706213,3.370669
35.707695,3.370809
35.709172,3.370948
35.710644,3.371087
35.712112,3.371226
35.713574,3.371364
35.715031,3.371501
35.716484,3.371638
35.717932,3.371775
35.719375,3.371911
35.720813,3.372047
35.722246,3.372182
35.723675,3.372317
35.725099,3.372452
35.726518,3.372585
35.727932,3.372719
35.729342,3.372852
35.730747,3.372985
35.732147,3.373117
35.733543,3.373249
35.734934,3.373380
35.736320,3.373511
35.737702,3.373641
35.739079,3.373771
35.740452,3.373901
35.741820,3.374030
35.743183,3.374159
35.744542,3.374287
35.745897,3.374415
35.747246,3.374542
35.748592,3.374669
35.749933,3.374796
35.751269,3.374922
35.752601,3.375048
35.753929,3.375173
35.755252,3.375298
35.756571,3.375422
35.757885,3.375547
35.759195,3.375670
35.760501,3.375793
35.761802,3.375916
35.763099,3.376039
35.764392,3.376161
35.765680,3.376282
35.766964,3.376404
35.768244,3.376524
35.769519,3.376645
35.770791,3.376765
35.772058,3.376884
35.773321,3.377004
35.774579,3.377122
35.775834,3.377241
35.777084,3.377359
35.778330,3.377477
35.779572,3.377594
35.780810,3.377711
35.782043,3.377827
35.783273,3.377943
35.784499,3.378059
35.785720,3.378174
35.786937,3.378289
35.788151,3.378404
35.789360,3.378518
35.790565,3.378632
35.791767,3.378745
35.792964,3.378858
35.794157,3.378971
35.795346,3.379083
35.796532,3.379195
35.797713,3.379306
35.798891,3.379417
35.800064,3.379528
35.801234,3.379639
35.802399,3.379749
35.803561,3.379858
35.804719,3.379968
35.805873,3.380077
35.807024,3.380185
35.808170,3.380293
35.809313,3.380401
