x,y
12.030116,1.135421
12.110698,1.143026
12.191012,1.150606
12.271058,1.158161
12.350838,1.165691
12.430353,1.173196
12.509603,1.180675
12.588590,1.188130
12.667313,1.195560
12.745775,1.202966
12.823975,1.210346
12.901916,1.217702
12.979597,1.225034
13.057019,1.232341
13.134184,1.239624
13.211092,1.246883
13.287744,1.254118
13.364141,1.261328
13.440283,1.268514
13.516173,1.275677
13.591809,1.282816
13.667194,1.289931
13.742329,1.297022
13.817213,1.304090
13.891848,1.311134
13.966234,1.318154
14.040374,1.325152
14.114266,1.332126
14.187912,1.339077
14.261314,1.346005
14.334471,1.352909
14.407384,1.359791
14.480055,1.366650
14.552485,1.373486
14.624673,1.380299
14.696621,1.387089
14.768329,1.393857
14.839799,1.400603
14.911031,1.407326
14.982026,1.414026
15.052785,1.420705
15.123308,1.427361
15.193597,1.433995
15.263651,1.440607
15.333473,1.447197
15.403062,1.453764
15.472420,1.460311
15.541546,1.466835
15.610443,1.473337
15.679111,1.479818
15.747550,1.486278
15.815761,1.492716
15.883745,1.499132
15.951503,1.505527
16.019036,1.511901
16.086344,1.518254
16.153427,1.524585
16.220288,1.530895
16.286926,1.537185
16.353342,1.543453
16.419538,1.549701
16.485513,1.555928
16.551268,1.562134
16.616805,1.568319
16.682123,1.574484
16.747224,1.580629
16.812109,1.586752
16.876777,1.592856
16.941231,1.598939
17.005470,1.605002
17.069495,1.611045
17.133307,1.617068
17.196907,1.623070
17.260295,1.629053
17.323472,1.635016
17.386439,1.640959
17.449196,1.646882
17.511745,1.652785
17.574085,1.658669
17.636218,1.664533
17.698144,1.670378
17.759864,1.676203
17.821379,1.682009
17.882689,1.687795
17.943795,1.693563
18.004698,1.699311
18.065397,1.705040
18.125895,1.710750
18.186192,1.716441
18.246288,1.722112
18.306184,1.727766
18.365881,1.733400
18.425379,1.739015
18.484679,1.744612
18.543781,1.750190
18.602687,1.755750
18.661397,1.761291
18.719912,1.766814
18.778232,1.772318
18.836357,1.777804
18.894290,1.783272
18.952029,1.788721
19.009577,1.794153
19.066933,1.799566
19.124098,1.804961
19.181072,1.810339
19.237858,1.815698
19.294454,1.821040
19.350862,1.826364
19.407082,1.831670
19.463115,1.836958
19.518962,1.842229
19.574623,1.847483
19.630098,1.852719
19.685389,1.857937
19.740496,1.863138
19.795420,1.868322
19.850160,1.873488
19.904719,1.878638
19.959096,1.883770
20.013292,1.888885
20.067308,1.893983
20.121144,1.899064
20.174801,1.904128
20.228279,1.909176
20.281579,1.914206
20.334702,1.919220
20.387649,1.924217
20.440419,1.929198
20.493013,1.934162
20.545432,1.939109
20.597677,1.944040
20.649748,1.948955
20.701646,1.953853
20.753371,1.958735
20.804924,1.963600
20.856306,1.968450
20.907516,1.973283
20.958556,1.978100
21.009426,1.982902
21.060127,1.987687
21.110659,1.992456
21.161023,1.997210
21.211219,2.001947
21.261249,2.006669
21.311111,2.011375
21.360808,2.016066
21.410340,2.020741
21.459707,2.025400
21.508909,2.030044
21.557948,2.034672
21.606823,2.039285
21.655536,2.043882
21.704087,2.048465
21.752476,2.053032
21.800704,2.057584
21.848772,2.062120
21.896679,2.066642
21.944428,2.071149
21.992017,2.075640
22.039448,2.080117
22.086721,2.084578
22.133837,2.089025
22.180796,2.093457
22.227599,2.097875
22.274246,2.102277
22.320738,2.106665
22.367075,2.111039
22.413258,2.115397
22.459287,2.119742
22.505163,2.124072
22.550886,2.128387
22.596457,2.132688
22.641877,2.136975
22.687145,2.141247
22.732263,2.145506
22.777231,2.149750
22.822049,2.153980
22.866717,2.158196
22.911238,2.162398
22.955610,2.166585
22.999834,2.170759
23.043911,2.174919
23.087842,2.179066
23.131626,2.183198
23.175265,2.187317
23.218758,2.191422
23.262107,2.195513
23.305311,2.199591
23.348372,2.203655
23.391289,2.207706
23.434064,2.211743
23.476696,2.215766
23.519186,2.219777
23.561535,2.223774
23.603743,2.227757
23.645811,2.231728
23.687738,2.235685
23.729526,2.239629
23.771175,2.243560
23.812685,2.247478
23.854058,2.251382
23.895292,2.255274
23.936389,2.259153
23.977350,2.263019
24.018174,2.266872
24.058863,2.270712
24.099416,2.274540
24.139834,2.278354
24.180117,2.282156
24.220267,2.285946
24.260282,2.289722
24.300165,2.293487
24.339915,2.297238
24.379533,2.300977
24.419019,2.304704
24.458373,2.308419
24.497597,2.312121
24.536690,2.315810
24.575653,2.319488
24.614486,2.323153
24.653190,2.326806
24.691765,2.330446
24.730212,2.334075
24.768531,2.337692
24.806722,2.341296
24.844786,2.344889
24.882724,2.348469
24.920535,2.352038
24.958221,2.355595
24.995781,2.359140
25.033216,2.362673
25.070526,2.366194
25.107713,2.369704
25.144775,2.373202
25.181715,2.376689
25.218531,2.380163
25.255225,2.383627
25.291797,2.387078
25.328247,2.390519
25.364576,2.393947
25.400783,2.397365
25.436871,2.400771
25.472838,2.404165
25.508686,2.407549
25.544414,2.410921
25.580023,2.414282
25.615514,2.417631
25.650887,2.420970
25.686142,2.424297
25.721280,2.427614
25.756301,2.430919
25.791205,2.434213
25.825993,2.437497
25.860665,2.440769
25.895222,2.444031
25.929664,2.447281
25.963992,2.450521
25.998205,2.453750
26.032304,2.456969
26.066290,2.460176
26.100162,2.463373
26.133922,2.466559
26.167570,2.469735
26.201106,2.472900
26.234530,2.476055
26.267843,2.479199
26.301045,2.482333
26.334136,2.485456
26.367117,2.488569
26.399989,2.491671
26.432751,2.494763
26.465404,2.497845
26.497949,2.500917
26.530385,2.503978
26.562713,2.507029
26.594934,2.510070
26.627048,2.513101
26.659054,2.516122
26.690954,2.519133
26.722748,2.522134
26.754436,2.525124
26.786019,2.528105
26.817497,2.531076
26.848870,2.534037
26.880138,2.536988
26.911302,2.539930
26.942363,2.542861
26.973320,2.545783
27.004175,2.548695
27.034926,2.551598
27.065576,2.554490
27.096123,2.557373
27.126569,2.560247
27.156913,2.563111
27.187156,2.565965
27.217299,2.568810
27.247341,2.571646
27.277284,2.574472
27.307126,2.577288
27.336870,2.580095
27.366514,2.582893
27.396060,2.585682
27.425508,2.588461
27.454857,2.591231
27.484109,2.593992
27.513264,2.596744
27.542321,2.599486
27.571282,2.602220
27.600146,2.604944
27.628915,2.607659
27.657587,2.610365
27.686164,2.613062
27.714647,2.615751
27.743034,2.618430
27.771327,2.621100
27.799525,2.623762
27.827630,2.626414
27.855642,2.629058
27.883560,2.631693
27.911385,2.634319
27.939118,2.636937
27.966758,2.639545
27.994306,2.642145
28.021763,2.644737
28.049128,2.647319
28.076402,2.649894
28.103586,2.652459
28.130679,2.655016
28.157682,2.657565
28.184595,2.660105
28.211418,2.662637
28.238152,2.665160
28.264798,2.667675
28.291354,2.670181
28.317822,2.672679
28.344202,2.675169
28.370495,2.677651
28.396699,2.680124
28.422817,2.682589
28.448848,2.685046
28.474792,2.687494
28.500650,2.689935
28.526421,2.692367
28.552107,2.694791
28.577708,2.697208
28.603223,2.699616
28.628653,2.702016
28.653999,2.704408
28.679260,2.706792
28.704437,2.709169
28.729531,2.711537
28.754541,2.713897
28.779468,2.716250
28.804312,2.718595
28.829073,2.720932
28.853751,2.723261
28.878348,2.725583
28.902863,2.727896
28.927296,2.730202
28.951648,2.732501
28.975919,2.734791
29.000109,2.737074
29.024218,2.739350
29.048248,2.741618
29.072197,2.743878
29.096067,2.746131
29.119857,2.748377
29.143568,2.750614
29.167200,2.752845
29.190754,2.755068
29.214229,2.757283
29.237626,2.759492
29.260945,2.761693
29.284187,2.763886
29.307351,2.766072
29.330438,2.768251
29.353449,2.770423
29.376382,2.772588
29.399240,2.774745
29.422021,2.776895
29.444727,2.779038
29.467357,2.781174
29.489911,2.783303
29.512391,2.785424
29.534796,2.787539
29.557126,2.789647
29.579382,2.791747
29.601564,2.793841
29.623672,2.795927
29.645706,2.798007
29.667668,2.800080
29.689556,2.802146
29.711371,2.804204
29.733114,2.806257
29.754784,2.808302
29.776382,2.810340
29.797908,2.812372
29.819363,2.814397
29.840746,2.816415
29.862058,2.818427
29.883300,2.820431
29.904470,2.822429
29.925570,2.824421
29.946600,2.826406
29.967560,2.828384
29.988450,2.830356
30.009271,2.832321
30.030022,2.834279
30.050704,2.836231
30.071318,2.838177
30.091862,2.840116
30.112339,2.842048
30.132747,2.843975
30.153088,2.845894
30.173360,2.847808
30.193566,2.849715
30.213704,2.851615
30.233775,2.853510
30.253779,2.855398
30.273716,2.857280
30.293588,2.859155
30.313393,2.861024
30.333132,2.862887
30.352806,2.864744
30.372414,2.866595
30.391957,2.868439
30.411434,2.870278
30.430847,2.872110
30.450196,2.873936
30.469480,2.875756
30.488700,2.877570
30.507856,2.879378
30.526948,2.881180
30.545976,2.882976
30.564942,2.884766
30.583844,2.886550
30.602683,2.888328
30.621460,2.890100
30.640174,2.891866
30.658825,2.893627
30.677415,2.895381
30.695943,2.897130
30.714409,2.898873
30.732814,2.900610
30.751157,2.902341
30.769440,2.904067
30.787662,2.905786
30.805823,2.907500
30.823923,2.909209
30.841963,2.910912
30.859944,2.912609
30.877864,2.914300
30.895725,2.915986
30.913526,2.917666
30.931268,2.919340
30.948952,2.921009
30.966576,2.922673
30.984141,2.924330
31.001649,2.925983
31.019097,2.927630
31.036488,2.929271
31.053821,2.930907
31.071097,2.932537
31.088314,2.934162
31.105475,2.935782
31.122578,2.937396
31.139625,2.939005
31.156614,2.940609
31.173548,2.942207
31.190424,2.943800
31.207245,2.945387
31.224010,2.946970
31.240719,2.948547
31.257372,2.950118
31.273970,2.951685
31.290513,2.953246
31.307000,2.954802
31.323433,2.956353
31.339811,2.957899
31.356135,2.959440
31.372404,2.960975
31.388619,2.962506
31.404780,2.964031
31.420887,2.965551
31.436941,2.967066
31.452941,2.968577
31.468889,2.970082
31.484783,2.971582
31.500624,2.973077
31.516412,2.974567
31.532148,2.976052
31.547831,2.977532
31.563463,2.979008
31.579042,2.980478
31.594569,2.981944
31.610045,2.983404
31.625470,2.984860
31.640842,2.986311
31.656164,2.987757
31.671435,2.989198
31.686655,2.990635
31.701824,2.992067
31.716943,2.993493
31.732012,2.994916
31.747030,2.996333
31.761999,2.997746
31.776917,2.999154
31.791786,3.000557
31.806606,3.001956
31.821376,3.003350
31.836097,3.004739
31.850769,3.006124
31.865392,3.007504
31.879967,3.008880
31.894493,3.010251
31.908970,3.011617
31.923400,3.012979
31.937781,3.014336
31.952115,3.015689
31.966401,3.017038
31.980639,3.018381
31.994830,3.019721
32.008974,3.021056
32.023071,3.022386
32.037121,3.023712
32.051124,3.025034
32.065080,3.026351
32.078990,3.027664
32.092854,3.028972
32.106672,3.030277
32.120443,3.031576
32.134169,3.032872
32.147849,3.034163
32.161484,3.035450
32.175073,3.036732
32.188617,3.038011
32.202116,3.039285
32.215570,3.040555
32.228979,3.041820
32.242344,3.043082
32.255664,3.044339
32.268939,3.045592
32.282171,3.046841
32.295359,3.048085
32.308502,3.049326
32.321602,3.050562
32.334659,3.051794
32.347672,3.053023
32.360641,3.054247
32.373568,3.055467
32.386451,3.056683
32.399292,3.057895
32.412090,3.059102
32.424845,3.060306
32.437558,3.061506
32.450228,3.062702
32.462856,3.063894
32.475443,3.065082
32.487987,3.066266
32.500490,3.067446
32.512951,3.068622
32.525370,3.069794
32.537749,3.070962
32.550086,3.072127
32.562382,3.073287
32.574637,3.074444
32.586851,3.075597
32.599025,3.076746
32.611158,3.077891
32.623251,3.079032
32.635303,3.080170
32.647316,3.081303
32.659288,3.082433
32.671221,3.083560
32.683114,3.084682
32.694967,3.085801
32.706781,3.086916
32.718556,3.088027
32.730291,3.089135
32.741987,3.090239
32.753645,3.091339
32.765263,3.092436
32.776843,3.093528
32.788385,3.094618
32.799888,3.095703
32.811353,3.096785
32.822779,3.097864
32.834168,3.098939
32.845518,3.100010
32.856831,3.101078
32.868107,3.102142
32.879344,3.103203
32.890545,3.104260
32.901708,3.105313
32.912834,3.106363
32.923922,3.107410
32.934974,3.108453
32.945990,3.109493
32.956968,3.110529
32.967910,3.111562
32.978816,3.112591
32.989685,3.113617
33.000518,3.114639
33.011315,3.115658
33.022076,3.116674
33.032802,3.117686
33.043491,3.118695
33.054145,3.119701
33.064764,3.120703
33.075347,3.121702
33.085895,3.122697
33.096408,3.123689
33.106886,3.124678
33.117329,3.125664
33.127738,3.126646
33.138112,3.127625
33.148451,3.128601
33.158756,3.129574
33.169026,3.130543
33.179262,3.131509
33.189465,3.132472
33.199633,3.133432
33.209767,3.134388
33.219868,3.135342
33.229935,3.136292
33.239969,3.137239
33.249969,3.138183
33.259936,3.139123
33.269870,3.140061
33.279771,3.140995
33.289638,3.141927
33.299473,3.142855
33.309276,3.143780
33.319045,3.144702
33.328782,3.145621
33.338487,3.146537
33.348159,3.147450
33.357800,3.148360
33.367408,3.149267
33.376984,3.150171
33.386528,3.151071
33.396041,3.151969
33.405522,3.152864
33.414971,3.153756
33.424389,3.154645
33.433775,3.155531
33.443131,3.156414
33.452455,3.157294
33.461748,3.158171
33.471010,3.159045
33.480241,3.159916
33.489442,3.160785
33.498612,3.161650
33.507752,3.162513
33.516861,3.163372
33.525940,3.164229
33.534988,3.165083
33.544007,3.165934
33.552995,3.166783
33.561954,3.167628
33.570883,3.168471
33.579782,3.169311
33.588651,3.170148
33.597491,3.170982
33.606301,3.171814
33.615083,3.172643
33.623834,3.173469
33.632557,3.174292
33.641251,3.175113
33.649916,3.175930
33.658552,3.176745
33.667159,3.177558
33.675738,3.178367
33.684288,3.179174
33.692810,3.179979
33.701303,3.180780
33.709768,3.181579
33.718205,3.182376
33.726614,3.183169
33.734994,3.183960
33.743347,3.184749
33.751672,3.185534
33.759970,3.186317
33.768240,3.187098
33.776482,3.187876
33.784697,3.188651
33.792884,3.189424
33.801044,3.190194
33.809178,3.190962
33.817284,3.191727
33.825363,3.192489
33.833415,3.193249
33.841440,3.194007
33.849439,3.194762
33.857411,3.195514
33.865356,3.196264
33.873276,3.197011
33.881168,3.197756
33.889035,3.198499
33.896875,3.199239
33.904689,3.199976
33.912477,3.200711
33.920240,3.201444
33.927976,3.202174
33.935687,3.202902
33.943372,3.203627
33.951031,3.204350
33.958665,3.205071
33.966274,3.205789
33.973857,3.206504
33.981415,3.207218
33.988948,3.207929
33.996456,3.208637
34.003939,3.209344
34.011397,3.210047
34.018830,3.210749
34.026238,3.211448
34.033622,3.212145
34.040981,3.212840
34.048316,3.213532
34.055626,3.214222
34.062912,3.214910
34.070173,3.215595
34.077411,3.216278
34.084624,3.216959
34.091814,3.217637
34.098979,3.218314
34.106121,3.218988
34.113239,3.219659
34.120333,3.220329
34.127403,3.220996
34.134451,3.221661
34.141474,3.222324
34.148474,3.222985
34.155451,3.223644
34.162405,3.224300
34.169336,3.224954
34.176243,3.225606
34.183128,3.226256
34.189989,3.226903
34.196828,3.227549
34.203644,3.228192
34.210437,3.228833
34.217208,3.229472
34.223956,3.230109
34.230682,3.230744
34.237385,3.231377
34.244066,3.232007
34.250725,3.232636
34.257362,3.233262
34.263977,3.233886
34.270569,3.234509
34.277140,3.235129
34.283688,3.235747
34.290215,3.236363
34.296721,3.236977
34.303204,3.237589
34.309666,3.238199
34.316107,3.238806
34.322526,3.239412
34.328924,3.240016
34.335300,3.240618
34.341655,3.241218
34.347989,3.241816
34.354302,3.242411
34.360594,3.243005
34.366865,3.243597
34.373116,3.244187
34.379345,3.244775
34.385554,3.245361
34.391742,3.245945
34.397909,3.246527
34.404056,3.247107
34.410182,3.247685
34.416288,3.248262
34.422374,3.248836
34.428439,3.249409
34.434485,3.249979
34.440510,3.250548
34.446515,3.251115
34.452500,3.251679
34.458465,3.252242
34.464411,3.252804
34.470336,3.253363
34.476242,3.253920
34.482128,3.254476
34.487995,3.255030
34.493842,3.255581
34.499670,3.256131
34.505478,3.256680
34.511267,3.257226
34.517036,3.257770
34.522787,3.258313
34.528518,3.258854
34.534230,3.259393
34.539923,3.259931
34.545598,3.260466
34.551253,3.261000
34.556890,3.261532
34.562508,3.262062
34.568107,3.262591
34.573687,3.263117
34.579249,3.263642
34.584792,3.264165
34.590317,3.264687
34.595824,3.265207
34.601312,3.265725
34.606782,3.266241
34.612234,3.266755
34.617668,3.267268
34.623083,3.267779
34.628481,3.268289
34.633860,3.268797
34.639222,3.269303
34.644566,3.269807
34.649892,3.270310
34.655200,3.270811
34.660491,3.271310
34.665764,3.271808
34.671019,3.272304
34.676257,3.272798
34.681478,3.273291
34.686681,3.273782
34.691867,3.274271
34.697036,3.274759
34.702187,3.275245
34.707321,3.275730
34.712439,3.276213
34.717539,3.276694
34.722622,3.277174
34.727688,3.277652
34.732738,3.278129
34.737770,3.278604
34.742786,3.279077
34.747785,3.279549
34.752768,3.280019
34.757734,3.280488
34.762683,3.280955
34.767616,3.281421
34.772533,3.281885
34.777433,3.282347
34.782317,3.282808
34.787185,3.283268
34.792036,3.283725
34.796871,3.284182
34.801691,3.284637
34.806494,3.285090
34.811281,3.285542
34.816052,3.285992
34.820808,3.286441
34.825547,3.286888
34.830271,3.287334
34.834979,3.287778
34.839671,3.288221
34.844348,3.288663
34.849009,3.289103
34.853655,3.289541
34.858285,3.289978
34.862900,3.290414
34.867500,3.290848
34.872084,3.291280
34.876653,3.291712
34.881206,3.292141
34.885745,3.292570
34.890269,3.292997
34.894777,3.293422
34.899270,3.293846
34.903749,3.294269
34.908212,3.294690
34.912661,3.295110
34.917095,3.295529
34.921514,3.295946
34.925918,3.296361
34.930308,3.296776
34.934683,3.297189
34.939044,3.297600
34.943390,3.298010
34.947722,3.298419
34.952039,3.298827
34.956342,3.299233
34.960630,3.299638
34.964904,3.300041
34.969165,3.300443
34.973410,3.300844
34.977642,3.301243
34.981860,3.301641
34.986063,3.302038
34.990253,3.302433
34.994429,3.302828
34.998590,3.303220
35.002738,3.303612
35.006872,3.304002
35.010993,3.304391
35.015099,3.304778
35.019192,3.305165
35.023272,3.305550
35.027338,3.305934
35.031390,3.306316
35.035429,3.306697
35.039454,3.307077
35.043466,3.307456
35.047465,3.307833
35.051450,3.308209
35.055422,3.308584
35.059381,3.308958
35.063326,3.309330
35.067259,3.309701
35.071178,3.310071
35.075085,3.310440
35.078978,3.310807
35.082858,3.311174
35.086726,3.311539
35.090581,3.311902
35.094422,3.312265
35.098251,3.312626
35.102068,3.312987
35.105871,3.313346
35.109662,3.313703
35.113440,3.314060
35.117206,3.314415
35.120959,3.314770
35.124700,3.315123
35.128428,3.315475
35.132144,3.315825
35.135848,3.316175
35.139539,3.316523
35.143218,3.316870
35.146884,3.317217
35.150539,3.317561
35.154181,3.317905
35.157811,3.318248
35.161429,3.318589
35.165035,3.318930
35.168629,3.319269
35.172211,3.319607
35.175782,3.319944
35.179340,3.320280
35.182886,3.320614
35.186421,3.320948
35.189944,3.321281
35.193455,3.321612
35.196954,3.321942
35.200442,3.322271
35.203918,3.322599
35.207383,3.322926
35.210836,3.323252
35.214278,3.323577
35.217708,3.323901
35.221127,3.324224
35.224534,3.324545
35.227930,3.324866
35.231315,3.325185
35.234688,3.325504
35.238051,3.325821
35.241402,3.326137
35.244742,3.326452
35.248070,3.326767
35.251388,3.327080
35.254695,3.327392
35.257990,3.327703
35.261275,3.328013
35.264549,3.328322
35.267812,3.328630
35.271064,3.328937
35.274305,3.329243
35.277535,3.329548
35.280755,3.329851
35.283964,3.330154
35.287162,3.330456
35.290350,3.330757
35.293527,3.331057
35.296693,3.331356
35.299849,3.331654
35.302995,3.331950
35.306130,3.332246
35.309254,3.332541
35.312368,3.332835
35.315472,3.333128
35.318565,3.333420
35.321649,3.333711
35.324721,3.334001
35.327784,3.334290
35.330836,3.334578
35.333879,3.334865
35.336911,3.335152
35.339933,3.335437
35.342945,3.335721
35.345947,3.336004
35.348939,3.336287
35.351921,3.336568
35.354893,3.336849
35.357855,3.337128
35.360808,3.337407
35.363750,3.337685
35.366683,3.337961
35.369606,3.338237
35.372519,3.338512
35.375423,3.338786
35.378317,3.339059
35.381201,3.339332
35.384076,3.339603
35.386941,3.339873
35.389797,3.340143
35.392643,3.340412
35.395479,3.340679
35.398306,3.340946
35.401124,3.341212
35.403933,3.341477
35.406732,3.341741
35.409521,3.342005
35.412302,3.342267
35.415073,3.342529
35.417835,3.342789
35.420588,3.343049
35.423331,3.343308
35.426066,3.343566
35.428791,3.343823
35.431507,3.344080
35.434215,3.344335
35.436913,3.344590
35.439602,3.344844
35.442283,3.345097
35.444954,3.345349
35.447617,3.345600
35.450270,3.345851
35.452915,3.346100
35.455551,3.346349
35.458178,3.346597
35.460797,3.346844
35.463407,3.347090
35.466008,3.347336
35.468600,3.347581
35.471184,3.347824
35.473759,3.348067
35.476326,3.348310
35.478884,3.348551
35.481434,3.348792
35.483975,3.349032
35.486508,3.349271
35.489032,3.349509
35.491548,3.349746
35.494055,3.349983
35.496554,3.350219
35.499045,3.350454
35.501528,3.350688
35.504002,3.350922
35.506468,3.351155
35.508926,3.351387
35.511375,3.351618
35.513817,3.351848
35.516250,3.352078
35.518675,3.352307
35.521093,3.352535
35.523502,3.352762
35.525903,3.352989
35.528296,3.353215
35.530681,3.353440
35.533059,3.353664
35.535428,3.353888
35.537789,3.354111
35.540143,3.354333
35.542489,3.354554
35.544827,3.354775
35.547157,3.354995
35.549479,3.355214
35.551794,3.355433
35.554101,3.355650
35.556400,3.355867
35.558692,3.356084
35.560976,3.356299
35.563252,3.356514
35.565521,3.356728
35.567783,3.356942
35.570036,3.357154
35.572283,3.357366
35.574521,3.357578
35.576753,3.357788
35.578977,3.357998
35.581193,3.358207
35.583402,3.358416
35.585604,3.358624
35.587799,3.358831
35.589986,3.359037
35.592166,3.359243
35.594338,3.359448
35.596504,3.359652
35.598662,3.359856
35.600813,3.360059
35.602957,3.360261
35.605094,3.360463
35.607223,3.360664
35.609346,3.360864
35.611461,3.361064
35.613570,3.361263
35.615671,3.361461
35.617765,3.361659
35.619853,3.361856
35.621933,3.362052
35.624007,3.362248
35.626074,3.362443
35.628133,3.362638
35.630186,3.362831
35.632232,3.363024
35.634272,3.363217
35.636304,3.363409
35.638330,3.363600
35.640349,3.363790
35.642361,3.363980
35.644367,3.364170
35.646366,3.364358
35.648358,3.364546
35.650344,3.364734
35.652323,3.364921
35.654295,3.365107
35.656261,3.365292
35.658221,3.365477
35.660173,3.365662
35.662120,3.365845
35.664060,3.366028
35.665993,3.366211
35.667920,3.366393
35.669840,3.366574
35.671755,3.366755
35.673662,3.366935
35.675564,3.367114
35.677459,3.367293
35.679348,3.367471
35.681230,3.367649
35.683106,3.367826
35.684976,3.368002
35.686840,3.368178
35.688698,3.368354
35.690549,3.368528
35.692394,3.368703
35.694234,3.368876
35.696067,3.369049
35.697893,3.369222
35.699714,3.369393
35.701529,3.369565
35.703338,3.369735
35.705140,3.369906
35.706937,3.370075
35.708728,3.370244
35.710513,3.370413
35.712291,3.370580
35.714064,3.370748
35.715831,3.370915
35.717592,3.371081
35.719348,3.371246
35.721097,3.371412
35.722841,3.371576
35.724578,3.371740
35.726310,3.371904
35.728037,3.372067
35.729757,3.372229
35.731472,3.372391
35.733181,3.372552
35.734884,3.372713
35.736582,3.372873
35.738274,3.373033
35.739960,3.373192
35.741641,3.373351
35.743316,3.373509
35.744986,3.373666
35.746650,3.373823
35.748309,3.373980
35.749962,3.374136
35.751609,3.374291
35.753251,3.374446
35.754888,3.374601
35.756519,3.374755
35.758145,3.374908
35.759765,3.375061
35.761380,3.375214
35.762989,3.375365
35.764594,3.375517
35.766192,3.375668
35.767786,3.375818
35.769374,3.375968
35.770957,3.376117
35.772535,3.376266
35.774107,3.376415
35.775674,3.376563
35.777236,3.376710
35.778793,3.376857
35.780345,3.377003
35.781891,3.377149
35.783432,3.377295
35.784969,3.377440
35.786500,3.377584
35.788025,3.377728
35.789546,3.377872
35.791062,3.378015
35.792573,3.378158
35.794079,3.378300
35.795579,3.378441
35.797075,3.378583
35.798566,3.378723
35.800052,3.378863
35.801532,3.379003
35.803008,3.379143
35.804479,3.379281
35.805945,3.379420
35.807407,3.379558
35.808863,3.379695
35.810315,3.379832
35.811761,3.379969
35.813203,3.380105
35.814640,3.380240
35.816072,3.380376
35.817500,3.380510
35.818923,3.380645
35.820341,3.380778
35.821754,3.380912
35.823163,3.381045
35.824567,3.381177
35.825966,3.381309
35.827361,3.381441
35.828751,3.381572
35.830136,3.381703
35.831517,3.381833
35.832893,3.381963
35.834264,3.382092
35.835631,3.382222
35.836994,3.382350
35.838352,3.382478
35.839705,3.382606
35.841054,3.382733
35.842398,3.382860
35.843738,3.382987
35.845074,3.383113
35.846405,3.383238
35.847731,3.383364
35.849053,3.383488
35.850371,3.383613
35.851685,3.383737
35.852994,3.383860
35.854298,3.383983
35.855599,3.384106
35.856895,3.384228
35.858186,3.384350
35.859474,3.384472
35.860757,3.384593
35.862036,3.384714
35.863310,3.384834
35.864580,3.384954
35.865847,3.385073
35.867108,3.385192
35.868366,3.385311
35.869620,3.385429
35.870869,3.385547
35.872114,3.385665
35.873355,3.385782
35.874592,3.385899
35.875825,3.386015
35.877054,3.386131
35.878278,3.386247
35.879499,3.386362
35.880715,3.386477
35.881928,3.386591
35.883136,3.386705
35.884340,3.386819
35.885541,3.386932
35.886737,3.387045
35.887929,3.387157
35.889118,3.387270
35.890302,3.387381
35.891483,3.387493
35.892659,3.387604
35.893832,3.387715
35.895001,3.387825
35.896166,3.387935
35.897327,3.388044
35.898484,3.388154
35.899637,3.388262
35.900786,3.388371
35.901932,3.388479
