x,y
12.201008,1.151738
12.279558,1.159152
12.357847,1.166543
12.435875,1.173908
12.513644,1.181249
12.591153,1.188566
12.668405,1.195858
12.745400,1.203126
12.822139,1.210370
12.898622,1.217590
12.974850,1.224786
13.050825,1.231958
13.126547,1.239106
13.202018,1.246230
13.277237,1.253330
13.352205,1.260407
13.426925,1.267460
13.501395,1.274490
13.575618,1.281496
13.649594,1.288480
13.723323,1.295439
13.796807,1.302376
13.870047,1.309290
13.943043,1.316180
14.015796,1.323048
14.088307,1.329893
14.160577,1.336715
14.232606,1.343514
14.304395,1.350291
14.375946,1.357045
14.447258,1.363777
14.518333,1.370486
14.589172,1.377173
14.659775,1.383837
14.730143,1.390480
14.800276,1.397100
14.870177,1.403699
14.939844,1.410275
15.009280,1.416830
15.078485,1.423362
15.147460,1.429873
15.216205,1.436363
15.284721,1.442830
15.353009,1.449277
15.421070,1.455701
15.488904,1.462105
15.556513,1.468487
15.623897,1.474848
15.691056,1.481187
15.757992,1.487506
15.824706,1.493803
15.891197,1.500080
15.957467,1.506336
16.023516,1.512571
16.089346,1.518785
16.154957,1.524978
16.220349,1.531151
16.285524,1.537303
16.350481,1.543435
16.415223,1.549546
16.479749,1.555637
16.544061,1.561708
16.608158,1.567759
16.672042,1.573789
16.735714,1.579800
16.799173,1.585790
16.862422,1.591761
16.925460,1.597711
16.988288,1.603642
17.050907,1.609553
17.113318,1.615444
17.175521,1.621316
17.237517,1.627168
17.299306,1.633001
17.360891,1.638814
17.422270,1.644609
17.483445,1.650383
17.544416,1.656139
17.605184,1.661875
17.665751,1.667592
17.726115,1.673291
17.786279,1.678970
17.846243,1.684630
17.906007,1.690272
17.965572,1.695895
18.024939,1.701499
18.084108,1.707084
18.143081,1.712651
18.201857,1.718199
18.260437,1.723729
18.318823,1.729240
18.377014,1.734733
18.435012,1.740208
18.492817,1.745665
18.550429,1.751103
18.607850,1.756524
18.665079,1.761926
18.722119,1.767310
18.778968,1.772677
18.835628,1.778025
18.892100,1.783356
18.948383,1.788669
19.004480,1.793964
19.060389,1.799242
19.116113,1.804502
19.171651,1.809745
19.227004,1.814970
19.282173,1.820178
19.337159,1.825368
19.391962,1.830541
19.446582,1.835697
19.501020,1.840836
19.555278,1.845958
19.609354,1.851063
19.663251,1.856150
19.716968,1.861221
19.770507,1.866275
19.823868,1.871312
19.877051,1.876332
19.930056,1.881336
19.982886,1.886323
20.035540,1.891293
20.088018,1.896247
20.140322,1.901184
20.192452,1.906105
20.244408,1.911010
20.296192,1.915898
20.347803,1.920770
20.399242,1.925626
20.450510,1.930465
20.501608,1.935289
20.552536,1.940096
20.603294,1.944887
20.653883,1.949663
20.704304,1.954422
20.754557,1.959166
20.804642,1.963894
20.854561,1.968606
20.904314,1.973303
20.953902,1.977984
21.003324,1.982649
21.052582,1.987299
21.101676,1.991933
21.150607,1.996552
21.199375,2.001156
21.247980,2.005744
21.296424,2.010317
21.344707,2.014874
21.392828,2.019417
21.440790,2.023944
21.488592,2.028457
21.536235,2.032954
21.583720,2.037437
21.631046,2.041904
21.678216,2.046357
21.725228,2.050794
21.772083,2.055217
21.818783,2.059626
21.865327,2.064019
21.911716,2.068398
21.957951,2.072763
22.004033,2.077113
22.049960,2.081448
22.095735,2.085769
22.141358,2.090076
22.186829,2.094368
22.232148,2.098646
22.277317,2.102910
22.322335,2.107160
22.367204,2.111395
22.411923,2.115616
22.456494,2.119824
22.500916,2.124017
22.545190,2.128196
22.589317,2.132362
22.633297,2.136513
22.677131,2.140651
22.720819,2.144775
22.764361,2.148885
22.807759,2.152982
22.851012,2.157065
22.894121,2.161134
22.937087,2.165190
22.979910,2.169233
23.022590,2.173261
23.065128,2.177277
23.107525,2.181279
23.149781,2.185268
23.191896,2.189243
23.233870,2.193206
23.275706,2.197155
23.317401,2.201091
23.358959,2.205014
23.400378,2.208923
23.441659,2.212820
23.482802,2.216704
23.523809,2.220575
23.564679,2.224433
23.605414,2.228278
23.646012,2.232111
23.686476,2.235930
23.726805,2.239737
23.767000,2.243531
23.807061,2.247313
23.846989,2.251082
23.886783,2.254839
23.926446,2.258583
23.965976,2.262314
24.005375,2.266033
24.044643,2.269740
24.083780,2.273435
24.122787,2.277117
24.161664,2.280787
24.200412,2.284444
24.239030,2.288090
24.277521,2.291723
24.315883,2.295344
24.354117,2.298954
24.392224,2.302551
24.430205,2.306136
24.468059,2.309709
24.505787,2.313271
24.543389,2.316820
24.580867,2.320358
24.618219,2.323884
24.655448,2.327398
24.692552,2.330901
24.729533,2.334392
24.766391,2.337871
24.803126,2.341339
24.839739,2.344795
24.876230,2.348239
24.912600,2.351673
24.948849,2.355094
24.984977,2.358505
25.020985,2.361904
25.056873,2.365291
25.092642,2.368668
25.128291,2.372033
25.163822,2.375387
25.199235,2.378730
25.234530,2.382062
25.269707,2.385382
25.304767,2.388692
25.339711,2.391991
25.374538,2.395278
25.409250,2.398555
25.443846,2.401821
25.478327,2.405075
25.512693,2.408319
25.546945,2.411553
25.581082,2.414775
25.615106,2.417987
25.649017,2.421188
25.682815,2.424379
25.716501,2.427558
25.750075,2.430728
25.783536,2.433886
25.816887,2.437034
25.850126,2.440172
25.883255,2.443299
25.916274,2.446416
25.949182,2.449523
25.981981,2.452619
26.014672,2.455705
26.047253,2.458780
26.079726,2.461846
26.112090,2.464901
26.144347,2.467946
26.176497,2.470981
26.208540,2.474005
26.240476,2.477020
26.272306,2.480025
26.304030,2.483019
26.335648,2.486004
26.367161,2.488979
26.398569,2.491944
26.429873,2.494898
26.461073,2.497844
26.492168,2.500779
26.523161,2.503705
26.554050,2.506620
26.584836,2.509527
26.615520,2.512423
26.646102,2.515310
26.676582,2.518187
26.706960,2.521055
26.737238,2.523913
26.767415,2.526761
26.797491,2.529600
26.827467,2.532430
26.857344,2.535250
26.887121,2.538061
26.916798,2.540863
26.946378,2.543655
26.975858,2.546438
27.005241,2.549211
27.034526,2.551976
27.063713,2.554731
27.092804,2.557477
27.121797,2.560214
27.150694,2.562942
27.179495,2.565660
27.208200,2.568370
27.236809,2.571071
27.265324,2.573762
27.293743,2.576445
27.322068,2.579119
27.350298,2.581784
27.378435,2.584440
27.406478,2.587087
27.434427,2.589725
27.462284,2.592355
27.490048,2.594976
27.517719,2.597588
27.545299,2.600191
27.572787,2.602786
27.600183,2.605372
27.627488,2.607950
27.654702,2.610519
27.681825,2.613079
27.708859,2.615631
27.735802,2.618174
27.762656,2.620709
27.789420,2.623236
27.816095,2.625754
27.842682,2.628263
27.869180,2.630765
27.895590,2.633258
27.921912,2.635742
27.948146,2.638219
27.974293,2.640687
28.000353,2.643147
28.026327,2.645599
28.052214,2.648042
28.078014,2.650478
28.103729,2.652905
28.129359,2.655325
28.154903,2.657736
28.180362,2.660139
28.205736,2.662534
28.231026,2.664922
28.256232,2.667301
28.281353,2.669672
28.306392,2.672036
28.331347,2.674392
28.356218,2.676740
28.381007,2.679080
28.405714,2.681412
28.430338,2.683736
28.454881,2.686053
28.479342,2.688362
28.503721,2.690663
28.528019,2.692957
28.552237,2.695243
28.576373,2.697521
28.600430,2.699792
28.624406,2.702056
28.648303,2.704311
28.672120,2.706560
28.695858,2.708800
28.719517,2.711034
28.743097,2.713260
28.766599,2.715478
28.790022,2.717689
28.813367,2.719893
28.836635,2.722089
28.859826,2.724278
28.882939,2.726460
28.905975,2.728635
28.928935,2.730802
28.951818,2.732962
28.974625,2.735115
28.997356,2.737261
29.020012,2.739400
29.042592,2.741531
29.065097,2.743655
29.087527,2.745773
29.109882,2.747883
29.132163,2.749986
29.154370,2.752083
29.176503,2.754172
29.198563,2.756254
29.220549,2.758330
29.242462,2.760398
29.264301,2.762460
29.286069,2.764515
29.307763,2.766562
29.329386,2.768604
29.350937,2.770638
29.372415,2.772665
29.393823,2.774686
29.415159,2.776700
29.436424,2.778708
29.457619,2.780708
29.478742,2.782702
29.499796,2.784690
29.520780,2.786670
29.541693,2.788645
29.562537,2.790612
29.583312,2.792573
29.604018,2.794528
29.624654,2.796476
29.645222,2.798418
29.665722,2.800353
29.686153,2.802281
29.706517,2.804204
29.726812,2.806119
29.747040,2.808029
29.767201,2.809932
29.787295,2.811829
29.807321,2.813719
29.827282,2.815603
29.847175,2.817481
29.867003,2.819353
29.886764,2.821218
29.906460,2.823078
29.926090,2.824931
29.945655,2.826777
29.965155,2.828618
29.984590,2.830453
30.003960,2.832281
30.023266,2.834104
30.042507,2.835920
30.061685,2.837730
30.080799,2.839535
30.099849,2.841333
30.118835,2.843125
30.137759,2.844911
30.156619,2.846692
30.175417,2.848466
30.194152,2.850235
30.212825,2.851997
30.231436,2.853754
30.249985,2.855505
30.268472,2.857250
30.286897,2.858990
30.305261,2.860723
30.323565,2.862451
30.341807,2.864173
30.359988,2.865889
30.378109,2.867600
30.396170,2.869305
30.414170,2.871004
30.432111,2.872697
30.449992,2.874385
30.467814,2.876068
30.485576,2.877744
30.503279,2.879415
30.520923,2.881081
30.538508,2.882741
30.556035,2.884395
30.573504,2.886044
30.590914,2.887688
30.608267,2.889326
30.625562,2.890959
30.642799,2.892586
30.659979,2.894207
30.677101,2.895824
30.694167,2.897435
30.711176,2.899040
30.728128,2.900640
30.745024,2.902235
30.761864,2.903825
30.778647,2.905409
30.795375,2.906988
30.812047,2.908562
30.828664,2.910131
30.845225,2.911694
30.861731,2.913252
30.878183,2.914805
30.894579,2.916353
30.910921,2.917896
30.927209,2.919433
30.943442,2.920965
30.959622,2.922493
30.975747,2.924015
30.991819,2.925532
31.007837,2.927044
31.023803,2.928551
31.039714,2.930053
31.055573,2.931550
31.071380,2.933042
31.087133,2.934529
31.102835,2.936012
31.118483,2.937489
31.134080,2.938961
31.149625,2.940429
31.165119,2.941891
31.180560,2.943349
31.195951,2.944801
31.211290,2.946249
31.226578,2.947693
31.241815,2.949131
31.257001,2.950564
31.272137,2.951993
31.287223,2.953417
31.302258,2.954837
31.317243,2.956251
31.332179,2.957661
31.347065,2.959066
31.361901,2.960467
31.376688,2.961862
31.391425,2.963254
31.406114,2.964640
31.420754,2.966022
31.435345,2.967400
31.449887,2.968772
31.464381,2.970140
31.478827,2.971504
31.493225,2.972863
31.507574,2.974218
31.521876,2.975568
31.536131,2.976913
31.550338,2.978255
31.564498,2.979591
31.578610,2.980923
31.592676,2.982251
31.606695,2.983574
31.620667,2.984893
31.634593,2.986208
31.648472,2.987518
31.662305,2.988824
31.676093,2.990125
31.689834,2.991423
31.703529,2.992715
31.717179,2.994004
31.730784,2.995288
31.744343,2.996568
31.757857,2.997844
31.771326,2.999115
31.784751,3.000382
31.798130,3.001645
31.811466,3.002904
31.824756,3.004159
31.838003,3.005409
31.851205,3.006656
31.864364,3.007898
31.877479,3.009136
31.890550,3.010369
31.903577,3.011599
31.916562,3.012825
31.929503,3.014047
31.942401,3.015264
31.955256,3.016478
31.968068,3.017687
31.980838,3.018892
31.993565,3.020094
32.006250,3.021291
32.018892,3.022485
32.031493,3.023674
32.044051,3.024860
32.056568,3.026041
32.069043,3.027219
32.081477,3.028392
32.093869,3.029562
32.106220,3.030728
32.118530,3.031890
32.130799,3.033048
32.143027,3.034203
32.155214,3.035353
32.167361,3.036500
32.179468,3.037642
32.191534,3.038781
32.203560,3.039917
32.215546,3.041048
32.227492,3.042176
32.239398,3.043300
32.251265,3.044420
32.263092,3.045536
32.274880,3.046649
32.286629,3.047758
32.298338,3.048863
32.310009,3.049965
32.321641,3.051063
32.333234,3.052157
32.344788,3.053248
32.356304,3.054335
32.367782,3.055419
32.379221,3.056499
32.390623,3.057575
32.401986,3.058648
32.413312,3.059717
32.424600,3.060782
32.435850,3.061844
32.447063,3.062903
32.458239,3.063958
32.469377,3.065009
32.480479,3.066057
32.491543,3.067101
32.502571,3.068142
32.513562,3.069180
32.524516,3.070214
32.535434,3.071245
32.546315,3.072272
32.557161,3.073296
32.567970,3.074316
32.578743,3.075333
32.589481,3.076346
32.600182,3.077357
32.610849,3.078363
32.621479,3.079367
32.632074,3.080367
32.642634,3.081364
32.653159,3.082357
32.663649,3.083348
32.674104,3.084335
32.684524,3.085318
32.694909,3.086299
32.705260,3.087276
32.715577,3.088249
32.725859,3.089220
32.736107,3.090187
32.746320,3.091152
32.756500,3.092113
32.766646,3.093070
32.776758,3.094025
32.786837,3.094976
32.796882,3.095924
32.806893,3.096869
32.816871,3.097811
32.826816,3.098750
32.836728,3.099686
32.846607,3.100618
32.856453,3.101548
32.866267,3.102474
32.876047,3.103397
32.885795,3.104318
32.895511,3.105235
32.905194,3.106149
32.914845,3.107060
32.924464,3.107968
32.934051,3.108873
32.943606,3.109775
32.953130,3.110674
32.962621,3.111570
32.972081,3.112463
32.981510,3.113353
32.990907,3.114240
33.000273,3.115124
33.009607,3.116005
33.018911,3.116883
33.028184,3.117759
33.037425,3.118631
33.046637,3.119501
33.055817,3.120367
33.064967,3.121231
33.074086,3.122092
33.083175,3.122950
33.092234,3.123805
33.101263,3.124657
33.110261,3.125507
33.119230,3.126353
33.128169,3.127197
33.137078,3.128038
33.145957,3.128876
33.154807,3.129711
33.163628,3.130544
33.172419,3.131374
33.181181,3.132201
33.189913,3.133025
33.198617,3.133847
33.207291,3.134666
33.215937,3.135482
33.224554,3.136295
33.233143,3.137106
33.241702,3.137914
33.250234,3.138719
33.258736,3.139522
33.267211,3.140322
33.275657,3.141119
33.284076,3.141914
33.292466,3.142706
33.300828,3.143495
33.309163,3.144282
33.317469,3.145066
33.325749,3.145848
33.334000,3.146627
33.342224,3.147403
33.350421,3.148177
33.358590,3.148948
33.366733,3.149717
33.374848,3.150483
33.382936,3.151246
33.390997,3.152007
33.399032,3.152766
33.407040,3.153521
33.415021,3.154275
33.422975,3.155026
33.430903,3.155774
33.438805,3.156520
33.446680,3.157263
33.454529,3.158004
33.462352,3.158743
33.470149,3.159479
33.477920,3.160212
33.485665,3.160943
33.493385,3.161672
33.501079,3.162398
33.508747,3.163122
33.516389,3.163844
33.524006,3.164563
33.531598,3.165279
33.539165,3.165994
33.546706,3.166706
33.554222,3.167415
33.561714,3.168122
33.569180,3.168827
33.576622,3.169529
33.584038,3.170230
33.591430,3.170927
33.598798,3.171623
33.606141,3.172316
33.613459,3.173007
33.620753,3.173695
33.628023,3.174382
33.635269,3.175066
33.642490,3.175747
33.649688,3.176427
33.656861,3.177104
33.664011,3.177779
33.671137,3.178451
33.678239,3.179122
33.685318,3.179790
33.692373,3.180456
33.699404,3.181120
33.706413,3.181781
33.713397,3.182441
33.720359,3.183098
33.727297,3.183753
33.734213,3.184406
33.741105,3.185056
33.747974,3.185705
33.754821,3.186351
33.761644,3.186995
33.768445,3.187637
33.775224,3.188277
33.781980,3.188915
33.788713,3.189550
33.795424,3.190184
33.802113,3.190815
33.808779,3.191444
33.815423,3.192072
33.822045,3.192697
33.828645,3.193320
33.835223,3.193941
33.841779,3.194560
33.848314,3.195176
33.854826,3.195791
33.861317,3.196404
33.867786,3.197015
33.874234,3.197623
33.880661,3.198230
33.887065,3.198834
33.893449,3.199437
33.899811,3.200038
33.906153,3.200636
33.912473,3.201233
33.918772,3.201827
33.925050,3.202420
33.931307,3.203011
33.937544,3.203599
33.943759,3.204186
33.949954,3.204771
33.956129,3.205354
33.962282,3.205935
33.968416,3.206514
33.974529,3.207091
33.980621,3.207666
33.986694,3.208239
33.992746,3.208810
33.998778,3.209380
34.004789,3.209947
34.010781,3.210513
34.016753,3.211077
34.022705,3.211638
34.028638,3.212198
34.034550,3.212757
34.040443,3.213313
34.046316,3.213867
34.052170,3.214420
34.058004,3.214970
34.063819,3.215519
34.069614,3.216066
34.075390,3.216612
34.081147,3.217155
34.086885,3.217697
34.092604,3.218237
34.098303,3.218775
34.103984,3.219311
34.109646,3.219845
34.115289,3.220378
34.120913,3.220909
34.126518,3.221438
34.132105,3.221965
34.137673,3.222491
34.143223,3.223015
34.148754,3.223537
34.154267,3.224057
34.159761,3.224576
34.165238,3.225093
34.170696,3.225608
34.176135,3.226122
34.181557,3.226634
34.186961,3.227144
34.192346,3.227652
34.197714,3.228159
34.203064,3.228664
34.208396,3.229167
34.213710,3.229669
34.219007,3.230169
34.224286,3.230667
34.229547,3.231164
34.234791,3.231659
34.240018,3.232152
34.245227,3.232644
34.250419,3.233134
34.255593,3.233622
34.260750,3.234109
34.265890,3.234594
34.271013,3.235078
34.276119,3.235560
34.281208,3.236040
34.286280,3.236519
34.291335,3.236996
34.296374,3.237472
34.301395,3.237946
34.306400,3.238418
34.311388,3.238889
34.316360,3.239358
34.321315,3.239826
34.326253,3.240292
34.331175,3.240757
34.336081,3.241220
34.340971,3.241682
34.345844,3.242142
34.350701,3.242600
34.355541,3.243057
34.360366,3.243513
34.365175,3.243966
34.369967,3.244419
34.374744,3.244870
34.379505,3.245319
34.384250,3.245767
34.388979,3.246213
34.393692,3.246658
34.398390,3.247102
34.403072,3.247544
34.407738,3.247984
34.412389,3.248423
34.417025,3.248861
34.421645,3.249297
34.426249,3.249732
34.430839,3.250165
34.435413,3.250597
34.439972,3.251027
34.444515,3.251456
34.449044,3.251883
34.453557,3.252310
34.458056,3.252734
34.462539,3.253157
34.467008,3.253579
34.471462,3.254000
34.475900,3.254419
34.480325,3.254836
34.484734,3.255252
34.489129,3.255667
34.493509,3.256081
34.497874,3.256493
34.502225,3.256904
34.506562,3.257313
34.510884,3.257721
34.515192,3.258128
34.519485,3.258533
34.523764,3.258937
34.528029,3.259339
34.532280,3.259741
34.536516,3.260141
34.540738,3.260539
34.544947,3.260936
34.549141,3.261332
34.553322,3.261727
34.557488,3.262120
34.561641,3.262512
34.565779,3.262903
34.569904,3.263292
34.574016,3.263680
34.578113,3.264067
34.582197,3.264453
34.586268,3.264837
34.590325,3.265220
34.594368,3.265602
34.598398,3.265982
34.602414,3.266361
34.606417,3.266739
34.610407,3.267116
34.614384,3.267491
34.618347,3.267865
34.622297,3.268238
34.626234,3.268610
34.630158,3.268980
34.634069,3.269349
34.637966,3.269717
34.641851,3.270084
34.645723,3.270449
34.649582,3.270814
34.653428,3.271177
34.657261,3.271539
34.661082,3.271899
34.664890,3.272259
34.668685,3.272617
34.672468,3.272974
34.676238,3.273330
34.679995,3.273685
34.683740,3.274038
34.687472,3.274390
34.691193,3.274742
34.694900,3.275092
34.698596,3.275440
34.702279,3.275788
34.705949,3.276135
34.709608,3.276480
34.713254,3.276824
34.716889,3.277167
34.720511,3.277509
34.724121,3.277850
34.727719,3.278190
34.731305,3.278528
34.734879,3.278865
34.738442,3.279202
34.741992,3.279537
34.745531,3.279871
34.749057,3.280204
34.752573,3.280536
34.756076,3.280866
34.759568,3.281196
34.763048,3.281524
34.766516,3.281852
34.769973,3.282178
34.773419,3.282503
34.776853,3.282828
34.780276,3.283151
34.783687,3.283473
34.787087,3.283794
34.790475,3.284114
34.793852,3.284432
34.797219,3.284750
34.800573,3.285067
34.803917,3.285382
34.807250,3.285697
34.810571,3.286010
34.813881,3.286323
34.817181,3.286634
34.820469,3.286945
34.823747,3.287254
34.827013,3.287563
34.830269,3.287870
34.833514,3.288176
34.836748,3.288482
34.839971,3.288786
34.843184,3.289089
34.846386,3.289391
34.849577,3.289693
34.852757,3.289993
34.855927,3.290292
34.859087,3.290590
34.862236,3.290887
34.865374,3.291184
34.868502,3.291479
34.871620,3.291773
34.874727,3.292067
34.877824,3.292359
34.880911,3.292650
34.883987,3.292941
34.887053,3.293230
34.890109,3.293519
34.893155,3.293806
34.896190,3.294093
34.899216,3.294378
34.902231,3.294663
34.905237,3.294947
34.908232,3.295229
34.911217,3.295511
34.914193,3.295792
34.917158,3.296072
34.920114,3.296351
34.923060,3.296629
34.925996,3.296906
34.928922,3.297182
34.931839,3.297458
34.934746,3.297732
34.937643,3.298006
34.940531,3.298278
34.943408,3.298550
34.946277,3.298821
34.949136,3.299091
34.951985,3.299360
34.954825,3.299628
34.957655,3.299895
34.960476,3.300161
34.963288,3.300426
34.966090,3.300691
34.968883,3.300955
34.971666,3.301217
34.974441,3.301479
34.977206,3.301740
34.979962,3.302000
34.982708,3.302260
34.985446,3.302518
34.988174,3.302776
34.990894,3.303032
34.993604,3.303288
34.996305,3.303543
34.998998,3.303797
35.001681,3.304051
35.004355,3.304303
35.007021,3.304555
35.009678,3.304806
35.012325,3.305055
35.014964,3.305305
35.017595,3.305553
35.020216,3.305800
35.022829,3.306047
35.025433,3.306293
35.028028,3.306538
35.030615,3.306782
35.033193,3.307025
35.035763,3.307268
35.038324,3.307510
35.040876,3.307751
35.043420,3.307991
35.045956,3.308230
35.048483,3.308469
35.051002,3.308706
35.053512,3.308943
35.056014,3.309180
35.058507,3.309415
35.060993,3.309650
35.063470,3.309883
35.065939,3.310116
35.068399,3.310349
35.070852,3.310580
35.073296,3.310811
35.075732,3.311041
35.078160,3.311270
35.080580,3.311499
35.082992,3.311726
35.085396,3.311953
35.087792,3.312179
35.090179,3.312405
35.092559,3.312629
35.094931,3.312853
35.097295,3.313076
35.099652,3.313299
35.102000,3.313521
35.104341,3.313741
35.106674,3.313962
35.108999,3.314181
35.111316,3.314400
35.113625,3.314618
35.115927,3.314835
35.118222,3.315052
35.120508,3.315268
35.122787,3.315483
35.125059,3.315697
35.127322,3.315911
35.129579,3.316124
35.131828,3.316336
35.134069,3.316548
35.136303,3.316759
35.138529,3.316969
35.140748,3.317178
35.142960,3.317387
35.145164,3.317595
35.147361,3.317802
35.149551,3.318009
35.151733,3.318215
35.153908,3.318420
35.156076,3.318625
35.158237,3.318829
35.160390,3.319032
35.162537,3.319235
35.164676,3.319437
35.166808,3.319638
35.168933,3.319839
35.171050,3.320039
35.173161,3.320238
35.175265,3.320436
35.177362,3.320634
35.179452,3.320832
35.181534,3.321028
35.183610,3.321224
35.185679,3.321420
35.187742,3.321614
35.189797,3.321808
35.191845,3.322002
35.193887,3.322194
35.195922,3.322386
35.197950,3.322578
35.199971,3.322769
35.201986,3.322959
35.203993,3.323148
35.205995,3.323337
35.207989,3.323526
35.209977,3.323713
35.211958,3.323900
35.213933,3.324087
35.215901,3.324272
35.217863,3.324458
35.219818,3.324642
35.221766,3.324826
35.223708,3.325009
35.225644,3.325192
35.227573,3.325374
35.229496,3.325556
35.231412,3.325737
35.233322,3.325917
35.235225,3.326097
35.237123,3.326276
35.239014,3.326454
35.240898,3.326632
35.242777,3.326809
35.244649,3.326986
35.246515,3.327162
35.248374,3.327338
35.250228,3.327513
35.252075,3.327687
35.253916,3.327861
35.255751,3.328034
35.257580,3.328207
35.259403,3.328379
35.261220,3.328550
35.263031,3.328721
35.264835,3.328892
35.266634,3.329061
35.268427,3.329231
35.270214,3.329399
35.271994,3.329567
35.273769,3.329735
35.275538,3.329902
35.277301,3.330068
35.279059,3.330234
35.280810,3.330400
35.282556,3.330564
35.284295,3.330729
35.286029,3.330892
35.287757,3.331055
35.289480,3.331218
35.291197,3.331380
35.292908,3.331542
35.294613,3.331703
35.296312,3.331863
35.298006,3.332023
35.299695,3.332182
35.301377,3.332341
35.303055,3.332499
35.304726,3.332657
35.306392,3.332814
35.308052,3.332971
35.309707,3.333127
35.311357,3.333283
35.313001,3.333438
35.314639,3.333593
35.316272,3.333747
35.317900,3.333901
35.319522,3.334054
35.321138,3.334206
35.322750,3.334359
35.324356,3.334510
35.325956,3.334661
35.327552,3.334812
35.329142,3.334962
35.330726,3.335112
35.332306,3.335261
35.333880,3.335409
35.335449,3.335557
35.337013,3.335705
35.338571,3.335852
35.340125,3.335999
35.341673,3.336145
35.343216,3.336291
35.344754,3.336436
35.346286,3.336580
35.347814,3.336725
35.349337,3.336868
35.350854,3.337012
35.352367,3.337154
35.353874,3.337297
35.355376,3.337438
35.356874,3.337580
35.358366,3.337721
35.359854,3.337861
35.361336,3.338001
35.362814,3.338141
35.364286,3.338280
35.365754,3.338418
35.367217,3.338556
35.368675,3.338694
35.370128,3.338831
35.371577,3.338968
35.373020,3.339104
35.374459,3.339240
35.375893,3.339375
35.377322,3.339510
35.378746,3.339644
35.380166,3.339778
35.381581,3.339912
35.382991,3.340045
35.384396,3.340178
35.385797,3.340310
35.387194,3.340442
35.388585,3.340573
35.389972,3.340704
35.391354,3.340835
35.392732,3.340965
35.394105,3.341094
35.395474,3.341223
35.396838,3.341352
35.398197,3.341481
35.399552,3.341608
35.400902,3.341736
35.402248,3.341863
35.403590,3.341990
35.404927,3.342116
35.406259,3.342242
35.407587,3.342367
35.408911,3.342492
35.410230,3.342616
35.411545,3.342741
35.412855,3.342864
35.414162,3.342988
35.415463,3.343110
35.416761,3.343233
35.418054,3.343355
35.419343,3.343477
35.420627,3.343598
35.421908,3.343719
35.423184,3.343839
35.424455,3.343959
35.425723,3.344079
35.426986,3.344198
35.428245,3.344317
35.429500,3.344436
35.430751,3.344554
35.431998,3.344671
35.433240,3.344789
35.434478,3.344905
35.435712,3.345022
35.436943,3.345138
35.438169,3.345254
35.439390,3.345369
35.440608,3.345484
35.441822,3.345599
35.443032,3.345713
35.444237,3.345827
35.445439,3.345940
35.446637,3.346053
35.447831,3.346166
35.449020,3.346278
35.450206,3.346390
35.451388,3.346502
35.452566,3.346613
35.453740,3.346724
35.454910,3.346834
35.456076,3.346944
35.457238,3.347054
35.458397,3.347163
35.459551,3.347272
35.460702,3.347381
35.461849,3.347489
35.462992,3.347597
35.464131,3.347705
35.465267,3.347812
35.466399,3.347919
