x,y
19.366026,1.827772
19.421594,1.833017
19.476977,1.838244
19.532176,1.843454
19.587191,1.848646
19.642023,1.853821
19.696672,1.858979
19.751140,1.864120
19.805427,1.869243
19.859532,1.874350
19.913458,1.879439
19.967204,1.884512
20.020772,1.889568
20.074161,1.894607
20.127373,1.899629
20.180407,1.904634
20.233265,1.909623
20.285947,1.914595
20.338454,1.919551
20.390786,1.924490
20.442944,1.929412
20.494928,1.934319
20.546739,1.939209
20.598378,1.944082
20.649845,1.948940
20.701141,1.953781
20.752266,1.958606
20.803221,1.963415
20.854006,1.968209
20.904623,1.972986
20.955071,1.977747
21.005351,1.982493
21.055464,1.987222
21.105410,1.991936
21.155189,1.996634
21.204803,2.001317
21.254252,2.005984
21.303537,2.010635
21.352657,2.015271
21.401614,2.019892
21.450408,2.024497
21.499040,2.029087
21.547510,2.033662
21.595818,2.038221
21.643966,2.042765
21.691954,2.047294
21.739782,2.051808
21.787450,2.056307
21.834960,2.060791
21.882312,2.065260
21.929507,2.069715
21.976544,2.074154
22.023425,2.078579
22.070150,2.082989
22.116719,2.087384
22.163133,2.091764
22.209393,2.096130
22.255499,2.100482
22.301452,2.104819
22.347251,2.109142
22.392898,2.113450
22.438394,2.117744
22.483737,2.122023
22.528930,2.126289
22.573973,2.130540
22.618866,2.134777
22.663609,2.139000
22.708203,2.143208
22.752649,2.147403
22.796948,2.151584
22.841098,2.155751
22.885102,2.159904
22.928959,2.164043
22.972671,2.168169
23.016237,2.172281
23.059658,2.176379
23.102934,2.180463
23.146066,2.184534
23.189055,2.188591
23.231901,2.192635
23.274604,2.196665
23.317166,2.200682
23.359585,2.204686
23.401863,2.208676
23.444001,2.212653
23.485998,2.216617
23.527856,2.220567
23.569575,2.224505
23.611154,2.228429
23.652595,2.232340
23.693899,2.236239
23.735064,2.240124
23.776093,2.243996
23.816985,2.247856
23.857742,2.251702
23.898362,2.255536
23.938848,2.259357
23.979198,2.263165
24.019415,2.266961
24.059497,2.270744
24.099447,2.274514
24.139263,2.278272
24.178947,2.282018
24.218498,2.285751
24.257918,2.289471
24.297207,2.293179
24.336365,2.296875
24.375393,2.300558
24.414291,2.304230
24.453060,2.307889
24.491699,2.311535
24.530210,2.315170
24.568593,2.318793
24.606848,2.322403
24.644976,2.326002
24.682976,2.329588
24.720851,2.333163
24.758599,2.336725
24.796222,2.340276
24.833719,2.343815
24.871092,2.347343
24.908341,2.350858
24.945465,2.354362
24.982466,2.357854
25.019344,2.361335
25.056099,2.364804
25.092731,2.368261
25.129242,2.371707
25.165631,2.375141
25.201900,2.378564
25.238047,2.381976
25.274074,2.385376
25.309982,2.388765
25.345770,2.392143
25.381438,2.395509
25.416988,2.398864
25.452420,2.402209
25.487734,2.405541
25.522930,2.408863
25.558010,2.412174
25.592972,2.415474
25.627818,2.418763
25.662548,2.422040
25.697163,2.425307
25.731662,2.428563
25.766047,2.431809
25.800317,2.435043
25.834473,2.438267
25.868516,2.441480
25.902445,2.444682
25.936261,2.447874
25.969965,2.451055
26.003556,2.454225
26.037036,2.457385
26.070404,2.460534
26.103662,2.463673
26.136808,2.466801
26.169845,2.469919
26.202771,2.473027
26.235588,2.476124
26.268296,2.479211
26.300894,2.482288
26.333385,2.485354
26.365767,2.488411
26.398041,2.491457
26.430208,2.494493
26.462268,2.497518
26.494222,2.500534
26.526069,2.503540
26.557810,2.506536
26.589445,2.509521
26.620975,2.512497
26.652400,2.515463
26.683721,2.518419
26.714937,2.521365
26.746049,2.524302
26.777058,2.527228
26.807964,2.530145
26.838767,2.533052
26.869467,2.535950
26.900066,2.538838
26.930562,2.541716
26.960957,2.544585
26.991251,2.547444
27.021444,2.550294
27.051536,2.553134
27.081528,2.555964
27.111421,2.558786
27.141214,2.561597
27.170908,2.564400
27.200503,2.567193
27.230000,2.569977
27.259398,2.572752
27.288699,2.575517
27.317902,2.578273
27.347008,2.581020
27.376017,2.583758
27.404929,2.586487
27.433746,2.589207
27.462466,2.591917
27.491091,2.594619
27.519620,2.597312
27.548055,2.599995
27.576395,2.602670
27.604641,2.605336
27.632793,2.607993
27.660851,2.610641
27.688815,2.613280
27.716687,2.615911
27.744466,2.618533
27.772152,2.621146
27.799746,2.623750
27.827249,2.626346
27.854660,2.628933
27.881979,2.631511
27.909208,2.634081
27.936346,2.636642
27.963394,2.639195
27.990352,2.641739
28.017220,2.644275
28.043999,2.646803
28.070689,2.649322
28.097290,2.651832
28.123802,2.654334
28.150226,2.656828
28.176562,2.659314
28.202811,2.661791
28.228972,2.664260
28.255046,2.666721
28.281033,2.669174
28.306934,2.671619
28.332749,2.674055
28.358477,2.676483
28.384120,2.678903
28.409678,2.681316
28.435151,2.683720
28.460539,2.686116
28.485842,2.688504
28.511062,2.690884
28.536197,2.693256
28.561249,2.695621
28.586217,2.697977
28.611102,2.700326
28.635905,2.702667
28.660625,2.705000
28.685262,2.707325
28.709818,2.709643
28.734292,2.711953
28.758684,2.714255
28.782996,2.716549
28.807226,2.718836
28.831376,2.721116
28.855445,2.723387
28.879434,2.725651
28.903344,2.727908
28.927174,2.730157
28.950924,2.732399
28.974596,2.734633
28.998189,2.736859
29.021703,2.739079
29.045139,2.741291
29.068497,2.743495
29.091778,2.745692
29.114980,2.747882
29.138106,2.750065
29.161155,2.752240
29.184127,2.754408
29.207022,2.756569
29.229842,2.758723
29.252585,2.760869
29.275253,2.763009
29.297845,2.765141
29.320362,2.767266
29.342804,2.769384
29.365172,2.771495
29.387465,2.773599
29.409684,2.775696
29.431829,2.777787
29.453900,2.779870
29.475898,2.781946
29.497822,2.784015
29.519674,2.786077
29.541453,2.788133
29.563159,2.790182
29.584793,2.792223
29.606355,2.794258
29.627846,2.796287
29.649265,2.798308
29.670612,2.800323
29.691889,2.802331
29.713095,2.804333
29.734230,2.806327
29.755295,2.808315
29.776290,2.810297
29.797215,2.812272
29.818070,2.814240
29.838856,2.816202
29.859573,2.818157
29.880221,2.820106
29.900800,2.822048
29.921310,2.823984
29.941753,2.825913
29.962127,2.827836
29.982433,2.829753
30.002672,2.831663
30.022844,2.833567
30.042948,2.835464
30.062986,2.837355
30.082957,2.839240
30.102861,2.841119
30.122699,2.842991
30.142472,2.844857
30.162178,2.846717
30.181819,2.848571
30.201394,2.850418
30.220904,2.852260
30.240350,2.854095
30.259730,2.855924
30.279047,2.857747
30.298298,2.859564
30.317486,2.861375
30.336610,2.863180
30.355671,2.864979
30.374667,2.866772
30.393601,2.868559
30.412472,2.870340
30.431280,2.872115
30.450025,2.873884
30.468708,2.875648
30.487329,2.877405
30.505887,2.879157
30.524384,2.880902
30.542820,2.882642
30.561194,2.884376
30.579507,2.886105
30.597759,2.887827
30.615950,2.889544
30.634081,2.891255
30.652151,2.892961
30.670161,2.894661
30.688112,2.896355
30.706002,2.898043
30.723833,2.899726
30.741605,2.901404
30.759318,2.903075
30.776971,2.904742
30.794566,2.906402
30.812103,2.908057
30.829581,2.909707
30.847000,2.911351
30.864362,2.912990
30.881666,2.914623
30.898913,2.916250
30.916102,2.917873
30.933234,2.919490
30.950309,2.921101
30.967327,2.922707
30.984288,2.924308
31.001193,2.925904
31.018042,2.927494
31.034834,2.929079
31.051571,2.930658
31.068252,2.932233
31.084878,2.933802
31.101448,2.935366
31.117963,2.936924
31.134423,2.938478
31.150829,2.940026
31.167180,2.941570
31.183476,2.943108
31.199718,2.944641
31.215906,2.946168
31.232040,2.947691
31.248121,2.949209
31.264148,2.950721
31.280121,2.952229
31.296042,2.953732
31.311910,2.955229
31.327724,2.956722
31.343486,2.958209
31.359196,2.959692
31.374853,2.961170
31.390459,2.962643
31.406012,2.964111
31.421514,2.965574
31.436964,2.967032
31.452362,2.968485
31.467709,2.969934
31.483006,2.971377
31.498251,2.972816
31.513446,2.974250
31.528590,2.975680
31.543683,2.977104
31.558727,2.978524
31.573720,2.979939
31.588664,2.981349
31.603557,2.982755
31.618402,2.984156
31.633196,2.985552
31.647942,2.986944
31.662638,2.988331
31.677286,2.989714
31.691885,2.991091
31.706435,2.992465
31.720937,2.993833
31.735391,2.995198
31.749796,2.996557
31.764154,2.997912
31.778463,2.999263
31.792725,3.000609
31.806940,3.001950
31.821108,3.003288
31.835228,3.004620
31.849301,3.005948
31.863327,3.007272
31.877307,3.008592
31.891240,3.009907
31.905127,3.011217
31.918968,3.012524
31.932762,3.013826
31.946511,3.015123
31.960214,3.016416
31.973871,3.017705
31.987483,3.018990
32.001050,3.020271
32.014571,3.021547
32.028048,3.022819
32.041479,3.024086
32.054866,3.025350
32.068208,3.026609
32.081506,3.027864
32.094760,3.029115
32.107969,3.030362
32.121135,3.031604
32.134257,3.032843
32.147335,3.034077
32.160370,3.035307
32.173361,3.036533
32.186309,3.037755
32.199214,3.038973
32.212076,3.040187
32.224895,3.041397
32.237671,3.042603
32.250405,3.043805
32.263097,3.045003
32.275746,3.046196
32.288354,3.047386
32.300919,3.048572
32.313443,3.049754
32.325924,3.050932
32.338365,3.052106
32.350764,3.053277
32.363121,3.054443
32.375438,3.055605
32.387713,3.056764
32.399948,3.057919
32.412142,3.059070
32.424295,3.060217
32.436408,3.061360
32.448481,3.062499
32.460513,3.063635
32.472506,3.064767
32.484458,3.065895
32.496371,3.067019
32.508244,3.068140
32.520078,3.069257
32.531872,3.070370
32.543627,3.071479
32.555343,3.072585
32.567020,3.073687
32.578658,3.074785
32.590257,3.075880
32.601818,3.076971
32.613340,3.078059
32.624824,3.079143
32.636269,3.080223
32.647677,3.081299
32.659046,3.082372
32.670378,3.083442
32.681672,3.084508
32.692929,3.085570
32.704148,3.086629
32.715329,3.087684
32.726474,3.088736
32.737581,3.089785
32.748652,3.090829
32.759685,3.091871
32.770682,3.092909
32.781642,3.093943
32.792566,3.094974
32.803453,3.096002
32.814305,3.097026
32.825120,3.098047
32.835899,3.099064
32.846642,3.100078
32.857349,3.101088
32.868021,3.102096
32.878658,3.103099
32.889259,3.104100
32.899824,3.105097
32.910355,3.106091
32.920850,3.107082
32.931311,3.108069
32.941736,3.109053
32.952127,3.110034
32.962484,3.111011
32.972806,3.111985
32.983093,3.112956
32.993347,3.113924
33.003566,3.114888
33.013751,3.115850
33.023903,3.116808
33.034020,3.117763
33.044104,3.118714
33.054155,3.119663
33.064171,3.120608
33.074155,3.121551
33.084105,3.122490
33.094023,3.123426
33.103907,3.124359
33.113758,3.125288
33.123577,3.126215
33.133363,3.127139
33.143116,3.128059
33.152837,3.128977
33.162525,3.129891
33.172182,3.130802
33.181806,3.131711
33.191398,3.132616
33.200958,3.133518
33.210487,3.134418
33.219983,3.135314
33.229448,3.136207
33.238882,3.137098
33.248284,3.137985
33.257655,3.138869
33.266995,3.139751
33.276303,3.140629
33.285581,3.141505
33.294828,3.142378
33.304044,3.143248
33.313229,3.144114
33.322384,3.144979
33.331508,3.145840
33.340602,3.146698
33.349666,3.147553
33.358699,3.148406
33.367703,3.149256
33.376676,3.150103
33.385620,3.150947
33.394534,3.151788
33.403418,3.152627
33.412273,3.153462
33.421098,3.154295
33.429894,3.155125
33.438660,3.155953
33.447397,3.156777
33.456106,3.157599
33.464785,3.158418
33.473435,3.159235
33.482057,3.160049
33.490650,3.160860
33.499214,3.161668
33.507750,3.162473
33.516258,3.163276
33.524737,3.164077
33.533188,3.164874
33.541611,3.165669
33.550005,3.166461
33.558372,3.167251
33.566711,3.168038
33.575022,3.168823
33.583306,3.169604
33.591562,3.170384
33.599791,3.171160
33.607992,3.171934
33.616166,3.172706
33.624312,3.173475
33.632432,3.174241
33.640524,3.175005
33.648590,3.175766
33.656629,3.176525
33.664641,3.177281
33.672626,3.178034
33.680585,3.178786
33.688517,3.179534
33.696423,3.180280
33.704303,3.181024
33.712156,3.181765
33.719983,3.182504
33.727784,3.183240
33.735560,3.183974
33.743309,3.184706
33.751032,3.185435
33.758730,3.186161
33.766403,3.186885
33.774049,3.187607
33.781670,3.188326
33.789266,3.189043
33.796837,3.189758
33.804382,3.190470
33.811903,3.191179
33.819398,3.191887
33.826868,3.192592
33.834314,3.193295
33.841735,3.193995
33.849131,3.194693
33.856502,3.195389
33.863849,3.196082
33.871171,3.196773
33.878469,3.197462
33.885743,3.198149
33.892993,3.198833
33.900218,3.199515
33.907420,3.200194
33.914597,3.200872
33.921751,3.201547
33.928880,3.202220
33.935986,3.202891
33.943069,3.203559
33.950127,3.204225
33.957163,3.204889
33.964175,3.205551
33.971163,3.206211
33.978129,3.206868
33.985071,3.207523
33.991990,3.208176
33.998886,3.208827
34.005759,3.209476
34.012609,3.210122
34.019436,3.210767
34.026241,3.211409
34.033023,3.212049
34.039782,3.212687
34.046519,3.213323
34.053234,3.213956
34.059926,3.214588
34.066596,3.215218
34.073244,3.215845
34.079869,3.216470
34.086473,3.217094
34.093055,3.217715
34.099614,3.218334
34.106152,3.218951
34.112668,3.219566
34.119163,3.220179
34.125635,3.220790
34.132087,3.221399
34.138516,3.222005
34.144925,3.222610
34.151312,3.223213
34.157678,3.223814
34.164022,3.224413
34.170346,3.225009
34.176648,3.225604
34.182930,3.226197
34.189190,3.226788
34.195430,3.227377
34.201649,3.227964
34.207847,3.228549
34.214025,3.229132
34.220182,3.229713
34.226319,3.230292
34.232435,3.230869
34.238531,3.231445
34.244606,3.232018
34.250662,3.232590
34.256697,3.233159
34.262712,3.233727
34.268707,3.234293
34.274682,3.234857
34.280638,3.235419
34.286573,3.235979
34.292489,3.236537
34.298385,3.237094
34.304261,3.237648
34.310118,3.238201
34.315955,3.238752
34.321773,3.239301
34.327572,3.239849
34.333351,3.240394
34.339111,3.240938
34.344852,3.241479
34.350574,3.242019
34.356276,3.242558
34.361960,3.243094
34.367625,3.243629
34.373271,3.244162
34.378898,3.244693
34.384507,3.245222
34.390096,3.245750
34.395668,3.246275
34.401220,3.246799
34.406754,3.247322
34.412270,3.247842
34.417768,3.248361
34.423247,3.248878
34.428707,3.249394
34.434150,3.249907
34.439575,3.250419
34.444981,3.250930
34.450370,3.251438
34.455740,3.251945
34.461093,3.252450
34.466428,3.252954
34.471745,3.253456
34.477045,3.253956
34.482327,3.254454
34.487591,3.254951
34.492838,3.255446
34.498067,3.255940
34.503279,3.256432
34.508473,3.256922
34.513651,3.257411
34.518811,3.257898
34.523953,3.258383
34.529079,3.258867
34.534188,3.259349
34.539280,3.259830
34.544354,3.260309
34.549412,3.260786
34.554453,3.261262
34.559477,3.261736
34.564485,3.262208
34.569476,3.262679
34.574450,3.263149
34.579408,3.263617
34.584349,3.264083
34.589274,3.264548
34.594182,3.265011
34.599074,3.265473
34.603950,3.265933
34.608809,3.266392
34.613653,3.266849
34.618480,3.267305
34.623291,3.267759
34.628086,3.268211
34.632866,3.268662
34.637629,3.269112
34.642376,3.269560
34.647108,3.270006
34.651824,3.270452
34.656524,3.270895
34.661209,3.271337
34.665878,3.271778
34.670531,3.272217
34.675169,3.272655
34.679792,3.273091
34.684399,3.273526
34.688991,3.273959
34.693567,3.274391
34.698128,3.274822
34.702675,3.275251
34.707206,3.275678
34.711721,3.276105
34.716222,3.276529
34.720708,3.276953
34.725179,3.277375
34.729635,3.277795
34.734077,3.278215
34.738503,3.278632
34.742915,3.279049
34.747312,3.279464
34.751694,3.279877
34.756062,3.280290
34.760416,3.280700
34.764754,3.281110
34.769079,3.281518
34.773389,3.281925
34.777685,3.282330
34.781966,3.282734
34.786233,3.283137
34.790486,3.283539
34.794725,3.283939
34.798949,3.284337
34.803160,3.284735
34.807357,3.285131
34.811539,3.285526
34.815708,3.285919
34.819863,3.286311
34.824004,3.286702
34.828131,3.287091
34.832245,3.287480
34.836344,3.287867
34.840431,3.288252
34.844503,3.288637
34.848562,3.289020
34.852608,3.289402
34.856640,3.289782
34.860658,3.290161
34.864664,3.290539
34.868656,3.290916
34.872634,3.291292
34.876600,3.291666
34.880552,3.292039
34.884491,3.292411
34.888417,3.292781
34.892330,3.293151
34.896230,3.293519
34.900116,3.293885
34.903990,3.294251
34.907852,3.294616
34.911700,3.294979
34.915535,3.295341
34.919358,3.295701
34.923168,3.296061
34.926965,3.296419
34.930750,3.296777
34.934522,3.297133
34.938281,3.297487
34.942028,3.297841
34.945762,3.298194
34.949484,3.298545
34.953194,3.298895
34.956891,3.299244
34.960576,3.299592
34.964249,3.299938
34.967910,3.300284
34.971558,3.300628
34.975194,3.300971
34.978818,3.301313
34.982430,3.301654
34.986031,3.301994
34.989619,3.302333
34.993195,3.302670
34.996759,3.303007
35.000311,3.303342
35.003852,3.303676
35.007380,3.304009
35.010897,3.304341
35.014403,3.304672
35.017896,3.305002
35.021378,3.305330
35.024849,3.305658
35.028308,3.305984
35.031755,3.306310
35.035191,3.306634
35.038615,3.306957
35.042028,3.307279
35.045430,3.307600
35.048821,3.307920
35.052200,3.308239
35.055567,3.308557
35.058924,3.308874
35.062270,3.309190
35.065604,3.309504
35.068927,3.309818
35.072239,3.310130
35.075541,3.310442
35.078831,3.310753
35.082110,3.311062
35.085378,3.311371
35.088636,3.311678
35.091882,3.311984
35.095118,3.312290
35.098343,3.312594
35.101557,3.312898
35.104761,3.313200
35.107954,3.313501
35.111136,3.313802
35.114308,3.314101
35.117469,3.314399
35.120620,3.314697
35.123760,3.314993
35.126890,3.315288
35.130009,3.315583
35.133118,3.315876
35.136216,3.316169
35.139305,3.316460
35.142383,3.316751
35.145450,3.317040
35.148508,3.317329
35.151555,3.317616
35.154593,3.317903
35.157620,3.318189
35.160637,3.318473
35.163644,3.318757
35.166641,3.319040
35.169628,3.319322
35.172605,3.319603
35.175572,3.319883
35.178529,3.320162
35.181477,3.320440
35.184414,3.320718
35.187342,3.320994
35.190260,3.321269
35.193169,3.321544
35.196068,3.321817
35.198957,3.322090
35.201836,3.322362
35.204706,3.322633
35.207566,3.322903
35.210417,3.323172
35.213258,3.323440
35.216090,3.323707
35.218913,3.323974
35.221726,3.324239
35.224530,3.324504
35.227324,3.324767
35.230109,3.325030
35.232885,3.325292
35.235651,3.325553
35.238409,3.325814
35.241157,3.326073
35.243896,3.326332
35.246626,3.326589
35.249347,3.326846
35.252059,3.327102
35.254761,3.327357
35.257455,3.327611
35.260140,3.327865
35.262816,3.328117
35.265483,3.328369
35.268141,3.328620
35.270790,3.328870
35.273431,3.329119
35.276062,3.329367
35.278685,3.329615
35.281299,3.329862
35.283905,3.330108
35.286501,3.330353
35.289090,3.330597
35.291669,3.330840
35.294240,3.331083
35.296802,3.331325
35.299356,3.331566
35.301902,3.331806
35.304439,3.332046
35.306967,3.332284
35.309487,3.332522
35.311999,3.332759
35.314502,3.332995
35.316997,3.333231
35.319484,3.333466
35.321962,3.333699
35.324432,3.333933
35.326894,3.334165
35.329348,3.334396
35.331793,3.334627
35.334231,3.334857
35.336660,3.335087
35.339081,3.335315
35.341495,3.335543
35.343900,3.335770
35.346297,3.335996
35.348686,3.336222
35.351067,3.336446
35.353441,3.336670
35.355806,3.336894
35.358163,3.337116
35.360513,3.337338
35.362855,3.337559
35.365189,3.337779
35.367515,3.337999
35.369834,3.338218
35.372145,3.338436
35.374448,3.338653
35.376743,3.338870
35.379031,3.339086
35.381311,3.339301
35.383584,3.339515
35.385849,3.339729
35.388107,3.339942
35.390357,3.340155
35.392599,3.340366
35.394834,3.340577
35.397062,3.340787
35.399282,3.340997
35.401495,3.341206
35.403700,3.341414
35.405899,3.341621
35.408089,3.341828
35.410273,3.342034
35.412449,3.342240
35.414618,3.342444
35.416780,3.342648
35.418935,3.342852
35.421082,3.343054
35.423222,3.343256
35.425355,3.343458
35.427482,3.343658
35.429601,3.343858
35.431712,3.344058
35.433817,3.344256
35.435915,3.344454
35.438006,3.344652
35.440090,3.344848
35.442167,3.345044
35.444237,3.345240
35.446301,3.345435
35.448357,3.345629
35.450406,3.345822
35.452449,3.346015
35.454485,3.346207
35.456514,3.346398
35.458537,3.346589
35.460552,3.346780
35.462561,3.346969
35.464563,3.347158
35.466559,3.347347
35.468548,3.347534
35.470530,3.347721
35.472506,3.347908
35.474475,3.348094
35.476438,3.348279
35.478394,3.348464
35.480344,3.348648
35.482287,3.348831
35.484223,3.349014
35.486153,3.349196
35.488077,3.349377
35.489994,3.349558
35.491905,3.349739
35.493810,3.349918
35.495708,3.350098
35.497600,3.350276
35.499486,3.350454
35.501365,3.350632
35.503238,3.350808
35.505105,3.350985
35.506966,3.351160
35.508820,3.351335
35.510669,3.351510
35.512511,3.351683
35.514347,3.351857
35.516177,3.352029
35.518001,3.352202
35.519819,3.352373
35.521630,3.352544
35.523436,3.352715
35.525236,3.352884
35.527029,3.353054
35.528817,3.353222
35.530599,3.353391
35.532375,3.353558
35.534145,3.353725
35.535909,3.353892
35.537667,3.354058
35.539419,3.354223
35.541166,3.354388
35.542906,3.354552
35.544641,3.354716
35.546370,3.354879
35.548094,3.355042
35.549811,3.355204
35.551523,3.355365
35.553229,3.355527
35.554930,3.355687
35.556625,3.355847
35.558314,3.356006
35.559998,3.356165
35.561676,3.356324
35.563348,3.356482
35.565015,3.356639
35.566676,3.356796
35.568332,3.356952
35.569982,3.357108
35.571627,3.357263
35.573266,3.357418
35.574900,3.357572
35.576529,3.357725
35.578152,3.357879
35.579769,3.358031
35.581381,3.358184
35.582988,3.358335
35.584590,3.358486
35.586186,3.358637
35.587777,3.358787
35.589362,3.358937
35.590943,3.359086
35.592518,3.359235
35.594088,3.359383
35.595652,3.359530
35.597211,3.359678
35.598766,3.359824
35.600315,3.359970
35.601858,3.360116
35.603397,3.360261
35.604931,3.360406
35.606459,3.360550
35.607983,3.360694
35.609501,3.360837
35.611014,3.360980
35.612522,3.361123
35.614026,3.361264
35.615524,3.361406
35.617017,3.361547
35.618505,3.361687
35.619989,3.361827
35.621467,3.361967
35.622941,3.362106
35.624409,3.362244
35.625873,3.362383
35.627332,3.362520
35.628785,3.362658
35.630235,3.362794
35.631679,3.362931
35.633118,3.363066
35.634553,3.363202
35.635983,3.363337
35.637408,3.363471
35.638828,3.363605
35.640244,3.363739
35.641655,3.363872
35.643061,3.364005
35.644463,3.364137
35.645860,3.364269
35.647252,3.364400
35.648640,3.364531
35.650023,3.364662
35.651401,3.364792
35.652775,3.364922
35.654144,3.365051
35.655509,3.365180
35.656869,3.365308
35.658225,3.365436
35.659576,3.365564
35.660923,3.365691
35.662265,3.365817
35.663602,3.365944
35.664936,3.366069
35.666265,3.366195
35.667589,3.366320
35.668909,3.366444
35.670224,3.366569
35.671536,3.366692
35.672842,3.366816
35.674145,3.366939
35.675443,3.367061
35.676737,3.367183
35.678026,3.367305
35.679312,3.367426
35.680593,3.367547
35.681869,3.367668
35.683142,3.367788
35.684410,3.367907
35.685674,3.368027
35.686934,3.368146
35.688189,3.368264
35.689441,3.368382
35.690688,3.368500
35.691931,3.368617
35.693170,3.368734
35.694405,3.368851
35.695636,3.368967
35.696862,3.369083
35.698085,3.369198
35.699303,3.369313
35.700518,3.369428
35.701728,3.369542
35.702935,3.369656
35.704137,3.369769
35.705335,3.369882
35.706530,3.369995
35.707720,3.370107
35.708906,3.370219
35.710089,3.370331
35.711267,3.370442
35.712442,3.370553
35.713613,3.370664
35.714780,3.370774
35.715942,3.370883
35.717102,3.370993
35.718257,3.371102
35.719408,3.371211
35.720556,3.371319
35.721699,3.371427
35.722839,3.371534
